y_true,y_prob
0,0.39796296393536335
0,0.4212766879599062
0,0.5008435006951818
0,0.4215382859611677
0,0.38685167306799767
0,0.341998850625622
0,0.21927440526683983
0,0.3214958944154492
0,0.33045238727061954
0,0.33500719062477996
0,0.33888781840764
0,0.3040341586800034
0,0.3243067740828013
0,0.24384896591804026
0,0.3267885368609923
0,0.334920852263364
0,0.38049223543141336
0,0.31053855925123053
0,0.28401623136531806
0,0.2890858481541203
0,0.3001499210214894
0,0.24313470453336128
0,0.22521183028176664
0,0.2380109707006991
0,0.33023482182941943
0,0.3471909625572221
0,0.2512710542469367
0,0.24325727608858153
0,0.31623626083685075
0,0.27372525951729737
0,0.35662418143991464
0,0.30988672621695307
0,0.29853016510610775
0,0.3084744530380427
0,0.5426094904566093
0,0.13723249364391052
0,0.34569178966701086
0,0.3649365258108336
0,0.4886061249413918
0,0.4872470864147993
0,0.48106191147036115
0,0.4367574641176999
0,0.4506010190799788
0,0.42338907700901435
0,0.19626362092478747
0,0.14041497991016033
0,0.5102778078021909
0,0.37574086693884245
0,0.34817811735317256
0,0.3451509792993311
0,0.29673885335183064
0,0.22922477955632742
0,0.19611390079340824
0,0.21805888425155248
0,0.2054217154619758
0,0.21781417214828086
0,0.3370900598681145
0,0.30651576028633243
0,0.42644411996680476
0,0.39576294531070494
0,0.4834832143901927
0,0.44115971649365193
0,0.4543674626791436
0,0.44713224116149713
0,0.4490206549587317
0,0.19359697371336906
0,0.18382596796756223
0,0.1776256403705429
0,0.16038294621978605
0,0.15581367738067323
0,0.13807745034333607
0,0.1293071934554494
0,0.14327827873366322
0,0.10594765683434543
0,0.3572882460606129
0,0.2824056834866701
0,0.2624255841154175
0,0.22585799850801044
0,0.20695978431148962
0,0.21539284183391488
0,0.2821192142516039
0,0.2895625959246881
0,0.28815676793877254
0,0.22206802870972506
0,0.2195458208150773
0,0.22653657313136566
0,0.1726457429984989
0,0.17082085605921282
0,0.3213610889551785
0,0.302790861885331
0,0.27079844965897903
0,0.2812747238348662
0,0.3755169584665308
0,0.3233095265835362
0,0.29475759983783856
0,0.303862026168704
0,0.31531415036538096
0,0.26438739721935295
0,0.17085775314309076
0,0.1814536552919298
0,0.1893329378422077
0,0.2188466055376845
0,0.126151293850063
0,0.18151569080347832
0,0.37390440130356256
0,0.35491714786338585
0,0.349411468789108
0,0.2918908130095951
0,0.3201661850567847
0,0.2646541117525161
0,0.28689124195919835
0,0.5189186603265166
0,0.5343965168137745
0,0.328087530318733
0,0.36778726475039186
0,0.3880659006168023
0,0.3172515203676949
0,0.3918472600666642
0,0.34890062197035826
0,0.3495075736768711
0,0.35620205627930795
0,0.34239934799791477
0,0.5104801893428174
0,0.4812219934412185
0,0.39857855767380074
0,0.3248655118962284
0,0.42975537004036235
0,0.2663190638309231
0,0.29733538949615357
0,0.28985741935029025
0,0.2673537311118972
0,0.20143480754337068
0,0.1703127642840629
0,0.16590860652814057
0,0.1784567921443955
0,0.12680261913811047
0,0.3069813151350882
0,0.30674382667129474
0,0.302786036359235
0,0.32843510861060055
0,0.35241514711030775
0,0.3000644754634926
0,0.4876907662377795
0,0.4543084729112332
0,0.4557612401997674
0,0.4307475563576319
0,0.34672284068784015
0,0.2777396117288511
0,0.28144343807975924
0,0.16961703392560032
0,0.4498753344372323
0,0.3940447400101703
0,0.4620695563486507
0,0.4690698474232436
0,0.46391009312006576
0,0.4323948788731909
0,0.4450611224200923
0,0.3964969160436209
0,0.37703300875250023
0,0.43333393140440113
0,0.40542725031621896
0,0.4152956751479813
0,0.33645502817907663
0,0.3452875385135407
0,0.3286224442704583
0,0.2849727511093955
0,0.2975580702076226
0,0.2382659914429698
0,0.2894275059762628
0,0.24203993506060473
0,0.21576917388125322
0,0.17264469719681985
0,0.21238558214104816
0,0.2537638205083557
0,0.25065663522215786
0,0.2573388356810849
0,0.363230641963161
0,0.34146909742575526
0,0.33551976558663876
0,0.36250636397396513
0,0.3296421762620631
0,0.3491220413219581
0,0.2706490351791264
0,0.27201093544700533
0,0.2852403133167552
0,0.2819699778467437
0,0.3458438636846424
0,0.33345918602174385
0,0.31689901559830497
0,0.31937623218951267
0,0.2984232138811055
0,0.35679220234002545
0,0.5755314217091608
0,0.5524984971888617
0,0.3588962820289844
0,0.3577048464931904
0,0.387557262884839
0,0.39248823522838433
0,0.283066362973067
0,0.27262888571221855
0,0.539648367288863
0,0.5230488730769272
0,0.5496011092208563
0,0.5531184290483914
0,0.5359817795872891
0,0.595841202464594
0,0.4653623085173236
0,0.49092128688486075
0,0.32333285434248354
0,0.23006986153034947
0,0.2299853308539468
0,0.23344237815485833
0,0.15991331916081092
0,0.15402808337576968
0,0.14954025394051826
0,0.1409428642172915
0,0.14501405950843643
0,0.15812802566443976
0,0.39815298966998103
0,0.35467520334936814
0,0.3368795383328685
0,0.4591463681220943
0,0.49930861019700695
0,0.3062305375909131
0,0.3098637240062131
0,0.23260470545767575
0,0.2316024134566908
0,0.3460478556449252
0,0.30932303096645075
0,0.2667593845364628
0,0.27655791926404566
0,0.2887522849438015
0,0.4084035283882662
0,0.39809354926013146
0,0.4230036554285506
0,0.4384883420316191
0,0.41370980741633157
0,0.36732613766513195
0,0.18466121324274898
0,0.157988734767974
0,0.3079306550771004
0,0.13569016840044187
0,0.12571886842247723
0,0.28513843356021246
0,0.27103230133485817
0,0.22054294726276671
0,0.2312927208102797
0,0.27247002855042285
0,0.2991668087934156
0,0.29725072277614745
0,0.3123984896910141
0,0.42975151893016894
0,0.46507103931895827
0,0.4285350652981943
0,0.33460041519885564
0,0.28671040181211477
0,0.24912034565061553
0,0.22354770881730715
0,0.27013656898526667
0,0.14403658756631033
0,0.3081408429814991
0,0.31283218598777246
0,0.20465529336199118
0,0.1959749133556213
0,0.18211290025680002
0,0.2153057939163391
0,0.18546116424019546
0,0.21419735486747182
0,0.21091975155507336
0,0.22509923097094792
0,0.32496417151646123
0,0.4047233598720368
0,0.45483603063914224
0,0.23460511623646058
0,0.36996559729524287
0,0.3771780853900234
0,0.3657451317552647
0,0.3616382441230433
0,0.48673749147912576
0,0.4397077113758752
0,0.47359976484203437
0,0.40915203984495035
0,0.3904361165676759
0,0.3695573982173296
0,0.36902269008929856
0,0.30744189744043104
0,0.3613195621207003
0,0.3556217904174088
0,0.3404192916988344
0,0.23983893134386813
0,0.21964007610899167
0,0.2329725869803418
0,0.3412728234203143
0,0.3331348253173911
0,0.35578472056203025
0,0.33725436565902045
0,0.2987938955840119
0,0.3033083498832416
0,0.3304593552254956
0,0.3195219351911963
0,0.28095445132384755
0,0.3424854091805367
0,0.47048767887442466
0,0.33484977139460326
0,0.21816604297178394
0,0.20976179146630466
0,0.35926454304990607
0,0.34739138918435186
0,0.35635826146339905
0,0.349925951140575
0,0.2951761329851877
0,0.2604237241355644
0,0.2565691107976048
0,0.271233379568863
0,0.28190098330552726
0,0.30174026808261334
0,0.26487376410461944
0,0.3560812593884282
0,0.4677767794614606
0,0.3061435211667603
0,0.14349687133794528
0,0.12118220246842902
0,0.39664996402690644
0,0.42500990054969884
0,0.4697671821849935
0,0.4496770795388663
0,0.4107089291007258
0,0.41564163334110665
0,0.4166434690689769
0,0.39928094890601795
0,0.4169180572142065
0,0.5474809791449857
0,0.5097682484109485
0,0.49623955250413904
0,0.6128224655339563
0,0.5083929614311701
0,0.5249439705942008
0,0.44530611066111286
0,0.43060642634655866
0,0.4237619411441068
0,0.38104374841817146
0,0.45345789805627473
0,0.4749122831813629
0,0.40090729180618284
0,0.41475642468362406
0,0.42313329306684305
0,0.3886294283133087
0,0.48365017955245737
0,0.531875370292208
0,0.5799142574579838
0,0.4834223885785031
0,0.31330256191042677
0,0.32059202834881934
0,0.2975519818749897
0,0.3188179139497484
0,0.33267271019008315
0,0.3020203679401576
0,0.321794403441837
0,0.3225259594619666
0,0.34756717566483225
0,0.3236027241291572
0,0.32455194597353376
0,0.4637189774486884
0,0.3625792767269268
0,0.36577499917836914
0,0.37501876306071374
0,0.3082673144764175
0,0.22382234996147973
0,0.21858044726039966
0,0.2175815741125458
0,0.22566943089137623
0,0.2089525123896349
0,0.3996880232352373
0,0.40413358109959624
0,0.4120898685518535
0,0.49447010593260554
0,0.54234237055748
0,0.5036739996049062
0,0.45754393896552115
0,0.47243221971994165
0,0.5415954130312344
0,0.3242731149057838
0,0.48145497471624105
0,0.48788242076873695
0,0.48809721300331277
0,0.48725860498576873
0,0.48689188510962106
0,0.49471671463806166
0,0.5548504601914981
0,0.5754711393655098
0,0.5722430649791418
0,0.5765137042133135
0,0.575265008354708
0,0.529466016787994
0,0.6084503196145381
0,0.5502905266873449
0,0.4884849838310168
0,0.5023583193783304
0,0.5216246343371372
0,0.08793402649463299
0,0.11267655441477469
0,0.10607015145765054
0,0.24279295757585198
0,0.25395777036931416
0,0.24990221395284776
0,0.24027933930021203
0,0.2623910665097077
0,0.29772582439938294
0,0.3422414784692625
0,0.3256240524830086
0,0.31375510700569265
0,0.24490471545669762
0,0.33238256227637913
0,0.4144291514794063
0,0.3825666385733016
0,0.3904836835678283
0,0.3863526682698741
0,0.37164302572631513
0,0.357643785586579
0,0.3337924935893137
0,0.3288741998620119
0,0.35081311879149085
0,0.27546254700275347
0,0.30998067624278647
0,0.4437558006175899
0,0.22751394564845595
0,0.3472284769643539
0,0.43991080062625554
0,0.2089299095379232
0,0.14834579640519832
0,0.15382272405997646
0,0.15583040054108405
0,0.11825200371280653
0,0.11635554411878597
0,0.4546438538106013
0,0.32145688360536334
0,0.29828113265744993
0,0.2843178662549543
0,0.2873868209823576
0,0.2956445782382396
0,0.3565583711434627
0,0.3506376744298877
0,0.38363029838477036
0,0.24132649083082314
0,0.25796187984647884
0,0.21872565150851528
0,0.22944397416097412
0,0.2741572686555493
0,0.24885017847258634
0,0.3411428637891866
0,0.2625235355634718
0,0.22719466741194216
0,0.26048840286766506
0,0.24219097114408258
0,0.29611460484922797
0,0.25747224940079333
0,0.22946394859050437
0,0.22026462761593074
0,0.18848407098824144
0,0.2003026718831408
0,0.3502723742254995
0,0.14380733219198705
0,0.14833468331790173
0,0.17955856188656816
0,0.15770480792078476
0,0.14153248302323784
0,0.2363782219230554
0,0.2178878697374613
0,0.21223366486023856
0,0.1744084190450445
0,0.12487242563811628
0,0.11244710662001872
0,0.11064133471635886
0,0.3884328876619399
0,0.3639565224888121
0,0.2562130158328112
0,0.23192779611327322
0,0.14537395469402692
0,0.2150036337387871
0,0.21624302762171807
0,0.2608861973746105
0,0.2646894760361054
0,0.3812326341253013
0,0.20444952371726416
0,0.2882787764280824
0,0.27311893926279557
0,0.23454058713963732
0,0.23494680842933152
0,0.23643643063331454
0,0.16888358329359845
0,0.10007330284447281
0,0.12503834938536723
0,0.12252519777527143
0,0.13337141270694672
0,0.13250885889932446
0,0.15025163903493716
0,0.23506978398806613
0,0.30798170058088387
0,0.2829567862593083
0,0.2869275967389819
0,0.3093816216519035
0,0.283920783637009
0,0.3196300340497685
0,0.3135571621758527
0,0.286505331393612
0,0.19954750422939502
0,0.21375798434543258
0,0.19495933440143828
0,0.22035352438360198
0,0.21181803824953163
0,0.22947021083006536
0,0.3348017510242107
0,0.3714246180338246
0,0.32149789840011406
0,0.46032079152716515
0,0.4260014103969853
0,0.3965123474237991
0,0.3478662354567623
0,0.3017612556266853
0,0.430655901506272
0,0.33975686458328136
0,0.328597920198559
0,0.3811750569514009
0,0.17980486594167805
0,0.1892657373667069
0,0.20743985537074985
0,0.29908835953768964
0,0.27625415119837426
0,0.3341041238547793
0,0.3104210844459245
0,0.2759041783970558
0,0.3023363368371276
0,0.2434323485674708
0,0.2641577697649168
0,0.2573144098487184
0,0.23957435704497
0,0.2951590239257862
0,0.3280783596228087
0,0.33692489346204335
0,0.35693418768698915
0,0.36412720192293035
0,0.37909723639198983
0,0.3926090669201667
0,0.43008258268625277
0,0.33290624961486565
0,0.30963980389090057
0,0.31879659625570317
0,0.3300607847894269
0,0.4008944487191754
0,0.36198316349907533
0,0.42672286893260536
0,0.41215806424647045
0,0.479424657313676
0,0.3733625650064565
0,0.38548860707125615
0,0.31429617698257223
0,0.4107070942652477
0,0.1261112924661796
0,0.11951090672031675
0,0.13709784176068454
0,0.45096218328886073
0,0.46141578330081995
0,0.6027147315754764
0,0.564949811277842
0,0.5371188467289044
0,0.4777909416417028
0,0.5057141238860852
0,0.3766383256442143
0,0.380651275471149
0,0.3498787792138994
0,0.31511755053903534
0,0.367539111875021
0,0.3728201804792521
0,0.2748216336343217
0,0.27166660437389206
0,0.3182485238201524
0,0.37056631191935396
0,0.36730350524089084
0,0.4578442300966352
0,0.38969081072544826
0,0.4318634248546286
0,0.3206318902349012
0,0.3541931046979885
0,0.35505836509750965
0,0.3694752029433315
0,0.33454279877950927
0,0.30221792305999506
0,0.1977486023226833
0,0.16119845288510076
0,0.14200949290533832
0,0.15364190891957882
0,0.13252573846837581
0,0.25463139416199765
0,0.24802398799450656
0,0.27587780841049514
0,0.24823073549202468
0,0.4004010314925006
0,0.2999941023786165
0,0.27453042257089066
0,0.33930518384932534
0,0.3052037333288301
0,0.3251088731834919
0,0.3144075801574918
0,0.30431396492343044
0,0.4275622382462072
0,0.26428651408289855
0,0.2775285659680787
0,0.2672259357196358
0,0.3471520232626103
0,0.31724908333285007
0,0.33569678982836504
0,0.336084396783122
0,0.3830904126713008
0,0.35493071359075806
0,0.3708189248718885
0,0.34933758420005895
0,0.37249255294320094
0,0.35746651742711194
0,0.3902462388169245
0,0.386211052608854
0,0.3790200345944978
0,0.4050534898600687
0,0.3421476774070953
0,0.30151208073618896
0,0.35744025334890567
0,0.3538640545159318
0,0.2735716205642871
0,0.28252586467655655
0,0.3393662558578072
0,0.3904554666284022
0,0.31847285131206243
0,0.30387961682943854
0,0.26931645020816797
0,0.31734133915612256
0,0.37365255245806844
0,0.359327055575263
0,0.3303802253601665
0,0.25407762042808835
0,0.18424203325767086
0,0.17715986091060734
0,0.20200631288470983
0,0.18575742477352877
0,0.18076227640508455
0,0.1927981885521231
0,0.13974234711180852
0,0.10420799990942203
0,0.18929358266525503
0,0.2183560308686518
0,0.13893910895898592
0,0.13662834692451642
0,0.10072721572161995
0,0.092653086533999
0,0.3287720759056199
0,0.225210564771447
0,0.20968461831897406
0,0.1848128521918516
0,0.13562618074187097
0,0.12534566474740189
0,0.366508159062289
0,0.3053860419998724
0,0.5126512713751628
0,0.307978330867395
0,0.3485748671965856
0,0.3160751284774237
0,0.3184789482928052
0,0.3180408731037899
0,0.26467191678381347
0,0.18253856933068954
0,0.1790850574232956
0,0.14241246531656027
0,0.19872295988412972
0,0.20868536008416821
0,0.19725737737370505
0,0.19946336233102568
0,0.3538105141144863
0,0.40327651269870174
0,0.385246560396063
0,0.3734397248633462
0,0.06060043053760653
0,0.04519674545330578
0,0.05132512384620337
0,0.04263930602335685
0,0.03862449316171548
0,0.223662387044058
0,0.25988286968041385
0,0.24293088630989113
0,0.2489003386448759
0,0.21945238885662827
0,0.19434967484107452
0,0.19718874697165847
0,0.18101881213937435
0,0.16555906832076966
0,0.1718579682605741
0,0.31982742131425473
0,0.28106570157096333
0,0.48903634231074244
0,0.5525517147668766
0,0.5558776902535437
0,0.5098476156069229
0,0.3209585098539828
0,0.24180899597073044
0,0.15463219734816194
0,0.14949290772663099
0,0.2755572691888072
0,0.25986818663991607
0,0.3270603286102771
0,0.14565679731915093
0,0.1483766123136186
0,0.2568021385041164
0,0.2918053963518265
0,0.25934828577611246
0,0.5025059142540119
0,0.5304508723789677
0,0.32115205609872977
0,0.37670573725219764
0,0.5957901944541252
0,0.5788493465020293
0,0.5628791080900873
0,0.2294378495811544
0,0.5016916722701139
0,0.4818556498252457
0,0.4597737654910907
0,0.3890626999798579
0,0.49761978199324797
0,0.44466357184337113
0,0.23336446009253614
0,0.23056807102958798
0,0.234566749302933
0,0.27326888469468774
0,0.25199086327014053
0,0.21408066483251464
0,0.21004243609308423
0,0.2319744566188472
0,0.22445282770221217
0,0.29093964784342924
0,0.26050740321343563
0,0.26430303369634306
0,0.2305448594889716
0,0.27894398915242324
0,0.291284884758791
0,0.2897337531487443
0,0.25588086856793407
0,0.20739094484267945
0,0.29167122550194446
0,0.2572610668227821
0,0.16832011422466953
0,0.290666416170545
0,0.2632307913034385
0,0.36014884021703475
0,0.36429493484448255
0,0.38532861533295565
0,0.15669550725487097
