y_true,y_prob
0,0.19297874
0,0.19628927
0,0.19388613
0,0.19146398
0,0.18931599
0,0.18925297
0,0.1876508
0,0.20216452
0,0.19517949
0,0.20673376
0,0.19738266
0,0.20452453
0,0.19582826
0,0.19650653
0,0.19581035
0,0.1910801
0,0.19426793
0,0.18549527
0,0.1863478
0,0.18662106
0,0.19681968
0,0.21421656
0,0.21111487
0,0.21714124
0,0.20665371
0,0.2063019
0,0.19693674
0,0.20421161
0,0.2005441
0,0.1932658
0,0.18884693
0,0.18568571
0,0.1886709
0,0.19129653
0,0.18727648
0,0.19096279
0,0.18626705
0,0.20042217
0,0.19659737
0,0.2040588
0,0.20029616
0,0.20523295
0,0.19713973
0,0.20807585
0,0.19757265
0,0.1966513
0,0.19177823
0,0.1849342
0,0.18837912
0,0.18848877
0,0.18814771
0,0.20653062
0,0.19945209
0,0.21094073
0,0.20698039
0,0.21512842
0,0.2092551
0,0.20264888
0,0.19279608
0,0.20389757
0,0.1978211
0,0.19574879
0,0.1884496
0,0.18583916
0,0.1860749
0,0.18727618
0,0.18662322
0,0.18787685
0,0.18727426
0,0.194454
0,0.19077872
0,0.20151502
0,0.19393264
0,0.18658182
0,0.19255164
0,0.17596729
0,0.16764314
0,0.16460471
0,0.17337365
0,0.15596937
0,0.15365633
0,0.16064946
0,0.16913237
0,0.1666387
0,0.17155975
0,0.19280711
0,0.1793946
0,0.17551748
0,0.1800245
0,0.1923104
0,0.18899123
0,0.19921157
0,0.18390608
0,0.1807338
0,0.18070957
0,0.1806476
0,0.18170878
0,0.17794642
0,0.17527013
0,0.17549405
0,0.17490613
0,0.18897025
0,0.18621996
0,0.19775185
0,0.19266604
0,0.19567047
0,0.19203158
0,0.19445683
0,0.18540321
0,0.17581856
0,0.176994
0,0.17691393
0,0.18101574
0,0.20233412
0,0.1873344
0,0.19423136
0,0.18990485
0,0.18913208
0,0.18325984
0,0.20133427
0,0.19747975
0,0.20811865
0,0.19932784
0,0.20094973
0,0.19554956
0,0.1885052
0,0.187652
0,0.19261335
0,0.19661514
0,0.19306345
0,0.19072801
0,0.20472868
0,0.1958003
0,0.19027911
0,0.19656071
0,0.20712136
0,0.20330264
0,0.21000478
0,0.20111328
0,0.19445059
0,0.19144538
0,0.18608499
0,0.1851414
0,0.18376352
0,0.18302032
0,0.19911398
0,0.19303346
0,0.2040358
0,0.19474936
0,0.19052288
0,0.18817642
0,0.18800232
0,0.18555248
0,0.19797368
0,0.18950103
0,0.18761466
0,0.1857526
0,0.17580508
0,0.17062756
0,0.1765753
0,0.1729879
0,0.17917651
0,0.17698275
0,0.19230898
0,0.1854127
0,0.19159937
0,0.18888521
0,0.20020974
0,0.19329195
0,0.18967082
0,0.1889225
0,0.18826403
0,0.1888161
0,0.18003206
0,0.18285218
0,0.18311901
0,0.1834725
0,0.18415867
0,0.18597354
0,0.18545197
0,0.18675518
0,0.19828857
0,0.1951065
0,0.19990152
0,0.19566377
0,0.19435796
0,0.18460882
0,0.17977001
0,0.17169818
0,0.17471153
0,0.17539626
0,0.17448941
0,0.17434923
0,0.17865203
0,0.17818685
0,0.18821101
0,0.18395877
0,0.19241664
0,0.18662012
0,0.19953552
0,0.19807974
0,0.18541658
0,0.18151286
0,0.1760521
0,0.1816574
0,0.17148337
0,0.17212619
0,0.17128474
0,0.17413636
0,0.17294097
0,0.175858
0,0.19298117
0,0.18601742
0,0.19985719
0,0.1996691
0,0.1938787
0,0.18747818
0,0.19580945
0,0.18748096
0,0.17926131
0,0.18718988
0,0.1905679
0,0.18294269
0,0.18611635
0,0.1811244
0,0.19671968
0,0.1928482
0,0.20267104
0,0.19410262
0,0.20528862
0,0.19484255
0,0.18955742
0,0.1920259
0,0.197392
0,0.1884597
0,0.18712372
0,0.19136892
0,0.19150499
0,0.18616495
0,0.18800524
0,0.18846513
0,0.1874659
0,0.18937215
0,0.19832698
0,0.19089988
0,0.19685379
0,0.1883266
0,0.19381991
0,0.19280723
0,0.19491772
0,0.19261685
0,0.19571641
0,0.1872182
0,0.18370277
0,0.18026894
0,0.18155351
0,0.17663316
0,0.18853687
0,0.18820752
0,0.1957501
0,0.19170119
0,0.18837406
0,0.18763006
0,0.19271874
0,0.19122946
0,0.19195068
0,0.19035137
0,0.18258375
0,0.18113472
0,0.17448045
0,0.18128386
0,0.18421139
0,0.18234324
0,0.20197672
0,0.19460869
0,0.20836787
0,0.19961993
0,0.19123438
0,0.18897098
0,0.19931538
0,0.199211
0,0.19383302
0,0.19059235
0,0.1849438
0,0.18472445
0,0.19749358
0,0.19785334
0,0.19595547
0,0.19166742
0,0.20338634
0,0.1960958
0,0.20173343
0,0.19573802
0,0.20640376
0,0.20514159
0,0.20740059
0,0.20742726
0,0.20319241
0,0.19602618
0,0.18843898
0,0.18666735
0,0.18656246
0,0.19084246
0,0.19142449
0,0.18884751
0,0.18865292
0,0.18615647
0,0.1970262
0,0.19194609
0,0.1996384
0,0.19281973
0,0.19532374
0,0.19051175
0,0.18460855
0,0.18548827
0,0.16829368
0,0.16019145
0,0.16085216
0,0.16715744
0,0.17130134
0,0.17533681
0,0.17576718
0,0.17522904
0,0.17325483
0,0.17087458
0,0.183323
0,0.18771054
0,0.19599465
0,0.19578429
0,0.18949671
0,0.17810817
0,0.17218557
0,0.16761379
0,0.17562701
0,0.16783528
0,0.17056383
0,0.17673388
0,0.17560405
0,0.16965242
0,0.18113388
0,0.17925173
0,0.18816407
0,0.1843521
0,0.18197635
0,0.18428425
0,0.1736024
0,0.1700233
0,0.14853492
0,0.14677724
0,0.14309594
0,0.14757617
0,0.15960735
0,0.16197444
0,0.16220996
0,0.16461523
0,0.16939507
0,0.16648173
0,0.18819295
0,0.1907732
0,0.19988528
0,0.18921995
0,0.22913386
0,0.21215254
0,0.20311804
0,0.19450057
0,0.19277476
0,0.18964615
0,0.2009323
0,0.19457473
0,0.20279798
0,0.20519803
0,0.20887876
0,0.19957457
0,0.20077217
0,0.19568405
0,0.20159087
0,0.19595063
0,0.19106036
0,0.18936667
0,0.18984532
0,0.1881026
0,0.18894324
0,0.18549016
0,0.19604008
0,0.18886201
0,0.20014064
0,0.1980928
0,0.2049402
0,0.20145106
0,0.1948575
0,0.18624522
0,0.19126196
0,0.1858909
0,0.17952864
0,0.17958017
0,0.17815624
0,0.18146247
0,0.18237565
0,0.17950833
0,0.19087304
0,0.19030581
0,0.19824094
0,0.19542088
0,0.198784
0,0.1953337
0,0.19348438
0,0.18924361
0,0.18506247
0,0.17476419
0,0.1701961
0,0.17736232
0,0.17353089
0,0.17557271
0,0.18361555
0,0.18498103
0,0.18951875
0,0.18721226
0,0.20091037
0,0.19524406
0,0.20513643
0,0.1963918
0,0.20266955
0,0.19480926
0,0.18706495
0,0.17887676
0,0.17735353
0,0.17892659
0,0.17831752
0,0.17421384
0,0.19029652
0,0.1924238
0,0.20115072
0,0.19223514
0,0.20220093
0,0.20027801
0,0.19678041
0,0.19230664
0,0.1990469
0,0.19784372
0,0.19519669
0,0.18330118
0,0.17659627
0,0.17689446
0,0.18128295
0,0.1812586
0,0.1845949
0,0.18277366
0,0.19708614
0,0.19713505
0,0.20452218
0,0.1943587
0,0.20003662
0,0.19822441
0,0.20069784
0,0.19400056
0,0.18746085
0,0.18986304
0,0.18690856
0,0.18211664
0,0.18282408
0,0.18112876
0,0.19350745
0,0.19337577
0,0.2000884
0,0.1922159
0,0.19919278
0,0.1923875
0,0.18899609
0,0.18464166
0,0.1895004
0,0.19009802
0,0.18461278
0,0.18413949
0,0.18435772
0,0.18338084
0,0.18833557
0,0.18914577
0,0.18482749
0,0.18614902
0,0.1943487
0,0.18807463
0,0.19272286
0,0.18328963
0,0.188471
0,0.18148614
0,0.17553508
0,0.17986934
0,0.18464077
0,0.19209605
0,0.18166915
0,0.18385334
0,0.18041281
0,0.18288566
0,0.18678248
0,0.18406339
0,0.18842906
0,0.1821766
0,0.18494311
0,0.18223986
0,0.18599603
0,0.17995778
0,0.19015712
0,0.18566856
0,0.18344171
0,0.18278416
0,0.18569937
0,0.18307373
0,0.18523087
0,0.18340597
0,0.20024182
0,0.19466022
0,0.20512705
0,0.20140317
0,0.21204197
0,0.19975522
0,0.20771869
0,0.20344123
0,0.19836049
0,0.19276968
0,0.18879893
0,0.18532984
0,0.18927248
0,0.18684354
0,0.18822953
0,0.19118375
0,0.19119325
0,0.19340932
0,0.1935106
0,0.1889851
0,0.18794271
0,0.18664928
0,0.19461508
0,0.18606378
0,0.17215046
0,0.17656355
0,0.15870592
0,0.16009794
0,0.15967724
0,0.15493234
0,0.16491298
0,0.16165891
0,0.17952746
0,0.18064001
0,0.19171925
0,0.18530937
0,0.20537207
0,0.19312344
0,0.2024455
0,0.19548112
0,0.19923024
0,0.18862636
0,0.18713175
0,0.18732536
0,0.1916924
0,0.18412933
0,0.18553717
0,0.1809847
0,0.2062643
0,0.19434574
0,0.18981844
0,0.19000535
0,0.19798444
0,0.1930851
0,0.19669804
0,0.19346523
0,0.19175902
0,0.18808411
0,0.25929475
0,0.2539721
0,0.23063493
0,0.22959913
0,0.22807685
0,0.20823576
0,0.21469048
0,0.20432317
0,0.19723026
0,0.19455825
0,0.20580459
0,0.20014897
0,0.19520941
0,0.19538617
0,0.19710265
0,0.19396573
0,0.19489098
0,0.19273087
0,0.19462338
0,0.19296171
0,0.19253416
0,0.18802132
0,0.18496867
0,0.1759985
0,0.18240069
0,0.18032096
0,0.17245804
0,0.16827013
0,0.1727771
0,0.17782292
0,0.17097324
0,0.1779901
0,0.17818514
0,0.17887202
0,0.17780529
0,0.1796876
0,0.19484733
0,0.19089405
0,0.20106
0,0.188473
0,0.19874272
0,0.19542395
0,0.19248039
0,0.1876057
0,0.18591474
0,0.18770798
0,0.1890974
0,0.18944046
0,0.19416535
0,0.19339807
0,0.1903947
0,0.1838406
0,0.1845201
0,0.18072638
0,0.19134617
0,0.18941051
0,0.18181527
0,0.18074551
0,0.18504773
0,0.18309078
0,0.17213663
0,0.16996026
0,0.1658433
0,0.16899979
0,0.17251936
0,0.17493767
0,0.17947057
0,0.17624444
0,0.18509087
0,0.17839178
0,0.20052321
0,0.19776185
0,0.20089124
0,0.18814488
0,0.20057152
0,0.19971606
0,0.21072783
0,0.20548981
0,0.19833955
0,0.19304693
0,0.1897168
0,0.19357254
0,0.19034322
0,0.18657178
0,0.19949856
0,0.19401674
0,0.203085
0,0.19589098
0,0.20385881
0,0.19618174
0,0.20406543
0,0.19563894
0,0.20162073
0,0.19672762
0,0.19389862
0,0.18841696
0,0.18660007
0,0.18219538
0,0.18461902
0,0.18163325
0,0.19536835
0,0.1931013
0,0.20332235
0,0.19911045
0,0.19465652
0,0.18936029
0,0.1964516
0,0.1944935
0,0.19899903
0,0.19753088
0,0.19100827
0,0.18642454
0,0.18450025
0,0.18552524
0,0.18972266
0,0.18359973
0,0.19821486
0,0.18883835
0,0.19736528
0,0.1960665
0,0.20053479
0,0.19503763
0,0.19979386
0,0.19374661
0,0.19587111
0,0.19261302
0,0.18666275
0,0.18578023
0,0.18945348
0,0.18626463
0,0.18438213
0,0.18473296
0,0.19406109
0,0.1902884
0,0.18615247
0,0.1863632
0,0.19111055
0,0.18883765
0,0.19272448
0,0.18709311
0,0.18705642
0,0.183794
0,0.16877358
0,0.16801684
0,0.16279003
0,0.16101027
0,0.16232668
0,0.16273496
0,0.18249366
0,0.16773066
0,0.1923189
0,0.1907444
0,0.20421253
0,0.18871208
0,0.1868441
0,0.1869854
0,0.19877806
0,0.18540512
0,0.19699572
0,0.19337253
0,0.19248499
0,0.18504593
0,0.18640998
0,0.18815482
0,0.18353222
0,0.18325658
0,0.1910869
0,0.19027118
0,0.1973775
0,0.19690299
0,0.1997407
0,0.19408187
0,0.20960236
0,0.192331
0,0.19727872
0,0.19311811
0,0.19309136
0,0.190859
0,0.19157413
0,0.18928178
0,0.18621317
0,0.18884042
0,0.1920319
0,0.18987936
0,0.18795022
0,0.1888085
0,0.1863242
0,0.19206583
0,0.191765
0,0.18920147
0,0.19012983
0,0.18738538
0,0.1773832
0,0.18041001
0,0.16991512
0,0.17005728
0,0.16276398
0,0.16311945
0,0.15829232
0,0.1575011
0,0.17113236
0,0.16447635
0,0.17720458
0,0.16908935
0,0.17885706
0,0.17373042
0,0.17670947
0,0.16901548
0,0.17355826
0,0.16890654
0,0.1595831
0,0.1679491
0,0.16796188
0,0.16502842
0,0.26910275
0,0.27484617
0,0.23033924
0,0.20954794
0,0.21486539
0,0.20235154
0,0.20887186
0,0.20525204
0,0.20846981
0,0.20566106
0,0.20056817
0,0.1946535
0,0.19402823
0,0.19150144
0,0.19274293
0,0.19006136
0,0.19116963
0,0.18894723
0,0.1947613
0,0.19793443
0,0.20123075
0,0.19365618
0,0.18624322
0,0.18872453
0,0.19074813
0,0.1906873
0,0.17754443
0,0.17009345
0,0.15734917
0,0.15645324
0,0.15759559
0,0.16316919
0,0.16252287
0,0.16755415
0,0.18084703
0,0.18220884
0,0.19050531
0,0.18890712
0,0.19315118
0,0.17924252
0,0.18582909
0,0.1739203
0,0.17319341
0,0.17312339
0,0.17747936
0,0.18359432
0,0.17803706
0,0.1790516
0,0.17954466
0,0.1746881
0,0.24802434
0,0.25168085
0,0.217653
0,0.20510495
0,0.20363747
0,0.19824801
0,0.19939217
0,0.19494595
0,0.19590785
0,0.19269991
0,0.18993625
0,0.18917772
0,0.18793236
0,0.18828149
0,0.19183396
0,0.19171208
0,0.19782767
0,0.19405529
0,0.19815932
0,0.19466034
0,0.18261057
0,0.15791327
0,0.16830797
0,0.16431928
0,0.1555352
0,0.1540454
0,0.1466977
0,0.14695063
0,0.15458728
0,0.16591515
0,0.19696976
0,0.20192784
0,0.19956669
0,0.19377542
0,0.19200504
0,0.1927479
0,0.18276735
0,0.17874554
0,0.18445505
0,0.18187463
0,0.18426192
0,0.18599902
0,0.18546279
0,0.18170427
0,0.18502165
0,0.18299808
0,0.24898489
0,0.25149068
0,0.22012945
0,0.2062204
0,0.20226811
0,0.19464958
0,0.19349572
0,0.19266379
0,0.20001897
0,0.19811933
0,0.18978336
0,0.18587859
0,0.1883055
0,0.18564323
0,0.18688002
0,0.18362157
0,0.19423918
0,0.19303097
0,0.1945263
0,0.19770283
0,0.1939694
0,0.1715716
0,0.1825706
0,0.1753068
0,0.18890102
0,0.18190412
0,0.18619458
0,0.18280639
0,0.19436543
0,0.18587476
0,0.19443104
0,0.18856625
0,0.19545177
0,0.19124602
0,0.19707547
0,0.19261038
0,0.19667721
0,0.19150658
0,0.19285674
0,0.19390914
0,0.19456033
0,0.18915005
0,0.19021495
0,0.19217603
0,0.19148235
0,0.18748832
0,0.1892547
0,0.19152682
0,0.18938622
0,0.19300541
0,0.18970123
0,0.19084504
0,0.18853447
0,0.18409751
0,0.18525144
0,0.18767188
0,0.18554996
0,0.18701673
0,0.18593745
0,0.17855547
0,0.17987283
0,0.18431701
0,0.18275464
0,0.18223485
0,0.18078652
0,0.18318707
0,0.19318376
0,0.18895048
0,0.18675268
0,0.18714291
0,0.18381023
0,0.18942294
0,0.18045405
0,0.17990859
0,0.17839918
0,0.17841032
0,0.17770913
0,0.18717338
0,0.1962096
0,0.19252741
0,0.18818346
0,0.19225006
0,0.19834243
0,0.19275832
0,0.20087223
0,0.19496876
0,0.19631329
0,0.19199073
0,0.19645135
0,0.19410092
0,0.19554113
0,0.19177532
0,0.188931
0,0.18930835
0,0.20118852
0,0.20073393
0,0.20300357
0,0.19590501
0,0.20221777
0,0.20133814
0,0.19954942
0,0.19929768
0,0.19963007
0,0.19969408
0,0.19192103
0,0.1894342
0,0.18667658
0,0.18643004
0,0.18419872
0,0.18915045
0,0.19459416
0,0.18743978
0,0.1952912
0,0.19116229
0,0.19082221
0,0.18597458
0,0.19015516
0,0.18635482
0,0.1854007
0,0.18501522
0,0.18828328
0,0.17752136
0,0.17044096
0,0.17213576
1,0.1754171
1,0.17066696
1,0.17567311
1,0.17332779
1,0.1836138
1,0.18343744
1,0.18323281
1,0.18628365
1,0.17982592
1,0.18258053
1,0.18233041
1,0.18375245
1,0.17609671
1,0.1728949
1,0.45287216
0,0.9879203
0,0.8826055
0,0.6958734
0,0.53233683
0,0.41807404
0,0.3662678
0,0.291668
0,0.2539412
0,0.22721738
0,0.21774441
0,0.21102567
0,0.20574333
0,0.20201947
0,0.19919845
0,0.20021844
0,0.20263696
0,0.2033023
0,0.21030755
0,0.20292361
0,0.24274153
0,0.2682227
0,0.28088
0,0.23727342
0,0.21532148
0,0.20542987
0,0.2089488
0,0.20161754
0,0.19645491
0,0.19417825
0,0.19467707
0,0.19192272
0,0.19765608
0,0.1948968
0,0.19640498
0,0.19794896
0,0.1985215
0,0.19464618
0,0.1993994
0,0.19556679
0,0.19863161
0,0.19176959
0,0.18324359
0,0.17601025
0,0.17190483
0,0.17087863
0,0.17375977
0,0.17878078
0,0.17498522
0,0.17478037
0,0.17924854
0,0.17790037
0,0.18147884
0,0.17663714
0,0.17854488
0,0.17081156
0,0.17666604
0,0.17037481
0,0.1792307
0,0.17042145
0,0.16124046
0,0.16650379
0,0.15474142
0,0.15107247
0,0.16098948
0,0.15713385
0,0.16359101
0,0.15138707
0,0.24347772
0,0.23705812
0,0.21973698
0,0.19678128
0,0.21265317
0,0.20149769
0,0.20274304
0,0.19668494
0,0.20004226
0,0.19626117
0,0.20333372
0,0.19373453
0,0.20101112
0,0.19685033
0,0.20604
0,0.20163053
0,0.20507264
0,0.19943884
0,0.21843296
0,0.20450038
0,0.19191748
0,0.19001943
0,0.19605236
0,0.19300883
0,0.18860912
0,0.19968806
0,0.21687831
0,0.20258005
0,0.20373408
0,0.20709337
0,0.19925219
0,0.20051976
0,0.20334838
0,0.19844033
0,0.20447189
0,0.19859138
0,0.2056419
0,0.2033539
0,0.19570675
0,0.19273683
0,0.19701827
0,0.19757788
0,0.20089282
0,0.1953245
0,0.19200528
0,0.1893942
0,0.18601935
0,0.1906625
0,0.18720156
0,0.18381947
0,0.1922314
0,0.18723577
0,0.19786225
0,0.19080363
0,0.1890892
0,0.18380688
0,0.18043016
0,0.18083641
0,0.17472777
0,0.17899476
0,0.18498366
0,0.17679383
0,0.19587956
0,0.19050466
0,0.19499575
0,0.1961735
0,0.20199926
0,0.19187208
0,0.1878792
0,0.18972318
0,0.1913634
0,0.18636608
0,0.17658176
0,0.18120697
0,0.18452594
0,0.19360876
0,0.19763143
0,0.18926315
0,0.19403258
0,0.1920691
0,0.19332892
0,0.1873563
0,0.19258553
0,0.18865727
0,0.1938042
0,0.1818463
0,0.1780363
0,0.17913201
0,0.1798038
0,0.17939179
0,0.19223908
0,0.1817893
0,0.19197753
0,0.19114809
0,0.19831498
0,0.19050626
0,0.19608979
0,0.19204478
0,0.200605
0,0.19339325
0,0.20413104
0,0.2083328
0,0.20819707
0,0.1988253
0,0.18843156
0,0.19250396
0,0.19600281
0,0.19191104
0,0.19607458
0,0.18757755
0,0.19508517
0,0.19193532
0,0.19829209
0,0.19437726
0,0.19485982
0,0.19127397
0,0.19585627
0,0.19130304
0,0.19557562
0,0.19134499
0,0.18405172
0,0.17678197
0,0.17677562
0,0.17466734
0,0.1828053
0,0.17685723
0,0.18358132
0,0.17869745
0,0.18357483
0,0.18248522
0,0.1746294
0,0.17353036
0,0.18094985
0,0.17427199
0,0.17285205
0,0.16902843
0,0.17375292
0,0.16834311
0,0.17728202
0,0.16734271
0,0.17165111
0,0.17366478
0,0.17903318
0,0.1781312
0,0.18320042
0,0.19043837
0,0.1877697
0,0.19227776
0,0.19805025
0,0.19125457
0,0.18868674
0,0.18838732
0,0.18481119
0,0.18508798
0,0.1866634
0,0.19008747
0,0.19484612
0,0.18663111
0,0.19267453
0,0.18627566
0,0.19440702
0,0.19150122
0,0.19976398
0,0.1951492
0,0.20054716
