y_true,y_prob
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
1,0.9998648
0,0.9998648
0,0.99140656
0,0.9783386
0,0.9247702
0,0.99086565
0,0.8196178
0,0.8591145
0,0.7467913
0,0.82631487
0,0.8102345
0,0.79540133
0,0.73888415
0,0.52942955
0,0.038438592
0,0.033808652
0,0.007964541
0,0.00365799
0,0.01864452
0,0.00240674
0,0.024037898
0,0.38953623
0,0.536132
0,0.41383314
0,0.4942318
0,0.45732698
0,0.2687947
0,0.2161765
0,0.10057878
0,0.046686
0,0.08366213
0,0.17447262
0,0.1818526
0,0.11732093
0,0.39828935
0,0.23843452
0,0.22442101
0,0.23010468
0,0.14232464
0,0.10104946
0,0.06827449
0,0.06175528
0,0.07551569
0,0.07465322
0,0.01858318
0,0.005223735
0,0.0031668926
0,0.009818376
0,0.009818376
0,0.011723047
0,0.019858185
0,0.019858185
0,0.0089656
0,0.0089656
0,0.015360307
0,0.04136005
0,0.04600265
0,0.018714827
0,0.008876996
0,0.00661911
0,0.012844114
0,0.011140494
0,0.011149717
0,0.008068037
0,0.017480502
0,0.021837147
0,0.0065631513
0,0.018419398
0,0.0076439497
0,0.019103738
0,0.061676778
0,0.047234703
0,0.053676125
0,0.07553286
0,0.019280264
0,0.054137494
0,0.055630226
0,0.17040507
0,0.07633153
0,0.08465009
0,0.10674439
0,0.07260784
0,0.19450234
0,0.19876863
0,0.24386385
0,0.25741023
0,0.42273927
0,0.4225095
0,0.26408824
0,0.3369213
0,0.057615243
0,0.05861861
0,0.04907269
0,0.040403783
0,0.024847806
0,0.03333512
0,0.028502638
0,0.024955438
0,0.12463569
0,0.13991824
0,0.3311971
0,0.3311971
0,0.13450432
0,0.13526912
0,0.09557475
0,0.11207105
0,0.16934103
0,0.07649837
0,0.124777414
0,0.040254638
0,0.03072712
0,0.03506522
0,0.095377624
0,0.072984785
0,0.074342765
0,0.074342765
0,0.04080793
0,0.049176842
0,0.109975465
0,0.11317107
0,0.09721863
0,0.06167106
0,0.050122794
0,0.10183737
0,0.05145106
0,0.041764375
0,0.8770675
0,0.10655302
0,0.098661266
0,0.098661266
0,0.10655302
0,0.25464222
0,0.17007132
0,0.17007132
0,0.20239793
0,0.1464753
0,0.12589152
0,0.051866546
0,0.15039559
0,0.09032605
0,0.13629527
0,0.02908976
0,0.04156092
0,0.052199036
0,0.03436524
0,0.023765715
0,0.1271958
0,0.098005086
0,0.122162275
0,0.1693556
0,0.17369004
0,0.013090002
0,0.0050951703
0,0.0056345966
0,0.017798087
0,0.08028651
0,0.114580676
0,0.0036426387
0,0.0023114877
0,0.0010955454
0,0.034610618
0,0.0347171
0,0.044745862
0,0.049838934
0,0.08807503
0,0.06941417
0,0.19397967
0,0.23837698
0,0.03266932
0,0.048941564
0,0.058898386
0,0.042904936
0,0.023236297
0,0.0416081
0,0.10322709
0,0.09375062
0,0.1288959
0,0.18527558
0,0.10446403
0,0.12436558
0,0.13307565
0,0.09116395
0,0.12364933
0,0.081878066
0,0.07428861
0,0.11355808
0,0.10678157
0,0.095403545
0,0.062097467
0,0.062097467
0,0.052474782
0,0.058802582
0,0.045853965
0,0.05217065
0,0.03057406
0,0.03125165
0,0.022110239
0,0.016714653
0,0.08857639
0,0.06754191
0,0.13072762
0,0.06742684
0,0.3017468
0,0.07060687
0,0.055968344
0,0.025583448
0,0.045356657
0,0.112685226
0,0.08786331
0,0.17482412
0,0.026778203
0,0.067499526
0,0.033760305
0,0.039076965
0,0.03207413
0,0.034873728
0,0.045673285
0,0.0516943
0,0.08095164
0,0.022416694
0,0.021835033
0,0.04690771
0,0.036421597
0,0.028546613
0,0.18720338
0,0.11261011
0,0.14262378
0,0.13365248
0,0.12429397
0,0.13007228
0,0.36011517
0,0.27444598
0,0.1693611
0,0.16307952
0,0.024315976
0,0.11416981
0,0.14106068
0,0.023125673
0,0.1424097
0,0.08476588
0,0.16692528
0,0.2089158
0,0.30570745
0,0.27196458
0,0.19689216
0,0.2169589
0,0.15371738
0,0.22916208
0,0.5610295
0,0.53065765
0,0.218904
0,0.17189535
0,0.18137388
0,0.18861596
0,0.11409327
0,0.038084306
0,0.27285606
0,0.1671729
0,0.076691955
0,0.072201565
0,0.09121599
0,0.11835614
0,0.19063306
0,0.13236275
0,0.050408613
0,0.039018065
0,0.030062372
0,0.01632221
0,0.005726254
0,0.007905747
0,0.0070324065
0,0.007617597
0,0.055636246
0,0.036075667
0,0.09555944
0,0.078278296
0,0.08222105
0,0.06717293
0,0.055316906
0,0.050911747
0,0.38692942
0,0.45873037
0,0.6010371
0,0.49107143
0,0.4785295
0,0.5437142
0,0.28706425
0,0.39914942
0,0.20857514
0,0.35909966
0,0.26925227
0,0.15959865
0,0.15622082
0,0.14949198
0,0.21071911
0,0.25089294
0,0.020328581
0,0.020328581
0,0.0073850327
0,0.0095783975
0,0.014869229
0,0.017783629
0,0.27329576
0,0.18067798
0,0.065836795
0,0.015014388
0,0.014524136
0,0.012087431
0,0.014705237
0,0.018185584
0,0.008386332
0,0.14937125
0,0.13300192
0,0.1415932
0,0.08379803
0,0.030749943
0,0.07484888
0,0.08487074
0,0.07484888
0,0.06572859
0,0.08565123
0,0.098611385
0,0.16163516
0,0.20591253
0,0.12143336
0,0.16928561
0,0.10785714
0,0.04296418
0,0.06810594
0,0.078449704
0,0.006186141
0,0.003958433
0,0.005552823
0,0.0075281956
0,0.06399787
0,0.09809664
0,0.1170799
0,0.10856829
0,0.10856829
0,0.091529295
0,0.08599331
0,0.14850083
0,0.124111295
0,0.13312885
0,0.29823244
0,0.12078273
0,0.15947323
0,0.19055231
0,0.33218092
0,0.14978065
0,0.2735148
0,0.11198004
0,0.22900982
0,0.14625205
0,0.10965384
0,0.036573827
0,0.03524766
0,0.037668493
0,0.030326126
0,0.033156842
0,0.011840009
0,0.023819406
0,0.018118931
0,0.031200755
0,0.08591037
0,0.08591037
0,0.23353715
0,0.16802429
0,0.27843451
0,0.4220115
0,0.31901354
0,0.18582547
0,0.15806766
0,0.2361229
0,0.1035121
0,0.2076118
0,0.07617778
0,0.049158126
0,0.061589327
0,0.074123465
0,0.07034941
0,0.08523358
0,0.11120069
0,0.20033441
0,0.10136896
0,0.056096382
0,0.026145885
0,0.03437411
0,0.015068622
0,0.012790103
0,0.021646919
0,0.06331385
0,0.072096586
0,0.072096586
0,0.04420971
0,0.04104433
0,0.06267568
0,0.041263923
0,0.027734797
0,0.03325543
0,0.03950875
0,0.03574655
0,0.020456636
0,0.08248437
0,0.10305722
0,0.10707023
0,0.09660763
0,0.119907886
0,0.119550325
0,0.032493163
0,0.034639865
0,0.014770689
0,0.032154664
0,0.021981679
0,0.040213246
0,0.03853603
0,0.016254174
0,0.023678886
0,0.068847775
0,0.086465314
0,0.090704985
0,0.048170757
0,0.15468806
0,0.15189599
0,0.08402526
0,0.028671188
0,0.07133791
0,0.0357881
0,0.038552333
0,0.034785755
0,0.036944754
0,0.07599825
0,0.2029954
0,0.107704975
0,0.11171158
0,0.14355971
0,0.14765589
0,0.14984503
0,0.05280986
0,0.09331623
0,0.08119175
0,0.055405006
0,0.068592295
0,0.055405006
0,0.20136817
0,0.26317823
0,0.054416686
0,0.090146326
0,0.14058919
0,0.1440151
0,0.097607285
0,0.19764766
0,0.06649573
0,0.04829814
0,0.03663165
0,0.014910132
0,0.025142066
0,0.036891174
0,0.055794373
0,0.055794373
0,0.08695278
0,0.078576796
0,0.078576796
0,0.047405217
0,0.030513132
0,0.017566742
0,0.029190721
0,0.029278893
0,0.01628389
0,0.013067605
0,0.0044205077
0,0.0094200615
0,0.0040294495
0,0.008710067
0,0.0047179526
0,0.011125958
0,0.015548296
0,0.018062852
0,0.019983906
0,0.012934103
0,0.33591917
0,0.32400742
0,0.29564017
0,0.33844066
0,0.33844066
0,0.055946622
0,0.17878063
0,0.1947006
0,0.106751144
0,0.053215154
0,0.043870173
0,0.022040479
0,0.029724915
0,0.014160292
0,0.20342876
0,0.123261996
0,0.06234404
0,0.14579134
0,0.06723472
0,0.041242227
0,0.10635895
0,0.15481788
0,0.10939085
0,0.13584313
0,0.119396105
0,0.119396105
0,0.05282551
0,0.069318384
0,0.05504579
0,0.04319089
0,0.10406332
0,0.08359381
0,0.03155935
0,0.061475497
0,0.06574517
0,0.03948058
0,0.08381498
0,0.107254
0,0.08470712
0,0.18091413
0,0.08270121
0,0.110885
0,0.019038014
0,0.01906452
0,0.13521564
0,0.07101718
0,0.04706311
0,0.05726507
0,0.106791206
0,0.11905419
0,0.14053403
0,0.04536833
0,0.093213975
0,0.12467591
0,0.0826826
0,0.0951351
0,0.13456993
0,0.023407232
0,0.013899405
0,0.013790584
0,0.050035756
0,0.05149599
0,0.104334466
0,0.20578367
0,0.14362665
0,0.13315694
0,0.122266136
0,0.026333973
0,0.014258224
0,0.02923524
0,0.005597046
0,0.007869552
0,0.0039173383
0,0.0033688545
0,0.0053080595
0,0.008767941
0,0.010951032
0,0.013191644
0,0.011829463
0,0.028678315
0,0.012858262
0,0.030737497
0,0.17329143
0,0.13126716
0,0.25516984
0,0.19882447
0,0.16963333
0,0.14113706
0,0.14511359
0,0.08438898
0,0.1389795
0,0.15197101
0,0.09745849
0,0.12702182
0,0.10363633
0,0.109657414
0,0.11059304
0,0.15168032
0,0.1322024
0,0.226929
0,0.37256637
0,0.055614155
0,0.09428109
0,0.09102036
0,0.07749458
0,0.07863027
0,0.021242177
0,0.0967904
0,0.037787758
0,0.04169393
0,0.027346281
0,0.040505614
0,0.04012959
0,0.029885663
0,0.029885663
0,0.02258158
0,0.025000447
0,0.09896868
0,0.036971588
0,0.07379592
0,0.058439728
0,0.058733664
0,0.06186068
0,0.13252845
0,0.124188125
0,0.087389246
0,0.1497981
0,0.094121926
0,0.031893
0,0.04909678
0,0.055682957
0,0.06376149
0,0.05321014
0,0.05295857
0,0.015819134
0,0.01841961
0,0.018709097
0,0.039337087
0,0.044845022
0,0.02919483
0,0.030769954
0,0.025584394
0,0.098308265
0,0.11747162
0,0.096889056
0,0.10837727
0,0.122309476
0,0.04676971
0,0.017424092
0,0.01185173
0,0.016027395
0,0.016898967
0,0.010834447
0,0.015086425
0,0.012267208
0,0.014365947
0,0.0036791398
0,0.006838448
0,0.009524379
0,0.03991863
0,0.13154584
0,0.44842848
0,0.630591
0,0.44070593
0,0.2564329
0,0.07597129
0,0.12111723
0,0.12882969
0,0.2455016
0,0.1885766
0,0.19133087
0,0.13391809
0,0.1713162
0,0.1351771
0,0.17601903
0,0.17601903
0,0.16009866
0,0.2078691
0,0.15582138
0,0.021725291
0,0.018596303
0,0.021617169
0,0.03273756
0,0.029273914
0,0.2404025
0,0.0803747
0,0.04608082
0,0.046745628
0,0.06577855
0,0.07489524
0,0.16644488
0,0.37140688
0,0.30689028
0,0.35954508
0,0.06372141
0,0.066419035
0,0.07805932
0,0.10269549
0,0.019228596
0,0.036508977
0,0.05461896
0,0.05085498
0,0.07038195
0,0.052112523
0,0.03844409
0,0.08130654
0,0.069208935
0,0.06773587
0,0.06773587
0,0.061449848
0,0.16695336
0,0.1683978
0,0.2441449
0,0.1011006
0,0.4733597
0,0.356852
0,0.20557512
0,0.18855393
0,0.6343126
0,0.5090003
0,0.4282747
0,0.39134294
0,0.2512166
0,0.28772292
0,0.094707005
0,0.030775277
0,0.101342015
0,0.104333535
0,0.1702139
0,0.15551877
0,0.33672318
0,0.22263634
0,0.050644074
0,0.09656894
0,0.07934499
0,0.1532914
0,0.120444134
0,0.11450644
0,0.3655127
0,0.36571237
0,0.1616695
0,0.09331026
0,0.100467645
0,0.03786562
0,0.07644595
0,0.06287256
0,0.13597535
0,0.09853743
0,0.108674824
0,0.096985735
0,0.13353553
0,0.05884409
0,0.0067542186
0,0.0036513796
0,0.002685227
0,0.0038718325
0,0.010917084
0,0.013309071
0,0.029372156
0,0.011375563
0,0.01871931
0,0.004166007
0,0.015491338
0,0.013327092
0,0.049915213
0,0.031100128
0,0.046934612
0,0.026982397
0,0.026982397
0,0.014824585
0,0.016901707
0,0.061126858
0,0.29192698
0,0.29079962
0,0.31750098
0,0.21412751
0,0.21727876
0,0.31178233
0,0.5405574
0,0.3555661
0,0.072023876
0,0.14848323
0,0.071479194
0,0.03770382
0,0.05284195
0,0.061906118
0,0.05840787
0,0.06834873
0,0.041188464
0,0.14622721
0,0.29498455
0,0.047337167
0,0.08732707
0,0.116353385
0,0.039854273
0,0.038335342
0,0.07554149
0,0.09045124
0,0.1683135
0,0.2352782
0,0.059824876
0,0.03489524
0,0.112066574
0,0.23652375
0,0.020984529
0,0.023234306
0,0.02810482
0,0.014944251
0,0.0229773
0,0.01501496
0,0.014541988
0,0.05865042
0,0.20460476
0,0.14729454
0,0.3181916
0,0.25897467
0,0.357298
0,0.21092384
0,0.28991136
0,0.32726583
0,0.3302454
0,0.78729147
0,0.4993263
0,0.49685007
0,0.4993263
0,0.43939993
0,0.51633
0,0.5735478
0,0.33814
0,0.2770192
0,0.45775983
0,0.45775983
0,0.48316282
0,0.4009105
0,0.13996552
0,0.1766288
0,0.15378149
0,0.24281608
0,0.15592471
0,0.12726742
0,0.13214003
0,0.050794758
0,0.03368521
0,0.03368521
0,0.008333409
0,0.014333514
0,0.01805624
0,0.079456106
0,0.1915231
0,0.12366421
0,0.101873025
0,0.07737596
0,0.0663342
0,0.059735734
0,0.04607408
0,0.045563854
0,0.07268805
0,0.048499085
0,0.025888756
0,0.016390435
0,0.026638588
0,0.020690924
0,0.013669354
0,0.04441801
0,0.023424607
0,0.013851548
0,0.13695577
0,0.13277507
0,0.11411321
0,0.054181
0,0.024137974
0,0.054181
0,0.04587867
0,0.047701743
0,0.02547032
0,0.050466277
0,0.07630194
0,0.03605981
0,0.02868113
0,0.018773729
0,0.0098948255
0,0.020211374
0,0.0726653
0,0.025407795
0,0.011699977
0,0.015397376
0,0.013655602
0,0.028980182
0,0.033453688
0,0.03466311
0,0.10824308
0,0.20468137
0,0.043267086
0,0.07787771
0,0.056395575
0,0.04791332
0,0.049578734
0,0.049578734
0,0.01580933
0,0.012809692
0,0.13875203
0,0.043100603
0,0.043100603
0,0.0728556
0,0.052429385
0,0.105894305
0,0.22955222
0,0.26142263
0,0.15985817
0,0.16044025
0,0.04774372
0,0.04953507
0,0.04953507
0,0.18103696
0,0.2562025
0,0.18213959
0,0.1171185
0,0.034887075
0,0.096972495
0,0.106838755
0,0.037874606
0,0.018199211
0,0.03275899
0,0.012683668
0,0.025147745
0,0.04055597
0,0.012220952
0,0.0073397234
0,0.0048768846
0,0.020609206
0,0.021603785
0,0.016825743
0,0.024033803
0,0.024033803
0,0.024033803
0,0.030646719
0,0.03787968
0,0.08840374
0,0.038782492
0,0.034159537
0,0.15100949
0,0.045062017
0,0.116112515
0,0.1721463
0,0.050772622
0,0.11998316
0,0.11615281
0,0.07662022
0,0.08789876
0,0.076273896
0,0.040604666
0,0.07308622
0,0.12888204
0,0.034748644
0,0.15275683
0,0.09151861
0,0.05270612
0,0.037967857
0,0.13348483
0,0.14922808
0,0.46962926
0,0.25751105
0,0.33862197
0,0.04485695
0,0.13051659
0,0.18252993
0,0.115948774
0,0.10090843
0,0.31119207
0,0.24599862
0,0.02775853
0,0.06256517
0,0.09047408
0,0.10492396
0,0.005656721
0,0.0150316255
0,0.03739958
0,0.055797245
0,0.05194344
0,0.053238515
0,0.06952231
0,0.038340833
0,0.06505551
0,0.058521025
0,0.05141216
0,0.07584287
0,0.124565065
0,0.116658494
0,0.1513217
0,0.11141076
0,0.06522013
0,0.07977099
0,0.056444306
0,0.08528932
0,0.07030447
0,0.045392763
0,0.0598424
0,0.052514236
0,0.06632269
0,0.048430078
0,0.28380454
0,0.25406316
0,0.3412868
0,0.33677617
0,0.6041039
0,0.6007783
0,0.54569757
0,0.2973488
0,0.16703497
0,0.3299241
0,0.28141975
0,0.24740912
0,0.25370434
0,0.25774226
0,0.15458898
0,0.2484898
0,0.13321081
0,0.24894547
0,0.30440837
0,0.4832875
0,0.24846889
0,0.10174492
0,0.19942202
0,0.14437944
0,0.32447636
0,0.318387
0,0.06828717
0,0.02729893
0,0.0368653
0,0.04746359
0,0.04746359
0,0.07368657
0,0.04148553
0,0.022014441
0,0.027337333
0,0.030674795
0,0.20483622
0,0.04442957
0,0.098777
0,0.0848798
0,0.11931807
0,0.11931807
0,0.31215963
0,0.8162116
0,0.54485744
0,0.17995067
0,0.049521994
0,0.12469186
0,0.09395279
0,0.026326228
0,0.035378635
0,0.01759692
0,0.034847617
0,0.019230306
0,0.036877796
0,0.0232683
0,0.024238266
0,0.023994343
0,0.0303714
0,0.0303714
0,0.017923648
0,0.016307939
0,0.036966722
0,0.079197995
0,0.08544351
0,0.03787006
0,0.049805436
0,0.04192855
0,0.01739224
0,0.018691862
0,0.20343149
0,0.16882771
0,0.07013054
0,0.1894363
0,0.41096574
0,0.2001763
0,0.18553956
0,0.070624515
0,0.018014865
0,0.013189602
0,0.018422857
0,0.014163994
0,0.039344493
0,0.029728414
0,0.030587537
0,0.026855208
0,0.06213869
0,0.06461926
0,0.026796998
0,0.039172344
0,0.036775663
0,0.029413778
0,0.0237202
0,0.014727894
0,0.039009985
0,0.05782792
0,0.17440347
0,0.13147426
0,0.18252455
0,0.214611
0,0.068907596
0,0.063415885
0,0.55463916
0,0.3182231
0,0.15838791
0,0.15838791
0,0.13858256
0,0.07012559
0,0.039505202
0,0.045285143
0,0.14408484
0,0.056874312
0,0.052416727
0,0.07539229
0,0.0831582
0,0.26441488
0,0.3045863
0,0.40274584
0,0.039193932
0,0.010968109
0,0.02785166
0,0.011215043
0,0.0070824753
0,0.017272895
0,0.011455597
0,0.013619637
0,0.012643277
0,0.00819574
0,0.00295501
0,0.00295501
0,0.0022063754
0,0.00295501
0,0.007836943
0,0.011517596
0,0.17389852
0,0.08400973
0,0.25795746
0,0.13563529
0,0.13561207
0,0.059441306
0,0.038286563
0,0.04554506
0,0.037594028
0,0.12969524
0,0.026567219
0,0.16163298
0,0.0866245
0,0.0413395
0,0.121553466
0,0.09624611
0,0.06639323
0,0.3528029
0,0.33489895
0,0.2740777
0,0.18053754
0,0.2081571
0,0.17128782
0,0.052389093
0,0.11562869
0,0.055503353
0,0.09695878
0,0.18639041
0,0.20514016
0,0.28700542
0,0.24519892
0,0.1443962
0,0.1443962
0,0.15250461
0,0.1184875
0,0.01549352
0,0.005639247
0,0.005639247
0,0.026388424
0,0.014852489
0,0.005334502
0,0.0020270844
0,0.00271505
0,0.0023562945
0,0.0031130014
0,0.0062617734
0,0.021474307
0,0.03910746
0,0.009005156
0,0.014921011
0,0.1473876
0,0.20479938
0,0.089171596
0,0.13466865
0,0.16164759
0,0.19207811
0,0.12895499
0,0.007140348
0,0.2510522
0,0.02891001
0,0.088616624
0,0.24032392
0,0.3670129
0,0.3100053
0,0.22408792
0,0.19947997
0,0.0737712
0,0.14107542
0,0.19963482
0,0.19963482
0,0.08213024
0,0.07572691
0,0.063448705
0,0.06290021
0,0.065928146
0,0.09348406
0,0.089198224
0,0.7229309
0,0.5949984
0,0.5427865
0,0.3479363
0,0.028841684
0,0.0043818685
0,0.0039313366
0,0.016528409
0,0.016528409
0,0.016528409
0,0.016528409
0,0.031693365
0,0.011878716
0,0.0043871533
0,0.015341489
0,0.1379829
0,0.1379829
0,0.14198205
0,0.031223327
0,0.34989727
0,0.10403136
0,0.140162
0,0.08338135
0,0.15601556
0,0.0834586
0,0.062016275
0,0.10537996
0,0.3203363
0,0.4021443
0,0.55478287
0,0.5949788
0,0.59374934
0,0.7233276
0,0.7885837
0,0.6963804
0,0.724366
0,0.80593437
0,0.80593437
0,0.8469724
0,0.7950049
0,0.5672451
0,0.72180706
0,0.6386518
0,0.24178453
0,0.5837334
0,0.32406703
0,0.29462963
0,0.45191184
0,0.42247015
0,0.03791564
0,0.03791564
0,0.06581675
0,0.06581233
0,0.014712362
0,0.030013558
0,0.028627219
0,0.05825514
0,0.14400807
0,0.051505357
0,0.08468233
0,0.24148974
0,0.13534899
0,0.20070803
0,0.045060426
0,0.05412667
0,0.013727729
0,0.017591668
0,0.017591668
0,0.016193608
0,0.023008231
0,0.10777318
0,0.17435434
0,0.40552512
0,0.086381935
0,0.086381935
0,0.18795377
0,0.44799826
0,0.31133872
0,0.20058607
0,0.27764797
0,0.24622309
0,0.29273134
0,0.1824681
0,0.41000038
0,0.46488705
0,0.3055048
0,0.36288965
0,0.5260301
0,0.08116872
0,0.06535329
0,0.049363654
0,0.114653476
0,0.14459784
0,0.20297736
0,0.25837755
0,0.2744276
0,0.15522751
0,0.13390423
0,0.1249345
0,0.16409275
0,0.16829193
0,0.1249345
0,0.2604609
0,0.17077745
0,0.15971023
0,0.30321547
0,0.25738382
0,0.28435698
0,0.37354663
0,0.25604907
0,0.38175952
0,0.45085528
0,0.13605359
0,0.24631006
0,0.19061157
0,0.22054832
0,0.06533121
0,0.11230971
0,0.08898458
0,0.11230971
0,0.38749927
0,0.054974474
0,0.038403183
1,0.1415162
1,0.12641834
1,0.25538307
1,0.27671933
1,0.34531182
1,0.2351872
1,0.43371686
1,0.06515002
1,0.042862464
1,0.20164531
1,0.20449354
1,0.12124719
1,0.25792763
1,0.17431557
1,0.8572685
0,0.8920156
0,0.9143712
0,0.6993691
0,0.5062127
0,0.099540114
0,0.088421166
0,0.035189357
0,0.046195474
0,0.028711248
0,0.038765628
0,0.016999224
0,0.016982079
0,0.022123763
0,0.010084487
0,0.011520176
0,0.017662944
0,0.019038651
0,0.017093936
0,0.017093936
0,0.1324203
0,0.6678143
0,0.23080689
0,0.09990532
0,0.16114584
0,0.18092416
0,0.3266123
0,0.053961422
0,0.053961422
0,0.042980425
0,0.042980425
0,0.017451445
0,0.034261227
0,0.034261227
0,0.035211645
0,0.037374962
0,0.04018347
0,0.051180236
0,0.030555243
0,0.027292455
0,0.70445395
0,0.04270185
0,0.07693405
0,0.2885514
0,0.30131826
0,0.20414196
0,0.08015925
0,0.06037676
0,0.06037676
0,0.06037676
0,0.03496118
0,0.06037676
0,0.11431759
0,0.25288418
0,0.136753
0,0.4460423
0,0.33262476
0,0.21966591
0,0.7508398
0,0.69159377
0,0.73352134
0,0.72798765
0,0.6282451
0,0.44330588
0,0.5912096
0,0.5259583
0,0.7168386
0,0.6212106
0,0.13227476
0,0.04487486
0,0.10217433
0,0.036653828
0,0.14270866
0,0.078605026
0,0.18361098
0,0.23463567
0,0.12622134
0,0.051897306
0,0.18564458
0,0.32070088
0,0.18417636
0,0.3185823
0,0.21682726
0,0.32118985
0,0.3010417
0,0.24387768
0,0.16665797
0,0.13823691
0,0.18508397
0,0.19464354
0,0.2436498
0,0.05870498
0,0.059180822
0,0.16122858
0,0.18758717
0,0.337604
0,0.32944518
0,0.34612253
0,0.34121954
0,0.3936328
0,0.39148495
0,0.4388662
0,0.36150336
0,0.34188285
0,0.25134268
0,0.29799896
0,0.19711934
0,0.31122884
0,0.24512944
0,0.13537769
0,0.22601071
0,0.22799078
0,0.22799078
0,0.14641002
0,0.06513739
0,0.022855945
0,0.07777477
0,0.14870806
0,0.06282363
0,0.05286957
0,0.3637255
0,0.40933096
0,0.13474205
0,0.092901334
0,0.23397906
0,0.09404081
0,0.19976221
0,0.101219684
0,0.20678721
0,0.067532726
0,0.052824587
0,0.02718617
0,0.07203121
0,0.028499104
0,0.05508224
0,0.030459449
0,0.030459449
0,0.109464854
0,0.16082902
0,0.053802498
0,0.07599023
0,0.112097695
0,0.13878499
0,0.13736647
0,0.42646813
0,0.12798867
0,0.27424434
0,0.22560705
0,0.098454334
0,0.11497264
0,0.5252281
0,0.39656878
0,0.36024472
0,0.41842765
0,0.33848548
0,0.13708769
0,0.16993998
0,0.39853317
0,0.2517221
0,0.18544632
0,0.67770183
0,0.64306927
0,0.3714207
0,0.16107127
0,0.16386463
0,0.1903011
0,0.50808936
0,0.51566106
0,0.4332923
0,0.47816646
0,0.49316278
0,0.36282003
0,0.23371907
0,0.23793049
0,0.35034648
0,0.22685927
0,0.32616788
0,0.24195659
0,0.50469637
0,0.38467374
0,0.48729274
0,0.3669054
0,0.32505333
0,0.21062872
0,0.13310646
0,0.19687037
0,0.10791607
0,0.1047888
0,0.09183669
0,0.27863273
0,0.0838859
0,0.08785165
0,0.30798924
0,0.09226284
0,0.08931234
0,0.10075333
0,0.078633144
0,0.22565278
0,0.26875076
0,0.4896789
0,0.5066607
0,0.42110467
0,0.3807567
0,0.2367737
0,0.30458352
0,0.16960168
0,0.06504542
0,0.02320283
0,0.018327996
0,0.03573995
0,0.03790504
0,0.021556614
0,0.03271672
0,0.17958865
0,0.25148517
0,0.12646548
0,0.05523884
0,0.113918126
0,0.12358608
0,0.132593
0,0.17039108
0,0.13638988
0,0.25036463
0,0.09479409
0,0.15653054
0,0.33551514
0,0.23998731
0,0.4393063
