y_true,y_prob
0,0.01216016
0,0.01216016
0,0.026196897
0,0.01453269
0,0.01453269
0,0.034382332
0,0.040258
0,0.01415043
0,0.012383977
0,0.016002597
0,0.014430786
0,0.014430786
0,0.028825173
0,0.045379486
0,0.03878655
0,0.014475684
0,0.018353334
0,0.08227542
0,0.14511319
0,0.059673063
0,0.06068481
0,0.011515757
0,0.011594487
0,0.0356319
0,0.016426906
0,0.011476086
0,0.015731482
0,0.015731482
0,0.015731482
0,0.011312485
0,0.01784614
0,0.01784614
0,0.033209514
0,0.050521925
0,0.050521925
0,0.038556937
0,0.05072616
0,0.02434927
0,0.024483401
0,0.02823592
0,0.02823592
0,0.024326527
0,0.030940084
0,0.040688198
0,0.034579482
0,0.035531092
0,0.1460789
0,0.099266976
0,0.09548001
0,0.08425659
0,0.029450597
0,0.010268922
0,0.014811708
0,0.014811708
0,0.08002127
0,0.019098442
0,0.010017135
0,0.039072562
0,0.07907316
0,0.06467082
0,0.07432154
0,0.07677457
0,0.14835794
0,0.049800474
0,0.04365441
0,0.039014928
0,0.039014928
0,0.030394716
0,0.030394716
0,0.030394716
0,0.030394716
0,0.019289937
0,0.019289937
0,0.01937388
0,0.01937388
0,0.025022315
0,0.019420775
0,0.03560294
0,0.06349388
0,0.06349388
0,0.04193266
0,0.027137287
0,0.041419815
0,0.022966325
0,0.024869826
0,0.024869826
0,0.04942575
0,0.025022315
0,0.100974835
0,0.029365197
0,0.029365197
0,0.011322089
0,0.011322089
0,0.014745633
0,0.09340037
0,0.048767153
0,0.12449331
0,0.1105389
0,0.12822625
0,0.014745633
0,0.02841649
0,0.016898049
0,0.016898049
0,0.016898049
0,0.017469121
0,0.017469121
0,0.017469121
0,0.017469121
0,0.031055419
0,0.04153681
0,0.06290785
0,0.06290785
0,0.048094578
0,0.048094578
0,0.027559232
0,0.035184093
0,0.0561844
0,0.012467852
0,0.012467852
0,0.011989313
0,0.011989313
0,0.011989313
0,0.026338272
0,0.027373664
0,0.09440354
0,0.09440354
0,0.11044632
0,0.12657703
0,0.12657703
0,0.10139787
0,0.16123508
0,0.009390186
0,0.010947421
0,0.008507598
0,0.015012766
0,0.017233739
0,0.01333081
0,0.01333081
0,0.023436755
0,0.023436755
0,0.034610607
0,0.12194366
0,0.103824265
0,0.051766142
0,0.051766142
0,0.29264882
0,0.3310974
0,0.062028382
0,0.078922085
0,0.010962385
0,0.020460926
0,0.014723874
0,0.018266214
0,0.019684924
0,0.024927791
0,0.06726869
0,0.037475247
0,0.021448817
0,0.073759526
0,0.01652699
0,0.020164892
0,0.036213566
0,0.036213566
0,0.020715088
0,0.02509611
0,0.02967368
0,0.019684924
0,0.02701904
0,0.055609573
0,0.016752642
0,0.0484916
0,0.015101183
0,0.015101183
0,0.015101183
0,0.058122523
0,0.03345594
0,0.010306666
0,0.034610607
0,0.16093451
0,0.018627817
0,0.016831068
0,0.014287044
0,0.019757997
0,0.02116841
0,0.019791689
0,0.011239414
0,0.008744384
0,0.008744384
0,0.019833129
0,0.028041486
0,0.18863884
0,0.30438903
0,0.5418072
0,0.20300902
0,0.16905744
0,0.02823637
0,0.018925278
0,0.010743284
0,0.029974401
0,0.025872778
0,0.043830067
0,0.021522239
0,0.012231494
0,0.021522239
0,0.04291986
0,0.04291986
0,0.059531815
0,0.06495668
0,0.02047264
0,0.02693554
0,0.02693554
0,0.022294292
0,0.022294292
0,0.015741019
0,0.022597468
0,0.026131824
0,0.020953022
0,0.020953022
0,0.020953022
0,0.014009052
0,0.30870146
0,0.08232411
0,0.033625994
0,0.018747939
0,0.010641787
0,0.014868126
0,0.014868126
0,0.014868126
0,0.016105263
0,0.017502233
0,0.03382673
0,0.029268047
0,0.029268047
0,0.029268047
0,0.035572574
0,0.044171214
0,0.13414228
0,0.07180308
0,0.083028466
0,0.083913125
0,0.083913125
0,0.14145197
0,0.11441437
0,0.07469104
0,0.1264825
0,0.019324739
0,0.019324739
0,0.012975185
0,0.022817766
0,0.022817766
0,0.14024991
0,0.103188686
0,0.065690376
0,0.09638921
0,0.091602676
0,0.12143751
0,0.12335907
0,0.12335907
0,0.102467336
0,0.10665815
0,0.14952008
0,0.13261637
0,0.07508154
0,0.027429147
0,0.029382179
0,0.029587181
0,0.029587181
0,0.029587181
0,0.07355644
0,0.22358458
0,0.22951603
0,0.28892463
0,0.34331977
0,0.34331977
0,0.46933624
0,0.1867007
0,0.2127671
0,0.20758031
0,0.1964582
0,0.24868451
0,0.22638932
0,0.18492019
0,0.047572736
0,0.054847136
0,0.06201794
0,0.2433143
0,0.2433143
0,0.8152489
0,0.68397063
0,0.24703081
0,0.195026
0,0.051861066
0,0.062004518
0,0.047437884
0,0.15027313
0,0.19293705
0,0.18957773
0,0.1656465
0,0.1656465
0,0.1873474
0,0.1873474
0,0.1873474
0,0.3354859
0,0.04695091
0,0.04695091
0,0.06629338
0,0.1222907
0,0.14731447
0,0.13271561
0,0.10372041
0,0.24626617
0,0.2773933
0,0.28332713
0,0.28332713
0,0.3225748
0,0.32763302
0,0.46805987
0,0.40911657
0,0.41763437
0,0.1484437
0,0.15278234
0,0.0991041
0,0.08912062
0,0.11294824
0,0.11294824
0,0.11294824
0,0.08117665
0,0.06171197
0,0.35974282
0,0.5285406
0,0.5285406
0,0.43554515
0,0.33979237
0,0.43433002
0,0.45366997
0,0.30291066
0,0.18746218
0,0.059606515
0,0.07072263
0,0.097045176
0,0.0806795
0,0.0806795
0,0.107582286
0,0.10910816
0,0.46716994
0,0.5137756
0,0.6347766
0,0.5763996
0,0.5763996
0,0.38095024
0,0.18117589
0,0.2126184
0,0.2126184
0,0.031631354
0,0.031631354
0,0.056586128
0,0.056586128
0,0.011311274
0,0.0111545855
0,0.013110853
0,0.048724476
0,0.038155954
0,0.2724747
0,0.23129211
0,0.30860138
0,0.18744928
0,0.093484186
0,0.009811253
0,0.019306885
0,0.034803517
0,0.017166553
0,0.018396739
0,0.03221775
0,0.01232938
0,0.01469121
0,0.019758275
0,0.018338349
0,0.039026033
0,0.09614167
0,0.077180184
0,0.27341574
0,0.37629354
0,0.3967654
0,0.052977286
0,0.052977286
0,0.027415996
0,0.027055731
0,0.019236945
0,0.019236945
0,0.012969641
0,0.04667866
0,0.04667866
0,0.04007867
0,0.047142725
0,0.1719746
0,0.25866765
0,0.2997102
0,0.049520466
0,0.049520466
0,0.01326144
0,0.01919858
0,0.01326144
0,0.028774777
0,0.01919858
0,0.08490801
0,0.059438657
0,0.039532978
0,0.039532978
0,0.021386147
0,0.012153421
0,0.039406676
0,0.039406676
0,0.033461116
0,0.03847726
0,0.03847726
0,0.055285115
0,0.09416102
0,0.26864204
0,0.3777087
0,0.15913562
0,0.5277112
0,0.5277112
0,0.5105321
0,0.39719164
0,0.1646891
0,0.184092
0,0.078153044
0,0.26081818
0,0.26081818
0,0.06476493
0,0.079434745
0,0.11385992
0,0.09755421
0,0.026842127
0,0.038567137
0,0.029214134
0,0.017839236
0,0.07994926
0,0.09361762
0,0.09361762
0,0.07347932
0,0.07453298
0,0.15182838
0,0.021907331
0,0.021907331
0,0.021356108
0,0.03058721
0,0.020517297
0,0.016070496
0,0.05376247
0,0.05304928
0,0.01998236
0,0.0231292
0,0.0231292
0,0.015499164
0,0.020839002
0,0.3210292
0,0.3210292
0,0.28285757
0,0.2596996
0,0.27673858
0,0.091386795
0,0.072445184
0,0.029336141
0,0.05461929
0,0.06481691
0,0.09296786
0,0.039295565
0,0.11920047
0,0.065022096
0,0.03510233
0,0.0671905
0,0.19239542
0,0.19598135
0,0.31674996
0,0.14573155
0,0.1472857
0,0.042707026
0,0.03176683
0,0.021450158
0,0.012775746
0,0.021941122
0,0.025388438
0,0.025388438
0,0.025388438
0,0.025388438
0,0.05792874
0,0.05792874
0,0.1217352
0,0.040032465
0,0.24481913
0,0.14871195
0,0.13223657
0,0.2159416
0,0.24184315
0,0.18130185
0,0.17549473
0,0.14271745
0,0.28328395
0,0.059993446
0,0.080122724
0,0.12721555
0,0.2750604
0,0.2732599
0,0.16328311
0,0.10339399
0,0.15546037
0,0.15546037
0,0.15957002
0,0.09177187
0,0.06692186
0,0.09215175
0,0.066594236
0,0.099713646
0,0.110005125
0,0.047255393
0,0.044814967
0,0.044814967
0,0.005126817
0,0.005245754
0,0.005245754
0,0.005245754
0,0.0050494634
0,0.004045731
0,0.0050494634
0,0.006936197
0,0.009604893
0,0.30704892
0,0.19231942
0,0.18488012
0,0.30704892
0,0.21774815
0,0.01033509
0,0.010620386
0,0.21396534
0,0.21396534
0,0.3801552
0,0.15503329
0,0.15503329
0,0.2700394
0,0.17584574
0,0.13826099
0,0.13886152
0,0.13886152
0,0.2117936
0,0.21095493
0,0.13477275
0,0.1667459
0,0.017342811
0,0.003953893
0,0.003953893
0,0.25588864
0,0.4347513
0,0.31372806
0,0.2624483
0,0.2624483
0,0.006612266
0,0.46449322
0,0.43287426
0,0.20653644
0,0.20653644
0,0.45349327
0,0.24199334
0,0.1899859
0,0.060398
0,0.04711385
0,0.3766234
0,0.47473666
0,0.6847756
0,0.42512152
0,0.30722877
0,0.44432843
0,0.44432843
0,0.2667329
0,0.33164698
0,0.37662494
0,0.16121477
0,0.07727817
0,0.06580193
0,0.038179588
0,0.090639934
0,0.08324204
0,0.09538149
0,0.10232339
0,0.063870125
0,0.088313185
0,0.07476538
0,0.0309459
0,0.0309459
0,0.04998039
0,0.04998039
0,0.04998039
0,0.033906475
0,0.027333753
0,0.01932438
0,0.03464374
0,0.03464374
0,0.03464374
0,0.13339695
0,0.04867825
0,0.41644508
0,0.3844283
0,0.29465377
0,0.052332047
0,0.028484296
0,0.024687752
0,0.03464374
0,0.03464374
0,0.043027855
0,0.024687752
0,0.034834534
0,0.019914059
0,0.019914059
0,0.019914059
0,0.034834534
0,0.034834534
0,0.20228635
0,0.1131014
0,0.20714253
0,0.029742578
0,0.029562194
0,0.016860541
0,0.025213936
0,0.010755234
0,0.016541328
0,0.00938014
0,0.00938014
0,0.00938014
0,0.02470905
0,0.02470905
0,0.20016879
0,0.029497525
0,0.104743585
0,0.13679153
0,0.059165817
0,0.03656123
0,0.107730724
0,0.13442309
0,0.13442309
0,0.021522239
0,0.08330763
0,0.02185821
0,0.02185821
0,0.012424277
0,0.02185821
0,0.08330763
0,0.16313972
0,0.11686164
0,0.3354355
0,0.62620366
0,0.7161843
0,0.14816295
0,0.27626067
0,0.03769075
0,0.035027243
0,0.02128778
0,0.035027243
0,0.035027243
0,0.015615376
0,0.009077331
0,0.06439857
0,0.009438572
0,0.014807645
0,0.013328966
0,0.09493612
0,0.018569823
0,0.1454428
0,0.44263837
0,0.41374192
0,0.17516218
0,0.23578551
0,0.03566228
0,0.02039476
0,0.024769641
0,0.024769641
0,0.025052084
0,0.029594159
0,0.028477235
0,0.01908829
0,0.019966794
0,0.12312858
0,0.030775914
0,0.02314266
0,0.059775032
0,0.13728087
0,0.051245216
0,0.15220389
0,0.22850643
0,0.16368389
0,0.35989982
0,0.2453659
0,0.083099216
0,0.083099216
0,0.032532386
0,0.032532386
0,0.02654339
0,0.083099216
0,0.120610945
0,0.33660093
0,0.26064336
0,0.5145485
0,0.5339686
0,0.5339686
0,0.06727474
0,0.06873581
0,0.029330898
0,0.03636591
0,0.016987054
0,0.026063256
0,0.038747463
0,0.0934536
0,0.08250184
0,0.5235397
0,0.14749253
0,0.10640942
0,0.048990972
0,0.13548025
0,0.03177028
0,0.089896396
0,0.08912144
0,0.08912144
0,0.051330145
0,0.020763788
0,0.075628266
0,0.064748876
0,0.064748876
0,0.078778945
0,0.1534238
0,0.11970212
0,0.054762863
0,0.008727912
0,0.006596908
0,0.008179105
0,0.011561424
0,0.008179105
0,0.037400953
0,0.021155708
0,0.067628235
0,0.067628235
0,0.03352812
0,0.03352812
0,0.03352812
0,0.024117883
0,0.038742136
0,0.038742136
0,0.011323935
0,0.0043753185
0,0.008965286
0,0.01685301
0,0.012310377
0,0.018544538
0,0.054891348
0,0.042279862
0,0.040704243
0,0.040704243
0,0.040704243
0,0.03766787
0,0.06432684
0,0.07059418
0,0.07059418
0,0.035129804
0,0.025002988
0,0.017467665
0,0.017467665
0,0.018907716
0,0.018907716
0,0.026633235
0,0.08114802
0,0.17017265
0,0.060792703
0,0.059886735
0,0.047586627
0,0.079235315
0,0.013615922
0,0.013615922
0,0.013615922
0,0.013615922
0,0.008131513
0,0.0009227075
0,0.0008317061
0,0.00033114443
0,0.0018403339
0,0.0018403339
0,0.067393444
0,0.039491117
0,0.04714853
0,0.052547272
0,0.04887111
0,0.05839206
0,0.039794758
0,0.008211558
0,0.0118120685
0,0.008313403
0,0.014098421
0,0.0042572464
0,0.023427922
0,0.059271626
0,0.029414643
0,0.036881607
0,0.05758425
0,0.05758425
0,0.06552485
0,0.11936017
0,0.041666582
0,0.0040884656
0,0.005671255
0,0.0045244033
0,0.006226466
0,0.005671255
0,0.005671255
0,0.004796913
0,0.008959543
0,0.0062253326
0,0.045931466
0,0.08796035
0,0.08796035
0,0.09561585
0,0.09561585
0,0.07960514
0,0.018235072
0,0.018235072
0,0.06505415
0,0.08213608
0,0.08656844
0,0.066227965
0,0.08266553
0,0.07387883
0,0.0038602252
0,0.0035239726
0,0.074638
0,0.074638
0,0.042959884
0,0.039178886
0,0.043358687
0,0.029142026
0,0.029142026
0,0.029142026
0,0.07953648
0,0.07953648
0,0.037975773
0,0.059379853
0,0.094873756
0,0.086465634
0,0.094873756
0,0.086465634
0,0.094873756
0,0.057851218
0,0.044998232
0,0.04157776
0,0.07405241
0,0.067352265
0,0.046447862
0,0.058303457
0,0.064165376
0,0.0065939277
0,0.0065939277
0,0.0065939277
0,0.004542628
0,0.0034232421
0,0.0034232421
0,0.0034232421
0,0.0034232421
0,0.004542628
0,0.0051343157
0,0.004542628
0,0.004542628
0,0.003739774
0,0.003645812
0,0.003645812
0,0.003645812
0,0.005005492
0,0.005005492
0,0.0034232421
0,0.011400714
0,0.047197323
0,0.047197323
0,0.048674583
0,0.058346678
0,0.024358062
0,0.03743428
0,0.019684404
0,0.06656018
0,0.060460903
0,0.012867679
0,0.0022395614
0,0.004525638
0,0.015427303
0,0.02185236
0,0.03926753
0,0.015224661
0,0.010739219
0,0.013133879
0,0.020677762
0,0.015109723
0,0.02897205
0,0.02897205
0,0.02284522
0,0.047699742
0,0.047699742
0,0.047699742
0,0.035101507
0,0.021445366
0,0.002714602
0,0.0054256204
0,0.007074881
0,0.01047332
0,0.0053550834
0,0.022947587
0,0.08682006
0,0.08682006
0,0.08682006
0,0.041412357
0,0.12808862
0,0.1674332
0,0.25112367
0,0.26040554
0,0.19587
0,0.17611437
0,0.190994
0,0.07233913
0,0.25743008
0,0.013717009
0,0.09742408
0,0.055829663
0,0.13789329
0,0.1165346
0,0.117274195
0,0.117274195
0,0.117274195
0,0.12411105
0,0.062807195
0,0.08461581
0,0.05375387
0,0.059997138
0,0.057611786
0,0.0635835
0,0.0635835
0,0.0635835
0,0.44248503
0,0.23006874
0,0.24416722
0,0.094192326
1,0.09480536
1,0.09480536
1,0.09480536
1,0.09148505
1,0.1204202
1,0.1204202
1,0.13576367
1,0.13660644
1,0.07477356
1,0.6400729
0,0.9833418
0,0.97970885
0,0.48916927
0,0.39770302
0,0.037362806
0,0.011894297
0,0.019462042
0,0.009742483
0,0.009742483
0,0.009228744
0,0.0026618962
0,0.0008203623
0,0.0008203623
0,0.0010829236
0,0.0047411476
0,0.0039547593
0,0.0042963293
0,0.033425372
0,0.05025538
0,0.23445514
0,0.21460842
0,0.115448095
0,0.090020075
0,0.090020075
0,0.03936448
0,0.026748227
0,0.012783495
0,0.009807594
0,0.009807594
0,0.026713429
0,0.023268748
0,0.032894567
0,0.03268893
0,0.027047565
0,0.026877467
0,0.029140934
0,0.011871615
0,0.037282936
0,0.03440947
0,0.037282936
0,0.026877467
0,0.029324926
0,0.022057543
0,0.022057543
0,0.015222587
0,0.007116929
0,0.015223395
0,0.011839612
0,0.011214129
0,0.008765053
0,0.011915707
0,0.015996367
0,0.015996367
0,0.01311229
0,0.02530009
0,0.02077401
0,0.023804162
0,0.030095283
0,0.033755437
0,0.2570757
0,0.35280213
0,0.3113817
0,0.023360685
0,0.0076852473
0,0.0076852473
0,0.08557988
0,0.08557988
0,0.048471335
0,0.035295855
0,0.029044377
0,0.035295855
0,0.03719164
0,0.0682793
0,0.07655247
0,0.07348756
0,0.09581431
0,0.102201715
0,0.15035659
0,0.107853726
0,0.18125752
0,0.17678924
0,0.26208982
0,0.22744823
0,0.22571497
0,0.22571497
0,0.05548027
0,0.07222228
0,0.047786575
0,0.03993736
0,0.045292594
0,0.43677837
0,0.37520927
0,0.19651915
0,0.07282132
0,0.07282132
0,0.07282132
0,0.067466475
0,0.07282132
0,0.21587893
0,0.21587893
0,0.21587893
0,0.35559046
0,0.35559046
0,0.37046605
0,0.42925492
0,0.37046605
0,0.22567709
0,0.38401684
0,0.57712305
0,0.59039336
0,0.59039336
0,0.59039336
0,0.63814694
0,0.5558131
0,0.40165314
0,0.3038947
0,0.3038947
0,0.57758516
0,0.5602252
0,0.36018068
0,0.36018068
0,0.35249624
0,0.29553655
0,0.29553655
0,0.3033525
0,0.38628
0,0.4908721
0,0.21116157
0,0.5212144
0,0.024415506
0,0.072672255
0,0.049592305
0,0.049592305
0,0.049592305
0,0.2922242
0,0.21457201
0,0.30601063
0,0.35065022
0,0.44758186
0,0.34094232
0,0.38276872
0,0.38201573
0,0.5568009
0,0.40567666
0,0.41149786
0,0.2160654
0,0.21485443
0,0.33001292
0,0.32070905
0,0.102625355
0,0.093601294
0,0.09842256
0,0.051288333
0,0.12985921
0,0.18199274
0,0.087854385
0,0.10409764
0,0.057628695
0,0.18066058
0,0.0969512
0,0.0969512
0,0.056995742
0,0.15146911
0,0.049739383
0,0.049739383
0,0.021622464
0,0.021622464
0,0.022477569
0,0.03014801
0,0.026071712
0,0.03014801
0,0.023269413
0,0.06438368
0,0.0553031
0,0.06273245
0,0.11532771
0,0.16762553
0,0.0963425
0,0.30244234
0,0.1283111
0,0.1283111
0,0.07652682
0,0.1283111
0,0.07652682
0,0.12329136
0,0.032051586
0,0.032051586
0,0.033858977
0,0.12310276
0,0.16102651
0,0.22507134
0,0.16660218
0,0.2200898
0,0.07456078
0,0.15717496
0,0.106222376
0,0.12759236
0,0.103519924
0,0.07281796
0,0.05897013
0,0.13169506
0,0.09073695
0,0.113462076
0,0.06954955
0,0.21696381
0,0.06956504
0,0.11348621
0,0.06956504
0,0.11348621
0,0.06956504
0,0.096435115
0,0.06491096
0,0.072112605
0,0.074062936
0,0.10752807
0,0.048237633
0,0.048237633
0,0.0365906
0,0.045686066
0,0.04262723
0,0.37589917
0,0.073354416
0,0.04790167
0,0.030481966
0,0.030481966
0,0.06304149
0,0.09499895
0,0.07570859
0,0.15165831
0,0.12924139
0,0.16708006
0,0.16564643
0,0.17898889
0,0.17898889
0,0.16373649
0,0.13558418
0,0.014363293
0,0.03401274
0,0.032391913
0,0.052977253
0,0.04494822
0,0.08305514
0,0.061724205
0,0.08305514
0,0.07252238
0,0.061724205
0,0.045362078
0,0.030228842
0,0.03572693
0,0.071330644
0,0.03572693
0,0.07928544
0,0.04833947
0,0.12411645
0,0.07713842
0,0.057465483
0,0.057465483
0,0.036796175
0,0.01675664
0,0.013311601
0,0.015782805
0,0.013311601
0,0.015782805
0,0.013311601
0,0.009528015
0,0.009528015
0,0.009704892
0,0.007000665
0,0.0061746133
0,0.009335922
0,0.0062696855
0,0.005280009
0,0.00787224
0,0.00787224
0,0.010158211
0,0.010158211
0,0.013636887
0,0.014141819
0,0.06217337
0,0.05885054
0,0.144853
