y_true,y_prob
0,5.4140658822326147e-11
0,4.283074205225968e-10
0,4.748876524170533e-10
0,5.053128845031436e-10
0,9.68801729123567e-10
0,6.211090510877409e-09
0,4.001008580259746e-08
0,8.612229397171867e-07
0,9.802641479499549e-07
0,2.708063509162026e-05
0,0.00012021851716492919
0,0.00027963038765401496
0,0.0010279183496197466
0,0.029543163834991698
0,0.02142723827106447
0,0.04943862466636883
0,0.06285159288143778
0,0.0008369413193319914
0,0.0008245400649742226
0,0.00013265181256050831
0,0.00020579506432184558
0,0.0002518876824918923
0,0.0026782222416286807
0,0.006563070193836716
0,0.004119852657098993
0,0.0110737719798704
0,0.009382923995479922
0,0.009160613995907719
0,0.006634983664055575
0,0.008255492586614161
0,0.0017097646711815172
0,0.0006091193094300263
0,0.0002483302750615516
0,2.9090805939783388e-06
0,6.55180681539726e-07
0,1.2990833687039274e-06
0,5.38369002156863e-07
0,9.37155235705413e-07
0,0.000116500037213926
0,0.0004830670445967396
0,0.0003286986591344053
0,0.0008262803274759786
0,0.002850986256862351
0,0.005308945934113358
0,0.007687946007718366
0,0.034190881935912604
0,0.23851824386508616
0,0.030394648268281532
0,7.455129129509857e-05
0,0.5408564380296849
0,0.5683333402011133
0,0.556783826078034
0,0.5597162866758716
0,0.5691015739366311
0,0.19838203881400865
0,0.19823165992779446
0,0.19477118351093078
0,0.1929681085534512
0,0.21007231857057637
0,0.2003776291740709
0,0.20834836111023486
0,0.2088625997756353
0,0.20989984331804018
0,0.2788514635120592
0,0.2860048039975556
0,0.5569475909965266
0,0.5544826025177069
0,0.476636127085406
0,0.48427528315025775
0,0.5166318537765191
0,0.2791911567982667
0,0.32497051903076135
0,0.4042111999051705
0,0.3898417179684364
0,0.2676370733936507
0,0.27684626254519074
0,0.33262691372597303
0,0.28826211474308233
0,0.29047592312881815
0,0.22018669574671718
0,0.19481205238362787
0,0.5581198094502612
0,0.5216569535104243
0,0.5232425239161024
0,0.4390793199986374
0,0.4428866207227048
0,0.2612986189423032
0,0.2202716733971622
0,0.2849379652160194
0,0.2923862603943008
0,0.39699513296350025
0,0.4155781971374387
0,0.4392859565979724
0,0.2281346870859424
0,0.23322156752508288
0,0.18307568121492557
0,0.18410596967994347
0,0.4642842724974782
0,0.5244863560752452
0,0.5144022170131727
0,0.19248501091430797
0,0.19591137880456178
0,0.19466197075297292
0,0.1949877378997452
0,0.2383683185545059
0,0.21827281685622185
0,0.22769405368438927
0,0.23251621261467018
0,0.2820979507499045
0,0.25886032005366744
0,0.22604553778722405
0,0.3486356674297952
0,0.35372288831309473
0,0.4459085506612543
0,0.3603403781834451
0,0.22761090625344896
0,0.2121877806467736
0,0.21359495643997706
0,0.1918124813567696
0,0.3449799901583394
0,0.39418466411562836
0,0.39509492515637673
0,0.3791902594644773
0,0.4070310884210459
0,0.6341446351678359
0,0.42449670192563554
0,0.46455502081583455
0,0.3725411484166767
0,0.42639681853974354
0,0.33390900774838
0,0.4632896192544295
0,0.4939697106380373
0,0.5178777447261943
0,0.5008977103766964
0,0.6452882224072555
0,0.6332335092829717
0,0.7153551162420136
0,0.7319887458902996
0,0.682860767795491
0,0.6844189468329531
0,0.6907085859555068
0,0.69038826286829
0,0.6526042743471093
0,0.4011367570019637
0,0.4035891227493119
0,0.2390147310174762
0,0.2416351833651758
0,0.2541230375137066
0,0.34350277718537
0,0.3172240261739064
0,0.5504400376011076
0,0.5910870727932416
0,0.5934231031728248
0,0.5934915367283298
0,0.5992168042124385
0,0.7052748298764633
0,0.7304866241412938
0,0.7003860294432256
0,0.6451068289715741
0,0.6378932844498701
0,0.6583762535922262
0,0.6597657093306193
0,0.6560059859429779
0,0.5158056099338871
0,0.6713369485531225
0,0.6067947297885522
0,0.6885742350904642
0,0.6906971315004148
0,0.6525563412113426
0,0.6694566458077272
0,0.628399851638136
0,0.6813580606554002
0,0.6843694128198835
0,0.6386097716849217
0,0.24934082611145858
0,0.30193774016889174
0,0.3032641545644511
0,0.3046952286137353
0,0.29855153521239686
0,0.5919062218054281
0,0.48363154542810227
0,0.5260174010043567
0,0.5610506616054748
0,0.4987736366852227
0,0.4902073302357624
0,0.5001790848668659
0,0.2092839274381213
0,0.1529502835781591
0,0.15448315431844448
0,0.1631042921830537
0,0.15645743177669003
0,0.5359590945144365
0,0.5497414387139121
0,0.5528271110933263
0,0.5428443888601967
0,0.5459879735556161
0,0.1829062789279316
0,0.18843212072408122
0,0.12825181498858526
0,0.13128080687600832
0,0.10254418009398515
0,0.11473619623925725
0,0.19638776242980463
0,0.18674969682995568
0,0.19335113103812224
0,0.21844626307320722
0,0.18355596769572824
0,0.47610850214355205
0,0.4603515813906777
0,0.4677571429496935
0,0.40356622144507037
0,0.42814036795745597
0,0.12730817579651457
0,0.14705140070000933
0,0.10611623059995183
0,0.09679586022168234
0,0.10952291667010385
0,0.17091643692532082
0,0.30606244878705935
0,0.45603654021998236
0,0.45303724953132835
0,0.3974479601113395
0,0.3540738768144587
0,0.3387884794837937
0,0.33742835260907494
0,0.30516990500030794
0,0.19580185269433437
0,0.16818641296364917
0,0.1537809272431197
0,0.15439714443432279
0,0.14925645443404442
0,0.17285816663402367
0,0.15943760525641568
0,0.16574769378107432
0,0.16206190865239595
0,0.19897238704432502
0,0.19257632004444852
0,0.42595685160604196
0,0.2262717172592378
0,0.2374777866109134
0,0.24578468136512657
0,0.24776915138028224
0,0.24602809982854504
0,0.3882300852650054
0,0.2692887964958814
0,0.27000835301089815
0,0.2666580281410691
0,0.2597679619812816
0,0.25991671117494297
0,0.5345875845475817
0,0.38016291223223564
0,0.3796868397337364
0,0.3791666694520639
0,0.3807792304149527
0,0.38174590218089766
0,0.4180275927097546
0,0.2961139796284628
0,0.29641620264765867
0,0.2814563542311542
0,0.3043781735198907
0,0.2773576509178991
0,0.31023404953848643
0,0.22247489186848146
0,0.23394918321205885
0,0.23993292109500153
0,0.24339292544864638
0,0.24704085242716367
0,0.3052355142837408
0,0.5739144354309684
0,0.5153376033723064
0,0.5566399802056956
0,0.5660609500567014
0,0.6022873308166092
0,0.1915217337609983
0,0.1369534125615898
0,0.20014280493555903
0,0.2035844007872912
0,0.25747908298922173
0,0.27189569857753887
0,0.6441576811486583
0,0.6480545562227689
0,0.6099238016530061
0,0.6078632865539944
0,0.5911643941791244
0,0.08577058352835382
0,0.08301559708359292
0,0.04692882832763993
0,0.05050039809082414
0,0.051640260057193244
0,0.061959546414690835
0,0.06273225638555593
0,0.0636842951812656
0,0.08115521490092087
0,0.07618496647443185
0,0.09768406199391423
0,0.08411463034579317
0,0.09143188656246587
0,0.05858606656035997
0,0.08355934949458896
0,0.053595792769093986
0,0.05133235450689333
0,0.0453352781283153
0,0.05974999559824936
0,0.06696009845208084
0,0.051445531973374016
0,0.050766670010516185
0,0.05277815558609161
0,0.0695994119482827
0,0.07307614110693059
0,0.0772519464728295
0,0.10339159175741264
0,0.0991250412113351
0,0.13019658128436257
0,0.1072889671514606
0,0.12335503595173797
0,0.10913291794816174
0,0.12120963350879783
0,0.13923318785401106
0,0.0887912006490103
0,0.08539590636123477
0,0.05746326081259338
0,0.07111724521830572
0,0.06933474741469887
0,0.06636112525054617
0,0.0617084757997403
0,0.058534848269725846
0,0.20002534687122264
0,0.14496283169889887
0,0.1140968481253724
0,0.09030680905467373
0,0.07769304869637672
0,0.0632112170733028
0,0.05680976574427364
0,0.07778343597454847
0,0.07226027799271555
0,0.07118502111487308
0,0.08130605702188608
0,0.08391661605232405
0,0.061501312868273435
0,0.20922681316050754
0,0.15338228753685781
0,0.16108584757114014
0,0.13125744911085055
0,0.21486533631019536
0,0.1459383036258086
0,0.16308790013466115
0,0.16618767382133368
0,0.18576857638303848
0,0.19356524558740917
0,0.5774534294064605
0,0.5626212067472237
0,0.546883943930185
0,0.15397735271456112
0,0.143597631921494
0,0.13811541261186802
0,0.13060477512005572
0,0.0899979149866113
0,0.07295740186048318
0,0.09745885559438243
0,0.11646686886769252
0,0.13013981487626022
0,0.18461834604401403
0,0.18816108324032954
0,0.21348701535366343
0,0.20131184325256746
0,0.5147098313872263
0,0.529823844992639
0,0.46702375038645033
0,0.40454984076691247
0,0.41950798871033396
0,0.4187672703712816
0,0.40948363016341766
0,0.13730389518365932
0,0.1476429369647288
0,0.14122932732983334
0,0.1472824515415197
0,0.14271156216436057
0,0.37038373118012535
0,0.37394529570215607
0,0.38109856505619355
0,0.42892983338901636
0,0.4620667591974534
0,0.4976692258838857
0,0.5152647554313642
0,0.48665698457643636
0,0.5007111135153504
0,0.19083789234851523
0,0.19939403631598468
0,0.19310585829315943
0,0.18666426180063575
0,0.17322829605165835
0,0.21144585543267047
0,0.13666910913770192
0,0.16133955989186213
0,0.15230723020841314
0,0.2392758998960948
0,0.2401612414274769
0,0.5281523207225779
0,0.4957661830955917
0,0.48583624210785875
0,0.4163057658194054
0,0.3488622183458808
0,0.21745530693670614
0,0.19690010143146955
0,0.1613850366390834
0,0.1452811184366812
0,0.0962284178066104
0,0.14103547418518947
0,0.12984871646271004
0,0.21996661857457878
0,0.2235216138801547
0,0.46792683722299333
0,0.43225935691393685
0,0.47304497562360676
0,0.0934735567347868
0,0.23946708113363055
0,0.24834313947869427
0,0.29938726235783314
0,0.29343553737950756
0,0.2884712306763579
0,0.3092606697117776
0,0.28910351122855066
0,0.36299666934875613
0,0.3329747359690829
0,0.2441161083599674
0,0.3759542084935267
0,0.36228079160315024
0,0.30283732013092174
0,0.3089927703391632
0,0.3955088810391654
0,0.38628928604537016
0,0.38640092742762094
0,0.24588775754583658
0,0.26894568809909736
0,0.2613886157837553
0,0.2534468072836507
0,0.17448752580281446
0,0.19059258836074192
0,0.12294638123301715
0,0.13430560615272452
0,0.16792330801405628
0,0.19640035462026947
0,0.19049165233833723
0,0.44211539378683495
0,0.4447917594665397
0,0.44144161402205484
0,0.20013996575475337
0,0.2018192323423898
0,0.18121840167516134
0,0.2318413499328036
0,0.24821251648883894
0,0.22926582090494702
0,0.22072319322739573
0,0.49264917826346033
0,0.20986593644372867
0,0.21263448130355886
0,0.2090465449175699
0,0.20853506016568962
0,0.21288582690634167
0,0.43208759073319475
0,0.43246578476655567
0,0.49997230286307803
0,0.49185839064348935
0,0.49474957605251507
0,0.2115842403103739
0,0.23041221278553717
0,0.24778142778117096
0,0.24091784569670785
0,0.2652592332433445
0,0.22914971429988504
0,0.23742388059916303
0,0.2170306741311706
0,0.2183267037339129
0,0.5513783276275473
0,0.5435038761638104
0,0.5346386514294571
0,0.5270212630837645
0,0.535503244612579
0,0.5353683741881335
0,0.5262538367424335
0,0.49821283329164157
0,0.5028794029294299
0,0.27222710172537395
0,0.26828440479496923
0,0.2317297308122391
0,0.23175262062167265
0,0.22306973723054707
0,0.23816079637168022
0,0.23799630740836208
0,0.34968104336417827
0,0.3514678214095294
0,0.46854574591742854
0,0.4419116306320371
0,0.4141600621219443
0,0.43459189149503896
0,0.37312604299871865
0,0.2570188427740889
0,0.21802685703512897
0,0.21577219448170296
0,0.2223125242862628
0,0.32101409594546776
0,0.32728488842495274
0,0.33072745150116434
0,0.36660220840133556
0,0.36649714286979446
0,0.34970272523413426
0,0.21890519236877745
0,0.21787234432349978
0,0.2945226833611981
0,0.29166196711290787
0,0.28773747441726366
0,0.3002703926888432
0,0.4088067823126933
0,0.4087654947603832
0,0.35255936826491285
0,0.281656783575302
0,0.26918271005294747
0,0.37653868082724395
0,0.3139865692412842
0,0.27672729269330626
0,0.3122685438665197
0,0.3082433193380387
0,0.2782539580273363
0,0.3294042982182613
0,0.29700169762548584
0,0.2980019200456353
0,0.2763793145769763
0,0.33823082277894995
0,0.2171942577920392
0,0.269782962657786
0,0.2300305130486612
0,0.38045135605625274
0,0.38300616484963085
0,0.4164634012248761
0,0.3706829654320014
0,0.28508002809266003
0,0.2736500424129646
0,0.26198686641313285
0,0.2573429650828546
0,0.3752077888735378
0,0.37310206913419175
0,0.366267094013384
0,0.358239507656679
0,0.41454106036749033
0,0.2735125587800333
0,0.29249991109773543
0,0.2693840568537122
0,0.2848203541335179
0,0.22526252773292532
0,0.24247715118016405
0,0.21387325957280318
0,0.22481346380768608
0,0.1867209146209109
0,0.1321026455652285
0,0.14069305886780523
0,0.12955824293280616
0,0.2046345306179093
0,0.2610063565482212
0,0.2869919833403649
0,0.2985358502579934
0,0.2607965529993484
0,0.2720483336993417
0,0.257712530268325
0,0.23227982980125936
0,0.22088369962050922
0,0.22226253787256067
0,0.18654884720672305
0,0.17759006672177058
0,0.17817586653932274
0,0.12477918132280225
0,0.1271794271615386
0,0.14569473107555436
0,0.09814264507988857
0,0.10795112526768054
0,0.3809960498086543
0,0.3740458649356401
0,0.3436240636479492
0,0.3637584828629129
0,0.3632652574938729
0,0.4359545188493709
0,0.373706635270981
0,0.29014017674330445
0,0.2928337874890544
0,0.28716179838088857
0,0.3063511854646006
0,0.35505346461798504
0,0.3316363674142402
0,0.32251638400750277
0,0.30820139927416534
0,0.29987777720477554
0,0.24319300120406492
0,0.31483869050597674
0,0.2864181856677197
0,0.3063789385866929
0,0.29404274137055214
0,0.2670625576119446
0,0.14846898481497592
0,0.14352484192946308
0,0.12242377412382202
0,0.19961533000864987
0,0.2557632031906427
0,0.35672779853512165
0,0.4552857952564015
0,0.4581732891111812
0,0.4562292108454413
0,0.4706725545045743
0,0.49603619620616013
0,0.4844513081704297
0,0.21893139365496703
0,0.23424689224842538
0,0.16430542756547903
0,0.19096877224361475
0,0.1570076115789046
0,0.22225398887138686
0,0.20839729282996677
0,0.36881341011931007
0,0.4021076038464893
0,0.41789160445275336
0,0.44658846011027575
0,0.45598135936284245
0,0.4593243712666485
0,0.4984445750012149
0,0.5008632229563926
0,0.502393595014978
0,0.5062245107185409
0,0.4890380804703225
0,0.27361422077296504
0,0.2447103741680585
0,0.1342172587334415
0,0.12991542844210077
0,0.12197515794056012
0,0.13789488156541735
0,0.1391094613977016
0,0.4398065133991154
0,0.29930790636650423
0,0.35200165352527374
0,0.1976997841338545
0,0.21776516121977943
0,0.2224796772256335
0,0.174145987836565
0,0.23234014068949788
0,0.2354315985568418
0,0.20054220764213962
0,0.20428576398571785
0,0.20737344642555988
0,0.21049053507521093
0,0.23168558076525278
0,0.2968612971798158
0,0.25286540046019274
0,0.23513955732038633
0,0.13341788610781244
0,0.14737915583591904
0,0.179053784079397
0,0.19335098649767515
0,0.18058260251153482
0,0.20906782093493445
0,0.18581527895462469
0,0.32110269902421096
0,0.26212582557583836
0,0.21103892731715185
0,0.18484554771107822
0,0.20732517019421998
0,0.11438527177825264
0,0.14478275174680613
0,0.14985281701610867
0,0.1671049404156007
0,0.1673558176268139
0,0.443262786551666
0,0.24774340735273118
0,0.2565519447788227
0,0.21694634357310486
0,0.2937068911476382
0,0.20407398330643917
0,0.30567035234188417
0,0.24717502271876943
0,0.3261707851115416
0,0.24728223055486087
0,0.3735657392051667
0,0.36698562150912073
0,0.35640154708608646
0,0.3562151845092537
0,0.25803108265945623
0,0.4029270897243242
0,0.40982950734000906
0,0.36293772435906213
0,0.3848895287955389
0,0.23183805058961035
0,0.24601770024929476
0,0.15076376643684056
0,0.186496897444508
0,0.1606332538394978
0,0.274556634774019
0,0.2856918114357258
0,0.42173808554184133
0,0.4056947001842137
0,0.40052649797455714
0,0.40919942075595606
0,0.410355308242127
0,0.4258502281956828
0,0.42007593557806844
0,0.3746719599712585
0,0.3730450744153869
0,0.34454770453479067
0,0.3398974208319683
0,0.269620453059718
0,0.33625922813403447
0,0.3072501801476679
0,0.40336331452507873
0,0.388527651336729
0,0.4899709694563701
0,0.4507781053571835
0,0.44777892187735835
0,0.4389430058306115
0,0.4179819909102904
0,0.5007943992942907
0,0.5311197483591876
0,0.5262840755643495
0,0.5234185936540653
0,0.24590511201587095
0,0.2829758527018529
0,0.2340236988127056
0,0.2557898271069856
0,0.1941837074766763
0,0.33435628541238777
0,0.342090490333385
0,0.34844926787292374
0,0.34473377960139356
0,0.4219183978119065
0,0.39067020893615595
0,0.3537945256290769
0,0.34301137778112806
0,0.3183224020195342
0,0.28300256985770644
0,0.29111560333451025
0,0.27569151435795075
0,0.28312781273796683
0,0.28954715433497585
0,0.330306223221411
0,0.2958374993327841
0,0.28225805711146834
0,0.2830335937411276
0,0.31250420150717695
0,0.30941602009305963
0,0.4392418316747066
0,0.40407131701093374
0,0.4513897473586289
0,0.445575318275349
0,0.4487895594783819
0,0.24699119899512637
0,0.24042781678234967
0,0.19145233082024085
0,0.21654923510518487
0,0.14372253484583739
0,0.18534700488943037
0,0.13427125086317915
0,0.17105929488550553
0,0.16732940963378465
0,0.2167594095521779
0,0.23152808291417304
0,0.47619671525498536
0,0.45588120623303097
0,0.45236748089054823
0,0.2703119943061202
0,0.2586540801946498
0,0.18385911986662895
0,0.18940924221123345
0,0.15543302928124067
0,0.21226694397859744
0,0.21250377704280396
0,0.30213095436669035
0,0.2630247581462956
0,0.3269821018344222
0,0.3107848037010912
0,0.29050562327247803
0,0.22706411748391525
0,0.39913131136134533
0,0.39309584942476994
0,0.35136097636882824
0,0.38252818205194994
0,0.3880503414472509
0,0.22867551675869832
0,0.29861276359756533
0,0.24622955207877426
0,0.2671828992092177
0,0.27949369800694174
0,0.34652201618206213
0,0.3276500544524397
0,0.37558728273687153
0,0.301704156809367
0,0.3530407331018904
0,0.28333899877558455
0,0.26163681828341173
0,0.258033578989404
0,0.2587798942975731
0,0.21535812057266854
0,0.21449975351433928
0,0.21442325159671438
0,0.20825544140684696
0,0.20335243319527693
0,0.23073707931994766
0,0.20811594256507476
0,0.21394692871400942
0,0.2783119344360763
0,0.2841742058281241
0,0.2790775406243035
0,0.29429562632489337
0,0.2822203046567101
0,0.14536676475467447
0,0.0744475517376715
0,0.058082857458385304
0,0.3449365741981416
0,0.33569100628640597
0,0.25862425662048555
0,0.23199465074192568
0,0.1272767110501602
0,0.2366308517159963
0,0.17985218903164485
0,0.24079823866825822
0,0.26596841049097564
0,0.3241647803770938
0,0.34057510550093395
0,0.4293523502067838
0,0.4131177698917759
0,0.4052488154528053
0,0.4014847964588415
0,0.3980906268834396
0,0.3915726383805508
0,0.393070997147034
0,0.3680534592305484
0,0.3854655453233184
0,0.38156317342402174
0,0.3815159251570774
0,0.31418002025738634
0,0.3263239200898212
0,0.31817506663475653
0,0.31402462803218273
0,0.3175548250642206
0,0.4154258360258042
0,0.42465202965052834
0,0.41279918325259307
0,0.37003360389408085
0,0.36995624435377855
0,0.3381511936006546
0,0.3140709652902974
0,0.21593750695910033
0,0.24748780645668575
0,0.16468175078508446
0,0.2680580316611788
0,0.18945865473107765
0,0.2601106749901618
0,0.17935264137870202
0,0.2686758085050939
0,0.26631986804929075
0,0.32601335083025323
0,0.32381858550486625
0,0.3899768593224085
0,0.38189998065004693
0,0.3902353620169282
0,0.34294517609237113
0,0.3610549242417558
0,0.2915684303130638
0,0.29755773740709063
0,0.3446534397839534
0,0.3510598402696353
0,0.34729311641581595
0,0.3420290632543904
0,0.3260047751347509
0,0.46370223887397327
0,0.36800714818192515
0,0.19359709930657043
0,0.18148537875698023
0,0.1933645424719074
0,0.1877686764297605
0,0.5197319997832694
0,0.6135825857175206
0,0.6240686947551842
0,0.7051904295900074
0,0.5162756015508793
0,0.6909067777524325
0,0.561945130609703
0,0.5511869600600813
0,0.5911323759235053
0,0.6442810044831643
0,0.3421681032479792
0,0.36988328207246546
0,0.378797048379343
0,0.3973237186733115
0,0.3427600116349281
0,0.3956199986618508
0,0.34049315915799105
0,0.3334854951483405
0,0.25386332200638856
0,0.4789570842610775
0,0.40854655891316954
0,0.49963208618811233
0,0.5259741202819707
0,0.6317569540978513
0,0.40792188725329614
0,0.48541055705378566
0,0.5111642891503453
0,0.578320124143195
0,0.5862796137909128
0,0.5726868608253906
0,0.5478386970935039
0,0.6854140616849346
0,0.6993469894460913
0,0.7474975609881238
0,0.7327836465060631
0,0.7535916630205551
0,0.7274670153195081
0,0.7306289444637923
0,0.5175977360906538
0,0.5781483857395113
0,0.3371698380093154
0,0.35194296344166676
0,0.3453435573858319
0,0.5260922548472129
0,0.5611783784139839
0,0.3780164476966799
0,0.312204434463666
0,0.29986025357833107
0,0.20169579254188907
0,0.2803486089729507
0,0.28411724209298156
0,0.33139195934555177
0,0.33683963483769547
0,0.4626299580757272
0,0.3746678237389764
0,0.30875835155962505
0,0.2423943328267447
0,0.26546575729743943
0,0.41843589710302925
0,0.3686690340752246
0,0.3801086102354258
0,0.26494883657768453
0,0.24504109200628785
0,0.2139301942257495
0,0.2391953509759996
0,0.22887690360394686
0,0.23654237919185872
0,0.18351186360932142
0,0.2588163372480894
0,0.16998250326229716
0,0.23580458804665158
0,0.1548531237978423
0,0.17210431980133914
0,0.1354504058381239
0,0.22295381750613358
0,0.23192948490508683
0,0.40857616926098783
0,0.433858409136205
0,0.42862223575671954
0,0.25692433853614993
0,0.2570184143798876
0,0.22083025892204972
0,0.2207693151638671
0,0.1532810186776995
0,0.20849388917706424
0,0.13244117486426382
0,0.26354781637946717
0,0.19579853763942826
0,0.30737038375834985
0,0.2678199407837442
0,0.29932914767747315
0,0.3015485316572217
0,0.4955982368485443
0,0.49337628128001926
0,0.4963702662252116
0,0.3237199905010181
0,0.3242916303576728
0,0.2600446125978378
0,0.24696389876163097
0,0.2078182999452874
0,0.319145882075588
0,0.2627926187829316
0,0.28947159633520675
0,0.27386159548828837
0,0.2611826311526447
0,0.23194687050294938
0,0.28843583092372527
0,0.2896250139733583
0,0.5090391173062487
0,0.43884803506998893
0,0.44606971842434845
0,0.3426504010830043
0,0.35513429178683575
0,0.3400366603721312
0,0.350073540469798
0,0.324611966798796
0,0.27810971925243044
0,0.22974936029815368
0,0.2528106216377569
0,0.2467137742097875
0,0.2719379229254737
0,0.263199322718639
0,0.3114954374214931
0,0.2639497620389447
0,0.28183597202495675
0,0.08156505354198373
0,0.09986558361978835
0,0.11056314045897993
0,0.11374816299815836
0,0.15198851537189864
0,0.17086472209822165
0,0.19118645446635749
0,0.18275667999655193
0,0.13486242199492654
0,0.1363313020581798
0,0.12282810413201828
0,0.1263045741947913
0,0.1552842360067807
0,0.1394300323411351
0,0.17421647770506177
0,0.19196837121326746
0,0.21430659132417185
0,0.22611791310953777
0,0.45685554445418675
0,0.47192384858272957
0,0.43653146031921064
0,0.3747088037413857
0,0.2828679060128464
0,0.38940866441393923
0,0.3521649286419765
0,0.32777593555342555
0,0.30890601016155067
0,0.3137696236324608
0,0.2785983202563981
0,0.2790745484754296
0,0.272566672710712
0,0.2577209219917978
0,0.2516872344207199
0,0.3195828086553961
0,0.38187601697640433
0,0.356626795716387
0,0.33522954144378
0,0.32357593867163625
0,0.3147810221127697
0,0.2909168881287062
0,0.2556622567805767
0,0.2728832658108236
0,0.29307674129237143
0,0.43671941845524426
0,0.4183949522786293
0,0.4421997157593412
0,0.40637835346913387
0,0.3761719876208243
0,0.3279690515110489
0,0.4316456584536106
0,0.4597952769902915
0,0.4663772524869165
0,0.4025244065043295
0,0.40050466420708414
0,0.38030465296353655
0,0.37756082590551027
0,0.36383774636796407
0,0.3482148831414638
0,0.3435121004196657
0,0.32819442085263445
0,0.24219785779385375
0,0.2400073594418519
0,0.29167237500515375
0,0.2979034998267415
0,0.3158605115771704
0,0.3037426141083154
0,0.3603369604255537
0,0.26929537478668114
0,0.286382656910105
0,0.292571927102973
0,0.33468076111763584
0,0.33780662069426537
0,0.2600259379352055
0,0.2613764905736958
0,0.2174121512805034
0,0.24055707671274917
0,0.19412436279892337
0,0.23060252872260473
0,0.32770061050834215
0,0.40820434803271843
0,0.22483803290757293
0,0.2192292659935358
0,0.16886776053434946
0,0.16750909152016571
0,0.17946621727203435
0,0.2353116751324092
0,0.19426585826237716
0,0.20055264718219767
0,0.25302615938791095
0,0.5689107267400408
0,0.4010123882294187
0,0.40695337851349583
0,0.4520110008766095
0,0.4216677506862421
0,0.4448161321661591
0,0.3320641291380648
0,0.30794772298366047
0,0.21886172920920072
0,0.19358959715768517
0,0.17629901890835686
0,0.19863364711159373
0,0.18497986065749034
0,0.17451823109427342
0,0.2063363303622111
0,0.25405571957997686
0,0.26269995364408705
0,0.2622932005996921
0,0.23613771982106285
0,0.24914367602919707
0,0.22085659415612927
0,0.18522704861193354
0,0.1870655634957908
0,0.08645153652491823
0,0.11231604619344934
0,0.07151587687575892
0,0.09688293170415375
0,0.11632581135432739
0,0.16018678045998758
0,0.21633029561114267
0,0.23493685977940965
0,0.2829134613190784
0,0.29342146470935415
0,0.32719833707219326
0,0.25059261509570924
0,0.271096392432392
0,0.19483051099852833
0,0.18638823791437759
0,0.1453764799652071
0,0.21206830130463072
0,0.2087601954590031
0,0.23945644909163308
0,0.24407954354979808
0,0.22912690556888307
0,0.14908797846564736
0,0.04868960410313149
0,0.20435563896171696
0,0.16042718103008205
0,0.1972503978140934
0,0.2023453349148532
0,0.1482742934502051
0,0.25437192413198767
0,0.2438941942471627
0,0.26421898196118077
0,0.23854534636877572
0,0.13794007053702712
0,0.10467474638896439
0,0.1001803274611018
0,0.09817415195811387
0,0.1076743852498307
0,0.1177824944112158
0,0.1616462732953036
0,0.16386141870042698
0,0.15389142326819485
0,0.16329681508987892
0,0.1479600957518433
0,0.11446015174118336
0,0.1440828390088298
0,0.11077467848079214
0,0.09747114316439125
0,0.10316731558650005
0,0.0925914432073297
0,0.10812977601450001
0,0.09416680561185238
0,0.1323438951964408
0,0.11535769017958467
0,0.16558126758136557
0,0.1651519516218077
0,0.16365365703130333
0,0.15739185933026195
0,0.15751648154777664
0,0.1564072986159484
0,0.12822811329333053
0,0.1391924860381724
0,0.13004284449030895
