y_true,y_prob
0,0.892971490014931
0,0.8758592757127651
0,0.9194582138918783
0,0.5834183002682563
0,0.36318445269021965
0,0.07767523753520343
0,0.012697761727541806
0,0.056189305669441546
0,0.07280471665881794
0,0.11121602690942868
0,0.1967591751859619
0,0.6326888657455972
0,0.4128029753679095
0,0.2793950273560791
0,0.36572560800007986
0,0.4393584538672852
0,0.4289704924346858
0,0.4575941863406278
0,0.5042279001213286
0,0.425132191414319
0,0.564886418730841
0,0.08120370962319905
0,0.6395420232219641
0,0.5420468207007901
0,0.3998683354313838
0,0.32852429177922954
0,0.3098453635785992
0,0.570805449917818
0,0.5148135970033745
0,0.3944172211295741
0,0.7234392019344663
0,0.6266243155828896
0,0.367542001796866
0,0.3882945000698621
0,0.3940587968417942
0,0.5022389870844973
0,0.8610144066320403
0,0.6385533828166725
0,0.7513043356599622
0,0.8344761853096129
0,0.9182130365855966
0,0.079249083949229
0,0.07681489810038299
0,0.06548331822121713
0,0.02163189986345601
0,0.011955710977885947
0,0.05802725044765894
0,0.12398488209458904
0,0.14780541588274063
0,0.2204230403963265
0,0.3067320877758867
0,0.1080833899053316
0,0.025313498355425696
0,0.034160233064883666
0,0.19851273806479078
0,0.18657282033123088
0,0.16497246791659353
0,0.17349729136260225
0,0.25470746350330864
0,0.0983220006765992
0,0.08255841303066534
0,0.3793536304107967
0,0.4103359662736569
0,0.44757804214093927
0,0.44351284955261694
0,0.513139254779834
0,0.163545185228102
0,0.18098170935507973
0,0.017736246391579984
0,0.01443174816535369
0,0.16062456873875672
0,0.13275106644799498
0,0.08842094129663164
0,0.11876161691697605
0,0.12919025150839722
0,0.17552799961737914
0,0.06711298184901059
0,0.10943382663503883
0,0.06817610069142917
0,0.10152843707725147
0,0.10601676006677525
0,0.12619178286777635
0,0.23027204260334316
0,0.1338214213186859
0,0.20069169080290306
0,0.1384048831060168
0,0.1047729446201833
0,0.12516407947579375
0,0.14131918391137696
0,0.11532368337575997
0,0.40121297392571575
0,0.3976129100089987
0,0.2895875225431804
0,0.34254279939807236
0,0.33513900645559846
0,0.5690058182117567
0,0.6257714913998038
0,0.7052392957725518
0,0.7436642347341028
0,0.7478944967595724
0,0.46954854466002427
0,0.37405346296517983
0,0.420645271907404
0,0.42063861565732646
0,0.4971413617956512
0,0.5238282918407818
0,0.7649754358466765
0,0.841446253349265
0,0.23195779461234717
0,0.41679705049857
0,0.49578174093710153
0,0.49376763056804335
0,0.5294064949477199
0,0.6107788512276303
0,0.7559776251367781
0,0.5469905973112047
0,0.3572020802573254
0,0.44661778550158016
0,0.4336108189300746
0,0.39486091100833887
0,0.11232800655113205
0,0.17189676307776688
0,0.16990804737004478
0,0.17432573195178114
0,0.11100007966198254
0,0.09394321386288138
0,0.0767704786158064
0,0.013641142642205912
0,0.02635892917999804
0,0.07336477799378689
0,0.06612113877722287
0,0.04363178113550063
0,0.010303887964797146
0,0.2032241761971568
0,0.2585067113256024
0,0.3360158077537444
0,0.41984727561502383
0,0.3386312282306941
0,0.18693437881079522
0,0.05231219373678254
0,0.06329174735935945
0,0.44544253868763617
0,0.4208295232576067
0,0.38386648582730004
0,0.38758187132609295
0,0.3157642214874218
0,0.2768913460044259
0,0.18462586364434513
0,0.5128291823879889
0,0.40493259222120054
0,0.3722359620940775
0,0.37825220043213414
0,0.15623800412205602
0,0.16885976217472976
0,0.20857112079389686
0,0.10087241621640951
0,0.08000052833128828
0,0.07506454106903628
0,0.08572972803057365
0,0.11392540972730691
0,0.18284757874449434
0,0.10332044905142286
0,0.13666231442998292
0,0.08341501563230197
0,0.11997695816949634
0,0.10113748307648197
0,0.10253974069171651
0,0.17301885595091082
0,0.1158919519927185
0,0.15560965517364503
0,0.0754873493369507
0,0.05403951463182906
0,0.09678170055751238
0,0.11099578849087757
0,0.10953844071464602
0,0.13193510770239067
0,0.11234785566788942
0,0.12275226761110569
0,0.048936289251258674
0,0.07980998920115981
0,0.07419452166805075
0,0.0955755119817796
0,0.11115397464141565
0,0.14960022673895587
0,0.21226230248479364
0,0.1569970858908104
0,0.19353078608691418
0,0.02053231640339631
0,0.15157322135770776
0,0.3049586460499984
0,0.509345419238199
0,0.6527709075861093
0,0.7835940530922021
0,0.5304712066100288
0,0.009748551877719414
0,0.02467958457151123
0,0.17621006321429578
0,0.23563207237633088
0,0.2960685470241904
0,0.38055528876551853
0,0.3401778548366595
0,0.11040655633630025
0,0.023088958943915786
0,0.269932493540746
0,0.3564385397951432
0,0.39555316486005815
0,0.380591774074882
0,0.33708357887944523
0,0.034229628401853694
0,0.047374684431957303
0,0.486930965809463
0,0.5017704351919914
0,0.478902879938957
0,0.4726640999374729
0,0.5123874599129888
0,0.3716461118621238
0,0.26873340887857877
0,0.45273866435388765
0,0.4001705111304384
0,0.294021155764348
0,0.3035853806405027
0,0.6951626512554174
0,0.5490599988014183
0,0.6942412402663465
0,0.4964158529944585
0,0.24008795001718955
0,0.5142027631009377
0,0.7422384171415225
0,0.7879453884659001
0,0.790769260243358
0,0.7880230129476641
0,0.7801094066497667
0,0.8029721934458002
0,0.15196341415276213
0,0.06895861851089496
0,0.4397221791880083
0,0.48725982645273996
0,0.6415645045767736
0,0.7293761823784464
0,0.783719004461864
0,0.5965073513129653
0,0.7697128949049933
0,0.598838406463299
0,0.7266590834126659
0,0.8052250856421164
0,0.8327304919566497
0,0.777241393453321
0,0.8186910642576817
0,0.6016413690991489
0,0.1384861247922431
0,0.06643146060736892
0,0.40421628337227433
0,0.3923267633144887
0,0.14731108361630899
0,0.23336214599875027
0,0.21990731346421885
0,0.3480768329583261
0,0.1007071848856283
0,0.29027033395606966
0,0.305848462128506
0,0.3020163185271455
0,0.35948929721712575
0,0.43582530152378773
0,0.4257745896441419
0,0.5369529233243053
0,0.16882784416146338
0,0.3876776856534167
0,0.32178344900735983
0,0.45133284491271763
0,0.46205157439142097
0,0.3719894603237801
0,0.24237722161116496
0,0.2647522700244228
0,0.26514252553243534
0,0.18627074254933765
0,0.20036379754336284
0,0.178203431851755
0,0.8314370206710087
0,0.8162127564041249
0,0.6568542436550249
0,0.44757218690803596
0,0.30272242752764095
0,0.7080953195063212
0,0.5579676776603565
0,0.5209895940403558
0,0.4387397570096948
0,0.4776346509140778
0,0.6045951700320387
0,0.3406396256800054
0,0.0800136121641851
0,0.3277018838266726
0,0.30802621740942515
0,0.7983971128063981
0,0.7689943140240447
0,0.7884306290381332
0,0.4750104543945939
0,0.4441875016585203
0,0.02049299260778015
0,0.5210273907379515
0,0.33371946947338593
0,0.4657819638161981
0,0.6774857255401484
0,0.7070108161180629
0,0.16455065850259357
0,0.0604759005791063
0,0.04577880315820435
0,0.03508601073598338
0,0.18171573604947253
0,0.16361694886981673
0,0.3246053023817137
0,0.4416614104716456
0,0.5475266925299067
0,0.21269900997205327
0,0.7117158067848193
0,0.7709293073181059
0,0.8544355198665291
0,0.6954498477690112
0,0.9217552312097638
0,0.7060381605276427
0,0.8541879050156237
0,0.627318461589825
0,0.2827248510354398
0,0.2890880886115777
0,0.3381602488952767
0,0.24229652092173412
0,0.453204757009074
0,0.5120178245264723
0,0.2941193479480573
0,0.4377874420712618
0,0.2742663672219431
0,0.29813240365489757
0,0.2924815458710508
0,0.39473940629895976
0,0.2789626870422736
0,0.3029884720369638
0,0.17036955167675474
0,0.13223875612941077
0,0.1833318593652948
0,0.18653657233742393
0,0.18437526344970442
0,0.1702667296022372
0,0.20214573450219575
0,0.2898318950364486
0,0.0802462898723547
0,0.02243063010911605
0,0.01936619877500459
0,0.07192582332635877
0,0.10584296749451877
0,0.1253616325635697
0,0.16143115495476698
0,0.1693394011231459
0,0.022062005186815965
0,0.021456751236296843
0,0.03756316594151759
0,0.0814891831651688
0,0.14949307554811417
0,0.12954075282542307
0,0.19235514197902323
0,0.2666547416852223
0,0.4910076039665159
0,0.32522389854338135
0,0.16456839181657806
0,0.15696064831964948
0,0.1671610399324919
0,0.16967042095689672
0,0.19495842718776815
0,0.2922991448533531
0,0.33153912473575575
0,0.5284249461649916
0,0.386867186809686
0,0.26357290667846717
0,0.5309712966891675
0,0.447879930215463
0,0.7025081609447235
0,0.756329655994898
0,0.6311008096846815
0,0.0358397698974385
0,0.343375424546649
0,0.5903361606625104
0,0.6151167789391819
0,0.6675084139249925
0,0.6383376600206866
0,0.7505482770413602
0,0.6689207901454887
0,0.6153804723270347
0,0.5655245806916825
0,0.6425848442991999
0,0.6682053515210304
0,0.7312836078295001
0,0.5138792479729195
0,0.28807546701668496
0,0.4126307983150446
0,0.07013912932628873
0,0.7824017213207355
0,0.8271216125582542
0,0.8333599718991095
0,0.6922597451165377
0,0.6920358433797278
0,0.4978281389128635
0,0.3402121402598596
0,0.5281648228121857
0,0.6568998289449505
0,0.5405229463810444
0,0.61833415537301
0,0.6567669787298208
0,0.3332177857043506
0,0.41070376444810847
0,0.09534514870909958
0,0.44450377076040376
0,0.5043413938333019
0,0.43738015899643307
0,0.6490810356350238
0,0.7063044446431549
0,0.41726668085607055
0,0.12340123400888181
0,0.7128419614784919
0,0.7116642336471983
0,0.530572498230995
0,0.5100346186240549
0,0.4309268351243503
0,0.2757797094134895
0,0.7858491651682433
0,0.795852710238331
0,0.7356924227318542
0,0.7636762135315778
0,0.4683185853603306
0,0.7922240175062372
0,0.7917981669564977
0,0.816790001394058
0,0.8674600568635981
0,0.6775003577067695
0,0.7519685382743737
0,0.7813906215008247
0,0.7179318101718485
0,0.7810966952877417
0,0.7490969009994466
0,0.4800743983708043
0,0.4924004187214041
0,0.4019499126658072
0,0.2484341305635951
0,0.3804792511338914
0,0.7168101354246352
0,0.6627031628569467
0,0.6015593758634387
0,0.6790052799140212
0,0.6039856113484428
0,0.1540997861519683
0,0.13464186773929573
0,0.7828311532241723
0,0.7970465820467525
0,0.7748921247747448
0,0.4745853705439655
0,0.5291541560175084
0,0.5394054182962168
0,0.18945356101633376
0,0.4403220475835786
0,0.5128341508577595
0,0.38778348408385094
0,0.4390588197144435
0,0.46248553396530845
0,0.5846094231804153
0,0.579870201452856
0,0.41115068149838263
0,0.6334114017829001
0,0.6076822253428247
0,0.629247879360883
0,0.699909086733213
0,0.7322067028923938
0,0.4413091475429625
0,0.24730530949978574
0,0.6426393606778443
0,0.723177192404218
0,0.5861528020522104
0,0.8990825934633256
0,0.8850096067661568
0,0.7733601958398698
0,0.6357745102226467
0,0.3632802878781759
0,0.2749674141126326
0,0.7952740717795063
0,0.8385981260834996
0,0.882525040635559
0,0.8241325451962619
0,0.793200845412236
0,0.41079813809951776
0,0.28139043891416476
0,0.02089011998644466
0,0.027939402853008152
0,0.03511443869636584
0,0.2589055805055691
0,0.21916033840678925
0,0.2333442948782403
0,0.25697161186934414
0,0.23935279589984745
0,0.04083838664271762
0,0.5618073051234264
0,0.3743658315796451
0,0.3332779199082291
0,0.37351694139155045
0,0.429627601015677
0,0.2400391028398039
0,0.16931665517262393
0,0.5458742678445112
0,0.16469088484222066
0,0.13459080590971523
0,0.09752051921027867
0,0.08974425763746155
0,0.10815477411016479
0,0.17427118351932316
0,0.1096807272327245
0,0.018948299295227917
0,0.2004259472372856
0,0.27438436000393596
0,0.1830921415476792
0,0.19095636430228297
0,0.17389544911998
0,0.1794824105106091
0,0.07559974448569717
0,0.028403582353069792
0,0.009234511870119337
0,0.05751320750219389
0,0.040599918966425896
0,0.06852969382897614
0,0.10815664574301906
0,0.09863419293848948
0,0.03615947500374953
0,0.08580730342744247
0,0.08603360347492421
0,0.10523796070794393
0,0.08582666980830524
0,0.11678910789690873
0,0.12620019627586807
0,0.10133751672086866
0,0.02617631049063149
0,0.030922141041327744
0,0.012724806863044974
0,0.1579359831870352
0,0.10618308724402603
0,0.1217414417621037
0,0.14473395247080623
0,0.15409802928520083
0,0.17596473513900726
0,0.2170418094516263
0,0.21671866352538635
0,0.2051435135966714
0,0.21298648177845902
0,0.1584954684780839
0,0.08616986938917093
0,0.06629345607507636
0,0.1960731010814058
0,0.19653230543252134
0,0.17736769925345172
0,0.1615525262772118
0,0.1373309453269947
0,0.25994399226566156
0,0.33940809957571866
0,0.1959795798392563
0,0.1585395667994749
0,0.26696971710119516
0,0.12913532102287487
0,0.17239542267901656
0,0.18877309169584916
0,0.17740690867574357
0,0.3263648525012466
0,0.1310436812877567
0,0.13427216085482174
0,0.16708508648823953
0,0.16209745806759004
0,0.15855231577880396
0,0.13520864748639858
0,0.1367083291836023
0,0.19919944520177718
0,0.07076648152423301
0,0.005980455527430473
0,0.006273469960646026
0,0.011452840172592278
0,0.04938255417884597
0,0.09581247924278406
0,0.07326279972257715
0,0.2571718969764281
0,0.13147647302995832
0,0.1084991528723338
0,0.11411519293224319
0,0.0993228317427297
0,0.13385223591006434
0,0.1611211427638857
0,0.09168096287406405
0,0.20299877394227342
0,0.13603170730785408
0,0.15080363686673057
0,0.7669989686368565
0,0.7688055859266704
0,0.7558262153487425
0,0.7379765983323122
0,0.737297862397001
0,0.14513176838361366
0,0.08027506685502653
0,0.015319827055794492
0,0.22954786193608182
0,0.17398013701186724
0,0.13471453006999934
0,0.10965696951253678
0,0.20975828008397723
0,0.05521624440074114
0,0.01731114243541588
0,0.02165510270318922
0,0.022729134083080072
1,0.01949363204421351
1,0.0013388118214437265
1,0.0012002691732651216
1,0.0028353017025807767
1,0.0028181912935980108
1,0.8195646103836732
1,0.9641929875481233
1,0.9449051302132728
1,0.6079142336380668
1,0.9964337102074633
1,0.9907431875476727
1,0.9829731839445511
1,0.9936074553764864
1,0.9996736289835815
1,0.9997796315182467
1,0.9999367991992439
1,0.9999564418880602
1,0.999989734810547
1,0.9999948478962859
1,0.9999985735769529
1,0.9999995318081887
1,0.9999999965892024
1,0.9999999989241677
1,0.9999999999553597
1,0.9999999999894102
1,0.999999999998644
1,0.9999999999992968
1,0.9999999999999938
1,0.9999999999999993
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999999999999976
0,0.9999999999999647
0,0.9999999999989437
0,0.9999999999631735
0,0.9999999855897068
0,0.9999991961660404
0,0.9999955489772936
0,0.9999638919899883
0,0.9998890074147392
0,0.9992604933232244
0,0.9845295202818194
0,0.6554335112456685
0,0.38852937076813254
0,0.007659803733388958
0,0.00035290204927057437
0,0.0007098789194025882
0,0.0005693895488585691
0,0.0011919170902034671
0,0.003792525810957835
0,0.005849977794260446
0,0.006458624662025265
0,0.001288264691981444
0,0.032593860579425746
0,0.07705482048666579
0,0.13824113498850882
0,0.13824821226660325
0,0.199716722164343
0,0.1907755602986789
0,0.20027403434692204
0,0.19664743614704824
0,0.11398698482567483
0,0.1432156679316615
0,0.12819601608876566
0,0.03304939271608809
0,0.045194898530494354
0,0.07045138559721759
0,0.0759738257266188
0,0.04839246347325029
0,0.045853978932248324
0,0.03525666851725048
0,0.03590011330876255
0,0.03535614113062529
0,0.042646172037779956
0,0.04788891557045824
0,0.046838223742028
0,0.24911925554152964
0,0.3061578308082041
0,0.2161271546180812
0,0.2905824247200126
0,0.15101338160375893
0,0.05281491760400606
0,0.033987266524361
0,0.05542298499890758
0,0.5475745375050948
0,0.6208185068637126
0,0.691122676304229
0,0.6804039192342195
0,0.6348309030489832
0,0.016494943794764804
0,0.0167980772185095
0,0.01340866103387053
0,0.027617203583594662
0,0.019215192758067604
0,0.020737986103644482
0,0.025966612865092744
0,0.017528287639965882
0,0.026372423822001757
0,0.015785691055145188
0,0.02291352350240095
0,0.0364423845390897
0,0.04319087227362367
0,0.05463254351746365
0,0.056283171749601464
0,0.05591033979840583
0,0.04348996833611633
0,0.13938717516744228
0,0.14055917270799054
0,0.07494553889121565
0,0.6137308228415849
0,0.6932530151641485
0,0.34103547766029596
0,0.19833273859396883
0,0.12577593846315357
0,0.1002320553208512
0,0.11107415948940248
0,0.013833279496888071
0,0.223558598442003
0,0.21775132873518535
0,0.22049782771346588
0,0.20854605168031165
0,0.24115672512966058
0,0.08202376874825226
0,0.1055788254315003
0,0.1008563967265357
0,0.13129210890353524
0,0.2248154104103548
0,0.19235493440095394
0,0.09605415595544835
0,0.04769209254836484
0,0.04717695339824248
0,0.04422580678594608
0,0.04694237349971394
0,0.11395885665082169
0,0.2109938478655098
0,0.09621165984830495
0,0.05799233621022859
0,0.025693602289117604
0,0.0246550229568582
0,0.05070361235095541
0,0.08954306514264863
0,0.10484547199115392
0,0.1222397611226415
0,0.1226322165250388
0,0.11251831567091951
0,0.09924463526687588
0,0.06390636804642658
0,0.0689278136632103
0,0.05764780327430047
0,0.04524538251239451
0,0.03873156548060052
0,0.0439148986222428
0,0.041900708455324745
0,0.0301051006074305
0,0.029707424264538398
0,0.043434499481338304
0,0.052081420574488474
0,0.10605544105930362
0,0.21056258718102905
0,0.34801875893738576
0,0.3504834365983271
0,0.34797960495945873
0,0.341594460834906
0,0.4279490611298139
0,0.21105742583675582
0,0.2979665142377524
0,0.2834827702403916
0,0.2568440255257354
0,0.28413779112467896
0,0.11593379171062891
0,0.05957567625015438
0,0.05439490527768393
0,0.06991169671748412
0,0.09768616404971928
0,0.09860025420619364
0,0.10813762190831755
0,0.06423637920272493
0,0.07321110490713062
0,0.1641561938470189
0,0.06668229220520684
0,0.0679323615082681
0,0.07253308242794189
0,0.060070387761797635
0,0.09404463927280045
0,0.05669365049493157
0,0.050768147539438035
0,0.05390134638456103
0,0.1619595716202643
0,0.048397038308903156
0,0.10800386741785398
0,0.08760306171013042
0,0.043521633946326056
0,0.057007660850844785
0,0.0644215973928021
0,0.11541734594318229
0,0.11762562768849778
0,0.3209302966594533
0,0.29863115848716154
0,0.118599790896641
0,0.13514467827117915
0,0.12669478382464325
0,0.2510866298711937
0,0.23883724014973068
0,0.23193342050190768
0,0.09528405963218532
0,0.1294239331309955
0,0.37811284802960515
0,0.23181628191923787
0,0.24414864968153818
0,0.10984836582466445
0,0.11803758466418461
0,0.3079478299138617
0,0.07377492507255048
0,0.09484083987842054
0,0.11392740253940083
0,0.22463381251850995
0,0.2516421212643292
0,0.07960958510175267
0,0.09580838986973607
0,0.10103294444636923
0,0.10825743464914103
0,0.05308016469690123
0,0.05194407355238605
0,0.05635190070359181
0,0.057709314969790045
0,0.06433644087101774
0,0.054872807652352085
0,0.053465515640917276
0,0.050781474603621896
0,0.051683950731529156
0,0.05325118590014437
0,0.061179741150822746
0,0.06060962299506199
0,0.14386196935431933
0,0.19710101019905546
0,0.08798636690635071
0,0.06489721616821621
0,0.025781792695296755
0,0.020706838184851546
0,0.01932673674907737
0,0.021784517620930727
0,0.02168196792783063
0,0.0910881395467552
0,0.07425643577027531
0,0.09338999969170704
0,0.08405618530313011
0,0.09305605836674771
0,0.06038626684002868
0,0.06050146755112918
0,0.04493159071310759
0,0.10936086154788238
0,0.10833542690751244
0,0.04496911638594622
0,0.17816532720937603
0,0.16337386331920967
0,0.1584388959691504
0,0.16107800539576023
0,0.03422094991700169
0,0.15469938423756746
0,0.13288651899084233
0,0.1286220329534079
0,0.11522833987667554
0,0.0954942941443123
0,0.09566689635682736
0,0.06242208305040414
0,0.18951049744020632
0,0.18974947647456483
0,0.1172595519892542
0,0.1685064770156566
0,0.16939681293765682
0,0.18962551991136248
0,0.17525054452331335
0,0.27068210348692484
0,0.26157121483112294
0,0.2504789206317714
0,0.18244764779634912
0,0.18823064048279559
0,0.3353500435746167
0,0.3388919664812927
0,0.12862266306451653
0,0.12535508303452114
0,0.12402817028112878
0,0.49985069519475217
0,0.1341242101286102
0,0.1128888587039966
0,0.11501193648209394
0,0.11187673792702518
0,0.10421183096225663
0,0.07401520756346694
0,0.07857799097103939
0,0.0792154453431415
0,0.04593757133792853
0,0.05428406413900932
0,0.082285322251391
0,0.03994821414736698
0,0.0846577096137025
0,0.047445699809949046
0,0.11017427232523626
0,0.08596852177391663
0,0.07287953303347645
0,0.06024566257336278
0,0.03167071925472995
0,0.032971438210078356
0,0.10069914227726587
0,0.10044496393404596
0,0.032145232484287245
0,0.027816603721683215
0,0.03189892668435414
0,0.03356396775946841
0,0.05386466077260862
0,0.05324885281582209
0,0.04827192664324449
0,0.03945565148461455
0,0.07898352419697674
0,0.08828640017906413
0,0.04846906909673678
0,0.06639525423925784
0,0.08813030508868179
0,0.08958383689778417
0,0.08167441743587611
0,0.08449834114767596
0,0.08314394041361815
0,0.09071680404993783
0,0.271070938183865
0,0.27598389040224164
0,0.20036760874888396
0,0.15641943801730945
0,0.1731048676262262
0,0.50513809704368
0,0.5025260933574396
0,0.5461931653251725
0,0.46530557473102035
0,0.43372045909784895
0,0.3765175451367946
0,0.1234580080979756
0,0.25098517715057445
0,0.2543424135845256
0,0.1316347252084831
0,0.14455288186790313
0,0.30474646466612565
0,0.37016311458938495
0,0.36319784012016404
0,0.1896435169738841
0,0.35198904540913484
0,0.16203706165875528
0,0.16427015547654736
0,0.21119458884125783
0,0.0822503866551981
0,0.08919200664956987
0,0.10681042978295432
0,0.12388463119657181
0,0.11786116220439943
0,0.21394906316935552
0,0.08198759589165984
0,0.11397590055571868
0,0.15301845427316937
0,0.1392540645694338
0,0.09784840826947325
0,0.09166298679159063
0,0.1368756187746209
0,0.08734172345236502
0,0.04340544618837613
0,0.049512487996723274
0,0.046028829750916635
0,0.06170073408023195
0,0.057730236141516546
0,0.07687728232387354
0,0.14395683782357432
0,0.0997153560366676
0,0.10441254543952451
0,0.17255174789065753
0,0.16232908849740416
0,0.1410080791286943
0,0.18090930715636686
0,0.18099355813238896
0,0.18437975881140975
0,0.2056817430773489
0,0.19294354373756376
0,0.16068986386347986
0,0.15792722346710591
0,0.11560009115115144
0,0.1303394488129923
0,0.19481002077442547
0,0.18196560950566718
0,0.24511389500935474
0,0.12007192161632055
0,0.1303476531475088
0,0.13693358364099398
0,0.10309724611240238
0,0.08053489736501916
0,0.14288338060007263
0,0.047987587453329775
0,0.048162211944291995
0,0.04452799638666791
0,0.042294858372338595
0,0.04428047941874051
0,0.08766743027462666
0,0.07850986284076165
0,0.07691599908710008
0,0.0769023254572555
0,0.11689383908800119
0,0.09857062613192857
0,0.07844471171674114
0,0.09453287366755378
0,0.13389199449707698
0,0.12189546672731713
0,0.1504955523016215
