y_true,y_prob
0,0.027494108
0,0.015557692
0,0.022146396
0,0.025074083
0,0.025060266
0,0.024295565
0,0.12618157
0,0.0879567
0,0.062203243
0,0.18205205
0,0.089959845
0,0.089959845
0,0.0971997
0,0.0642871
0,0.03501818
0,0.04244512
0,0.04244512
0,0.065462545
0,0.03502982
0,0.0071155415
0,0.0028536413
0,0.0028166668
0,0.0017768228
0,0.0034692776
0,0.0016757653
0,0.0019571343
0,0.002843583
0,0.002843583
0,0.0016734805
0,0.004087334
0,0.0050890585
0,0.005885698
0,0.010864563
0,0.020635964
0,0.011265521
0,0.02207654
0,0.016179712
0,0.0057026776
0,0.002285161
0,0.14197722
0,0.039600857
0,0.041104794
0,0.044540163
0,0.006256266
0,0.0047304006
0,0.0085438015
0,0.0085438015
0,0.006207393
0,0.00931142
0,0.008527192
0,0.0048227184
0,0.0063696825
0,0.005625054
0,0.006533066
0,0.00958932
0,0.00958932
0,0.012225384
0,0.014178577
0,0.022387603
0,0.009569418
0,0.014974547
0,0.04400769
0,0.02815422
0,0.036224693
0,0.010995863
0,0.04501064
0,0.085135564
0,0.027866395
0,0.004026167
0,0.035575673
0,0.016862161
0,0.016862161
0,0.008798417
0,0.011075361
0,0.012203424
0,0.060295228
0,0.01362295
0,0.008486495
0,0.015645757
0,0.007310539
0,0.015590693
0,0.021883957
0,0.04825481
0,0.016321797
0,0.043277152
0,0.037367973
0,0.010115126
0,0.010046781
0,0.0460745
0,0.026735343
0,0.07665453
0,0.011358479
0,0.013453098
0,0.0126982285
0,0.009123516
0,0.016532471
0,0.024536978
0,0.04477056
0,0.06643351
0,0.03722048
0,0.02893482
0,0.04197463
0,0.02556855
0,0.040060487
0,0.042897757
0,0.042897757
0,0.042353284
0,0.054002143
0,0.01140096
0,0.014287406
0,0.012076611
0,0.026992982
0,0.00890533
0,0.10221534
0,0.15038323
0,0.17056064
0,0.06626741
0,0.054683577
0,0.3127379
0,0.33656067
0,0.2744368
0,0.113155425
0,0.14181358
0,0.11471893
0,0.11471893
0,0.3115775
0,0.058519714
0,0.08556316
0,0.11070843
0,0.09699676
0,0.14123397
0,0.1525343
0,0.10253276
0,0.14933708
0,0.09464675
0,0.09257646
0,0.09635653
0,0.06442983
0,0.68422544
0,0.09635653
0,0.06757105
0,0.018673202
0,0.07448841
0,0.003982537
0,0.0062192767
0,0.0033604137
0,0.004622716
0,0.0018667147
0,0.0028275643
0,0.0023385657
0,0.025514204
0,0.0015742232
0,0.001501025
0,0.006568682
0,0.0039586886
0,0.005380098
0,0.0040953117
0,0.012646955
0,0.015565692
0,0.020649638
0,0.010287466
0,0.007933297
0,0.0038222063
0,0.048917487
0,0.023738565
0,0.029718129
0,0.044982806
0,0.05982883
0,0.1662678
0,0.0070395456
0,0.0149916215
0,0.0149916215
0,0.029735567
0,0.06911129
0,0.6017904
0,0.59014857
0,0.44861895
0,0.44861895
0,0.44861895
0,0.0060573528
0,0.0060573528
0,0.009782929
0,0.008432612
0,0.019279977
0,0.013090539
0,0.082547046
0,0.082547046
0,0.079239
0,0.079239
0,0.08861197
0,0.0665506
0,0.062014263
0,0.0560337
0,0.06036525
0,0.04439911
0,0.06036525
0,0.06523712
0,0.06036525
0,0.004270519
0,0.016975392
0,0.018281357
0,0.0020102176
0,0.01638587
0,0.098658845
0,0.0119140735
0,0.06926514
0,0.08693918
0,0.0387677
0,0.033246275
0,0.05051674
0,0.012394782
0,0.012819205
0,0.019111205
0,0.011815526
0,0.011654949
0,0.00839133
0,0.1015627
0,0.087561324
0,0.04954334
0,0.059675556
0,0.05126218
0,0.074941546
0,0.05736305
0,0.022038033
0,0.019157482
0,0.014958604
0,0.014414641
0,0.004793511
0,0.0609701
0,0.10528878
0,0.19007902
0,0.045760278
0,0.06096511
0,0.021941388
0,0.032588694
0,0.01929905
0,0.007501956
0,0.013612171
0,0.0065321964
0,0.00667899
0,0.022661008
0,0.018897343
0,0.016986623
0,0.020396302
0,0.02916694
0,0.02916694
0,0.05851236
0,0.018306851
0,0.013693637
0,0.01057425
0,0.028442534
0,0.038792618
0,0.20463534
0,0.14695358
0,0.015530565
0,0.012117036
0,0.012664431
0,0.013229113
0,0.03069972
0,0.050784137
0,0.158085
0,0.2448163
0,0.0918351
0,0.2622226
0,0.2622226
0,0.048332136
0,0.044214353
0,0.03163193
0,0.022987429
0,0.008932901
0,0.01449033
0,0.012768357
0,0.02432207
0,0.020801319
0,0.021057278
0,0.073535405
0,0.066765875
0,0.013080685
0,0.0071031917
0,0.0023519099
0,0.0004019197
0,0.0004369675
0,0.00041665966
0,0.00049265317
0,0.00080356514
0,0.0009998217
0,0.001101116
0,0.0009831294
0,0.0009374347
0,0.0014029044
0,0.006326542
0,0.006326542
0,0.046077374
0,0.016328543
0,0.016328543
0,0.007526048
0,0.00699498
0,0.0046274355
0,0.005775406
0,0.0026396788
0,0.0014762024
0,0.002066715
0,0.0013215728
0,0.0015032379
0,0.004372667
0,0.008837801
0,0.01753088
0,0.0056030154
0,0.008815928
0,0.0073161474
0,0.01365322
0,0.0054615405
0,0.0059539014
0,0.004586817
0,0.011703363
0,0.011782184
0,0.0062530944
0,0.00620852
0,0.008211558
0,0.012396044
0,0.009581573
0,0.0071139177
0,0.0074863755
0,0.008608416
0,0.007400313
0,0.007307484
0,0.0073581454
0,0.008229969
0,0.0140296435
0,0.0048452
0,0.0149112595
0,0.009814579
0,0.0028038253
0,0.0044146525
0,0.004554174
0,0.0059082643
0,0.0030585143
0,0.0023677545
0,0.17250554
0,0.10473556
0,0.067615256
0,0.006402996
0,0.0052459934
0,0.0062509677
0,0.005861686
0,0.007767887
0,0.0056400658
0,0.013245981
0,0.07040766
0,0.0033893534
0,0.0021476082
0,0.0045369607
0,0.00292437
0,0.0028155176
0,0.057223074
0,0.023012813
0,0.047706045
0,0.0151279075
0,0.024242908
0,0.0035319065
0,0.001327801
0,0.003229995
0,0.0033806055
0,0.003130269
0,0.0026755393
0,0.0026755393
0,0.0015436235
0,0.00092662533
0,0.0016440582
0,0.0014925416
0,0.0010724753
0,0.00097027136
0,0.0016073404
0,0.011047955
0,0.007450262
0,0.009426053
0,0.0044459184
0,0.16458486
0,0.054525383
0,0.028549824
0,0.031058608
0,0.031058608
0,0.017914224
0,0.023313552
0,0.030340673
0,0.046263132
0,0.022584774
0,0.014084232
0,0.020935843
0,0.0017872619
0,0.0036284127
0,0.02764058
0,0.014133067
0,0.013266114
0,0.012601931
0,0.028359909
0,0.04164721
0,0.030440936
0,0.026090948
0,0.026090948
0,0.028869314
0,0.046415698
0,0.05364356
0,0.09188382
0,0.11769214
0,0.17080764
0,0.111816265
0,0.014610871
0,0.014760111
0,0.00537476
0,0.005141338
0,0.0040695174
0,0.0020255917
0,0.0019872815
0,0.009939905
0,0.0039978414
0,0.010099922
0,0.011714839
0,0.018478323
0,0.014633123
0,0.014633123
0,0.0023312634
0,0.0020724947
0,0.001156187
0,0.00088624517
0,0.0031361028
0,0.0055500222
0,0.005377384
0,0.005221262
0,0.004699949
0,0.0052468795
0,0.0027725208
0,0.0035461849
0,0.0026271509
0,0.0018655236
0,0.0012745296
0,0.0012745296
0,0.0008284828
0,0.0011779419
0,0.005735326
0,0.0019435579
0,0.003782639
0,0.0040287566
0,0.003367536
0,0.008452526
0,0.008614616
0,0.004641978
0,0.0050442005
0,0.0045067733
0,0.0045067733
0,0.012608899
0,0.0419904
0,0.058149848
0,0.02416266
0,0.057528727
0,0.027999213
0,0.114809014
0,0.072451204
0,0.027243337
0,0.029725272
0,0.023646541
0,0.027705373
0,0.03155088
0,0.02546033
0,0.018871073
0,0.02380301
0,0.008832615
0,0.0069803386
0,0.009040903
0,0.049849212
0,0.043974858
0,0.0030363784
0,0.0030256032
0,0.008303299
0,0.003062789
0,0.0026668746
0,0.0027361223
0,0.0036304563
0,0.0036304563
0,0.0036304563
0,0.018197013
0,0.0018732321
0,0.0053556934
0,0.0043870993
0,0.0043870993
0,0.0026202642
0,0.0022972254
0,0.0012657401
0,0.0009601164
0,0.0034173715
0,0.018292587
0,0.02407235
0,0.009838919
0,0.016472222
0,0.016044639
0,0.012892432
0,0.031111248
0,0.0601517
0,0.05915573
0,0.024322709
0,0.027157202
0,0.0049271956
0,0.007839512
0,0.012368782
0,0.015053824
0,0.004606932
0,0.003502814
0,0.005476067
0,0.0072735157
0,0.0040868507
0,0.01007792
0,0.009813977
0,0.018278345
0,0.018506918
0,0.025771001
0,0.08396406
0,0.040391035
0,0.06933995
0,0.03995078
0,0.03695406
0,0.0051287725
0,0.012482844
0,0.0065010595
0,0.028569894
0,0.03680997
0,0.04647875
0,0.041580386
0,0.045519084
0,0.096163034
0,0.06479724
0,0.092945285
0,0.060029596
0,0.14238502
0,0.05979389
0,0.014192507
0,0.08342451
0,0.048568588
0,0.04006362
0,0.052169506
0,0.04352698
0,0.04949213
0,0.03991287
0,0.019963775
0,0.048528433
0,0.08300208
0,0.08502043
0,0.1116844
0,0.19686484
0,0.15617979
0,0.16453007
0,0.18725702
0,0.12941554
0,0.22417273
0,0.09132244
0,0.09399357
0,0.023167802
0,0.019655678
0,0.01845522
0,0.04658714
0,0.048312124
0,0.030886045
0,0.03415489
0,0.19412978
0,0.005939301
0,0.0096299
0,0.015870983
0,0.031837866
0,0.0519938
0,0.035283364
0,0.035832148
0,0.015054185
0,0.01186457
0,0.036450632
0,0.017205535
0,0.02379695
0,0.016261633
0,0.16689979
0,0.041664496
0,0.08570775
0,0.012517931
0,0.012915383
0,0.012539795
0,0.017999753
0,0.033272974
0,0.030795824
0,0.03779955
0,0.008749825
0,0.010001557
0,0.01286666
0,0.014214646
0,0.014214646
0,0.01192921
0,0.013417344
0,0.034619182
0,0.017349703
0,0.029120866
0,0.02621036
0,0.095493026
0,0.120715775
0,0.14592837
0,0.13959853
0,0.1633907
0,0.4193347
0,0.3369073
0,0.052224368
0,0.09388006
0,0.035287667
0,0.041166034
0,0.046971332
0,0.10257612
0,0.25995377
0,0.15772393
0,0.11910047
0,0.089957096
0,0.034507863
0,0.0071182465
0,0.0034571947
0,0.010247074
0,0.0079165995
0,0.0071884366
0,0.00572392
0,0.0021779384
0,0.009521406
0,0.01133013
0,0.016660782
0,0.0059693647
0,0.004771333
0,0.0016215321
0,0.0012396141
0,0.0025466767
0,0.0025642274
0,0.002351514
0,0.0021661485
0,0.0033221247
0,0.0020389743
0,0.0023755457
0,0.005863009
0,0.0056453925
0,0.03859917
0,0.048423167
0,0.06771757
0,0.07735261
0,0.049277533
0,0.004209721
0,0.004526304
0,0.011194476
0,0.0136256935
0,0.014742715
0,0.010346183
0,0.018724255
0,0.011813933
0,0.011813933
0,0.06803853
0,0.108457856
0,0.06498298
0,0.030524204
0,0.02081044
0,0.011071325
0,0.019129757
0,0.08222242
0,0.049395896
0,0.023254815
0,0.009396229
0,0.02309766
0,0.07050422
0,0.05042634
0,0.03920238
0,0.08115684
0,0.10126359
0,0.054724474
0,0.034470797
0,0.043081984
0,0.12048461
0,0.026578749
0,0.02774641
0,0.036003284
0,0.033014994
0,0.019589394
0,0.011313253
0,0.012362365
0,0.011954974
0,0.012755404
0,0.023178786
0,0.008419365
0,0.015031492
0,0.012050969
0,0.012504475
0,0.014582257
0,0.014582257
0,0.068676844
0,0.067878224
0,0.13602099
0,0.17849746
0,0.17849746
0,0.17765474
0,0.16513896
0,0.10252512
0,0.61245805
0,0.45395494
0,0.2911678
0,0.30037257
0,0.3375897
0,0.03032754
0,0.014614399
0,0.011332705
0,0.11737835
0,0.091097124
0,0.026418349
0,0.019105056
0,0.01220773
0,0.012986788
0,0.0143605
0,0.0063051507
0,0.008868831
0,0.0036525144
0,0.003374429
0,0.01826283
0,0.03548678
0,0.008705177
0,0.01622082
0,0.010090834
0,0.0029030114
0,0.0021266271
0,0.0049843295
0,0.0029030114
0,0.0035998141
0,0.005835378
0,0.010340999
0,0.007546523
0,0.009212843
0,0.009212843
0,0.009212843
0,0.042062897
0,0.00822287
0,0.042062897
0,0.013228703
0,0.023710871
0,0.010700343
0,0.014460052
0,0.015488604
0,0.045370083
0,0.02038169
0,0.015598373
0,0.014004266
0,0.028450001
0,0.029618632
0,0.028716907
0,0.037459992
0,0.023156438
0,0.02000899
0,0.07224075
0,0.027125286
0,0.105649196
0,0.028028272
0,0.012791163
0,0.012791163
0,0.021141112
0,0.02001145
0,0.002260414
0,0.0036527782
0,0.0036527782
0,0.009193112
0,0.01370419
0,0.42412668
0,0.14043146
0,0.14043146
0,0.11030064
0,0.11030064
0,0.15374817
0,0.26270393
0,0.17311825
0,0.0124895815
0,0.00905449
0,0.012887595
0,0.01129738
0,0.009836811
0,0.017764432
0,0.017009499
0,0.009384226
0,0.010996273
0,0.010996273
0,0.010996273
0,0.007951163
0,0.002974436
0,0.0038583716
0,0.0038583716
0,0.0022410462
0,0.004470716
0,0.003990407
0,0.002192971
0,0.0036485444
0,0.007682727
0,0.0018927555
0,0.015947834
0,0.021393636
0,0.014985031
0,0.010833859
0,0.012646265
0,0.022276841
0,0.010452743
0,0.010452743
0,0.08101531
0,0.021280492
0,0.023921352
0,0.042191625
0,0.039488543
0,0.0629722
0,0.07281091
0,0.04774968
0,0.0572872
0,0.044052914
0,0.022205623
0,0.022205623
0,0.022205623
0,0.050402556
0,0.02636753
0,0.09701986
0,0.09246798
0,0.09246798
0,0.040619183
0,0.05782969
0,0.035756856
0,0.031795498
0,0.029228987
0,0.019823508
0,0.038126994
0,0.13944417
0,0.1442701
0,0.084803
0,0.043774437
0,0.043774437
0,0.016249195
0,0.024890076
0,0.04525809
0,0.026853824
0,0.10336888
0,0.04794044
0,0.032501757
0,0.036781713
0,0.0030282554
0,0.005120111
0,0.00353873
0,0.0035684789
0,0.005466425
0,0.0056061004
0,0.029919663
0,0.023873929
0,0.0020422272
0,0.0018311153
0,0.00207408
0,0.005891119
0,0.005839429
0,0.0055560917
0,0.0029623723
0,0.0026392771
0,0.005418002
0,0.0060599917
0,0.006254407
0,0.012329589
0,0.009155333
0,0.034149107
0,0.034108758
0,0.068830244
0,0.002962174
0,0.002962174
0,0.0071527413
0,0.011829106
0,0.0048256577
0,0.0019963174
0,0.015915537
0,0.0031432975
0,0.006987839
0,0.010276626
0,0.005785483
0,0.0078095673
0,0.008703939
0,0.0037669844
0,0.014352174
0,0.032710597
0,0.03689584
0,0.0596277
0,0.037058935
0,0.026142241
0,0.00633818
0,0.011513368
0,0.010677939
0,0.010145087
0,0.005755175
0,0.029640507
0,0.017563928
0,0.0071697636
0,0.008326898
0,0.009134278
0,0.06458708
0,0.064174525
0,0.062402252
0,0.06270528
0,0.06270528
0,0.06157817
0,0.060157456
0,0.022527242
0,0.021986395
0,0.017079633
0,0.044942264
0,0.04460686
0,0.017837632
0,0.091115326
0,0.107874416
0,0.0805419
0,0.018192993
0,0.07829077
0,0.042918183
0,0.006483599
0,0.0015827647
0,0.0031241744
0,0.0040496252
0,0.0022679607
0,0.0031241744
0,0.0006630853
0,0.00084803504
0,0.0015681224
0,0.0038180146
0,0.0054448294
0,0.0042702896
0,0.004826812
0,0.00082200946
0,0.0018454029
0,0.029929105
0,0.012679089
0,0.031035049
0,0.031035049
0,0.014004068
0,0.012122876
0,0.009986474
0,0.010585805
0,0.008355837
0,0.0051741945
0,0.007507458
0,0.007060933
0,0.014431844
0,0.010919767
0,0.0072735264
0,0.0031976358
0,0.00284667
0,0.00398206
0,0.010804288
0,0.008518767
0,0.009202394
0,0.0048821173
0,0.03742716
0,0.034993365
0,0.017810496
0,0.014102266
0,0.007161982
0,0.007835552
0,0.0051923105
0,0.004540675
0,0.006573264
0,0.02827791
0,0.06740303
0,0.04918187
0,0.24024363
0,0.21354698
0,0.008554957
0,0.0019527412
0,0.035899457
0,0.019526673
0,0.0160703
0,0.0076651564
0,0.016316814
0,0.015531161
0,0.008133883
0,0.0021199125
0,0.002850361
0,0.0025218343
0,0.0016083254
0,0.005124991
0,0.30942738
0,0.16483688
0,0.25902608
0,0.23242372
0,0.16278371
0,0.020571422
0,0.004479313
0,0.0026663342
0,0.0055239364
0,0.006075164
0,0.0040536025
0,0.006855046
0,0.00433968
0,0.0050514643
0,0.007351709
0,0.010999893
0,0.013249708
0,0.009840918
0,0.00258338
0,0.0022198777
0,0.005214169
0,0.0023726502
0,0.0017839294
0,0.0012771873
0,0.0017839294
0,0.001836685
0,0.0017344366
0,0.005708434
0,0.0029644603
0,0.0017273804
0,0.014027546
0,0.022515422
0,0.012839581
0,0.022006638
0,0.026466394
0,0.21696635
0,0.055965148
0,0.033576682
0,0.019014595
0,0.011066877
0,0.01137944
0,0.010852579
0,0.010852579
0,0.007490983
0,0.0061851563
0,0.021671528
0,0.026834978
0,0.057771225
0,0.03324152
0,0.04471474
0,0.2335006
0,0.084711514
0,0.084711514
0,0.084711514
0,0.07661062
0,0.011008924
0,0.008650007
0,0.010454577
0,0.011832289
0,0.011179817
0,0.0077848635
0,0.010396602
0,0.010396602
0,0.013232867
0,0.011994262
0,0.011994262
0,0.004644281
0,0.0048498744
0,0.005056224
0,0.004896218
0,0.0058380147
0,0.0104441345
0,0.013638465
0,0.012610971
0,0.012610971
0,0.028286768
0,0.040027756
0,0.03817269
0,0.014913262
0,0.037242644
0,0.019517552
0,0.2180292
0,0.16196585
0,0.18717916
0,0.18717916
0,0.06769685
0,0.028885195
0,0.005965006
0,0.006210094
0,0.008207842
0,0.013008717
0,0.0054877233
0,0.012232105
0,0.031126712
0,0.009868695
0,0.018406121
0,0.03265327
0,0.30824295
0,0.3381033
0,0.3381033
0,0.4110479
0,0.027270418
0,0.018080791
0,0.018080791
0,0.017774945
0,0.012165918
0,0.011495263
0,0.0065272567
0,0.007844606
0,0.0054030702
0,0.0052462798
0,0.004321798
0,0.0032269107
0,0.002959388
0,0.0039488184
0,0.0045390353
0,0.009604611
0,0.009318065
0,0.008360181
0,0.009318065
0,0.006522926
0,0.009387773
0,0.009296516
0,0.010862365
0,0.0053260685
0,0.007893156
0,0.40539718
0,0.05650175
0,0.12026888
0,0.07534866
0,0.08397693
0,0.02850543
0,0.0451585
0,0.053526543
0,0.018857941
0,0.015493542
0,0.026308473
0,0.013892831
0,0.02664324
0,0.022160193
0,0.022160193
0,0.03336564
0,0.096380405
0,0.053214066
0,0.053214066
0,0.06531104
0,0.066969246
0,0.043479595
0,0.041924644
0,0.048736636
0,0.02095343
0,0.02095343
0,0.02095343
0,0.015222352
0,0.03656275
0,0.08577383
0,0.01709373
0,0.01448118
0,0.0071524302
0,0.0077679018
0,0.0006936335
0,0.0019377319
0,0.0054390226
0,0.00865123
0,0.0066246083
0,0.0074310275
0,0.08506314
0,0.039748758
0,0.018531853
0,0.027011821
0,0.021118311
0,0.027698541
0,0.009947312
0,0.018119367
0,0.2237106
0,0.11858773
0,0.09270645
0,0.071251325
0,0.2180835
0,0.093093246
0,0.11460973
0,0.22586904
0,0.24614356
0,0.14520256
0,0.06576243
0,0.026053062
0,0.02065487
0,0.026340019
0,0.028762426
0,0.025742825
0,0.039692458
0,0.03561369
0,0.05852495
0,0.05942088
0,0.058923673
0,0.14939563
0,0.14148691
0,0.07842197
0,0.09958305
0,0.013075017
0,0.031915735
0,0.11597083
0,0.092105605
0,0.17300998
0,0.23466523
0,0.12476952
0,0.07178358
0,0.16898589
0,0.25063825
0,0.20009954
0,0.09219442
0,0.0758598
0,0.089059494
0,0.087853566
0,0.10581744
0,0.10581744
0,0.08373916
0,0.0846039
0,0.17466617
0,0.13453852
0,0.011174253
0,0.029682746
0,0.021003341
0,0.01601279
0,0.0062002665
0,0.0066839526
0,0.0021744075
0,0.0021659094
0,0.0021659094
0,0.003291612
1,0.0026857685
1,0.0014742763
1,0.0011600964
1,0.0034773087
1,0.36885583
0,0.98294353
0,0.98610675
0,0.97188056
0,0.91468626
0,0.0053560003
0,0.031646498
0,0.028359553
0,0.022627555
0,0.022627555
0,0.021719739
0,0.0018755328
0,0.0016580445
0,0.0016580445
0,0.0027341205
0,0.002311213
0,0.018354472
0,0.0067082527
0,0.0138713755
0,0.0138713755
0,0.03407423
0,0.027581502
0,0.017688354
0,0.017688354
0,0.017688354
0,0.015546749
0,0.004344337
0,0.0020779476
0,0.0017347628
0,0.0023908573
0,0.026717545
0,0.0042821164
0,0.009132621
0,0.024874898
0,0.026305377
0,0.024235718
0,0.032934744
0,0.006721684
0,0.033079997
0,0.030188965
0,0.019478908
0,0.013917618
0,0.007320113
0,0.0031201376
0,0.0029876498
0,0.0073867873
0,0.005551199
0,0.003593176
0,0.02415449
0,0.016987085
0,0.16145714
0,0.023968503
0,0.00415178
0,0.040584292
0,0.0447058
0,0.08379427
0,0.03837625
0,0.017562931
0,0.26992488
0,0.27872217
0,0.2596592
0,0.35927334
0,0.2732813
0,0.090738006
0,0.059148006
0,0.05818207
0,0.0931586
0,0.0931586
0,0.15977156
0,0.037038222
0,0.04074274
0,0.029550685
0,0.15216741
0,0.030823119
0,0.0817539
0,0.07985225
0,0.17371087
0,0.2173529
0,0.17900245
0,0.13129465
0,0.30863383
0,0.18361548
0,0.114010066
0,0.21824126
0,0.1562372
0,0.1459879
0,0.12708232
0,0.07844637
0,0.037288953
0,0.016754238
0,0.022123236
0,0.054967973
0,0.054967973
0,0.117356464
0,0.09658159
0,0.07225416
0,0.09658159
0,0.033372853
0,0.022698382
0,0.039478667
0,0.026043717
0,0.05643933
0,0.02066986
0,0.015573643
0,0.015534164
0,0.014392424
0,0.014392424
0,0.004497861
0,0.008597259
0,0.03783342
0,0.044004295
0,0.047679655
0,0.06814369
0,0.19287686
0,0.37156877
0,0.0492446
0,0.014509026
0,0.013833667
0,0.09743291
0,0.09743291
0,0.02219999
0,0.013529259
0,0.021296637
0,0.0015674462
0,0.27302352
0,0.23344035
0,0.18099096
0,0.12013395
0,0.06675202
0,0.022084955
0,0.009036568
0,0.027430559
0,0.010611962
0,0.02848667
0,0.067142904
0,0.16357464
0,0.17067169
0,0.21872337
0,0.20425127
0,0.16839461
0,0.23228951
0,0.14435692
0,0.11570001
0,0.08865166
0,0.07558618
0,0.090133086
0,0.06689374
0,0.06689374
0,0.13449666
0,0.23237228
0,0.3451839
0,0.28516912
0,0.43903595
0,0.48747534
0,0.33351865
0,0.36225235
0,0.36225235
0,0.17816208
0,0.06838043
0,0.011620489
0,0.06142704
0,0.06142704
0,0.08995013
0,0.022003094
0,0.035316013
0,0.044600848
0,0.037296444
0,0.017112052
0,0.025904838
0,0.037783694
0,0.07399514
0,0.041932467
0,0.020126337
0,0.04427414
0,0.039473522
0,0.030765288
0,0.034103684
0,0.033168137
0,0.13017766
0,0.093281016
0,0.063879624
0,0.079855435
0,0.036749534
0,0.057618972
0,0.07294084
0,0.014635324
0,0.021111466
0,0.022044376
0,0.017338887
0,0.032342147
0,0.017338887
0,0.04740706
0,0.022810856
0,0.02035027
0,0.009574047
0,0.008075987
0,0.04173889
0,0.033085316
0,0.008466762
0,0.038457543
0,0.14810732
0,0.10936803
0,0.23830092
0,0.12083691
0,0.11822126
