y_true,y_prob
0,0.1925044790525998
0,0.20760118720769466
0,0.10442470643464412
0,0.08697193070210738
0,0.09061580755531012
0,0.09174193370203378
0,0.08843325526184237
0,0.10906347702597917
0,0.07921577259737676
0,0.08082433829590405
0,0.06705466902987833
0,0.06358943214794613
0,0.0639715300441576
0,0.07131034020975567
0,0.07299520468353413
0,0.09587869619480824
0,0.08619604162359762
0,0.02651415923983333
0,0.014151789499657084
0,0.011120279574225542
0,0.1345366151687256
0,0.17200191883730048
0,0.09974759410603681
0,0.12103428619305578
0,0.14715288578278096
0,0.10744920713945408
0,0.21321651013607085
0,0.1898330189514267
0,0.18142253871899014
0,0.08007495299749298
0,0.06119096531555877
0,0.14863866161366157
0,0.2871130224616644
0,0.25768814243080856
0,0.1069161806415499
0,0.10280858566305467
0,0.13019951369200125
0,0.10057366619068289
0,0.0853130706388732
0,0.11726769026213135
0,0.09770063109367005
0,0.2353529068141609
0,0.17555441218644832
0,0.1809206242068223
0,0.1365729560421898
0,0.13945245155977842
0,0.12901159091661524
0,0.18822058348065404
0,0.2332299045023668
0,0.2138972946660698
0,0.150336808442083
0,0.14264089158302587
0,0.11718621266483024
0,0.06655549362279471
0,0.10604921391156895
0,0.14921061368607286
0,0.25733544954866333
0,0.159697002587957
0,0.19122392012385958
0,0.14024663619969086
0,0.13010321356644405
0,0.0254435700386016
0,0.03200129875811647
0,0.02529178158839487
0,0.020512510378132984
0,0.03862537609586502
0,0.01386450553708423
0,0.009155556725214745
0,0.005932512598534621
0,0.0035800491786844974
0,0.29942834358428805
0,0.29870907897265914
0,0.3291464605479108
0,0.2812120411292773
0,0.27784935017123835
0,0.08745694745631322
0,0.10582225812598829
0,0.005628885609103271
0,0.006648222731116144
0,0.004203616462396081
0,0.006979371284141524
0,0.008872924705594979
0,0.02449009700670102
0,0.0525578879483922
0,0.04773938951328224
0,0.03054031247889762
0,0.06599420345125884
0,0.05737877634740869
0,0.06845872356715299
0,0.05227557928689533
0,0.054190574061469765
0,0.05598975403436851
0,0.055070099882803425
0,0.0470440726292505
0,0.028593110934226455
0,0.03287511371867033
0,0.04337316614665869
0,0.0619387902498041
0,0.14114410319731915
0,0.11002762031628377
0,0.07930290688169928
0,0.06807136009727781
0,0.05817326127337887
0,0.06123297289415872
0,0.06302668078928629
0,0.06749289452567436
0,0.057740778855818325
0,0.08822596576831951
0,0.08003065688593114
0,0.21052654781884708
0,0.13283036169749268
0,0.11223477374118544
0,0.14070498775813542
0,0.1351373192656589
0,0.07816051292739884
0,0.08023285598727738
0,0.07622415170590413
0,0.08301711313025605
0,0.06595734545398406
0,0.08215963854610715
0,0.08512164773614875
0,0.09820835707123256
0,0.07965412154951358
0,0.06547091911533161
0,0.04542806877454555
0,0.05869380908329313
0,0.05576609957669385
0,0.008211429868546508
0,0.006882382283922584
0,0.007238728753699641
0,0.006795869299087705
0,0.01119484070375972
0,0.07092197354552654
0,0.05403779265233475
0,0.08900686519432803
0,0.06895012004769954
0,0.09880574019216701
0,0.052653003461693625
0,0.10095724776487111
0,0.05280244450564756
0,0.08370115068154681
0,0.013129115314019392
0,0.015056961061240106
0,0.003902979901363583
0,0.0052229347502924664
0,0.007272161159426968
0,0.029123937269040036
0,0.03020534302813356
0,0.23226616969767935
0,0.28400937559777234
0,0.28565499315461296
0,0.24071544167250794
0,0.2813418319384195
0,0.17723228674030314
0,0.23044816043089986
0,0.24832771855502414
0,0.22746876114055242
0,0.0428312916819861
0,0.03532658370742156
0,0.019476971180177053
0,0.030577093836149562
0,0.028706898009878093
0,0.25151810673484465
0,0.13360254369649796
0,0.142362320135329
0,0.07018994082479274
0,0.05818049925414445
0,0.06524871574538689
0,0.057206277306053994
0,0.1016356042750068
0,0.10676770139386611
0,0.11061188238856479
0,0.10797960320275468
0,0.08714078414332783
0,0.02896194891086685
0,0.10788798701801909
0,0.1144478555438197
0,0.11697046543239639
0,0.08426722638101065
0,0.09059815481610832
0,0.0710560347441216
0,0.05838909234720301
0,0.06035563069298983
0,0.07386610730957933
0,0.06456816675890292
0,0.07824724734015816
0,0.06853334430396278
0,0.2803949408568265
0,0.21767468506159116
0,0.24742126736323786
0,0.3035871234595452
0,0.306169893105744
0,0.27032387986166934
0,0.29655488409520125
0,0.23339712398721327
0,0.216964126902541
0,0.18157717351296207
0,0.20477470724599278
0,0.17109886746787098
0,0.19440919350903751
0,0.17708083450555714
0,0.21512854789084773
0,0.1856931833274478
0,0.20233933041001584
0,0.14590812279651766
0,0.1286201623011672
0,0.16460868552748548
0,0.22292652649608916
0,0.3217401196354433
0,0.04941649064416521
0,0.10538947591200445
0,0.18450933490336893
0,0.04966109032499578
0,0.13050207429089766
0,0.14430842920010167
0,0.16150331253531583
0,0.11555270706847422
0,0.1158449610429986
0,0.10385762038823247
0,0.09893734054926465
0,0.14162999766303666
0,0.07968951551909435
0,0.09575278758980782
0,0.07549987488477666
0,0.0911941621373283
0,0.11760502547476451
0,0.228211836610593
0,0.25084994788789344
0,0.12970981942438597
0,0.1933965926025707
0,0.2223097910429266
0,0.22566259646230052
0,0.24115088311195998
0,0.1950263064537535
0,0.19014010430135317
0,0.1039546072647489
0,0.04518799911812742
0,0.0604470661743504
0,0.04936999499377977
0,0.051179166663278645
0,0.21812015264890133
0,0.21906628113175247
0,0.1529641087200428
0,0.3167287790055607
0,0.33921139859912736
0,0.04016881111291479
0,0.1955783490473003
0,0.18157410592719656
0,0.05556041135766409
0,0.21391247443106082
0,0.06930583671685808
0,0.04519164053852654
0,0.039382345457637975
0,0.05793704591080044
0,0.059054971221033564
0,0.1906964968949233
0,0.11255212966716002
0,0.10801789462415967
0,0.1706232991934572
0,0.19340883188724792
0,0.2569063227784224
0,0.23835091981618203
0,0.3031099698399277
0,0.21098358080368587
0,0.21315756931644297
0,0.15380620253436322
0,0.12652394804065464
0,0.11116474888261288
0,0.10595467051194442
0,0.17658470512356125
0,0.15864490481005142
0,0.17089536433982278
0,0.1610061292701119
0,0.15216649953763636
0,0.11747174472537589
0,0.15763656556807873
0,0.2627745561088187
0,0.16870931665223085
0,0.2965552370614596
0,0.123968280828051
0,0.11332262691308044
0,0.04483861321770789
0,0.03488829855462351
0,0.031160173370968575
0,0.040673280304971894
0,0.07983481112787236
0,0.026680878660307425
0,0.03265572941247387
0,0.04829976007890171
0,0.06660364784408182
0,0.16563143912598963
0,0.16313867966311585
0,0.29619525186970325
0,0.17343961573678085
0,0.18270792052908877
0,0.07741984465222124
0,0.07418749910322742
0,0.009119202219366967
0,0.01493536232915656
0,0.025872680621100937
0,0.02449407148409806
0,0.04078069987235479
0,0.05417326870934265
0,0.13641124027883877
0,0.0803208089354119
0,0.07120069620530725
0,0.06550866083754234
0,0.06643024786799791
0,0.1326938942855521
0,0.06066596798453588
0,0.060775063223769306
0,0.057865707098611885
0,0.05933692823357194
0,0.05265696771940652
0,0.05700138193672555
0,0.1131176020834517
0,0.12213066889277639
0,0.11615544968035417
0,0.05751300464928862
0,0.11237530685381385
0,0.138265118587453
0,0.137752016677496
0,0.0747350207918521
0,0.07931174971686346
0,0.0798166324910488
0,0.09056879605107684
0,0.09658430894443647
0,0.12392561768221168
0,0.1476662568034318
0,0.16122564050780644
0,0.16060557851943705
0,0.18070852094130413
0,0.156363114589327
0,0.17788322661468284
0,0.24501908812966242
0,0.26590393043280747
0,0.11416553200108932
0,0.13308415080277702
0,0.0863950012849971
0,0.10349823373560582
0,0.0576812848019126
0,0.09033303050334902
0,0.09842851947644989
0,0.14002354098144382
0,0.13806705228628552
0,0.23422224094320285
0,0.22143867020264646
0,0.24028622597174468
0,0.16797793344289044
0,0.1329882053615069
0,0.10518387152060234
0,0.17269779130369944
0,0.16267636464274035
0,0.17901376026758511
0,0.1445920398963729
0,0.12634315299202706
0,0.18927519271501267
0,0.15683650147766054
0,0.12857974156214147
0,0.15073185419102966
0,0.10337488407094957
0,0.11964390660731315
0,0.14740584779252097
0,0.09523633504097292
0,0.08007091537600948
0,0.18056380151100135
0,0.024214213488320792
0,0.01413582215799928
0,0.13563232846041506
0,0.09861823846241143
0,0.2423817237690517
0,0.2290674335294079
0,0.28440262990138876
0,0.20071850761443633
0,0.22381273165915108
0,0.13657777665971366
0,0.19507330999672426
0,0.03328685832175638
0,0.0497317351115262
0,0.06450681311577654
0,0.042723804610934384
0,0.04013421294451663
0,0.040242604630802224
0,0.14187784410583823
0,0.630981435750622
0,0.6068988446817198
0,0.5356131310431883
0,0.4908137139953175
0,0.5229975476249165
0,0.15939047625891803
0,0.5348811227468863
0,0.40505654844008365
0,0.4364352543289577
0,0.3704229794162111
0,0.44686075157139193
0,0.001949102698327521
0,0.0022311365059715367
0,0.0023371793644513393
0,0.3956498489097881
0,0.3121594269816085
0,0.2578711453791946
0,0.05026131385733914
0,0.041764163182999296
0,0.046809607406777774
0,0.11131180396790508
0,0.09937021795887363
0,0.1141838703960676
0,0.05323411893419519
0,0.04455681249138461
0,0.0987445941009599
0,0.08575844772501515
0,0.07217166428869233
0,0.08880668637924367
0,0.10116339048683562
0,0.11178933099894448
0,0.09775174581960806
0,0.11744403014918416
0,0.12353700163084912
0,0.1465646071475752
0,0.13679538219680074
0,0.13082891746241923
0,0.10687250342048649
0,0.11503441513561057
0,0.11276325860686155
0,0.12857810322298716
0,0.15659565991322374
0,0.18265284279821087
0,0.15660128527447845
0,0.10367859101654622
0,0.08371687461824748
0,0.0882953929812055
0,0.07356653557363521
0,0.05830259540379894
0,0.06256772954682159
0,0.056304903132709874
0,0.06124020399256996
0,0.060739246707174656
0,0.06524376979692001
0,0.07979630918731626
0,0.04035489286916525
0,0.07094905101143108
0,0.03138726831339208
0,0.03898636323898957
0,0.020960064632458975
0,0.026325539278524056
0,0.046487679769845525
0,0.10238618157415656
0,0.08770244116215202
0,0.09710621966477707
0,0.09297209952376374
0,0.10855839282306623
0,0.006889988190778523
0,0.02241943706515074
0,0.023715576276625006
0,0.03490447133781925
0,0.032607163595989586
0,0.23191888137673117
0,0.07999301449837708
0,0.07865189129061619
0,0.07929001010384262
0,0.07394595927422855
0,0.06599087525590452
0,0.1195816060738678
0,0.13311876863141262
0,0.05300857169259103
0,0.03870797917559822
0,0.060993847359083274
0,0.05444608900943453
0,0.04138649902500702
0,0.05243010705853402
0,0.05766167222675755
0,0.04503573299816128
0,0.043484980061622554
0,0.03997398628427401
0,0.046011787059184614
0,0.029127704047742745
0,0.06254817116894845
0,0.04904557543954865
0,0.047778671719124616
0,0.03938078776078619
0,0.007672658335952124
0,0.00773456291120749
0,0.11148100306279252
0,0.007638515034235459
0,0.0059395145785551004
0,0.11727319674070077
0,0.16844841080593997
0,0.29379515704924536
0,0.314620100447095
0,0.026109790173963296
0,0.022203719138787
0,0.03430627679908495
0,0.059098384684541046
0,0.05992932228097082
0,0.0674177020275655
0,0.07010696251203354
0,0.05138681243630211
0,0.061286067651383246
0,0.059469963796546677
0,0.06720566534346936
0,0.06685372939303498
0,0.09587610061039616
0,0.088181382058971
0,0.09429751733664035
0,0.10860695898515453
0,0.1460723197216166
0,0.14043493692459175
0,0.1339116416588779
0,0.09296212858563661
0,0.076254636064517
0,0.1231510866976695
0,0.15306850390636303
0,0.16902835750875275
0,0.15666542751048226
0,0.0858984073143647
0,0.0819327764045611
0,0.08482693849661566
0,0.11172283462848404
0,0.12463585982870874
0,0.1305862679102125
0,0.125991350478852
0,0.14000013328729205
0,0.12445388645205811
0,0.10699109110349533
0,0.08968779531516291
0,0.13880603334451524
0,0.07515733013805175
0,0.0693928894739977
0,0.05059004679047074
0,0.10702229520160199
0,0.0646340401914457
0,0.09434312550469465
0,0.07807296771066355
0,0.07439721226212621
0,0.05480890000243528
0,0.08280561996442454
0,0.10001781871188005
0,0.16013391806502394
0,0.1645740428212179
0,0.14618902967889702
0,0.13085369697269578
0,0.13047626316447716
0,0.10562645348322551
0,0.09541258913247028
0,0.088033690593074
0,0.1138460093955489
0,0.11994321142293378
0,0.10242808641778028
0,0.31039685089125685
0,0.18710170672949775
0,0.23358331147881084
0,0.04640983568126572
0,0.057989360513710765
0,0.012070600511951749
0,0.019728207090503058
0,0.019810568812068385
0,0.09724673363213823
0,0.10189299809856288
0,0.3480868976959954
0,0.2657544643956367
0,0.3312032858932036
0,0.20447094439282265
0,0.4751723929710726
0,0.18662373695281814
0,0.2841382311550492
0,0.29132253197827135
0,0.3372188054574592
0,0.19865869849511106
0,0.18655875159082366
0,0.006588182108698512
0,0.008236669505877108
0,0.00646416383834905
0,0.4131850678248821
0,0.3705768206435773
0,0.45067414594193844
0,0.38616016521179936
0,0.38529624513880684
0,0.08853262412468238
0,0.17548448913662568
0,0.10461079541933704
0,0.11304686210928411
0,0.06188425837346406
0,0.06865551817930521
0,0.005557776751259142
0,0.00772783613311578
0,0.0066912732924764564
0,0.005324777689871742
0,0.005825118985770136
0,0.027854609584909432
0,0.02017141772171133
0,0.025736483438933047
0,0.0222137274305803
0,0.03509588419150022
0,0.011581103157327311
0,0.0164427143256621
0,0.013950673835955446
0,0.016133618258221766
0,0.008529035452614539
0,0.012405350199310028
0,0.004225986591977419
0,0.009919216082404706
0,0.03776999959287191
0,0.1282613716704596
0,0.1377222116974406
0,0.09084351969050863
0,0.1002301623764603
0,0.11761738150083496
0,0.06745785450869632
0,0.0577505871822433
0,0.06736352800447894
0,0.061110166576003086
0,0.07207164437643278
0,0.07997900523646455
0,0.04834883699874591
0,0.0975895495561422
0,0.10013560429385138
0,0.09083620048422102
0,0.03837363600606323
0,0.07051094210544993
0,0.1023994275847037
0,0.10244005307689788
0,0.1239549207560716
0,0.09015678723325074
0,0.09346541677091229
0,0.07916066660445754
0,0.12067242557180102
0,0.17765272221767073
0,0.13992710988609885
0,0.07943486476857488
0,0.10077938429971395
0,0.1705150134193183
0,0.16932406788279078
0,0.2267541204206239
0,0.006342047626163188
0,0.022707765434429407
0,0.054304647531827045
0,0.018196371616574367
0,0.015861641804345294
0,0.008237493148328199
0,0.005478947663955018
0,0.009517839285682082
0,0.013090795233930967
0,0.07815347575523664
0,0.07272112711121863
0,0.038759941887900606
0,0.02682988562370607
0,0.02488627489511656
0,0.020815910132895965
0,0.01460269854365102
0,0.018378991087096203
0,0.007994803246610976
0,0.010834265196206772
0,0.038167988823357125
0,0.07624850927191984
0,0.07827349583188345
0,0.07025294590639806
0,0.013083978091734437
0,0.004446606504426271
0,0.1734860685060039
0,0.04458210897440827
0,0.04261136570980569
0,0.04623385890852278
0,0.039508909102053
0,0.035395699241789126
0,0.043957972572855025
0,0.011870939891746701
0,0.011160379301060048
0,0.016990644675457793
0,0.02207525079369319
0,0.0016435309613896582
0,0.24520661564312157
0,0.5735411945849751
0,0.5635991773378007
0,0.5666697022326705
0,0.5441215581424278
0,0.27883682002882426
0,0.003914972821587011
0,0.0033481301602743246
0,0.005201564115137057
0,0.005007914684826596
0,0.005201464844317326
0,0.003323609180484049
0,0.0029025569789528837
0,0.00220914620408971
0,0.0021400758926770963
0,0.001928143965146902
0,0.0017446560143423082
0,0.0016444821150117513
0,0.1450803271241918
0,0.20852025557811343
0,0.0028924536149544456
0,0.0028077050132885835
0,0.3650869204487535
0,0.3086697890770244
0,0.3257758999559821
0,0.21083743138672834
0,0.15946353237584623
0,0.24776205396561965
0,0.22057724668210038
0,0.12895878946324255
0,0.03500165930740869
0,0.02357566975254405
0,0.03152534574420362
0,0.0977178167203485
0,0.3315475320437191
0,0.21402214006901263
0,0.26651325550923893
0,0.23558557882554407
0,0.29238105621574473
0,0.31425664700008876
0,0.19805974250944558
0,0.16732067494886274
0,0.16801218508742655
0,0.22856254130227177
0,0.2488837233541709
0,0.34029650070565987
0,0.33981986659428254
0,0.342788899476172
0,0.13726782797786163
0,0.18478399003913978
0,0.24971117744535115
0,0.3547646621897743
0,0.3803204638531838
0,0.37905078701106326
0,0.4412348812639177
0,0.23502072995771686
0,0.12931646592375987
0,0.1260411151768106
0,0.12382371663257769
0,0.10381985590629592
0,0.09636241316569484
0,0.08980591977530904
0,0.08692250702196067
0,0.09579585834469699
0,0.17243336085792763
0,0.1934934158771955
0,0.3192787169252626
0,0.32524281434440233
0,0.3682028102440597
0,0.3683372595513612
0,0.3984204159291546
0,0.2752326126491511
0,0.3115604855643478
0,0.22490088637167066
0,0.23718108580595745
0,0.18753923522238017
0,0.18270550430591906
0,0.13017908838727402
0,0.10902528955798267
