y_true,y_prob
0,0.41302607317431944
0,0.28086840221034437
0,0.2803964126538966
0,0.29645511842542693
0,0.27810180902470094
0,0.2754295626677183
0,0.05378413749670526
0,0.07925300185633444
0,0.11571580241859757
0,0.0997920606245155
0,0.1773576864737848
0,0.2819110215252763
0,0.2879362427993557
0,0.28604666832078607
0,0.4873783856872387
0,0.42907041409526353
0,0.4717414145548597
0,0.4126333690421349
0,0.6026525131838527
0,0.22849057844299533
0,0.227626795241626
0,0.22611709421382886
0,0.29766662227380497
0,0.5658146095955405
0,0.4678151548790708
0,0.12184744497414658
0,0.07565652471317905
0,0.08979575748693096
0,0.0948554361144209
0,0.16176834326708744
0,0.23731875319880497
0,0.28575960649956234
0,0.4003256117418721
0,0.20400880693548956
0,0.07817026442487894
0,0.15234066915740876
0,0.04929549228776302
0,0.04853902795473737
0,0.04533810880336075
0,0.036762847603164776
0,0.016302323047729203
0,0.1165128886101275
0,0.16724448476236273
0,0.10195317965103616
0,0.08594303230378399
0,0.05537305690878654
0,0.04223616506514327
0,0.0324723618132502
0,0.3767866424439025
0,0.48913899564787006
0,0.09662523954883052
0,0.1592129267601342
0,0.13668948916860105
0,0.14008233531845382
0,0.1220671740400302
0,0.17346504016345538
0,0.5009277416533461
0,0.5293487191430774
0,0.47705492161244917
0,0.14075597191643022
0,0.14700212172892638
0,0.12325097183059791
0,0.13691562927281933
0,0.1517812595488955
0,0.3618580257924599
0,0.06697833717764362
0,0.16050278573683102
0,0.20507208160788828
0,0.27223738272348297
0,0.32297748024158934
0,0.3414163225439952
0,0.22155311983539808
0,0.12284412320914205
0,0.1328006117861562
0,0.15685492104647544
0,0.23213354650659954
0,0.335054060482152
0,0.24501712366018735
0,0.21672336088471844
0,0.07544802637116489
0,0.054121082597630266
0,0.04366283539748122
0,0.06810653616135494
0,0.0999486697098441
0,0.10308471072696716
0,0.22151146680994416
0,0.23981327631710114
0,0.21191303905567468
0,0.24061113794904077
0,0.13110395298774996
0,0.08701076369213466
0,0.09595577217973048
0,0.16165593074671913
0,0.15289258827375446
0,0.1520969880623405
0,0.12640517161623938
0,0.24232570746531784
0,0.21800744330515312
0,0.2770979910010912
0,0.26162080142411204
0,0.5067536232779033
0,0.41712695078286344
0,0.2953548164416408
0,0.0035136128981557943
0,0.0041566393772225155
0,0.001134124623268304
0,0.0021437279579282235
0,0.0021073405485963256
0,0.0029245326513188934
0,0.010826577210003826
0,0.018601127443276404
0,0.006660647160945772
0,0.01231506937381485
0,0.004497099529548382
0,0.002861844004649184
0,0.005504365966311065
0,0.005679775726708557
0,0.004267879028305729
0,0.00416784877593893
0,0.005865301837275972
0,0.008874373232472785
0,0.02915079346809113
0,0.010674027957333711
0,0.0459458942614989
0,0.01970954919503552
0,0.01013203120069951
0,0.007145596860133261
0,0.007934973315323038
0,0.008818397888571005
0,0.009845974114876407
0,0.007246025662260982
0,0.009628721036443863
0,0.027780672938087225
0,0.014817218204433628
0,0.009732374329764275
0,0.011149681395611368
0,0.006623389038446489
0,0.007360154124014458
0,0.016855179056518836
0,0.012304179730895043
0,0.016297053375954714
0,0.009228128412448936
0,0.007999262325095726
0,0.0022038487507625984
0,0.002224695847217018
0,0.0016992721447643183
0,0.006905346037957868
0,0.006875566384893374
0,0.007839123973241042
0,0.010640356368713999
0,0.017000223273356083
0,0.011578478777502283
0,0.009293494933780268
0,0.00784907640759008
0,0.007239830617135882
0,0.006892098665001649
0,0.014808535371266394
0,0.015395758513882916
0,0.012970737674625279
0,0.0070232798651639824
0,0.04008773111788066
0,0.04924158692842368
0,0.14105119860953463
0,0.2832509055511424
0,0.050398021674743165
0,0.03799135584240768
0,0.013858487792548052
0,0.008139877596601544
0,0.01527393357886041
0,0.019888184673285045
0,0.016965689212896887
0,0.025196744653067992
1,0.02061057832273096
1,0.014474292950966477
1,0.010519009671244741
1,0.009109999423413163
1,0.011580303971036538
1,0.004812126434877405
1,0.0006149779418030056
1,0.0008752724170738618
1,0.0034928018877479934
1,0.002166678777394143
1,0.9971910546462958
1,0.9987413704007596
1,0.9989430559038642
1,0.9784674959823985
1,0.9999981274409055
1,0.9999987141137704
1,0.9999992282159477
1,0.9999993977172547
1,0.9999994078560352
1,0.999999593702093
1,0.9999997188050731
1,0.999999760407314
1,0.9999997239696683
1,0.9999998340125247
1,0.9999999313706938
1,0.9999999717834206
1,0.9999999816681441
1,0.9999999890440535
1,0.999999995300469
1,0.999999996568609
1,0.9999999974988398
1,0.9999999984720767
1,0.9999999993130271
1,0.999999999423582
1,0.9999999996576243
1,0.9999999999032854
1,0.999999999972135
1,0.9999999999697662
1,0.9999999999687239
1,0.9999999999795428
1,0.9999999999938189
1,0.9999999999947793
1,0.9999999999948264
1,0.9999999999897664
1,0.9999999999968177
1,0.9999999999955396
1,0.9999999999927554
1,0.999999999989216
1,0.9999999999996874
1,0.9999999999997933
1,0.9999999999998535
1,0.9999999999998752
1,0.9999999999999161
1,0.9999999999998539
1,0.9999999999998077
1,0.9999999999995322
1,0.9999999999998186
1,0.9999999999999629
1,0.9999999999999547
1,0.9999999999999358
1,0.9999999999999696
1,0.9999999999999887
1,0.9999999999999878
1,0.9999999999999765
1,0.9999999999999667
1,0.9999999999998939
1,0.9999999999993365
1,0.9999999999909703
1,0.9999997933124515
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
1,0.0995304070800168
0,0.0995304070800168
0,0.9666948717076811
0,0.9995706618647423
0,0.9947204361931964
0,0.9933435660145136
0,0.9200163876560117
0,0.0018418396244238252
0,0.0032259514987593627
0,0.008398702914029868
0,0.03671427139327383
0,0.0686967104979359
0,0.16945125896362964
0,0.07596849013193231
0,0.032200678086697
0,0.07606720005368925
0,0.16262853124930818
0,0.5834231338864205
0,0.8841997538704052
0,0.8759850766137117
0,0.7765650730179844
0,0.9340874581040527
0,0.7584388619191857
0,0.5610304456758309
0,0.7916936885391732
0,0.8722067131934018
0,0.8838511394076113
0,0.9474960036688951
0,0.8332502514102912
0,0.7010550519320266
0,0.9636525219526887
0,0.9514316009294516
0,0.9718526764044442
0,0.9929520839985004
0,0.9829039788483768
0,0.9938750022188063
0,0.9918293942316476
0,0.9081902048087099
0,0.9036294926959283
0,0.7805772479474519
0,0.46200836301829046
0,0.6830967156123244
0,0.12491377885162491
0,0.18158753721355175
0,0.04327577386409786
0,0.01767719154047452
0,0.034387375802225686
0,0.02306072155424707
0,0.04878028828492761
0,0.12474401805545135
0,0.15605144279478242
0,0.2989901771719618
0,0.13475765475485524
0,0.10213645228082853
0,0.05674864109305536
0,0.04555585693004582
0,0.012462103747860668
0,0.030608339057733455
0,0.01521537670308816
0,0.0002673033434629374
0,0.0017797503590008211
0,0.05488703942880759
0,0.15634439145809537
0,0.24400023626808867
0,0.27212022363324195
0,0.25634827497597334
0,0.2364045259553607
0,0.043649996015990164
0,0.05638703871064009
0,0.05563843340671828
0,0.0667241686343107
0,0.0652824339200864
0,0.06109537601530558
0,0.0629759566755941
0,0.05871204323970313
0,0.055960770875015914
0,0.04985785374367944
0,0.056158938083263533
0,0.066002467406591
0,0.06870023936090319
0,0.1075635221350611
0,0.04034701405340989
0,0.038475272553100764
0,0.021513152189043597
0,0.021202353699992425
0,0.03169614871193999
0,0.03169191470925716
0,0.32554976213200804
0,0.39957423375022155
0,0.3981181840726101
0,0.35387376750078425
0,0.10156927039406387
0,0.05210426763187861
0,0.03311228255305175
0,0.02601273131988368
0,0.6023389717683074
0,0.6380391294262399
0,0.6477809413528768
0,0.6815216465215459
0,0.6830475050958691
0,0.3363635777695778
0,0.359175426095602
0,0.35429611216958184
0,0.3433732957436538
0,0.4732696785218953
0,0.46361901623429863
0,0.31632050205351064
0,0.33183804967507674
0,0.3334230514170926
0,0.327503927048307
0,0.3214467801526043
0,0.30715512067179634
0,0.42393817852082166
0,0.3476364535834611
0,0.07420230327114642
0,0.06253318653120202
0,0.06474190391151541
0,0.06418560081225307
0,0.06843810981217043
0,0.06937792415541402
0,0.10906748626924209
0,0.09540547069440464
0,0.12257803385114051
0,0.09711208399627629
0,0.048915327459804675
0,0.0513981306570754
0,0.05799153599834676
0,0.12621857678599466
0,0.12749012273437518
0,0.07758335741724105
0,0.07237280095776838
0,0.018288865048605853
0,0.03407716421554158
0,0.03500180672584991
0,0.023585282717517392
0,0.03553362773018332
0,0.17289107473029589
0,0.1495247018385592
0,0.2166894328369259
0,0.3668316445615824
0,0.36891882211187427
0,0.1547238105919019
0,0.10410473794510132
0,0.09364585155861259
0,0.09671820872926878
0,0.07641342830541542
0,0.11708635091924326
0,0.10628730082599576
0,0.06941803020699205
0,0.06589622065386584
0,0.06730030927843676
0,0.05287957733557224
0,0.052918092528834226
0,0.06127251495623653
0,0.015689637615529474
0,0.05963665646675653
0,0.07046618755173038
0,0.04422076819651931
0,0.04031092378688801
0,0.03758951373775198
0,0.03773548292772407
0,0.11758647916637747
0,0.08558890758986269
0,0.09582525144629743
0,0.06915459891242846
0,0.10373226537370972
0,0.09773934865860698
0,0.097743366029085
0,0.15186803895950124
0,0.12399389670082303
0,0.12143813830419595
0,0.04318355539009105
0,0.04138032482508002
0,0.041784542394749664
0,0.042455177220074865
0,0.04100971407884578
0,0.09693821245764457
0,0.029945377895380154
0,0.038133304055237016
0,0.025261912232158932
0,0.019626397501495196
0,0.024184956714792143
0,0.0063950605888730165
0,0.017072673054064492
0,0.0715811738949567
0,0.06436615130002533
0,0.04430731514503173
0,0.06418772318036782
0,0.11055043070879929
0,0.1119726821894462
0,0.06533875162420959
0,0.06719867088731589
0,0.11893342985124893
0,0.13345887550135363
0,0.15345344040406622
0,0.13492899694253374
0,0.12022559375864562
0,0.15419272662817937
0,0.14875216272087433
0,0.1299700583317498
0,0.17458354467912113
0,0.15893312339405674
0,0.06531612851321958
0,0.13852770415100915
0,0.12732131512710557
0,0.13624581067081348
0,0.21595565085980026
0,0.22953810308268136
0,0.2271581166510989
0,0.16711112904139167
0,0.16499935343565317
0,0.14942571977194083
0,0.07830126691506202
0,0.056514253331346555
0,0.13844575739792575
0,0.07638960810739523
0,0.06289599837843472
0,0.1632830013637277
0,0.06397617547556657
0,0.07065316270953538
0,0.06002093718152788
0,0.060233331814134004
0,0.046534786151241125
0,0.04450811940561087
0,0.0395041603114185
0,0.04068809168458309
0,0.04229899034477047
0,0.04242005315591928
0,0.07810215578089438
0,0.029286819520310873
0,0.04590175904100466
0,0.4219399508274966
0,0.23328166057392885
0,0.12938807442517225
0,0.16110597822524955
0,0.16467959240624575
0,0.1900399124740548
0,0.18178200748428122
0,0.36563600424619797
0,0.37677194874435666
0,0.41292113648114687
0,0.15791361542814503
0,0.3788197517855574
0,0.28262198493606633
0,0.06881556275153107
0,0.047110850082295534
0,0.10134800079808896
0,0.09011395071851729
0,0.1188961018246703
0,0.10887880572833045
0,0.07097784816745849
0,0.06972631107103806
0,0.0789652371678209
0,0.03758197187284052
0,0.0247862344273904
0,0.027819685270548036
0,0.02900636986138714
0,0.050884436508305105
0,0.4045427672896556
0,0.40267395904686815
0,0.346130814338624
0,0.33404308624365214
0,0.438298723253492
0,0.4347386024929923
0,0.37140317036355264
0,0.36466834336604176
0,0.41939929442666646
0,0.4236156687021466
0,0.3024778001604074
0,0.06579042629244138
0,0.07979421815096974
0,0.3574437804091258
0,0.36093647195953643
0,0.3292640221490329
0,0.056762403772583216
0,0.043711806110116304
0,0.08518357768169968
0,0.08651920105431764
0,0.0841199348954483
0,0.08561144599217411
0,0.08799447432759232
0,0.08514395411770463
0,0.13349399520756625
0,0.08481457391465713
0,0.08907678680835421
0,0.09962306155985308
0,0.11872805021908388
0,0.11277171993537902
0,0.08460957557454772
0,0.3606612070487435
0,0.36586105353093074
0,0.014342307049682819
0,0.013880349994385787
0,0.017367362278962694
0,0.013922200422299021
0,0.017490906776552535
0,0.0302306324970239
0,0.03692938981000853
0,0.03646409460938576
0,0.040762304387618326
0,0.03185104146372814
0,0.11981606275406809
0,0.09191091477784628
0,0.07053603097718374
0,0.05373666081451088
0,0.0562460394394022
0,0.4770411035018585
0,0.4771987157310814
0,0.5070472485652784
0,0.37488511464643737
0,0.39121343606461234
0,0.3875034660618251
0,0.3854984475946232
0,0.3891035475724373
0,0.42114386854021874
0,0.3608710169632668
