y_true,y_prob
0,0.6116475
0,0.45206994
0,0.40118268
0,0.29944852
0,0.25114238
0,0.052972876
0,0.23140153
0,0.3046913
0,0.0672455
0,0.093562625
0,0.0595563
0,0.3147413
0,0.29837993
0,0.34267056
0,0.57462406
0,0.57462406
0,0.53529316
0,0.28937468
0,0.9815746
0,0.9815746
0,0.97234625
0,0.96606755
0,0.9815746
0,0.27022865
0,0.23093931
0,0.47761983
0,0.52346575
0,0.5063438
0,0.5063438
0,0.5063438
0,0.4949176
0,0.24489346
0,0.31856415
0,0.19915849
0,0.26175138
0,0.39565405
0,0.26175138
0,0.4587294
0,0.38772935
0,0.5170074
0,0.40757897
0,0.4367628
0,0.52794796
0,0.3624658
0,0.403951
0,0.5186947
0,0.6745482
0,0.253385
0,0.3374919
0,0.45530602
0,0.93100196
0,0.94144267
0,0.9326831
0,0.57102406
0,0.6429697
0,0.30930856
0,0.40604967
0,0.23872796
0,0.23872796
0,0.23872796
0,0.25881848
0,0.30271518
0,0.18936977
0,0.067693084
0,0.24491397
0,0.20109302
0,0.2193386
0,0.25774866
0,0.2193386
0,0.3579639
0,0.26034927
0,0.26034927
0,0.26034927
0,0.26034927
0,0.12853196
0,0.19383888
0,0.19383888
0,0.096675314
0,0.072971806
0,0.09078571
0,0.12781864
0,0.21083403
0,0.17265056
0,0.1657148
0,0.1942036
0,0.10790937
0,0.08768308
0,0.12264408
0,0.07767064
0,0.17622109
0,0.1419311
0,0.14237349
0,0.3050308
0,0.36327428
0,0.13429694
0,0.440485
0,0.2211047
0,0.23697564
0,0.19686472
0,0.20040797
0,0.24018008
0,0.24490865
0,0.28056702
0,0.5300348
0,0.38017783
0,0.2376912
0,0.13951045
0,0.13951045
0,0.13951045
0,0.1393303
0,0.1810963
0,0.23994507
0,0.2363958
0,0.2363958
0,0.18786387
0,0.170158
0,0.31316513
0,0.40243405
0,0.19143853
0,0.17829984
0,0.17532392
0,0.77718914
0,0.76376635
0,0.76376635
0,0.7802805
0,0.864306
0,0.213184
0,0.9508628
0,0.4665966
0,0.8222964
0,0.62518525
0,0.69293195
0,0.4450903
0,0.4450903
0,0.20128262
0,0.19348471
0,0.4759183
0,0.48126075
0,0.3938151
0,0.33396944
0,0.44680542
0,0.29645744
0,0.39501387
0,0.6471678
0,0.42074054
0,0.42074054
0,0.42074054
0,0.57061446
0,0.5985233
0,0.3291524
0,0.2480958
0,0.5904681
0,0.5280577
0,0.50239724
0,0.65575457
0,0.55658305
0,0.67123
0,0.49367416
0,0.82029516
0,0.82029516
0,0.82029516
0,0.70497966
0,0.5550112
0,0.6830837
0,0.39703184
0,0.42279816
0,0.33561978
0,0.48724005
0,0.41521224
0,0.39487544
0,0.38525817
0,0.51992726
0,0.42808923
0,0.22120284
0,0.22120284
0,0.38659176
0,0.38152727
0,0.46806598
0,0.37221205
0,0.31895018
0,0.08233429
0,0.10238853
0,0.46980402
0,0.6124073
0,0.5004721
0,0.5945224
0,0.54312205
0,0.10482334
0,0.111282445
0,0.14209524
0,0.07576181
0,0.06136742
0,0.07451507
0,0.049802087
0,0.042676892
0,0.5281114
0,0.1483309
0,0.1839846
0,0.047307525
0,0.043493103
0,0.028447062
0,0.028447062
0,0.07295346
0,0.057555143
0,0.15093787
0,0.066516586
0,0.043764755
0,0.056767453
0,0.028013356
0,0.03586721
0,0.03586721
0,0.08889247
0,0.13612728
0,0.07374711
0,0.060726043
0,0.060726043
0,0.021072144
0,0.16134629
0,0.08439353
0,0.08439353
0,0.08439353
0,0.13080381
0,0.21682844
0,0.28533903
0,0.13486068
0,0.07860509
0,0.08439353
0,0.08439353
0,0.24503127
0,0.26168624
0,0.22665562
0,0.22703178
0,0.1524679
0,0.1524679
0,0.2489728
0,0.24342951
0,0.13619818
0,0.22703178
0,0.1524679
0,0.22703178
0,0.1524679
0,0.1524679
0,0.23994973
0,0.30704954
0,0.0365276
0,0.058290966
0,0.041659374
0,0.04583443
0,0.030212367
0,0.2598216
0,0.015127772
0,0.015127772
0,0.015127772
0,0.015127772
0,0.030503979
0,0.34044367
0,0.22875431
0,0.34044367
0,0.34576705
0,0.26875144
0,0.22385648
0,0.22385648
0,0.22385648
0,0.22385648
0,0.22385648
0,0.027274977
0,0.0123723075
0,0.014032896
0,0.022709666
0,0.007120144
0,0.19161774
0,0.22388253
0,0.22388253
0,0.13051376
0,0.12792116
0,0.048867185
0,0.039423782
0,0.21722713
0,0.2713269
0,0.2713269
0,0.18571046
0,0.38402435
0,0.28126678
0,0.08039964
0,0.033049583
0,0.022816038
0,0.03222672
0,0.03222672
0,0.05477646
0,0.10677107
0,0.20125933
0,0.1539779
0,0.069427885
0,0.06906706
0,0.069427885
0,0.10585004
0,0.10585004
0,0.056682494
0,0.16197246
0,0.03392766
0,0.069310896
0,0.069310896
0,0.6788262
0,0.19645265
0,0.6114788
0,0.45172796
0,0.07531676
0,0.055442166
0,0.30795205
0,0.47482684
0,0.49197218
0,0.49197218
0,0.49197218
0,0.45277745
0,0.49028766
0,0.1959135
0,0.1959135
0,0.1957033
0,0.35739762
0,0.44747844
0,0.20318952
0,0.34816793
0,0.34816793
0,0.1407075
0,0.15184757
0,0.23146847
0,0.16118686
0,0.16118686
0,0.21043862
0,0.25796127
0,0.40398282
0,0.17601462
0,0.17601462
0,0.21474892
0,0.17601462
0,0.17601462
0,0.21703476
0,0.30471957
0,0.45846283
0,0.27223352
0,0.27261016
0,0.27513325
0,0.2641623
0,0.30958053
0,0.2641623
0,0.3594225
0,0.16127907
0,0.213184
0,0.15649188
0,0.20234865
0,0.22155291
0,0.20000458
0,0.36959618
0,0.35571194
0,0.1229659
0,0.26298025
0,0.52987874
0,0.5522283
0,0.47548687
0,0.4044431
0,0.38444844
0,0.32469082
0,0.06051631
0,0.06051631
0,0.035100006
0,0.020958928
0,0.021220861
0,0.034495585
0,0.02819397
0,0.038442742
0,0.5833318
0,0.56886554
0,0.56886554
0,0.56886554
0,0.67734045
0,0.14325409
0,0.45615152
0,0.45615152
0,0.66206
0,0.92154366
0,0.91198426
0,0.9084711
0,0.8787411
0,0.41621935
0,0.40118268
0,0.538335
0,0.3083395
0,0.2919907
0,0.2656151
0,0.30815563
0,0.3831272
0,0.2653231
0,0.55928516
0,0.50113916
0,0.50962
0,0.24473168
0,0.2658388
0,0.22231409
0,0.22231409
0,0.22231409
0,0.38916993
0,0.52425146
0,0.5521731
0,0.5521731
0,0.2666528
0,0.3777462
0,0.45803136
0,0.46363482
0,0.43927243
0,0.4102718
0,0.528224
0,0.40722212
0,0.29973406
0,0.34517068
0,0.3502858
0,0.35291687
0,0.33505476
0,0.26349628
0,0.20969167
0,0.76585484
0,0.69822294
0,0.69822294
0,0.52961445
0,0.52961445
0,0.09092147
0,0.1063058
0,0.055763554
0,0.26927996
0,0.26927996
0,0.26927996
0,0.31046993
1,0.08124806
1,0.11290332
1,0.07657083
1,0.055763554
1,0.055763554
1,0.06289475
1,0.03426424
1,0.03426424
1,0.080543175
1,0.080543175
1,0.9974197
1,0.9986014
1,0.99866223
1,0.99289703
1,0.9998379
1,0.9998584
1,0.9998186
1,0.9998518
1,0.9998518
1,0.9998518
1,0.9998518
1,0.9998518
1,0.9998518
1,0.9998518
1,0.99988675
1,0.99986136
1,0.99990344
1,0.9998933
1,0.9998933
1,0.99988675
1,0.99988675
1,0.99988675
1,0.9998933
1,0.99986136
1,0.99988675
1,0.99986136
1,0.9998387
1,0.99988675
1,0.9998933
1,0.99976426
1,0.99976426
1,0.99988675
1,0.9998933
1,0.99983394
1,0.9998197
1,0.9999362
1,0.9998672
1,0.99983394
1,0.999838
1,0.999838
1,0.9998592
1,0.9998528
1,0.99987555
1,0.99989927
1,0.9999293
1,0.99986935
1,0.999897
1,0.9998355
1,0.9998355
1,0.99989367
1,0.9998441
1,0.9997491
1,0.9998405
1,0.99983346
1,0.9995296
1,0.9992066
1,0.9983316
1,0.9977596
1,0.92862177
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
1,0.09581594
0,0.09581594
0,0.013522998
0,0.5124446
0,0.7126358
0,0.64958066
0,0.7721866
0,0.38439196
0,0.4239581
0,0.82121295
0,0.9049159
0,0.8920462
0,0.7989685
0,0.34694338
0,0.24402104
0,0.16029866
0,0.17739144
0,0.36516947
0,0.4265805
0,0.40459618
0,0.49403468
0,0.5509462
0,0.046807576
0,0.029945895
0,0.021598892
0,0.0490581
0,0.0490581
0,0.034890216
0,0.032047097
0,0.022674816
0,0.02628701
0,0.02628701
0,0.029945895
0,0.021598892
0,0.030540353
0,0.09154843
0,0.09154843
0,0.09801753
0,0.09801753
0,0.03243765
0,0.021995291
0,0.02042997
0,0.02042997
0,0.033026256
0,0.033026256
0,0.033026256
0,0.02553729
0,0.02553729
0,0.02553729
0,0.14579774
0,0.14579774
0,0.5290358
0,0.039724916
0,0.039724916
0,0.6036057
0,0.48061675
0,0.19385505
0,0.32309678
0,0.14172424
0,0.025885526
0,0.66893643
0,0.12511271
0,0.7839091
0,0.80943805
0,0.51794684
0,0.21209885
0,0.5227983
0,0.08436881
0,0.07409607
0,0.07409607
0,0.07409607
0,0.0775049
0,0.0775049
0,0.0775049
0,0.0775049
0,0.0775049
0,0.07409607
0,0.08480688
0,0.08480688
0,0.08480688
0,0.10787696
0,0.02533436
0,0.02533436
0,0.028092032
0,0.028092032
0,0.028092032
0,0.03552095
0,0.10242167
0,0.047466334
0,0.047466334
0,0.06498414
0,0.072087415
0,0.029194456
0,0.027474308
0,0.011712195
0,0.07023312
0,0.047057312
0,0.07229407
0,0.066260554
0,0.066260554
0,0.033714503
0,0.050064705
0,0.050064705
0,0.054647826
0,0.054913945
0,0.054913945
0,0.042996503
0,0.039252736
0,0.039252736
0,0.037458
0,0.037458
0,0.044833668
0,0.04832789
0,0.04466407
0,0.027846288
0,0.025707943
0,0.02542065
0,0.02542065
0,0.02542065
0,0.02542065
0,0.028197778
0,0.03603138
0,0.06746007
0,0.07905678
0,0.031128915
0,0.0928054
0,0.0928054
0,0.020259881
0,0.018815687
0,0.027060507
0,0.027060507
0,0.041391063
0,0.034038205
0,0.034038205
0,0.029307008
0,0.034927648
0,0.028932255
0,0.01981775
0,0.018846523
0,0.024239795
0,0.024239795
0,0.0096482355
0,0.022332719
0,0.01986266
0,0.01986266
0,0.035121318
0,0.058055107
0,0.027286563
0,0.007863114
0,0.005419744
0,0.005419744
0,0.0064446847
0,0.020235108
0,0.005419744
0,0.013447529
0,0.036519714
0,0.45505145
0,0.02260945
0,0.017825799
0,0.09650375
0,0.09650375
0,0.13010481
0,0.107140936
0,0.1874549
0,0.12649356
0,0.018977521
0,0.018977521
0,0.117697105
0,0.018517172
0,0.025857173
0,0.025857173
0,0.013375596
0,0.013963048
0,0.013963048
0,0.013963048
0,0.013963048
0,0.025729444
0,0.051066294
0,0.023857467
0,0.02040974
0,0.03828247
0,0.051561594
0,0.073604755
0,0.050111692
0,0.012740707
0,0.011655164
0,0.013007052
0,0.14441848
0,0.14814107
0,0.2314581
0,0.06870171
0,0.053351976
0,0.23586981
0,0.23586981
0,0.1794778
0,0.23586981
0,0.100103684
0,0.07142693
0,0.084768675
0,0.084768675
0,0.036945518
0,0.084768675
0,0.1670271
0,0.1670271
0,0.1670271
0,0.1670271
0,0.17233066
0,0.2945251
0,0.2945251
0,0.30705795
0,0.30705795
0,0.31968656
0,0.31968656
0,0.11327559
0,0.09325009
0,0.10699337
0,0.07609439
0,0.08002113
0,0.072225556
0,0.09972381
0,0.12949775
0,0.1790347
0,0.15853797
0,0.20718458
0,0.1790347
0,0.1790347
0,0.1790347
0,0.1256255
0,0.26229534
0,0.1309262
0,0.07351338
0,0.64460385
0,0.6065135
0,0.386987
0,0.11945729
0,0.11945729
0,0.035194844
0,0.025663309
0,0.06409446
0,0.08156717
0,0.08942511
0,0.053696092
0,0.0928102
0,0.11928502
0,0.06503098
0,0.043628536
0,0.044657033
0,0.056618173
0,0.06510865
0,0.076340936
0,0.14794035
0,0.14794035
0,0.102235146
0,0.06941601
0,0.06860053
0,0.06860053
0,0.06860053
0,0.13635206
0,0.068485126
0,0.1484957
0,0.068485126
0,0.1484957
0,0.1484957
0,0.1484957
0,0.15279372
0,0.15279372
0,0.14763395
0,0.14763395
0,0.18044999
0,0.06298168
0,0.07022805
0,0.16522774
0,0.16522774
0,0.18920836
0,0.059474967
0,0.037022885
0,0.02788564
0,0.034763005
0,0.05453565
0,0.05453565
0,0.037272763
0,0.037272763
0,0.03640785
0,0.03464186
0,0.04418431
0,0.067730315
0,0.026519552
0,0.029046938
0,0.06490554
0,0.15155347
0,0.1221127
0,0.005943548
0,0.0055868537
0,0.0058384826
0,0.00866426
0,0.031492174
0,0.028665889
0,0.03644144
0,0.03644144
0,0.042443153
0,0.055086087
0,0.38665372
0,0.352357
0,0.352357
0,0.16423757
0,0.14889722
0,0.6767674
0,0.4435568
0,0.66591126
0,0.67883646
0,0.67883646
0,0.70363665
0,0.41088304
0,0.41088304
0,0.7137938
0,0.7137938
0,0.60824156
0,0.7514085
0,0.67883646
0,0.7953253
0,0.75119704
0,0.79533315
0,0.79533315
0,0.15927969
0,0.12112029
0,0.11051066
0,0.1364585
0,0.1364585
0,0.18445276
0,0.18445276
0,0.18445276
0,0.23734581
0,0.17637235
0,0.17637235
0,0.15083028
0,0.20294696
0,0.20294696
0,0.12176832
0,0.209625
0,0.06688767
0,0.106608614
0,0.106608614
0,0.106608614
0,0.106608614
0,0.1788423
0,0.15420432
0,0.15420432
0,0.09768726
0,0.12980443
0,0.07394824
0,0.07128004
0,0.09911799
0,0.09911799
0,0.13027146
0,0.09911799
0,0.11296384
0,0.076996006
0,0.076996006
0,0.08544241
0,0.09049029
0,0.124822274
0,0.014792487
0,0.010401676
0,0.011647801
0,0.016331937
0,0.015944915
0,0.015944915
0,0.015944915
0,0.015944915
0,0.026938073
0,0.026938073
0,0.030611128
0,0.031029422
0,0.026471764
0,0.014565445
0,0.023016818
0,0.023016818
0,0.023016818
0,0.023016818
0,0.026958892
0,0.02903124
0,0.030042049
0,0.021283671
0,0.027479175
0,0.234331
0,0.17434044
0,0.17434044
0,0.17434044
0,0.13167128
0,0.14832336
0,0.0793033
0,0.06926107
0,0.06926107
0,0.059703585
0,0.101842746
0,0.033790782
0,0.033790782
0,0.19000906
0,0.19000906
0,0.20292492
0,0.20292492
0,0.2447946
0,0.16031381
0,0.3317493
0,0.3317493
0,0.38862777
0,0.31391376
0,0.2632616
0,0.0847815
0,0.06743608
0,0.105769396
0,0.1665831
0,0.06360436
0,0.06360436
0,0.069878295
0,0.14885592
0,0.11647379
0,0.17432822
0,0.20269528
0,0.1478042
0,0.18369348
0,0.18798396
0,0.16482261
0,0.16482261
0,0.21784449
0,0.17808555
0,0.26404864
0,0.17808555
0,0.17808555
0,0.24656294
0,0.29453647
0,0.29453647
0,0.29453647
0,0.29453647
0,0.18298928
0,0.15508902
0,0.15508902
0,0.18567507
0,0.19770697
0,0.09938817
0,0.08391621
0,0.08391621
0,0.16139463
0,0.3263923
0,0.040102582
0,0.02771576
0,0.03867824
0,0.018308615
0,0.0031134216
0,0.011326797
0,0.008901922
0,0.056803897
0,0.030578988
0,0.030578988
0,0.030578988
0,0.045923684
0,0.034313463
0,0.027102433
0,0.045610607
0,0.06555343
0,0.039975166
0,0.039975166
0,0.051452678
0,0.036782973
0,0.018847084
0,0.012140981
0,0.012140981
0,0.015184648
0,0.014701844
0,0.013450971
0,0.013450971
0,0.013380738
0,0.008945679
0,0.007865506
0,0.004857763
0,0.009926675
0,0.009998446
0,0.008172184
0,0.005996543
0,0.0050452463
0,0.0016348922
0,0.0024102884
0,0.0017684443
0,0.004282003
0,0.003364391
0,0.003110689
0,0.002458344
0,0.0016371235
0,0.006163776
0,0.0053518233
0,0.0053518233
0,0.009061124
0,0.0067991577
0,0.029743211
0,0.03155951
0,0.018951183
0,0.015977787
0,0.0040051257
0,0.0040051257
0,0.014481615
0,0.0023739133
0,0.003166822
0,0.0026956096
0,0.004385115
0,0.004556715
0,0.004969285
0,0.0043591796
0,0.0043591796
0,0.004656721
0,0.0038016236
0,0.0020944143
0,0.0011002341
0,0.001303536
0,0.0030004547
0,0.0020775264
0,0.0023568224
0,0.0027427007
0,0.0043483255
0,0.013408155
0,0.018219125
0,0.0039700274
0,0.0036935937
0,0.018455656
0,0.016341722
0,0.0039751893
0,0.025215596
0,0.0031466598
0,0.0152863525
0,0.013122062
0,0.008152627
0,0.010051391
0,0.007063762
0,0.016322885
0,0.03149187
0,0.016745409
0,0.017782522
0,0.017471856
0,0.019965746
0,0.0056248084
0,0.0056248084
0,0.00666774
0,0.005241568
0,0.005241568
0,0.005241568
0,0.023817733
0,0.0044301716
0,0.027176863
0,0.020682484
0,0.020682484
0,0.016307892
0,0.016008876
0,0.0048853364
0,0.0066750585
0,0.0044181077
0,0.007057243
0,0.0048631416
0,0.020129267
0,0.037280593
0,0.042372745
0,0.042372745
0,0.037280593
0,0.020887755
0,0.05808518
0,0.053928353
0,0.0824316
0,0.07449638
0,0.02888631
0,0.02884987
0,0.014402059
0,0.023247382
0,0.029890083
0,0.029890083
0,0.029890083
0,0.029890083
0,0.23457378
0,0.256922
0,0.5016633
0,0.44128457
0,0.45854583
0,0.6946825
0,0.8044533
0,0.693956
0,0.7486819
0,0.80088127
0,0.8044533
0,0.3164791
0,0.47236708
0,0.41300568
0,0.41300568
0,0.40398633
0,0.41477975
0,0.05102495
0,0.019610226
0,0.028631391
0,0.022283308
0,0.024417091
1,0.028843287
1,0.04460357
1,0.035299443
1,0.035299443
1,0.030098205
1,0.0623681
1,0.05589545
1,0.05589545
1,0.02191635
1,0.02298421
1,0.9986695
1,0.9982564
1,0.99560875
0,0.99341923
0,0.99385554
0,0.98776627
0,0.99403447
0,0.98425335
0,0.94899434
0,0.93213993
0,0.6677324
0,0.888187
0,0.87208444
0,0.8409353
0,0.8409353
0,0.77349436
0,0.83197135
0,0.83197135
0,0.7799547
0,0.79690737
0,0.79690737
0,0.79690737
0,0.8145047
0,0.68504304
0,0.4796885
0,0.5139489
0,0.50859934
0,0.50859934
0,0.50859934
0,0.23662244
0,0.50859934
0,0.50859934
0,0.4533969
0,0.4533969
0,0.4533969
0,0.32219034
0,0.32219034
0,0.32219034
0,0.32219034
0,0.32219034
0,0.08098394
0,0.36707255
0,0.36707255
0,0.36707255
0,0.39099738
0,0.5264891
0,0.3420337
0,0.36251464
0,0.42377725
0,0.42377725
0,0.4614999
0,0.6857313
0,0.6857313
0,0.63869613
0,0.54145676
0,0.54145676
0,0.097046115
0,0.097046115
0,0.097046115
0,0.097046115
0,0.10005855
0,0.08266614
0,0.09524566
0,0.07144446
0,0.2096124
0,0.083579145
0,0.04747046
0,0.05951934
0,0.07540108
0,0.07540108
0,0.052456886
0,0.096080266
0,0.08079257
0,0.20537308
0,0.028522957
0,0.028522957
0,0.028522957
0,0.07978059
0,0.07498942
0,0.048130635
0,0.06020903
0,0.011204758
0,0.011204758
0,0.011204758
0,0.0076339114
0,0.007400162
0,0.011065568
0,0.011062015
0,0.011062015
0,0.009076156
0,0.009720596
0,0.008831313
0,0.0069616362
0,0.0069616362
0,0.020567829
0,0.06421513
0,0.056618974
0,0.034742545
0,0.021623543
0,0.021623543
0,0.03054259
0,0.018560136
0,0.020349395
0,0.08916288
0,0.12233818
0,0.00931766
0,0.007292902
0,0.007559351
0,0.007559351
0,0.007559351
0,0.016050732
0,0.024827778
0,0.007945982
0,0.007945982
0,0.007945982
0,0.007945982
0,0.007945982
0,0.007945982
0,0.007945982
0,0.007945982
0,0.009187081
0,0.009187081
0,0.009187081
0,0.009187081
0,0.009187081
0,0.04970863
0,0.05461752
0,0.08231744
0,0.051970463
0,0.051970463
0,0.051970463
0,0.051970463
0,0.043364543
0,0.039423782
0,0.060239725
0,0.050337184
0,0.010497117
0,0.010497117
0,0.011246331
0,0.008498922
0,0.0077275857
0,0.075353526
0,0.075353526
0,0.07812795
0,0.09296244
0,0.014804967
0,0.008561192
0,0.011004719
0,0.011004719
0,0.018697144
0,0.023747113
0,0.023747113
0,0.014679902
0,0.012324359
0,0.012324359
0,0.012324359
0,0.012324359
0,0.012324359
0,0.04160232
0,0.04160232
0,0.011750851
0,0.014842088
0,0.018215394
0,0.014842088
0,0.014842088
0,0.04468897
0,0.07604046
0,0.07604046
0,0.07604046
0,0.02915222
0,0.06670213
0,0.06670213
0,0.083828054
0,0.083828054
0,0.023429522
0,0.027358403
0,0.015905892
0,0.018424585
0,0.018424585
0,0.018424585
0,0.023466831
0,0.029547969
0,0.017413229
0,0.020196201
