y_true,y_prob
0,0.053652469498419814
0,0.0480334673289467
0,0.1226539052391114
0,0.11691563933193783
0,0.1604406093436502
0,0.10359210605129827
0,0.13963437146724186
0,0.09436775850779604
0,0.09730793742507762
0,0.04046958479638033
0,0.04780476629423168
0,0.014280033758169677
0,0.01639166985545174
0,0.0063186706993645205
0,0.010088413244139225
0,0.013608772716072429
0,0.02712294333176008
0,0.012227449163463298
0,0.02956313808854316
0,0.030413440835935602
0,0.05463109199227578
0,0.03780359126771544
0,0.07248042516213715
0,0.0428952961047746
0,0.04284363149657201
0,0.026412174876165095
0,0.02931534641783464
0,0.013070665316736587
0,0.01107591378813523
0,0.010550870126575258
0,0.008487945130425712
0,0.011365819905147215
0,0.02297102599341965
0,0.0428496444912935
0,0.049221542403145475
0,0.04851514089525412
0,0.05957456254523411
0,0.05226508554184434
0,0.060888175081355043
0,0.08125398143054116
0,0.09119157449878931
0,0.0485383098659426
0,0.03604684812224941
0,0.010708312087703162
0,0.01463018037108348
0,0.010573951352981725
0,0.029054043368983165
0,0.0411994068143163
0,0.02945937622286237
0,0.04038548399140197
0,0.05043439408701615
0,0.029618726219537025
0,0.05763942534018381
0,0.048267330857064646
0,0.06454800117822948
0,0.026904287313798136
0,0.024249981128566685
0,0.006766519879342574
0,0.010715194927816184
0,0.0044070030234968655
0,0.1649101826056681
0,0.08807492993318225
0,0.11661148027410534
0,0.11830506381719907
0,0.09703253641905912
0,0.06498740247051163
0,0.08314492642145636
0,0.0899403123503215
0,0.07762239422791709
0,0.08458388253150632
0,0.544271972320564
0,0.3522137389701819
0,0.3832883766106689
0,0.25027876821168843
0,0.33731401267453875
0,0.07519827637704381
0,0.08887441066236797
0,0.08947797019335019
0,0.08008008723769212
0,0.07005430915598339
0,0.3326152757491676
0,0.3237873594776062
0,0.32938565008822085
0,0.31571602802000387
0,0.24417704485388753
0,0.2788002167034488
0,0.281358679057049
0,0.3208755814925374
0,0.29173673436756664
0,0.18218365637335188
0,0.1793832234487763
0,0.019447004792802775
0,0.01653481340234205
0,0.021244191846858246
0,0.10140707284621028
0,0.09195975221877535
0,0.11859491697429075
0,0.1499804455759199
0,0.13483344251644372
0,0.1404013856381569
0,0.19051144673993178
0,0.3285750085674325
0,0.3821503077570696
0,0.3303378241686672
0,0.30939166567290427
0,0.29890066898831913
0,0.3209557444561582
0,0.25888174974104355
0,0.3008847035064677
0,0.24458176184332434
0,0.30391717557642534
0,0.33083678540094197
0,0.4097172024534125
0,0.2945650955285628
0,0.25916107051701487
0,0.28413934584018924
0,0.28069472401135515
0,0.3810035951457893
0,0.3548633842317621
0,0.31284282281380354
0,0.1525749883269481
0,0.11331601762708282
0,0.11006595399159252
0,0.10503753379704014
0,0.09873787594444428
0,0.02830816494674255
0,0.030485336576845348
0,0.03547965880813543
0,0.04667338407314617
0,0.061088799566567806
0,0.08699073797095319
0,0.08843882066333575
0,0.04234739502807931
0,0.036582982949555115
0,0.03576194531314897
0,0.035169068081364295
0,0.033065530287449844
0,0.03550207898745913
0,0.02932971989270069
0,0.0215356486376626
0,0.02308025462361543
0,0.022389136813319267
0,0.09370334400847728
0,0.089028484388835
0,0.1205010188419692
0,0.1168961122015083
0,0.15051941881789785
0,0.1469530678278481
0,0.04499644549599573
0,0.045085270498455864
0,0.04544376564147249
0,0.037224352188952106
0,0.023820342987454033
0,0.007920876854745159
0,0.00812418067836878
0,0.004462119674745476
0,0.010165713314100985
0,0.015126825402087802
0,0.029108606700580904
0,0.02306686425088887
0,0.032184970786889665
0,0.03017600980613382
0,0.049917179018754775
0,0.019432208095317434
0,0.030852583332908644
0,0.025999842446437996
0,0.034593670063052
0,0.016296338806795693
0,0.014996503879286907
0,0.005751820896369107
0,0.006922709679461389
0,0.005245454022343487
0,0.027251595983328696
0,0.04965881045393693
0,0.07428230158233923
0,0.07188006882925578
0,0.13996908634607957
0,0.05849492054881851
0,0.058650446237863856
0,0.040578523873334126
0,0.065789824845685
0,0.057049928939857865
0,0.08703247712319652
0,0.04380607950358379
0,0.10803951591990002
0,0.05998431500670211
0,0.03994440203133442
0,0.03806460643950385
0,0.03868633405539021
0,0.008619743382285158
0,0.05423059001207274
0,0.05186284228826474
0,0.04880516805214304
0,0.059448293172888446
0,0.058333883939728985
0,0.042782785787962886
0,0.04739859018012252
0,0.042528670746315354
0,0.03837240777585607
0,0.04239199216491595
0,0.03374824638098695
0,0.012180562532816233
0,0.0388335907279418
0,0.04679532183345351
0,0.10780248786738138
0,0.06190007558628841
0,0.13741987810602907
0,0.060868689958325305
0,0.10420059133451803
0,0.05939555937755088
0,0.11631698478232404
0,0.060091983380039606
0,0.04090267044607051
0,0.01705212456391592
0,0.01322817941164264
0,0.006733880728933935
0,0.008870894009175033
0,0.011167505595579472
0,0.012439499821527429
0,0.003865932738513093
0,0.011730443987758191
0,0.014406391011112865
0,0.015141695932644422
0,0.017731974788725346
0,0.049395563253152745
0,0.2001063659444093
0,0.19945169317215686
0,0.2039540859753132
0,0.203154374483052
0,0.154585477254994
0,0.005877919180101368
0,0.005371572269846225
0,0.001426359015240603
0,0.0016788399325794237
0,0.001674261958166136
0,0.0019742976605198396
0,0.005451338795524312
0,0.01422695008594689
0,0.009974385771237786
0,0.03063769582989995
0,0.07822280370666163
0,0.011088124077923653
0,0.013162618557593037
0,0.006936690616360318
0,0.01971165242855036
0,0.011375108684661857
0,0.010625914163590001
0,0.009522915904465813
0,0.03784760782014775
0,0.004568212577081145
0,0.0032042934440247345
0,0.003117746800711042
0,0.0033066984503719826
0,0.004711498299501527
0,0.016183663922692614
0,0.016858025502942364
0,0.039921264049159785
0,0.03543386676206372
0,0.08398736142945103
0,0.034624868623698235
0,0.05423713081870734
0,0.023779009661805073
0,0.04761953622065798
0,0.03879910787021738
0,0.015850212458970687
0,0.01306129947048012
0,0.0034815467876558952
0,0.005939590070414334
0,0.01789923892731164
0,0.027612029951700087
0,0.053118810287839296
0,0.0519935586201176
0,0.5682774874040402
0,0.28666540294942744
0,0.15857153523734335
0,0.09450529127171638
0,0.07640465769946629
0,0.04923937075874265
0,0.04606217913045157
0,0.03592690111460478
0,0.03594464831064801
0,0.0351645075509304
0,0.04760515034428512
0,0.04783760709564888
0,0.06335440837550299
0,0.05754778694642638
0,0.11744295423394625
0,0.10260497649311744
0,0.16658596364515474
0,0.1515576429095323
0,0.14498818001506253
0,0.10430541470907426
0,0.10597025486940262
0,0.05930676736905409
0,0.051412833505436684
0,0.022911382121620905
0,0.0253373047842909
0,0.01963198811468453
0,0.03962691160181688
0,0.04891309077013085
0,0.07824820195745638
0,0.07645049932166312
0,0.059650573094521375
0,0.061633194802266505
0,0.06773287684258306
0,0.059584352034225324
0,0.07423969383186294
0,0.051819394032966766
0,0.04574333386586409
0,0.026823219956296496
0,0.036495412116588875
0,0.007718066447228944
0,0.007957013911815334
0,0.003756640074435197
0,0.010877877092142933
0,0.011741415776687537
0,0.055313596680455324
0,0.0467596559843319
0,0.08252098297418677
0,0.07368558287410923
0,0.07706947904449671
0,0.07562793118901374
0,0.07927076289228215
0,0.06203296955909672
0,0.0675686062501468
0,0.08421578035052037
0,0.017492742093856234
0,0.011490503883506576
0,0.020815860757749695
0,0.02134948822055758
0,0.020144725368911647
0,0.031850835364069435
0,0.07094260191362894
0,0.04375798676395501
0,0.04269846551197575
0,0.05145778556244047
0,0.0774575607010528
0,0.053992212857620674
0,0.10936163080767287
0,0.10261335785373034
0,0.10001325009932747
0,0.073533893671654
0,0.07646137688049362
0,0.023535119239997356
0,0.028580240604912804
0,0.02619449429861852
0,0.02365088141032003
0,0.018429653695391412
0,0.0473141532848627
0,0.05847577454152424
0,0.10264858000748159
0,0.1134046738437386
0,0.13144626851427377
0,0.12848381616808682
0,0.14666175449232902
0,0.11544074296434471
0,0.104257582576165
0,0.05109844763862059
0,0.04822862681530212
0,0.04423443047901878
0,0.030470485666900048
0,0.035065925076248235
0,0.04690278498271483
0,0.03914964650813308
0,0.03569552738785808
0,0.044271473423773626
0,0.035774431197738925
0,0.0265255872290316
0,0.04053522979109251
0,0.0415906289844607
0,0.06659973172457168
0,0.03203754076796318
0,0.028320679591849456
0,0.031540447556409335
0,0.04246799272000716
0,0.032831229510037196
0,0.03202765698838046
0,0.038582270725762785
0,0.04392758266949583
0,0.02884308267802825
0,0.02067307188491591
0,0.03156755021375213
0,0.06419595051426338
0,0.05029238523363944
0,0.06558787565776693
0,0.06936978662855359
0,0.07050084589693886
0,0.03969519614258069
0,0.031098248272569448
0,0.0064387775378488485
0,0.006254129847126571
0,0.005740669399803258
0,0.030235370813954714
0,0.029475831572191045
0,0.05752144360807662
0,0.044338271877773026
0,0.0419682195732065
0,0.01819349033839618
0,0.028561605201587355
0,0.009130546988240533
0,0.027451429466832697
0,0.026433605413089346
0,0.03665104057914465
0,0.035390178161095666
0,0.03678748828572312
0,0.01007748381493317
0,0.01205173639794387
0,0.006295432523743439
0,0.007711301798800795
0,0.0069900289093714745
0,0.03035135539824114
0,0.01982538251600729
0,0.04116752278137073
0,0.039455358286586875
0,0.08777512390132183
0,0.06151588996604228
0,0.08484349571532405
0,0.047930677513001604
0,0.04950421805656778
0,0.015577266742003782
0,0.016828265144377155
0,0.013221208961400641
0,0.014165210322342331
0,0.011763224148029158
0,0.011337157782949712
0,0.012767872730156157
0,0.014945571908252252
0,0.013548490507602129
0,0.04008424113438231
0,0.043413053213908794
0,0.0718011157260717
0,0.07101808326299172
0,0.07898627236086284
0,0.040425151167209385
0,0.03917026801483099
0,0.007770749509053505
0,0.008421174500333339
0,0.005313634379826868
0,0.006611396617308011
0,0.0047257762931836615
0,0.00788254718676606
0,0.005409717797567265
0,0.023095822287016385
0,0.0132875525972381
0,0.030182803185496765
0,0.025456025633879015
0,0.03038788911687208
0,0.026345507319653953
0,0.02515206437059142
0,0.014603319590014903
0,0.014637618760655098
0,0.007288792571959331
0,0.0023399521859648643
0,0.0022717314526975426
0,0.004610199800688785
0,0.00400168526308908
0,0.00147810628828758
0,0.0023296948055180878
0,0.008703477824422868
0,0.008768517406869592
0,0.018057813315461833
0,0.036108139912158686
0,0.038272147788290065
0,0.017980829761552925
0,0.03092388357212345
0,0.025122638048938335
0,0.018499320315146738
0,0.023721153299482607
0,0.035304534353091936
0,0.012232451031030848
0,0.036220265401803294
0,0.039650678273249695
0,0.038556564131101256
0,0.026460842697522618
0,0.05755489355428006
0,0.04249086753500057
0,0.05077316280846913
0,0.017951843002625017
0,0.01889345159178572
0,0.010909408380776895
0,0.021997154837050868
0,0.013096796389845905
0,0.019947260295643494
0,0.028561071123130548
0,0.03265742124459324
0,0.006439041049794112
0,0.008187788116639137
0,0.008697153549161651
0,0.008154104661839056
0,0.006527513180130678
0,0.03325701407507815
0,0.02421634583596456
0,0.034617535602571387
0,0.0252919575484084
0,0.01880240824902508
0,0.012769595612318349
0,0.025931193606533603
0,0.01366792316985626
0,0.01759357350799314
0,0.0054899468866947
0,0.005425428028851928
0,0.0017476577155011975
0,0.002378468805349938
0,0.0009856417806382088
0,0.00823841408891999
0,0.010075215311388072
0,0.022399431861968716
0,0.029285085332955756
0,0.03530911315693533
0,0.011859614156896644
0,0.018104112653771237
0,0.011031416303482922
0,0.010003252719507362
0,0.009622320796920308
0,0.008765410076309505
0,0.0027597853603216612
0,0.002350484193693458
0,0.0021735607974364434
0,0.00239032744375003
0,0.00265809348139333
0,0.014081091569716984
0,0.01039082204122568
0,0.02549893842721281
0,0.021125534794178277
0,0.020151936749760967
0,0.007768411411621937
0,0.01813620834723559
0,0.016382137256240038
0,0.019362888597265673
0,0.019038993319471377
0,0.021581608972021254
0,0.00434530082098371
0,0.015506480796657703
0,0.02592519078587291
0,0.030919076538210438
0,0.035455603253029655
0,0.06543455147103261
0,0.03169402714110002
0,0.03980964065959991
0,0.028713852143062595
0,0.04183666592011707
0,0.03760862074072497
0,0.061556850188843756
0,0.058185212866319176
0,0.060452038764551366
0,0.11984350111245107
0,0.0773958840384174
0,0.04102279449019675
0,0.013790308797478097
0,0.013068762662798935
0,0.020760356971997164
0,0.02456763446252631
0,0.033891882026442784
0,0.029990114398221863
0,0.08022724683244298
0,0.06881362040666943
0,0.10557482869180734
0,0.09642245455102408
0,0.12200516106675423
0,0.07309896063168217
0,0.08167255311462672
0,0.041763418030280275
0,0.04527309516445685
0,0.01673351373845115
0,0.023968276906062302
0,0.027022508871462608
0,0.020669439106547907
0,0.03374540769829737
0,0.04173142233491089
0,0.04431377266292267
0,0.0375382319283361
0,0.028930676183790742
0,0.10151611866934829
0,0.12726435282396836
0,0.08328057472922469
0,0.080624481817974
0,0.07576016708602976
0,0.07167359901269989
0,0.060225878187330995
0,0.03663828357032955
0,0.03277065658962768
0,0.020518292332827086
0,0.038073713247970854
0,0.049001819775347094
0,0.05595749168905417
0,0.017286694718454475
0,0.07955514032601158
0,0.08426268433691571
0,0.09934612985587082
0,0.10432423921294648
0,0.11265968923745522
0,0.09565311617757712
0,0.09600353501679373
0,0.033296411033889896
0,0.022719556893109404
0,0.023033353414397502
0,0.008081647739011584
0,0.010374171742207785
0,0.019780347752842157
0,0.032517497679656664
0,0.04543245494821675
0,0.06624205520346746
0,0.11189802066881778
0,0.05828550207244368
0,0.048790739906806393
0,0.025578169897543877
0,0.03369559713164763
0,0.0337608364126488
0,0.014968456339748833
0,0.022391254648294844
0,0.023272232779671217
0,0.02015916650036526
0,0.021871876317184957
0,0.05755065363138653
0,0.13849169172019862
0,0.11767273651678174
0,0.17594769824695936
0,0.12210337909928685
0,0.09620700101672884
0,0.12997045333510163
0,0.1189220539956274
0,0.14068754510861792
0,0.20891315143862682
0,0.15667690083086397
0,0.14527589739073687
0,0.09999496326710505
0,0.11380531621285635
0,0.018691142508935093
0,0.0583075945676173
0,0.06001850745302101
0,0.16686434270062828
0,0.1263060321104516
0,0.16240294926509585
0,0.1498792324752657
0,0.2346425958525437
0,0.20145410814231754
0,0.2289767654530255
0,0.12815080320431532
0,0.12752987675619687
0,0.05258676688783957
0,0.05037838385084199
0,0.036161495119364805
0,0.04328158271184531
0,0.011201242429090904
0,0.012366398566367613
0,0.011642947831347292
0,0.05928753949158368
0,0.06515371802426585
0,0.13042925040469264
0,0.1425463760976199
0,0.21113205995279993
0,0.1376381433815872
0,0.14120083262543798
0,0.06544268297236666
0,0.07027350289754744
0,0.034259368004698386
0,0.02855416432838466
0,0.012663540453889862
0,0.011669223003028676
0,0.009854181750443607
0,0.0326188635982382
0,0.04244825401853096
0,0.04664812482207891
0,0.050423539750829124
0,0.12907385495437587
0,0.07425165941124598
0,0.12836415328336281
0,0.09709694887031152
0,0.05529834911453119
0,0.02579307033077753
0,0.02539198532486805
0,0.016032260615019136
0,0.016099538220993862
0,0.0024555219581882926
0,0.002284054387563393
0,0.0016333660624647931
0,0.01631942800416187
0,0.019128286853029537
0,0.034511688131584936
0,0.032699989613200316
0,0.05551216230284179
0,0.048902335953345324
0,0.04038709741891167
0,0.020458520287604268
0,0.045207908216031795
0,0.05142452880169804
0,0.05590627640597017
0,0.03010676638990799
0,0.03585384676007255
0,0.010389761239780722
0,0.013021494361813197
0,0.006655655172279453
0,0.015481139003857721
0,0.020126519017185693
0,0.053995078700035254
0,0.05761386985759254
0,0.07927747063975692
0,0.07167819974887814
0,0.08979953120889034
0,0.0766684863920913
0,0.07449502323472185
0,0.10366400457031401
0,0.10518449523453222
0,0.1090486650682078
0,0.10029067690194172
0,0.024871082426280045
0,0.024907826608934057
0,0.023726714887595975
0,0.06971421487106347
0,0.0762319116221846
0,0.11566364926688044
0,0.10830624754681263
0,0.13673214882284734
0,0.10363081092306964
0,0.10087874984769069
0,0.055237559569207444
0,0.08511619207569908
0,0.06736703527351155
0,0.09036285493473849
0,0.09867697965750674
0,0.13455221073453444
0,0.057246102612299565
0,0.06799550563850906
0,0.08704712659935608
0,0.055060361398608655
0,0.03855700212422607
0,0.09567612723469533
0,0.073941964845705
0,0.09492800179527919
0,0.09196534675951674
0,0.07734868094888014
0,0.03766368848882648
0,0.04208433800121867
0,0.024260714551909934
0,0.029902257618087374
0,0.049692101900255824
0,0.02323778547650307
0,0.029646595574574424
0,0.02665786693132231
0,0.022694647543149905
0,0.014685175804421286
0,0.02449836722349726
0,0.03104858447614337
0,0.034533885413607725
0,0.04382361016635349
0,0.03561519587264643
0,0.04350257490118673
0,0.016053004814295346
0,0.016153970931119473
0,0.013202439415016974
0,0.015149904599061747
0,0.008702327717890677
0,0.01243243333587305
0,0.001980162620364654
0,0.001932428308107616
0,0.0015296094044801554
0,0.011991960664136775
0,0.015889005672090253
0,0.03741582383419552
0,0.04167660494664392
0,0.0687624700734178
0,0.042815574664256444
0,0.05421239246358504
0,0.04089772056602344
0,0.0349757884029807
0,0.022803102865893418
0,0.027340441683306578
0,0.006014524953193226
0,0.006804490025451246
0,0.004131794140460956
0,0.007912563878499083
0,0.013398165109949966
0,0.01805030708007218
0,0.008719350333277013
0,0.010076355076900785
0,0.007302480245162172
0,0.01039157505296103
0,0.010567436432132331
0,0.030594982916317473
0,0.019120174034038144
0,0.02700266854510412
0,0.02877277827028495
0,0.024626250276736112
0,0.0068657984932260436
0,0.008573997513301972
0,0.006419112686160904
0,0.010007939221198655
0,0.009129306031346365
0,0.02565979224485667
0,0.042979250337113674
0,0.08332296852009437
0,0.06246715034092151
0,0.06510431204199084
0,0.040290542240135875
0,0.05972535293295309
0,0.04335457720258592
0,0.05813365743274524
0,0.06887287683596888
0,0.06965122683260848
0,0.03048379594724036
0,0.03779257490374294
0,0.00781813976927257
0,0.016457897739384886
0,0.013635121004570719
0,0.015579733580966709
0,0.008451845362160001
0,0.012933623318632168
0,0.01210268550534681
0,0.02620464675467164
0,0.03746044126956014
0,0.10454234098800956
0,0.11814281682050108
0,0.16820564982012615
0,0.07651050781158962
0,0.11691204510756413
0,0.05520575270295199
0,0.0587504906092939
0,0.039940515949880705
0,0.02155503345763937
0,0.1483912473779467
0,0.24102621820723824
0,0.25821619078824115
0,0.3211121339244659
0,0.19432987882070468
0,0.3761912191877882
0,0.2691207452714576
0,0.2696796622968407
0,0.3285148252887369
0,0.3773418880216402
0,0.10667273266658339
0,0.11762694186720438
0,0.11931009023971596
0,0.1270077988214007
0,0.09108866842741378
0,0.11059730916271347
0,0.0905905509372129
0,0.08543916769528316
0,0.05230229289122085
0,0.28051449349252733
0,0.2302008994314013
0,0.3053174853966044
0,0.29946616416549837
0,0.37008571156355247
0,0.14035623781110593
0,0.18515560244392645
0,0.24247925783017607
0,0.27689324752180455
0,0.26553172145803533
0,0.2847683209015551
0,0.2734577392714061
0,0.5171945231367523
0,0.5038327872002133
0,0.5018046482113333
0,0.5201826459480088
0,0.5344006797766034
0,0.5355592732898452
0,0.4814346056864405
0,0.3203617675207171
0,0.36855709321769226
0,0.07232257128982421
0,0.08846715496742073
0,0.08639569341815267
0,0.2726802504659009
0,0.23842568685058638
0,0.08108491473055486
0,0.06692996177660161
0,0.06597201316842544
0,0.017439738925441553
0,0.10813395964109764
0,0.10875383523372212
0,0.11058253482819679
0,0.11274381631581953
0,0.168389066404772
0,0.13702070603011354
0,0.12893036939397123
0,0.09753163838849473
0,0.08556698109824834
0,0.005396128242672746
0,0.021808796367129943
0,0.02930431987808082
0,0.08909430782578312
0,0.0955041023402623
0,0.14000930492882122
0,0.1283265023383828
0,0.04122856023289521
0,0.03369657689538986
0,0.025443320443170457
0,0.03643740924127266
0,0.05808963206535343
0,0.061105062218098846
0,0.0468319577915919
0,0.03373576991556216
0,0.02929446475114612
0,0.031193178063981634
0,0.027319349219022168
0,0.04402623123603936
0,0.026893156606483788
0,0.01943910063432358
0,0.04453904540807214
0,0.04568572103087635
0,0.06274161810281452
0,0.06257295619104915
0,0.07228106555086422
0,0.0653689539005548
0,0.08051103092225755
0,0.0471557852203738
0,0.07119447234647387
0,0.03641278662009054
0,0.046588652957454214
0,0.026619116427409523
0,0.03845890448172728
0,0.005798402676116417
0,0.010208607715553741
0,0.006203630591307625
0,0.030401349316117435
0,0.030507100949064742
0,0.06035586658406001
0,0.06015958256619408
0,0.07490309314092274
0,0.04051940777801898
0,0.05764140250654359
0,0.04982597733540533
0,0.07895605292360547
0,0.08318680574652
0,0.09688973270239129
0,0.050304813732414626
0,0.046596829124859164
0,0.008634928245313134
0,0.009534326533097662
0,0.009703853007025422
0,0.025055997792442043
0,0.01638478989081791
0,0.02600545250104485
0,0.020774569267850946
0,0.037212923654030644
0,0.026308111052052833
0,0.05177982898964797
0,0.025124767996872324
0,0.03386389419230239
0,0.015236554476478339
0,0.012391435548574964
0,0.0032957944611694922
0,0.004549377196738341
0,0.0031261561253923824
0,0.0014349919307343145
0,0.0019242455560320203
0,0.0036107164896053722
0,0.002313043255978682
0,0.0037491739639999313
0,0.004443144692777696
0,0.00800633242527313
0,0.004557283531356517
0,0.004701417370582326
0,0.004732509245566776
0,0.0060801616696200145
0,0.0035733080655768234
0,0.004046574781566326
0,0.0013962275033221133
0,0.001856155153579448
0,0.0006155217063569961
0,0.0007402494907096683
0,0.0009321235151339653
0,0.006985882059418988
0,0.005186891792784653
0,0.013274851458872307
0,0.02571399346640004
0,0.05873626788744104
0,0.022503886660601408
0,0.033714139526871086
0,0.028960345437103192
0,0.041562246362396575
0,0.023412982020194203
0,0.03985160708926514
0,0.05866866895096722
0,0.05327343270148602
0,0.011766425224272412
0,0.01728199990053175
0,0.00517549446432516
0,0.00481356034264755
0,0.0027607301892485056
0,0.007071128768657802
0,0.006082782717471092
0,0.02437826281711058
0,0.036543881320683716
0,0.07041189028332075
0,0.05343440886200975
0,0.05850990718795933
0,0.016437936560490182
0,0.020746142330441513
0,0.014942623341157209
0,0.02275628863099755
0,0.012630277861122299
0,0.024390894292382087
0,0.015284528599797842
0,0.01903549662433367
0,0.017075198095436103
0,0.015940073707727972
0,0.012557546867750688
0,0.011372348418757972
0,0.011770056615047526
0,0.008902301993969092
0,0.00854705382584656
0,0.010436564849369416
0,0.011204380545972158
0,0.010665676654932564
0,0.011657476853852117
0,0.011698652687289122
0,0.009255160090481126
0,0.008372140004627925
0,0.0048163373861413086
0,0.00728924223826831
0,0.0029419834581036245
0,0.0035242878639855494
0,0.0038779994819830048
0,0.01541439520460984
0,0.01702676547757634
0,0.020933646717104386
0,0.02052045852936249
0,0.02286226270978035
0,0.013001382368466301
0,0.011724183084761254
0,0.005760589430574482
0,0.01966838412192803
0,0.012585542905002713
0,0.005511431345957988
0,0.006119668628260831
0,0.0065930968736818375
0,0.0042193733891727585
0,0.07337845435229279
0,0.018892172769474525
0,0.02425032742188938
0,0.025030119473582534
0,0.019996368438104126
0,0.046913425097236075
0,0.12110935719539245
0,0.10726953868669607
0,0.10900732452918148
0,0.11514674648308709
0,0.12053249773847262
0,0.1055170587925301
0,0.08730462711667311
0,0.029628837975949483
0,0.008017403073854346
0,0.008377302729328184
0,0.007458143318277126
0,0.007891596722475505
0,0.013478512144408771
0,0.0074472218197008415
