y_true,y_prob
0,0.015969727
0,0.017098919
0,0.016011031
0,0.01617225
0,0.017503923
0,0.017697785
0,0.01696091
0,0.020874636
0,0.020933155
0,0.02436178
0,0.02313092
0,0.021630168
0,0.020565134
0,0.018933628
0,0.01853709
0,0.016591668
0,0.01686288
0,0.016591093
0,0.017208016
0,0.019529661
0,0.019623088
0,0.020791879
0,0.020473095
0,0.021105958
0,0.020486653
0,0.025700355
0,0.025472365
0,0.028409567
0,0.024133308
0,0.035251692
0,0.028307712
0,0.024821222
0,0.020952705
0,0.019376155
0,0.017660337
0,0.020632116
0,0.018844105
0,0.022630045
0,0.024432316
0,0.02795721
0,0.023836454
0,0.02431895
0,0.021131579
0,0.023323655
0,0.020344393
0,0.018527832
0,0.017453011
0,0.01761994
0,0.01706882
0,0.018822052
0,0.018072123
0,0.02291244
0,0.02022399
0,0.026197296
0,0.024833988
0,0.03002432
0,0.027361711
0,0.024219926
0,0.020205876
0,0.02138842
0,0.01872652
0,0.016948598
0,0.016278697
0,0.016501565
0,0.017390642
0,0.017846389
0,0.017247632
0,0.021613013
0,0.021492574
0,0.026219822
0,0.024523556
0,0.027286839
0,0.0242024
0,0.02395003
0,0.021338215
0,0.020245457
0,0.017257351
0,0.015691994
0,0.01648557
0,0.016568748
0,0.017158678
0,0.019464867
0,0.020188749
0,0.022290502
0,0.021690829
0,0.028092373
0,0.024594812
0,0.030845294
0,0.025449151
0,0.028217474
0,0.023449017
0,0.019964006
0,0.016747419
0,0.015606745
0,0.015433389
0,0.0154717
0,0.01462458
0,0.019578949
0,0.021398362
0,0.026920456
0,0.023243226
0,0.0291052
0,0.027272085
0,0.025253324
0,0.021775993
0,0.024467535
0,0.022930961
0,0.022256657
0,0.018086037
0,0.016212275
0,0.015585497
0,0.016364332
0,0.016364587
0,0.017668935
0,0.017588504
0,0.02381787
0,0.023985393
0,0.030255467
0,0.025039773
0,0.028531592
0,0.025684323
0,0.026902664
0,0.023067035
0,0.019757157
0,0.018969487
0,0.01795546
0,0.016623309
0,0.016748793
0,0.016184874
0,0.020282043
0,0.020833323
0,0.025099937
0,0.021810373
0,0.025337227
0,0.021387612
0,0.020146225
0,0.017883243
0,0.020383185
0,0.019981632
0,0.019793667
0,0.019850448
0,0.021157421
0,0.020680785
0,0.021784076
0,0.022112856
0,0.020376764
0,0.019849192
0,0.022436427
0,0.019594967
0,0.022293827
0,0.019032696
0,0.021661315
0,0.01862748
0,0.017819755
0,0.017986199
0,0.019273903
0,0.021501904
0,0.01940081
0,0.020145575
0,0.01890519
0,0.019661395
0,0.021677699
0,0.020891132
0,0.023183333
0,0.0214082
0,0.021438532
0,0.02001811
0,0.021795655
0,0.019175792
0,0.022735499
0,0.02061372
0,0.020543568
0,0.019203303
0,0.019426974
0,0.018419454
0,0.01936095
0,0.019545818
0,0.025804155
0,0.023977766
0,0.029396998
0,0.027213503
0,0.03346412
0,0.02606073
0,0.02878176
0,0.025014654
0,0.02208033
0,0.019067606
0,0.01710522
0,0.015518137
0,0.016449016
0,0.016011462
0,0.016970778
0,0.018620275
0,0.019540556
0,0.02113538
0,0.021773601
0,0.020043533
0,0.020086203
0,0.019167708
0,0.02369309
0,0.020722881
0,0.020249551
0,0.020207414
0,0.018436447
0,0.018788524
0,0.018672824
0,0.017489938
0,0.019058961
0,0.017662117
0,0.02290774
0,0.022740789
0,0.026450697
0,0.02417878
0,0.030524628
0,0.025171936
0,0.026831837
0,0.023575298
0,0.023663217
0,0.019170905
0,0.018091703
0,0.017299429
0,0.018325396
0,0.016542336
0,0.01691623
0,0.01590969
0,0.02721869
0,0.022234721
0,0.021116994
0,0.02007587
0,0.02386576
0,0.021637613
0,0.02396188
0,0.022088151
0,0.022858076
0,0.020662032
0,0.06584613
0,0.061939754
0,0.04717464
0,0.04809015
0,0.042774763
0,0.030211011
0,0.029046778
0,0.022730298
0,0.018954072
0,0.016867854
0,0.018639673
0,0.017635025
0,0.017177232
0,0.017739298
0,0.018998092
0,0.018819397
0,0.020073874
0,0.01980409
0,0.021251936
0,0.020737492
0,0.021889852
0,0.020901414
0,0.019781074
0,0.018437445
0,0.023791632
0,0.021495366
0,0.022642104
0,0.020752478
0,0.020838937
0,0.021125207
0,0.021734513
0,0.02279934
0,0.022075897
0,0.02172536
0,0.021028522
0,0.020714996
0,0.024530161
0,0.023162747
0,0.026406918
0,0.021881416
0,0.024829699
0,0.022592688
0,0.020764021
0,0.018042512
0,0.017491003
0,0.017493222
0,0.018236175
0,0.01853494
0,0.020869091
0,0.021226222
0,0.020607105
0,0.018473068
0,0.018345963
0,0.017002754
0,0.02075416
0,0.020393623
0,0.019767007
0,0.0196382
0,0.023415256
0,0.021825282
0,0.020487295
0,0.01956402
0,0.018247778
0,0.0179343
0,0.018646043
0,0.019471837
0,0.021196574
0,0.02056602
0,0.02364177
0,0.021735772
0,0.02823777
0,0.026915075
0,0.027845608
0,0.021381166
0,0.025208818
0,0.023581896
0,0.028306676
0,0.025640305
0,0.022355266
0,0.019710869
0,0.017788542
0,0.018256478
0,0.01713755
0,0.016159443
0,0.02119544
0,0.019848146
0,0.025663858
0,0.022514889
0,0.027794985
0,0.023259297
0,0.02796653
0,0.022960598
0,0.025567826
0,0.021918435
0,0.020718116
0,0.018189076
0,0.01797141
0,0.016687606
0,0.017265059
0,0.016500669
0,0.021558812
0,0.02155678
0,0.027617699
0,0.025506768
0,0.024153976
0,0.020639656
0,0.023548314
0,0.021671584
0,0.024429038
0,0.02312487
0,0.021296132
0,0.01881665
0,0.018182013
0,0.017926676
0,0.019275336
0,0.017412305
0,0.023261592
0,0.019697368
0,0.023741106
0,0.022604251
0,0.025858654
0,0.023029469
0,0.025854388
0,0.02254053
0,0.022724608
0,0.020256782
0,0.018315982
0,0.017415902
0,0.019008221
0,0.018386088
0,0.018037328
0,0.017950466
0,0.021596072
0,0.020565761
0,0.01963
0,0.01888309
0,0.021919535
0,0.020267906
0,0.02314633
0,0.020873548
0,0.022276828
0,0.020456197
0,0.017878368
0,0.016892567
0,0.01638318
0,0.015989799
0,0.01606791
0,0.016389597
0,0.023832384
0,0.020332545
0,0.02821968
0,0.027000861
0,0.03181739
0,0.02537072
0,0.022948306
0,0.020979144
0,0.022930885
0,0.019122176
0,0.021379184
0,0.020472916
0,0.020274062
0,0.017961496
0,0.017838908
0,0.018097093
0,0.01675792
0,0.016539387
0,0.019175848
0,0.019230338
0,0.024259849
0,0.023986382
0,0.027469968
0,0.024707247
0,0.033965275
0,0.024503691
0,0.025125215
0,0.021609705
0,0.020919837
0,0.019019317
0,0.019067638
0,0.018227573
0,0.017425036
0,0.01804994
0,0.019418458
0,0.019195287
0,0.018572077
0,0.01875937
0,0.0181957
0,0.020401428
0,0.02127088
0,0.020689307
0,0.0220793
0,0.02073679
0,0.02097591
0,0.019788379
0,0.018352948
0,0.017936023
0,0.01709029
0,0.017183261
0,0.01717014
0,0.017404197
0,0.020602483
0,0.019870576
0,0.024136558
0,0.021786058
0,0.023433177
0,0.021334482
0,0.020887066
0,0.019177763
0,0.019892106
0,0.018526481
0,0.017044596
0,0.018396327
0,0.018770887
0,0.018287506
0,0.06975905
0,0.07511825
0,0.05268594
0,0.03795187
0,0.035206858
0,0.02585639
0,0.024407167
0,0.021109127
0,0.020516539
0,0.019431219
0,0.018256601
0,0.017099865
0,0.017194258
0,0.016933667
0,0.01790852
0,0.017657327
0,0.018662017
0,0.018268328
0,0.021241356
0,0.02338259
0,0.02789504
0,0.026455663
0,0.022920672
0,0.022457913
0,0.024053177
0,0.022668071
0,0.019791791
0,0.017772637
0,0.016000144
0,0.016190736
0,0.01667011
0,0.017813995
0,0.018245758
0,0.019387856
0,0.023724938
0,0.023551011
0,0.026674459
0,0.02433704
0,0.026495375
0,0.021494899
0,0.02219794
0,0.01865238
0,0.017458597
0,0.017037928
0,0.01822766
0,0.02003915
0,0.019019548
0,0.018927407
0,0.018222975
0,0.016658358
0,0.064106956
0,0.070900895
0,0.04734185
0,0.035252463
0,0.028558401
0,0.023029326
0,0.020178974
0,0.01763311
0,0.017013388
0,0.016347334
0,0.015971797
0,0.01624021
0,0.016440207
0,0.017092373
0,0.018925058
0,0.019842517
0,0.023701103
0,0.022437572
0,0.025122413
0,0.022834742
0,0.020502964
0,0.01932824
0,0.02057454
0,0.019189527
0,0.017819937
0,0.01731927
0,0.016725808
0,0.016858509
0,0.019246487
0,0.021860497
0,0.030443897
0,0.031697102
0,0.030454561
0,0.026818339
0,0.023988798
0,0.022281002
0,0.018347364
0,0.016627971
0,0.017121332
0,0.016645553
0,0.017330877
0,0.01812332
0,0.018715542
0,0.01781565
0,0.01874565
0,0.017988836
0,0.073990606
0,0.08003323
0,0.054168746
0,0.039316896
0,0.029767318
0,0.0223894
0,0.018696636
0,0.016544694
0,0.017432157
0,0.01719491
0,0.01604942
0,0.015559285
0,0.016556848
0,0.016318176
0,0.017229507
0,0.016670346
0,0.021605713
0,0.021527583
0,0.023185065
0,0.02494553
0,0.027879922
0,0.02511567
0,0.025941422
0,0.022572495
0,0.024055164
0,0.021220922
0,0.021260792
0,0.01974141
0,0.02220265
0,0.020023631
0,0.022533875
0,0.020279272
0,0.022585668
0,0.020486498
0,0.02262392
0,0.020226197
0,0.02229061
0,0.019925209
0,0.020382194
0,0.020764867
0,0.021602936
0,0.019522805
0,0.020047078
0,0.020355815
0,0.020696495
0,0.01909777
0,0.019829448
0,0.02046879
0,0.0206251
0,0.02180518
0,0.021419093
0,0.021391345
0,0.021133378
0,0.019029738
0,0.019900065
0,0.019996459
0,0.020249134
0,0.02020489
0,0.020138772
0,0.01820663
0,0.018919487
0,0.01957916
0,0.019586781
0,0.01984471
0,0.019779187
0,0.019874653
0,0.024014506
0,0.022908866
0,0.022206832
0,0.022395367
0,0.020821027
0,0.02225132
0,0.0192518
0,0.0179689
0,0.017520148
0,0.01759982
0,0.017775742
0,0.021069575
0,0.025134223
0,0.023614958
0,0.022017846
0,0.02305527
0,0.025043605
0,0.02243525
0,0.02541605
0,0.022300104
0,0.02296209
0,0.02067415
0,0.021748176
0,0.020639582
0,0.02097339
0,0.019687494
0,0.018374346
0,0.018107409
0,0.022988936
0,0.023496157
0,0.025716733
0,0.022695411
0,0.026015446
0,0.025007363
0,0.023844484
0,0.023165645
0,0.022950213
0,0.022475356
0,0.019472156
0,0.017979145
0,0.016852764
0,0.016497951
0,0.016256308
0,0.018203901
0,0.021177063
0,0.01923579
0,0.022818878
0,0.02095691
0,0.02177262
0,0.019870743
0,0.02203658
0,0.019952372
0,0.021202195
0,0.02159616
0,0.023084449
0,0.02018807
0,0.018411195
0,0.018540688
0,0.018774282
0,0.017482786
0,0.018195985
0,0.017374149
0,0.019982094
0,0.020950047
0,0.022649014
0,0.022507796
0,0.02176605
0,0.02143337
0,0.021302788
0,0.020507533
0,0.019109694
0,0.017284391
1,0.3026772
0,0.9805084
0,0.7250447
0,0.50525945
0,0.25685814
0,0.12151589
0,0.07240725
0,0.041240584
0,0.028042875
0,0.022030385
0,0.019010471
0,0.017519223
0,0.016460784
0,0.01572946
0,0.015244663
0,0.01532657
0,0.016168263
0,0.016940018
0,0.019892177
0,0.018920338
0,0.04519815
0,0.042781755
0,0.06222606
0,0.04572498
0,0.03581795
0,0.028261632
0,0.024857985
0,0.020443572
0,0.018048955
0,0.016612228
0,0.016732128
0,0.016493348
0,0.018922206
0,0.01887887
0,0.020694746
0,0.022201292
0,0.02349745
0,0.022381967
0,0.025436414
0,0.023360962
0,0.02619772
0,0.023324654
0,0.024578815
0,0.02183441
0,0.019884631
0,0.018587567
0,0.01963885
0,0.020608615
0,0.019117
0,0.018584227
0,0.019884864
0,0.018828187
0,0.02154333
0,0.019635564
0,0.020965954
0,0.019490767
0,0.021650871
0,0.019341297
0,0.022843322
0,0.020036114
0,0.0188227
0,0.0190937
0,0.017407622
0,0.016310675
0,0.01780037
0,0.016860668
0,0.01943589
0,0.018146398
0,0.05303503
0,0.048010852
0,0.038942046
0,0.027992232
0,0.027815104
0,0.023070812
0,0.021530828
0,0.019134877
0,0.019337172
0,0.018391198
0,0.02095545
0,0.018544372
0,0.021916812
0,0.020570368
0,0.026107404
0,0.024310654
0,0.027319562
0,0.024009747
0,0.0379927
0,0.027959103
0,0.022413727
0,0.020040799
0,0.020700905
0,0.018895842
0,0.01767693
0,0.021571247
0,0.032324966
0,0.026109157
0,0.02785396
0,0.028903412
0,0.024466634
0,0.023982592
0,0.024404645
0,0.021811869
0,0.024456833
0,0.021664213
0,0.02519831
0,0.023960685
0,0.021374943
0,0.019786367
0,0.020708565
0,0.020733109
0,0.022743277
0,0.020614555
0,0.01924458
0,0.018156331
0,0.017612025
0,0.019019082
0,0.018394684
0,0.018068332
0,0.021239622
0,0.019968942
0,0.02598698
0,0.022684075
0,0.023473186
0,0.02048229
0,0.021141933
0,0.020997789
0,0.018732563
0,0.018995786
0,0.021178871
0,0.019428711
0,0.025263675
0,0.023578823
0,0.025086345
0,0.024710912
0,0.0265624
0,0.021950075
0,0.019288113
0,0.018468505
0,0.018869448
0,0.017114528
0,0.015394759
0,0.016211819
0,0.017765222
0,0.021417048
0,0.024541298
0,0.021907883
0,0.023516273
0,0.022131838
0,0.022803178
0,0.01954534
0,0.022672288
0,0.0209152
0,0.02359278
0,0.019948324
0,0.018971952
0,0.018448746
0,0.017987177
0,0.017861841
0,0.022525607
0,0.019025795
0,0.021801185
0,0.021233931
0,0.024788076
0,0.022267211
0,0.025138231
0,0.022419373
0,0.026031932
0,0.022385947
0,0.02678638
0,0.028196068
0,0.028352248
0,0.023607766
0,0.019152911
0,0.018820608
0,0.019107487
0,0.017846482
0,0.0193435
0,0.016877923
0,0.020221038
0,0.01905754
0,0.02278471
0,0.021364799
0,0.022302156
0,0.02041095
0,0.02260174
0,0.020266468
0,0.022666514
0,0.020410078
0,0.018913673
0,0.017748248
0,0.018728299
0,0.017913593
0,0.019159783
0,0.018154683
0,0.021262519
0,0.019479122
0,0.022275932
0,0.02007179
0,0.019326271
0,0.0179812
0,0.021906454
0,0.019996233
0,0.020108406
0,0.018523393
0,0.020529723
0,0.018779824
0,0.021811228
0,0.01919862
0,0.019570822
0,0.019387983
0,0.021068579
0,0.02045625
0,0.022106005
0,0.023834208
0,0.023371436
0,0.024271019
0,0.02567983
0,0.022865508
0,0.020869527
0,0.019353976
0,0.01834515
0,0.017773163
0,0.018151104
0,0.019101294
0,0.021713093
0,0.018989824
0,0.021926044
0,0.019058105
0,0.022252258
0,0.020822704
0,0.025137791
0,0.022880306
0,0.02586919
0,0.022674099
0,0.023213489
0,0.020793788
0,0.018989025
0,0.017902497
0,0.020429691
0,0.019197613
0,0.0223448
0,0.02079455
0,0.023738643
0,0.021526698
0,0.023797546
0,0.021241216
0,0.023494007
0,0.020832479
0,0.021949181
0,0.01974536
0,0.022127628
0,0.02055665
0,0.019215515
0,0.018012121
0,0.021027265
0,0.01982422
0,0.022353562
0,0.020221768
0,0.021640243
0,0.021692693
0,0.023883337
0,0.021293165
0,0.02308349
0,0.020207712
0,0.020978408
0,0.020787906
0,0.019203743
0,0.017995588
0,0.020689473
0,0.019518021
