y_true,y_prob
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
1,0.9999999999915254
0,0.9999999999915254
0,0.9999999971805604
0,0.9999999974941216
0,0.9999999974831437
0,0.9999999900427298
0,0.9999363460290724
0,0.9999223697858589
0,0.9996143308434952
0,0.9997375844839741
0,0.9984632589879104
0,0.9800409046614363
0,0.6596448085651774
0,0.3987900405489737
0,0.2045945511108522
0,0.16214028805901404
0,0.0594970139166336
0,0.06362987399134473
0,0.1448959176479853
0,0.2274574018489062
0,0.38212610959862403
0,0.5759387506701675
0,0.625254807253047
0,0.71002293155662
0,0.9798002393867424
0,0.8259528909931042
0,0.7746788511865302
0,0.9273203106818796
0,0.9898497844872592
0,0.9350536163232335
0,0.45191300181927063
0,0.35142179550160085
0,0.3464181113339513
0,0.3587155126419042
0,0.4964207743026346
0,0.49354219909064495
0,0.5404373622261988
0,0.5312672716477327
0,0.5665331908629989
0,0.5371623792893304
0,0.5990778679010546
0,0.4853581927560792
0,0.5069944407081919
0,0.39697205471303704
0,0.4476421645521634
0,0.27840279101882626
0,0.3513105130518394
0,0.3190340587387754
0,0.4878412853739384
0,0.4735879714380296
0,0.4311902936634651
0,0.4366758273756136
0,0.3913658728266601
0,0.3906995867247528
0,0.3639626553935416
0,0.3085874785244418
0,0.3076943876503964
0,0.30398257811861984
0,0.3402144981921405
0,0.642979301541987
0,0.622752223121487
0,0.6209416717987905
0,0.6211289559192895
0,0.6364861022800903
0,0.49113320913906966
0,0.48566750193353214
0,0.37969794464200757
0,0.3474663090965735
0,0.32910358994392697
0,0.3540545731210926
0,0.3320952053538788
0,0.3740124063215637
0,0.36291213700030944
0,0.3606184136667028
0,0.39297776100128506
0,0.43032425403939384
0,0.43010128137144343
0,0.5944026006671524
0,0.5848262565851207
0,0.5465062172784382
0,0.49893821856967213
0,0.49698357270120685
0,0.3110830817049419
0,0.32439812521184525
0,0.4169900496833678
0,0.4174892954162946
0,0.4825492523018652
0,0.4375744740158528
0,0.4912387631971479
0,0.48087503223945083
0,0.47861913144922535
0,0.46667561067743163
0,0.4586246012593238
0,0.2592351774205
0,0.2474235503773855
0,0.20960613845476547
0,0.16851913512921143
0,0.19033699174991825
0,0.45975636184803237
0,0.452524360002759
0,0.45226147776337267
0,0.450045953736761
0,0.4890577102213128
0,0.46344000452562517
0,0.5028554538898403
0,0.48611698482275717
0,0.4873517719260477
0,0.5001291084796753
0,0.495758069508104
0,0.3480992206651004
0,0.4185627595522791
0,0.40868474464591426
0,0.47034221541457827
0,0.40585118831133943
0,0.4098666111688635
0,0.4257258435742577
0,0.40944848053241045
0,0.43403240979427743
0,0.4329233249174624
0,0.4205503994237128
0,0.3592186784508957
0,0.3903513083247743
0,0.36223459159106197
0,0.58464559589359
0,0.5833421284509452
0,0.630057231686599
0,0.5585056667440932
0,0.45166912442918955
0,0.46341898195610837
0,0.48662922181861185
0,0.39891660189104616
0,0.10884712456309412
0,0.11442565935665419
0,0.12080101663956289
0,0.3129946690771061
0,0.24766508883481939
0,0.32550859761048073
0,0.20309753964993288
0,0.23430582295001867
0,0.19572685697599687
0,0.2217897867464256
0,0.1555006211901796
0,0.1737867398922176
0,0.18901376825093025
0,0.1893341208042321
0,0.18303930704410626
0,0.22568107841632173
0,0.2238264620381215
0,0.28463982241605085
0,0.3037241627106749
0,0.4206524601862566
0,0.3254696519325372
0,0.4807834819772016
0,0.3374974928259682
0,0.24190409505566504
0,0.16134314803244243
0,0.24324160627981642
0,0.3984687823465488
0,0.40514656701357843
0,0.3798466512530977
0,0.2907722248791798
0,0.2832496363053063
0,0.3718256721689177
0,0.36300295862230975
0,0.4528678147277818
0,0.4033073367808087
0,0.44821190753780776
0,0.46975570817945334
0,0.48358385765777984
0,0.4722147924001788
0,0.4170972598995683
0,0.4001888834555266
0,0.3984213170232971
0,0.3962616360693555
0,0.399894243358477
0,0.6916456956864795
0,0.4492846514861344
0,0.46418942335816005
0,0.47155094839156886
0,0.4495874181967022
0,0.44498399828355933
0,0.4352003690254483
0,0.4384601411648225
0,0.46181298452680547
0,0.48072677728396673
0,0.4956261308835341
0,0.5407677146468908
0,0.48743199435836965
0,0.504837812487602
0,0.4759034111861159
0,0.4647927649128298
0,0.6216906301757097
0,0.6770496441200095
0,0.6875064783097184
0,0.6803176393957905
0,0.652671031527346
0,0.5870526257751665
0,0.5619002620163401
0,0.38520521935203017
0,0.4323161383955692
0,0.3751722668690165
0,0.37832442963893104
0,0.38134807779399216
0,0.6126346599069801
0,0.6025001604824879
0,0.5584135745385699
0,0.4696845407039186
0,0.4948646711434464
0,0.4293135509493203
0,0.42278765238888966
0,0.38069730372807226
0,0.3788433203791206
0,0.36051248068467207
0,0.6123162563680159
0,0.3213339198176468
0,0.3787593438847809
0,0.47873286091246714
0,0.44663558822584337
0,0.3921992514594991
0,0.4494976553918734
0,0.45610566058505864
0,0.4400088388024671
0,0.42849608230275266
0,0.45549717391363337
0,0.4783843155712722
0,0.39841914763915587
0,0.40776119234729974
0,0.3778658746726974
0,0.40677444611738217
0,0.29188341372626014
0,0.29918013647183345
0,0.3188187641526722
0,0.3315933306860036
0,0.31705855022882246
0,0.31382405995858936
0,0.43734312374252293
0,0.4371551488053941
0,0.38105914678957964
0,0.38351259462704573
0,0.3831439454034718
0,0.37749186779369226
0,0.38522720908642044
0,0.37523655360170466
0,0.4839708695126935
0,0.4794892958499333
0,0.4852303047306081
0,0.5037401076028862
0,0.5260582091756082
0,0.5131283846681339
0,0.6285461133914242
0,0.5752480352368625
0,0.565789442092149
0,0.5333837147106876
0,0.5071992504777251
0,0.5056832137227227
0,0.5394605028126485
0,0.4658761507470761
0,0.5159037808108475
0,0.4626560096002425
0,0.4390159484130772
0,0.3631552408390858
0,0.5873879062847818
0,0.4425136372676059
0,0.44209585721075206
0,0.45112350708344157
0,0.447065388863213
0,0.4614151224048032
0,0.42256205678081876
0,0.4535385210847904
0,0.4598172215535208
0,0.5070977157498205
0,0.504721389064785
0,0.5147384226977507
0,0.4183374398673685
0,0.4177056650845952
0,0.3729190323439355
0,0.3930418752274632
0,0.4393601161460533
0,0.40949840302465024
0,0.4135531205950081
0,0.446884218911957
0,0.42101838326517216
0,0.44172709091717444
0,0.44399439724948236
0,0.4539908428818646
0,0.48676913682562534
0,0.5142499771240054
0,0.5213104426220228
0,0.5194846591344205
0,0.5224162649085087
0,0.5485900346230793
0,0.45771749252858895
0,0.501061720488727
0,0.5025478675138259
0,0.5072057080523676
0,0.5127244624426991
0,0.03702006066032503
0,0.037387940647005784
0,0.04826020420860412
0,0.050924952181202444
0,0.06275519801629993
0,0.07384870084086981
0,0.15728514511203992
0,0.14726979705033508
0,0.21714106495752514
0,0.20656472130919126
0,0.2823431936516062
0,0.19455370987960602
0,0.21293970405011914
0,0.13464583434446306
0,0.3337174120212591
0,0.2611729403467561
0,0.24866542508009862
0,0.22232224502516784
0,0.2709693021928826
0,0.08627355824977578
0,0.07764773474193387
0,0.0741289749925167
0,0.03792509762510439
0,0.04264606571305664
0,0.13151287125893057
0,0.31885407027779633
0,0.37503449474382683
0,0.36979819835362543
0,0.4088003853058292
0,0.4242529179481796
0,0.4551827780097295
0,0.48487133657101583
0,0.4841401807368713
0,0.5741937463816063
0,0.6104408187963116
0,0.6357911609702778
0,0.5457334704289303
0,0.5030542605074861
0,0.3153849948455425
0,0.4146560885519485
0,0.4024258614847925
0,0.4033078453014035
0,0.42589949108373126
0,0.43483511540565817
0,0.4301366335678604
0,0.4684523881180624
0,0.47818008531313644
0,0.47587158417296904
0,0.48263228726030366
0,0.4635474757379465
0,0.51585671009242
0,0.5092710363304883
0,0.5827239330785218
0,0.5833957983666707
0,0.4588022847672104
0,0.45591342221573167
0,0.4159818305266001
0,0.43728575599007746
0,0.38877544146911364
0,0.46416733288417633
0,0.41306645688114085
0,0.42772072752060736
0,0.4273950895078073
0,0.4672639994520754
0,0.4705400706701426
0,0.5831523203800321
0,0.5836310879390657
0,0.5978501582297123
0,0.36573240518706124
0,0.31881596938628304
0,0.3439393006945012
0,0.33449620124851337
0,0.39464824285996575
0,0.32738888098093055
0,0.3204492624844934
0,0.4112064431382111
0,0.3881780451724089
0,0.4017504795318186
0,0.41763400359566893
0,0.40157158180641145
0,0.39163392419685045
0,0.6590637152665332
0,0.6517621693432603
0,0.5936615288160964
0,0.5438889779113356
0,0.5501064617087034
0,0.556645685742723
0,0.5526067986073856
0,0.42636021681620934
0,0.37654278964717897
0,0.3802182788684701
0,0.37209059544492207
0,0.3631928991302773
0,0.47224740084430183
0,0.4801690194762392
0,0.48204732053867805
0,0.4767651754381613
0,0.4715153795114871
0,0.4717324354395054
0,0.46321218675057835
0,0.4133608780568458
0,0.510075216841661
0,0.3328345708138115
0,0.34990552650483475
0,0.2645766050461819
0,0.27015648375754736
0,0.32379128138260277
0,0.2585286360694665
0,0.34513957707344145
0,0.3249611798491957
0,0.330897811217278
0,0.3294806776510569
0,0.32935012385108897
0,0.5177029426139828
0,0.23848492901856616
0,0.22920964275020375
0,0.19195963644806874
0,0.16263873179716623
0,0.1846442637977206
0,0.21873081134261046
0,0.4294705223888503
0,0.38964882058676203
0,0.38376075953048244
0,0.40392710295608014
0,0.40779520602187874
0,0.4482848502848244
0,0.4270184411546605
0,0.5127358096149933
0,0.5092855664122412
0,0.5357013269495605
0,0.3606445517750824
0,0.31918790990333795
0,0.3295759753880551
0,0.3135938483429728
0,0.3088407019749478
0,0.47714064706138093
0,0.323853181700749
0,0.31385191389205747
0,0.3581327324023297
0,0.33735639129758727
0,0.39587829550255416
0,0.3560251598141602
0,0.33997853019087504
0,0.4874987271462827
0,0.5034612228812221
0,0.4835824215457399
0,0.42146588697876153
0,0.3949161473144117
0,0.38499561923593656
0,0.3915203088197897
0,0.34645585528217326
0,0.3631700016967478
0,0.41092779002419283
0,0.3855758654700945
0,0.4423959217819054
0,0.41861779175544434
0,0.4115878822728726
0,0.43938787413708497
0,0.4178311399458068
0,0.45694821616002596
0,0.5091784125747839
0,0.4917612613115098
0,0.3300762399953097
0,0.33586507224498924
0,0.42065621191689956
0,0.3996563452879907
0,0.3907467415919414
0,0.33810809176094453
0,0.43279263948724533
0,0.5475427080120051
0,0.47463311274243924
0,0.4655548586996942
0,0.3979523959942672
0,0.39542371471546606
0,0.39350665426222853
0,0.5475765837103442
0,0.5672401543732405
0,0.5937363021293122
0,0.5488052601397696
0,0.540891422221412
0,0.3821001875844606
0,0.40199458901757645
0,0.46368443388302394
0,0.5105697755429471
0,0.5549780212531638
0,0.5261807809860459
0,0.5318163345365479
0,0.5027674461849574
0,0.4965086775874273
0,0.48537096337309676
0,0.5004689100431665
0,0.4697663830153061
0,0.4473720304570954
0,0.49291006170897195
0,0.4032001069518951
0,0.37321506127603293
0,0.3230665063886546
0,0.251781652303169
0,0.5137195168058696
0,0.44685528257357093
0,0.45909367119526195
0,0.43678581860820626
0,0.4432313986787691
0,0.44430234157821513
0,0.4650401172226943
0,0.30691056782291315
0,0.3430821525497655
0,0.2552475879445454
0,0.31863172674012724
0,0.35847062126203993
0,0.43843640472964623
0,0.4621781242202998
0,0.3505088967664476
0,0.395254751894921
0,0.38261661909370626
0,0.39509469210238474
0,0.3565426647739595
0,0.3289641302251067
0,0.34058236083336074
0,0.31274931129717726
0,0.30889954975396
0,0.43784035673539495
0,0.3980738895801454
0,0.400965113431312
0,0.40785878231997474
0,0.4262215102290571
0,0.38603409005633754
0,0.4601613775300349
0,0.2721171167741244
0,0.2850226919174917
0,0.3329994677146803
0,0.3218534568650186
0,0.6423519315467431
0,0.5842449268577186
0,0.3588351519691846
0,0.3684028041615521
0,0.6955449449502132
0,0.3679100370191929
0,0.35109899153850394
0,0.49232324552156936
0,0.5008744341034119
0,0.50052710119525
0,0.3604064960166404
0,0.3441974172230016
0,0.38252595113960974
0,0.385540686389302
0,0.3879888992415165
0,0.37160477703600414
0,0.36906831859355615
0,0.3213730820397851
0,0.3658348400673736
0,0.4457044502044686
0,0.5036704025647942
0,0.5042251825528289
0,0.5004579632486832
0,0.36416483098551244
0,0.313812934360332
0,0.3181670540499695
0,0.35948846491584896
0,0.38419773981698824
0,0.48288194401716666
0,0.4808555644120816
0,0.5129736962562907
0,0.4567041873239983
0,0.5119954853452542
0,0.43140262707492677
0,0.5385556565857301
0,0.44517942225193846
0,0.49900208835671034
0,0.3404736871825333
0,0.3739652296127929
0,0.2137806155996585
0,0.30169168252329853
0,0.17713091293492483
0,0.4293085562995408
0,0.4662427877018891
0,0.5030948040350712
0,0.5009102591402154
0,0.5066715314822762
0,0.5332707845604299
0,0.5448771400810618
0,0.5316455757735684
0,0.5461760966048084
0,0.5668297474059185
0,0.5567324222144698
0,0.5067236741546788
0,0.47748601491855597
0,0.4654398413972934
0,0.5207316361420217
0,0.5141345343976051
0,0.43766868225432126
0,0.3973619771290937
0,0.39799542993077563
0,0.3405563360645598
0,0.2977537699200967
0,0.27493426021501716
0,0.2968112833515677
0,0.3497989369964661
0,0.33408031110485154
0,0.3298588715430575
0,0.3406745891177654
0,0.48385491032066297
0,0.3609072291009438
0,0.3349661961950008
0,0.3143718970118795
0,0.31838958286922414
0,0.3254888131281489
0,0.33261601298782295
0,0.352985691770639
0,0.36471234930096386
0,0.34645078525770606
0,0.31374597481637867
0,0.31134164410590004
0,0.34601800887879147
0,0.34438045740415646
0,0.48250089397394835
0,0.5472706760684664
0,0.6050119492363883
0,0.6125723779223009
0,0.6071500684185526
0,0.5326982280441399
0,0.5504541824374732
0,0.5078341506237232
0,0.5019922761674871
0,0.5129039121421174
0,0.5009607220672136
0,0.48904716616455834
0,0.48831251821582505
0,0.44100503124899915
0,0.49548985464335776
0,0.4272323818969144
0,0.5923839245533923
0,0.5317928629228418
0,0.5257059016328524
0,0.5335068134410365
0,0.5517298117022167
0,0.377717557624989
0,0.3800725063305341
0,0.3628259316122785
0,0.37187839120109695
0,0.3842034164666375
0,0.28783415917785965
0,0.31974851894017586
0,0.42403312567707735
0,0.3820166444020301
0,0.3356962594148125
0,0.34320270774498973
0,0.2975048367679103
0,0.27920338498776337
0,0.38693845673608895
0,0.4389841859597014
0,0.4256580586702546
0,0.40456921084946795
0,0.43976748328821924
0,0.20463314714514788
0,0.15690738028274556
0,0.20589475015736894
0,0.14924880194861853
0,0.22015999074542933
0,0.21904817704034957
0,0.25104138414943516
0,0.17677621559183235
0,0.1751860778693683
0,0.25404171766985156
0,0.2471595951486641
0,0.266087212241103
0,0.23631804637462414
0,0.24347447793608595
0,0.23046344142668532
0,0.28691315451984695
0,0.2918431706365892
0,0.33080756408500184
0,0.3435414844948489
0,0.2427319427897278
0,0.27602407905270243
0,0.313744128895696
0,0.3649612934843852
0,0.3701295592331482
0,0.23272892811940987
0,0.2477842443623085
0,0.25717241729521917
0,0.24784254652620408
0,0.23567618849443828
0,0.31625251722809794
0,0.3408457385942962
0,0.37205012988377734
0,0.34551673637606384
0,0.3284690048423105
0,0.28165992075588153
0,0.35581797529607
0,0.3445799645263536
0,0.39303069060289564
0,0.4162941448259976
0,0.527490691213707
0,0.5329267987517508
0,0.5553048919792375
0,0.5588337135029618
0,0.45629267087768677
0,0.5413972156016226
0,0.5430749851811798
0,0.520083288436226
0,0.552455443292103
0,0.49344173016281995
0,0.4848461433028804
0,0.4624019976526846
0,0.4782156809052271
0,0.430724536618641
0,0.482815503473673
0,0.39478363078696144
0,0.5169803939394247
0,0.479620662515395
0,0.4640475888368148
0,0.4807885802275475
0,0.6090985783268377
0,0.47856722282981373
0,0.4990926902643358
0,0.45997722496129606
0,0.47846361283188465
0,0.5148203644271188
0,0.5111768565301199
0,0.5369449582100942
0,0.5108896226396955
0,0.5023296335447691
0,0.4911451644555913
0,0.4898338362757838
0,0.4132237223328965
0,0.420618115787171
0,0.49480610410285686
0,0.47641052888585556
0,0.49406364583507384
0,0.4579379356967543
0,0.4873305904803649
0,0.40814749949038903
0,0.4061155513723615
0,0.3230681562729096
0,0.3365381211825525
0,0.40084410193634
0,0.33746288502549987
0,0.361925790331226
0,0.3243684478523429
0,0.3235274939739974
0,0.34687628327652964
0,0.3364186548860224
0,0.5350635800750954
0,0.530070270715878
0,0.5122901085453524
0,0.358925590025566
0,0.37037709320038714
0,0.4023420678773466
0,0.4090868100647115
0,0.42000945561064484
0,0.4027492830647732
0,0.4005146930929719
0,0.38216002258253373
0,0.44863855886680204
0,0.42420350958677316
0,0.41197877658499615
0,0.4251344845038239
0,0.42041569192653955
0,0.6015047329469402
0,0.5982192652464182
0,0.5852753299681068
0,0.5848698718914582
0,0.6024266083143403
0,0.3765406505887492
0,0.40764191449112613
0,0.4093794684279428
0,0.3855106237698013
0,0.40456777119345255
0,0.4136454698495344
0,0.40219305328268634
0,0.4383683947657257
0,0.4376947937444273
0,0.5014861850100021
0,0.48636451448346174
0,0.6634785627570463
0,0.6115268627850023
0,0.6145492236862682
0,0.38967295455343925
0,0.39780680864183177
0,0.4034571499890122
0,0.4210051751659602
0,0.4409751759751107
0,0.4489020143287233
0,0.41802324672107605
0,0.4017946713647805
0,0.451368194708621
0,0.4512004204371395
0,0.4683352305783011
0,0.46792061702232024
0,0.4808025164201072
0,0.5318151184793171
0,0.5279676951444857
0,0.5078980998804404
0,0.499450076013064
0,0.4827560006382488
0,0.5293632059996176
0,0.5260794549414038
0,0.5504279230029577
0,0.5750958881086528
0,0.6122406847742266
0,0.5050680701155817
0,0.5356002313530283
0,0.4362414770831157
0,0.5630377990771707
0,0.48916606797971074
0,0.5206172812499827
0,0.5558281777008119
0,0.5267724025418105
0,0.5145069703980159
0,0.5219884553580628
0,0.6082877063561903
0,0.6920711036990427
0,0.6974022655440125
0,0.6860841259978829
0,0.6397036595813311
0,0.6795740421290203
0,0.5634144163488981
0,0.6109935254653982
0,0.5533931568882907
0,0.5841838585206997
0,0.5185594108783813
0,0.5890755661596911
0,0.18816435069440046
0,0.2088441012701931
0,0.2141068687464944
0,0.5447016796525594
0,0.44280251097269596
0,0.41575257959148
0,0.30597381734809503
0,0.3108742599826457
0,0.27130150643820744
0,0.34026583349434364
0,0.31284499524147114
0,0.3174358104649639
0,0.34967871148096474
0,0.3525268697208035
0,0.5644875643230957
0,0.5804495462709802
0,0.5618388014701755
0,0.5714966549251612
0,0.5866962320548438
0,0.5831069890579682
0,0.5749294557124184
0,0.5649573286796225
0,0.596880166116768
0,0.5544795533670634
0,0.5501897010971015
0,0.4322713128107969
0,0.37710981115199177
0,0.3956794171206377
0,0.39079572826522313
0,0.4216309696761055
0,0.5137476192767761
0,0.5178310257859139
0,0.4986825862542743
0,0.45608177367296854
0,0.4967334704229373
0,0.31230188582247465
0,0.34254341135756206
0,0.37610497113655167
0,0.3125106561633117
0,0.27393052966602127
0,0.32664458370347943
0,0.36038849917828636
0,0.3328681396865666
0,0.37072666042744123
0,0.46257786591041833
0,0.4488124260840442
0,0.4511420345307773
0,0.4660661696408238
0,0.4472619448992098
0,0.47449921717002813
0,0.4772905058958104
0,0.40713975799828866
0,0.36582200719511226
0,0.3888101157450603
0,0.3836056682613372
0,0.43717777457183427
0,0.3335799647446408
0,0.48362564791005475
0,0.4894177417705309
0,0.5085876862718598
0,0.5275168439635374
0,0.6137936997958103
0,0.4019398133864019
0,0.3859403680930737
0,0.3294197470496865
0,0.27656576093093543
0,0.26168355148370437
0,0.3411754416658917
0,0.3732666208452661
0,0.3548756173998334
0,0.34156552789975325
0,0.3675737725616463
0,0.3820023701670244
0,0.32767222080031677
0,0.3569515457664219
0,0.3656181107843774
0,0.42328143564041354
0,0.4142353334378714
0,0.4061390379295475
0,0.4376103991187635
0,0.3660325968326189
0,0.12989548735810777
0,0.11702450051829032
0,0.1150145027804116
0,0.0995080023320538
0,0.16217167283106704
0,0.16651687239605598
0,0.1834123713644882
0,0.15077171114130758
0,0.13014719386006793
0,0.17683435697049854
0,0.5325135384229892
0,0.5173983726484279
0,0.4930156265921784
0,0.4941058380241498
0,0.4442525265759281
0,0.39235106563124905
0,0.3312720936141772
0,0.3121674115596671
0,0.3025297586327025
0,0.3408460761761507
0,0.35056749079750693
0,0.3467130288720478
0,0.3572962564856112
0,0.3372752108752982
0,0.32719934009609103
0,0.5078204877598859
0,0.4905068061181473
0,0.501225042325874
0,0.4008661137638579
0,0.3823185336865222
0,0.39139290081533634
0,0.4527354559032684
0,0.3999913582570248
0,0.49873730574415287
0,0.3297467910160755
0,0.3726483447521889
0,0.4166228689773082
0,0.38232337545635203
0,0.3330788503909104
0,0.3504901655421211
0,0.33946518138919796
0,0.3233173914083588
0,0.3176408671347956
0,0.4981277487861107
0,0.5113661503029964
0,0.5109472258653281
0,0.39522013902145187
0,0.3911341611390128
0,0.31730979497483613
0,0.40760883045325524
0,0.32173545401117803
0,0.4216611973509588
0,0.36695373833157013
0,0.4041962890587323
0,0.299529991437443
0,0.312864020412689
0,0.31923772575169884
0,0.37990081390260105
0,0.34881005058228154
0,0.402341790681806
0,0.4437812117845402
0,0.5584162623036155
0,0.5484938770415256
0,0.5441983506692939
0,0.3985084991868791
0,0.3750273947955958
0,0.3705060451588875
0,0.3753655640112234
0,0.3700759735932909
0,0.3924406609753909
0,0.42373033417949335
0,0.4332252319170478
0,0.5036996936350923
0,0.48368498590707987
0,0.4963988770717939
0,0.4884815607788013
0,0.5155948349019366
0,0.32066301695646665
0,0.3986944632421273
0,0.3622374209200997
0,0.5134063034910586
0,0.5198248562874151
0,0.5804604615787728
0,0.529163734767382
0,0.5251992368322694
0,0.5380267069235266
0,0.5299594635761808
0,0.5607045662026008
0,0.6234178211750278
0,0.610440267748632
0,0.6040407388634691
0,0.5780214111544262
0,0.5726249905809698
0,0.32122478649549796
0,0.3321810081592088
0,0.2761262637646659
0,0.48537725428207035
0,0.5140443998595137
0,0.5189095093209316
0,0.4633276683884664
0,0.4879904709057394
0,0.5267485827205393
0,0.5568773677661673
0,0.5328651225059364
0,0.5624299365966974
0,0.4902310590387035
0,0.51059011572875
0,0.29408683123241536
0,0.33179653689119326
0,0.3432770839729828
0,0.3115370364554801
0,0.32403651935551586
0,0.4934088644403449
0,0.467864809774239
0,0.4796148888631006
0,0.46576738761284076
0,0.49387449419346374
0,0.4245742487199099
0,0.4617805482969786
0,0.4310020927450498
0,0.4222136129025779
0,0.3497500832662932
0,0.41047899051514897
0,0.2730447188099318
0,0.3931369498012582
0,0.3311902450951067
0,0.4725764306667994
0,0.46807808376724774
0,0.2651770050215272
0,0.34038004045763964
0,0.4055694378386211
0,0.3623153537463478
0,0.3794000645473042
0,0.35322968111822234
0,0.3631182873519267
0,0.373486214987868
0,0.3947345182884672
0,0.4426598529048484
0,0.4910859395139172
0,0.4879065255375651
0,0.49010776157974745
0,0.48285087415638583
0,0.47932473182317215
0,0.6134689933502305
0,0.5974991373143024
0,0.5970504713605885
0,0.5218198588769026
0,0.5275043676308417
0,0.4226558279098291
0,0.43297377077277416
0,0.4517805670231517
0,0.454925781347754
0,0.3903239222156096
0,0.3886339141056931
0,0.45775481962388426
0,0.42371631828756506
0,0.4410672875269505
0,0.3187013058877268
0,0.4963399377175358
0,0.5450033014131119
0,0.46133561600048095
0,0.39858527212057815
0,0.3480351027620319
0,0.30797969341889914
0,0.3590627222483316
0,0.39447301811518387
0,0.5021262984488062
0,0.48729317151088886
0,0.43895061175686756
0,0.43973276348780904
0,0.44886572763398225
0,0.43289877943526994
0,0.41194822569794537
0,0.42951609383098155
0,0.36186077538461425
0,0.265237603184782
0,0.40200179296990834
0,0.3413969696685207
0,0.29309660655983405
0,0.2930000777536658
0,0.3424254446170897
0,0.3325794735619941
0,0.4238221265121741
0,0.262383763119541
0,0.22453642974944343
0,0.2576513466764491
0,0.22961304358015086
0,0.3335196660403513
0,0.34995815014681375
0,0.3154205645238944
0,0.29367608230004016
0,0.3059521876501612
0,0.31261079600468755
0,0.3129505611946257
0,0.5079194727275922
0,0.2895409616941937
