y_true,y_prob
0,0.2423541
0,0.26425818
0,0.25070763
0,0.26891956
0,0.26227316
0,0.27484015
0,0.2596727
0,0.2716016
0,0.25828558
0,0.25384215
0,0.24984418
0,0.24678558
0,0.2439496
0,0.24133007
0,0.23541534
0,0.23950969
0,0.23398246
0,0.2576049
0,0.24659815
0,0.24292967
0,0.2369476
0,0.26517567
0,0.25729695
0,0.25208342
0,0.24593402
0,0.25163996
0,0.24996622
0,0.24277048
0,0.24142446
0,0.24328318
0,0.23306207
0,0.24012694
0,0.2376989
0,0.2555912
0,0.24898711
0,0.26312265
0,0.2544117
0,0.26655984
0,0.25496528
0,0.26470342
0,0.2587047
0,0.25826243
0,0.24728319
0,0.24515451
0,0.2458541
0,0.2472796
0,0.23848519
0,0.2452116
0,0.24204774
0,0.2653613
0,0.24553883
0,0.2686197
0,0.2581389
0,0.27429712
0,0.26117256
0,0.27330372
0,0.26155072
0,0.2557325
0,0.25257263
0,0.24700382
0,0.24740611
0,0.24540733
0,0.24207932
0,0.24564904
0,0.24492952
0,0.26544705
0,0.26168716
0,0.28181112
0,0.2624363
0,0.27540085
0,0.26945335
0,0.27721375
0,0.27076858
0,0.26233947
0,0.2559954
0,0.25933802
0,0.2529806
0,0.24862787
0,0.24417289
0,0.26489094
0,0.25905836
0,0.25297827
0,0.2483645
0,0.26845407
0,0.26325905
0,0.27763778
0,0.25858137
0,0.26599193
0,0.2562259
0,0.25295696
0,0.24961598
0,0.2530556
0,0.24811889
0,0.3223427
0,0.3312167
0,0.28536996
0,0.26595065
0,0.27917466
0,0.30239213
0,0.2977244
0,0.272701
0,0.2704617
0,0.26051292
0,0.26990953
0,0.25919062
0,0.25587547
0,0.25045314
0,0.25321132
0,0.25375417
0,0.2545549
0,0.2544027
0,0.24875972
0,0.2502307
0,0.26434374
0,0.25731158
0,0.27011126
0,0.2610582
0,0.27471033
0,0.2633003
0,0.26715413
0,0.2608988
0,0.25144613
0,0.24706922
0,0.23479228
0,0.23774539
0,0.23613462
0,0.22219656
0,0.24705051
0,0.24977742
0,0.2733986
0,0.25499398
0,0.26381138
0,0.25597396
0,0.27010748
0,0.25886157
0,0.2606852
0,0.25462815
0,0.27247214
0,0.2673969
0,0.25886753
0,0.2517346
0,0.25451538
0,0.2485913
0,0.26725772
0,0.25526765
0,0.27173236
0,0.26520696
0,0.27608216
0,0.26890257
0,0.27666864
0,0.26261908
0,0.25643015
0,0.2526542
0,0.2682974
0,0.26362926
0,0.2548934
0,0.24631247
0,0.25370586
0,0.24583803
0,0.24650113
0,0.24969712
0,0.25275612
0,0.25675192
0,0.25987914
0,0.26039115
0,0.27903327
0,0.26490617
0,0.26396143
0,0.26033852
0,0.25153437
0,0.245721
0,0.24974394
0,0.24485312
0,0.24949035
0,0.23650594
0,0.25672165
0,0.25107995
0,0.26565307
0,0.25793755
0,0.26944718
0,0.26963896
0,0.28337914
0,0.26771507
0,0.26240113
0,0.25885317
0,0.24969496
0,0.25053123
0,0.25167856
0,0.24490714
0,0.24356024
0,0.24491656
0,0.26608264
0,0.252821
0,0.25117984
0,0.24158728
0,0.2675693
0,0.253012
0,0.28427508
0,0.26471177
0,0.2589431
0,0.25446248
0,0.24530742
0,0.24518076
0,0.24494167
0,0.24015814
0,0.26560688
0,0.25898433
0,0.25986567
0,0.24813166
0,0.26971653
0,0.25212383
0,0.27114466
0,0.25851035
0,0.2665168
0,0.2704314
0,0.2627011
0,0.2555583
0,0.27159235
0,0.2576545
0,0.2546889
0,0.24879456
0,0.2488682
0,0.24703646
0,0.26509407
0,0.25666535
0,0.25249964
0,0.2510881
0,0.25063425
0,0.25784084
0,0.2674436
0,0.254759
0,0.25201285
0,0.24639203
0,0.252181
0,0.23862983
0,0.2621484
0,0.25654438
0,0.2676588
0,0.24988957
0,0.2669981
0,0.25761208
0,0.273535
0,0.2618226
0,0.2719342
0,0.25665718
0,0.25002053
0,0.24384624
0,0.28186324
0,0.26342043
0,0.259364
0,0.25671536
0,0.25621402
0,0.24703526
0,0.26571083
0,0.25909242
0,0.25628236
0,0.25404748
0,0.2685427
0,0.50825024
0,0.40662515
0,0.31225172
0,0.29565606
0,0.28714728
0,0.2747461
0,0.27190402
0,0.26835647
0,0.2673625
0,0.26428914
0,0.26060832
0,0.27773163
0,0.2649826
0,0.2805526
0,0.26768985
0,0.28151482
0,0.26668203
0,0.26305962
0,0.2567598
0,0.28167486
0,0.2722087
0,0.26128367
0,0.25654927
0,0.26097858
0,0.25823742
0,0.2553843
0,0.25351697
0,0.25349373
0,0.2511116
0,0.2697264
0,0.25386477
0,0.27224073
0,0.25714982
0,0.2697332
0,0.25645408
0,0.26101068
0,0.25851396
0,0.25259387
0,0.2558909
0,0.24859521
0,0.24417794
0,0.2474051
0,0.2549169
0,0.27857596
0,0.27336094
0,0.2830908
0,0.268735
0,0.26914665
0,0.2529962
0,0.26843548
0,0.26220042
0,0.25388283
0,0.24761619
0,0.24513614
0,0.24870875
0,0.25166586
0,0.24499558
0,0.24958044
0,0.24085645
0,0.26282984
0,0.25442994
0,0.2670946
0,0.2604857
0,0.270557
0,0.25993803
0,0.27422962
0,0.26184314
0,0.25979102
0,0.25457507
0,0.24559289
0,0.24645896
0,0.24116161
0,0.2385117
0,0.26663184
0,0.25712177
0,0.27528843
0,0.26898506
0,0.28151092
0,0.27236652
0,0.26501563
0,0.25186223
0,0.26901305
0,0.25897965
0,0.2578831
0,0.24745831
0,0.24636082
0,0.24508366
0,0.24626362
0,0.24214916
0,0.2452088
0,0.24290293
0,0.25403082
0,0.24647026
0,0.2652705
0,0.25168642
0,0.2498414
0,0.25844246
0,0.2514307
0,0.24595352
0,0.2424107
0,0.24452457
0,0.23189776
0,0.22507396
0,0.23682004
0,0.2360331
0,0.23571406
0,0.23805054
0,0.26072702
0,0.24519232
0,0.24122837
0,0.24181293
0,0.2610527
0,0.254507
0,0.263807
0,0.24918628
0,0.2458848
0,0.24622247
0,0.24606502
0,0.24619661
0,0.24072385
0,0.23801653
0,0.23640095
0,0.23208816
0,0.25347063
0,0.24889375
0,0.2606455
0,0.25453392
0,0.26366267
0,0.25578508
0,0.25746578
0,0.24680391
0,0.24414961
0,0.24414982
0,0.24610223
0,0.24805106
0,0.26540196
0,0.24765953
0,0.25781077
0,0.25152504
0,0.24923551
0,0.24016705
0,0.26460162
0,0.25653648
0,0.27372032
0,0.26057026
0,0.26450765
0,0.25676244
0,0.24995887
0,0.24921009
0,0.25560403
0,0.25886714
0,0.25307816
0,0.24800023
0,0.26822108
0,0.25312877
0,0.25067168
0,0.25691214
0,0.27191365
0,0.2658493
0,0.27532992
0,0.26197702
0,0.25559703
0,0.2510612
0,0.24603729
0,0.24281706
0,0.24537058
0,0.24267817
0,0.2631447
0,0.25274944
0,0.26806483
0,0.25077078
0,0.2488899
0,0.24379987
0,0.2500766
0,0.24468696
0,0.26142734
0,0.25016814
0,0.2546801
0,0.25146377
0,0.24587208
0,0.24066226
0,0.24483429
0,0.23750956
0,0.24538
0,0.23942825
0,0.25220433
0,0.23787461
0,0.25802046
0,0.25111413
0,0.2656045
0,0.25813016
0,0.25473037
0,0.2528173
0,0.25236917
0,0.25052094
0,0.24261524
0,0.24083969
0,0.24497306
0,0.2438596
0,0.24602701
0,0.24661694
0,0.24653015
0,0.24615617
0,0.26129264
0,0.25373256
0,0.26430905
0,0.25583082
0,0.25879762
0,0.24691182
0,0.24890082
0,0.23963365
0,0.24407353
0,0.243043
0,0.24209133
0,0.23897587
0,0.2431297
0,0.23889084
0,0.25273147
0,0.24575457
0,0.2571983
0,0.24955165
0,0.2645425
0,0.26094428
0,0.25199258
0,0.2476822
0,0.24374135
0,0.24810103
0,0.23892765
0,0.23841
0,0.23781657
0,0.23712188
0,0.23553741
0,0.23689935
0,0.25760898
0,0.24646927
0,0.26465553
0,0.26237822
0,0.25903428
0,0.25032595
0,0.2627887
0,0.25097838
0,0.24528822
0,0.25182527
0,0.25369447
0,0.24450384
0,0.24696752
0,0.24073043
0,0.2589739
0,0.2517921
0,0.2651565
0,0.25168243
0,0.2687206
0,0.25350466
0,0.25043684
0,0.2524878
0,0.26190665
0,0.2513435
0,0.25036183
0,0.25397044
0,0.2557374
0,0.24713027
0,0.24731411
0,0.24672854
0,0.24855006
0,0.24726158
0,0.26111203
0,0.2494887
0,0.2613249
0,0.24773249
0,0.26084387
0,0.2558187
0,0.26089865
0,0.2561053
0,0.25936088
0,0.24813864
0,0.24702373
0,0.23771666
0,0.24188095
0,0.23535742
0,0.2531669
0,0.24813549
0,0.25942722
0,0.25293648
0,0.24834268
0,0.24731933
0,0.25843075
0,0.25288197
0,0.25756383
0,0.25241438
0,0.24893351
0,0.24666132
0,0.24296997
0,0.24879585
0,0.25093442
0,0.24618158
0,0.26792353
0,0.25534984
0,0.27303153
0,0.25804603
0,0.25112996
0,0.24778928
0,0.26325974
0,0.2617141
0,0.25521365
0,0.25099155
0,0.24572317
0,0.24485281
0,0.26098326
0,0.25809094
0,0.25638393
0,0.250186
0,0.26677394
0,0.2560844
0,0.26472533
0,0.254548
0,0.27201924
0,0.2682061
0,0.2722289
0,0.27147776
0,0.2660075
0,0.25647995
0,0.24692246
0,0.24532655
0,0.2447113
0,0.24766363
0,0.2500455
0,0.24448763
0,0.24834429
0,0.24472086
0,0.2589074
0,0.24887577
0,0.26310942
0,0.25225782
0,0.2584028
0,0.2501711
0,0.24902052
0,0.24953191
0,0.24109852
0,0.23759276
0,0.23889883
0,0.23963447
0,0.24298471
0,0.24177302
0,0.2411825
0,0.23771039
0,0.24008718
0,0.23461066
0,0.2504161
0,0.25214252
0,0.26494202
0,0.2621133
0,0.2542897
0,0.24363229
0,0.239296
0,0.23595525
0,0.24423102
0,0.23730986
0,0.23715305
0,0.23897414
0,0.23891126
0,0.23202695
0,0.2478487
0,0.24511455
0,0.25495502
0,0.25047126
0,0.2470992
0,0.24702886
0,0.24301347
0,0.24209756
0,0.23243454
0,0.23453188
0,0.23225379
0,0.23427723
0,0.24166648
0,0.23980789
0,0.24215947
0,0.23744926
0,0.2412311
0,0.2387297
0,0.25755447
0,0.25694028
0,0.26400656
0,0.25277025
0,0.27785483
0,0.26354045
0,0.25757325
0,0.25117272
0,0.25147069
0,0.24848543
0,0.26229787
0,0.25204507
0,0.26416335
0,0.26630816
0,0.27245432
0,0.25952458
0,0.2624879
0,0.2551729
0,0.26439178
0,0.2555044
0,0.2504565
0,0.2486163
0,0.25038016
0,0.24667555
0,0.25242355
0,0.24629901
0,0.25988767
0,0.24775122
0,0.2633002
0,0.25621778
0,0.26889116
0,0.26150483
0,0.25599775
0,0.2421528
0,0.2585541
0,0.2500906
0,0.24457245
0,0.24231803
0,0.2423795
0,0.24174063
0,0.242993
0,0.23542294
0,0.2515684
0,0.24916077
0,0.2615364
0,0.25525513
0,0.262895
0,0.2554197
0,0.25854757
0,0.25340852
0,0.252708
0,0.24236475
0,0.23811495
0,0.24231397
0,0.24093637
0,0.2390495
0,0.24735975
0,0.24401651
0,0.25101465
0,0.24710356
0,0.26507977
0,0.25544387
0,0.2704259
0,0.25766194
0,0.26817968
0,0.25797966
0,0.25054663
0,0.24105278
0,0.24036202
0,0.24156564
0,0.24043241
0,0.23164007
0,0.25156006
0,0.2517779
0,0.26351336
0,0.25005102
0,0.2655272
0,0.26166457
0,0.25862682
0,0.25260848
0,0.2650838
0,0.26152503
0,0.25990996
0,0.2456276
0,0.23955029
0,0.2383887
0,0.24294823
0,0.24020946
0,0.24385837
0,0.23869221
0,0.2590093
0,0.2540166
0,0.26817077
0,0.25357893
0,0.2653079
0,0.2607139
0,0.2665427
0,0.25827882
0,0.25132176
0,0.25321853
0,0.25022933
0,0.23970987
0,0.24270244
0,0.2387267
0,0.2547411
0,0.2512747
0,0.26200825
0,0.25036705
0,0.26077133
0,0.24876487
0,0.24900989
0,0.2438746
0,0.2560467
0,0.25316173
0,0.25121352
0,0.25060588
0,0.25426736
0,0.2502795
0,0.25272217
0,0.2505564
0,0.24725267
0,0.24611017
0,0.257591
0,0.24456659
0,0.256059
0,0.2434972
0,0.2553749
0,0.24397613
0,0.24236219
0,0.2449151
0,0.24968658
0,0.25487715
0,0.24496567
0,0.24571107
0,0.24278238
0,0.24567947
0,0.2535158
0,0.24846202
0,0.25662458
0,0.25020903
0,0.25126377
0,0.2458335
0,0.25418165
0,0.24446252
0,0.2568234
0,0.24879938
0,0.24972773
0,0.24559888
0,0.24812971
0,0.24487397
0,0.2480889
0,0.24744794
0,0.26523584
0,0.25681877
0,0.2695224
0,0.2633391
0,0.2775248
0,0.26087552
0,0.27118826
0,0.26490015
0,0.25923
0,0.25277182
0,0.2482544
0,0.24326338
0,0.24886173
0,0.24403863
0,0.24683188
0,0.24980891
0,0.25024015
0,0.25276384
0,0.25283763
0,0.24596678
0,0.24785055
0,0.24448098
0,0.25986916
0,0.24860924
0,0.2481981
0,0.24880277
0,0.24205461
0,0.24155775
0,0.23922917
0,0.23012108
0,0.24052311
0,0.22890659
0,0.24988005
0,0.2451268
0,0.25766772
0,0.24885245
0,0.26730642
0,0.2553582
0,0.26321274
0,0.25762868
0,0.26148194
0,0.24762753
0,0.24820834
0,0.24675402
0,0.25151184
0,0.24194032
0,0.24381457
0,0.23831078
0,0.27113503
0,0.25264904
0,0.24860454
0,0.24715883
0,0.2611495
0,0.25335035
0,0.2605833
0,0.25535348
0,0.25848955
0,0.25245902
0,0.3178271
0,0.31685463
0,0.28850466
0,0.29401088
0,0.29531696
0,0.2710109
0,0.27994752
0,0.26781514
0,0.25911248
0,0.25522333
0,0.2707097
0,0.2619502
0,0.25585654
0,0.25585127
0,0.25805166
0,0.25296912
0,0.25495294
0,0.25110257
0,0.25432643
0,0.25055373
0,0.25404164
0,0.2500366
0,0.24634483
0,0.24144357
0,0.25955373
0,0.2486667
0,0.2488567
0,0.25039053
0,0.25376177
0,0.2560294
0,0.25126898
0,0.24696884
0,0.24278992
0,0.24520762
0,0.24703942
0,0.24487807
0,0.2596007
0,0.25433186
0,0.26220146
0,0.2482387
0,0.26157483
0,0.25669912
0,0.2524991
0,0.2451946
0,0.24696152
0,0.2478191
0,0.25024173
0,0.24922816
0,0.25562888
0,0.25406978
0,0.25091544
0,0.24346405
0,0.24474208
0,0.23867378
0,0.25436667
0,0.25027108
0,0.24703836
0,0.24596153
0,0.25694284
0,0.24968083
0,0.24510832
0,0.24410285
0,0.24044818
0,0.24047545
0,0.24236675
0,0.24167672
0,0.24816325
0,0.24284273
0,0.2538748
0,0.24579327
0,0.26508635
0,0.2618074
0,0.26469156
0,0.2477696
0,0.26427868
0,0.26136944
0,0.27360916
0,0.2661481
0,0.25787222
0,0.25224936
0,0.24880505
0,0.25384316
0,0.24875799
0,0.24299963
0,0.26193652
0,0.25292522
0,0.2663266
0,0.2545598
0,0.26784506
0,0.2557023
0,0.26880243
0,0.2564073
0,0.26600528
0,0.25697136
0,0.25608087
0,0.24902798
0,0.25062138
0,0.24253452
0,0.24576388
0,0.23794052
0,0.25764874
0,0.25376713
0,0.26699984
0,0.25542197
0,0.25441465
0,0.24555926
0,0.2607409
0,0.2561489
0,0.26476192
0,0.26050678
0,0.25505558
0,0.24868503
0,0.24791741
0,0.24459371
0,0.25171182
0,0.2410065
0,0.26173717
0,0.24583468
0,0.25973803
0,0.25395763
0,0.2638592
0,0.25455618
0,0.2645308
0,0.2560015
0,0.25937116
0,0.2533633
0,0.2491468
0,0.24733685
0,0.25339642
0,0.24553418
0,0.24493283
0,0.24315558
0,0.25654346
0,0.25047344
0,0.24647419
0,0.24281275
0,0.2548283
0,0.24728614
0,0.257373
0,0.24982306
0,0.25528252
0,0.24910617
0,0.24020435
0,0.23819442
0,0.23768015
0,0.23238707
0,0.23484918
0,0.23100148
0,0.25589556
0,0.23837346
0,0.26067483
0,0.25573885
0,0.26753646
0,0.25270787
0,0.25177583
0,0.25140116
0,0.26098022
0,0.24679542
0,0.25753805
0,0.25345877
0,0.25165018
0,0.2425017
0,0.24541602
0,0.2473171
0,0.24087602
0,0.23984432
0,0.2504722
0,0.24724545
0,0.2608593
0,0.2569233
0,0.26444715
0,0.25721666
0,0.27717462
0,0.254844
0,0.26181883
0,0.25580195
0,0.25694874
0,0.24810708
0,0.25360897
0,0.24541217
0,0.2448645
0,0.24717224
0,0.2526335
0,0.24919812
0,0.24561808
0,0.24585992
0,0.24436456
0,0.2507486
0,0.25277
0,0.2496121
0,0.25423065
0,0.24937256
0,0.25114775
0,0.24800208
0,0.24286705
0,0.2406268
0,0.23743841
0,0.23417464
0,0.23510058
0,0.23258524
0,0.24445719
0,0.23641232
0,0.25365975
0,0.24321027
0,0.25049418
0,0.24458404
0,0.2459174
0,0.24105813
0,0.24616511
0,0.24071568
0,0.23405835
0,0.24086846
0,0.24197759
0,0.23894465
0,0.3152613
0,0.3267899
0,0.28966057
0,0.26846334
0,0.2782375
0,0.2636095
0,0.27214247
0,0.2680034
0,0.2713497
0,0.26853263
0,0.2611511
0,0.2533783
0,0.25263038
0,0.24875228
0,0.25082073
0,0.24639295
0,0.24884716
0,0.24515451
0,0.25453156
0,0.25784004
0,0.26578107
0,0.2599173
0,0.2509169
0,0.2529187
0,0.25989187
0,0.25625032
0,0.23989262
0,0.23639978
0,0.24332264
0,0.24706745
0,0.22775753
0,0.23869936
0,0.23762362
0,0.23824973
0,0.25274554
0,0.24749438
0,0.25670302
0,0.25007403
0,0.25878868
0,0.24642238
0,0.25328362
0,0.24229378
0,0.24106552
0,0.24068591
0,0.24582274
0,0.24981822
0,0.24348453
0,0.24172185
0,0.23964646
0,0.23382367
0,0.31250495
0,0.32311112
0,0.28313565
0,0.26693374
0,0.2659765
0,0.25999504
0,0.26087523
0,0.25541082
0,0.25577763
0,0.25205514
0,0.24798961
0,0.24676739
0,0.24344602
0,0.24274933
0,0.24877937
0,0.24833244
0,0.25778818
0,0.2516062
0,0.25854564
0,0.25224072
0,0.24726897
0,0.24644396
0,0.25226638
0,0.2452071
0,0.23912024
0,0.23788698
0,0.23041254
0,0.2226159
0,0.25255874
0,0.25906262
0,0.26030988
0,0.26617557
0,0.2619923
0,0.25573924
0,0.25378662
0,0.25389844
0,0.24383657
0,0.24074985
0,0.24702674
0,0.24376144
0,0.2448815
0,0.24573153
0,0.24543442
0,0.24004039
0,0.2440234
0,0.2402886
0,0.31941903
0,0.32864383
0,0.2875201
0,0.26900628
0,0.26410538
0,0.25405395
0,0.25322402
0,0.2525226
0,0.2618741
0,0.25832075
0,0.24689868
0,0.23881729
0,0.24102904
0,0.23636828
0,0.24128394
0,0.23682924
0,0.25350496
0,0.25000364
0,0.25308225
0,0.25711757
0,0.26319656
0,0.2558049
0,0.25983664
0,0.25173995
0,0.2582289
0,0.24971808
0,0.24808407
0,0.28674707
0,0.26483914
0,0.25701857
0,0.25218627
0,0.2486447
0,0.25738442
0,0.25091353
0,0.2588861
0,0.25074503
0,0.2581765
0,0.24988693
0,0.25372767
0,0.2557057
0,0.25768024
0,0.24973443
0,0.2529503
0,0.253832
0,0.25430888
0,0.24670795
0,0.25118902
0,0.2522833
0,0.2514299
0,0.25439903
0,0.25325748
0,0.2525739
0,0.2526739
0,0.24493605
0,0.2508502
0,0.2504203
0,0.25086334
0,0.2490258
0,0.24975818
0,0.2410248
0,0.24638398
0,0.24721333
0,0.24728891
0,0.24668391
0,0.24710964
0,0.24640018
0,0.25941375
0,0.25343534
0,0.25111797
0,0.2532112
0,0.24997832
0,0.2553886
0,0.24559708
0,0.24324682
0,0.24367636
0,0.24317351
0,0.24278115
0,0.25297305
0,0.26132387
0,0.254464
0,0.24996582
0,0.255601
0,0.26222968
0,0.25424132
0,0.26427445
0,0.2559514
0,0.26005152
0,0.25423092
0,0.25957784
0,0.2551421
0,0.25658402
0,0.25238803
0,0.24833904
0,0.24862246
0,0.2636487
0,0.26113492
0,0.2651964
0,0.25569168
0,0.2655951
0,0.26352495
0,0.2611158
0,0.26164192
0,0.26263934
0,0.262074
0,0.25269875
0,0.2491704
0,0.24478807
0,0.24457514
0,0.2437851
0,0.24978183
0,0.25566506
0,0.24524753
0,0.25653097
0,0.24853034
0,0.25256625
0,0.24605331
0,0.254894
0,0.2470285
0,0.25291875
1,0.25390568
1,0.25803402
1,0.24714442
1,0.23972966
1,0.2398723
1,0.2439822
1,0.2381676
1,0.24256605
1,0.2357536
1,0.24692129
1,0.24795774
1,0.2511135
1,0.24979569
1,0.24854858
1,0.24985963
1,0.2509617
1,0.24951546
1,0.24548678
1,0.23903827
1,0.4542062
0,0.98040605
0,0.9063759
0,0.7597897
0,0.6476802
0,0.5610345
0,0.5206546
0,0.46580145
0,0.41143206
0,0.37692168
0,0.35000646
0,0.3304069
0,0.31351346
0,0.29809806
0,0.28528798
0,0.2824807
0,0.28258467
0,0.28131813
0,0.28947756
0,0.28020415
0,0.33322582
0,0.34347156
0,0.3597867
0,0.34752664
0,0.3261099
0,0.31191015
0,0.30424687
0,0.28694513
0,0.27584186
0,0.2703087
0,0.25942183
0,0.25062272
0,0.2594357
0,0.25410798
0,0.25676012
0,0.25812468
0,0.2592491
0,0.25346437
0,0.26110846
0,0.25449473
0,0.26176086
0,0.2543664
0,0.25908667
0,0.25231785
0,0.24766386
0,0.2224812
0,0.25361907
0,0.25707266
0,0.25072944
0,0.24965256
0,0.25218746
0,0.2302699
0,0.24982293
0,0.24223815
0,0.24698046
0,0.24126391
0,0.25043195
0,0.24167123
0,0.2536712
0,0.24272521
0,0.23929338
0,0.24064453
0,0.2351053
0,0.23054901
0,0.23775563
0,0.23212488
0,0.24188319
0,0.23298225
0,0.29647145
0,0.29107928
0,0.2713514
0,0.2537189
0,0.26659727
0,0.2601738
0,0.2611806
0,0.25523195
0,0.25906062
0,0.25479272
0,0.26266056
0,0.2491249
0,0.26085564
0,0.25431293
0,0.2689522
0,0.26178193
0,0.26810277
0,0.25932172
0,0.2866091
0,0.26530322
0,0.25282866
0,0.25253227
0,0.26013958
0,0.25430483
0,0.24988899
0,0.26385263
0,0.2844414
0,0.26129755
0,0.2589124
0,0.2717994
0,0.25982705
0,0.26270583
0,0.26666057
0,0.2586056
0,0.26875994
0,0.25958943
0,0.27044857
0,0.26566622
0,0.25653845
0,0.25188518
0,0.2582821
0,0.25733703
0,0.26292583
0,0.25318354
0,0.2500138
0,0.2461796
0,0.2454285
0,0.24784786
0,0.24768814
0,0.2453444
0,0.25479665
0,0.24756542
0,0.2635954
0,0.25118867
0,0.24511819
0,0.23840714
0,0.2516289
0,0.24985802
0,0.24248938
0,0.24664216
0,0.2519817
0,0.2430549
0,0.26059088
0,0.2525747
0,0.25801528
0,0.2569174
0,0.2645223
0,0.2528737
0,0.24772471
0,0.24854374
0,0.2523403
0,0.2445004
0,0.23787263
0,0.24273886
0,0.24713102
0,0.25610602
0,0.26054606
0,0.25014484
0,0.25533998
0,0.2516099
0,0.2557419
0,0.24477127
0,0.2591863
0,0.25271747
0,0.2612668
0,0.24743934
0,0.24624172
0,0.24622917
0,0.24353865
0,0.2426142
0,0.25823808
0,0.24063191
0,0.2531811
0,0.24997288
0,0.26002094
0,0.25174507
0,0.26176292
0,0.2542178
0,0.26528093
0,0.25563443
0,0.26953703
0,0.27263212
0,0.2711789
0,0.25832695
0,0.2458164
0,0.25229475
0,0.2570325
0,0.2507674
0,0.2568964
0,0.24421199
0,0.25719157
0,0.24924998
0,0.2602985
0,0.2533595
0,0.25638816
0,0.25028023
0,0.2581239
0,0.25057048
0,0.2588598
0,0.25069737
0,0.24789123
0,0.24270876
0,0.24791719
0,0.2418844
0,0.24751401
0,0.23999247
0,0.2514667
0,0.24009785
0,0.2512399
0,0.2382984
0,0.24010399
0,0.2380795
0,0.2543888
0,0.24595906
0,0.24470037
0,0.23917906
0,0.24824972
0,0.23988928
0,0.25164145
0,0.23891494
0,0.24316667
0,0.24201232
0,0.24958998
0,0.24604268
0,0.2516197
0,0.25498804
0,0.2539842
0,0.25621048
0,0.26187882
0,0.25460947
0,0.2510128
0,0.24881244
0,0.24802893
0,0.24654081
0,0.24855603
0,0.25004253
0,0.2575676
0,0.24482524
0,0.25593185
0,0.24510536
0,0.25655144
0,0.25061077
0,0.26370808
0,0.256106
0,0.26448715
0,0.255316
0,0.25952026
0,0.25264987
0,0.24976248
0,0.24708657
0,0.25708482
0,0.2501848
0,0.25956395
0,0.25149918
0,0.25950706
0,0.2523672
