y_true,y_prob
0,0.5669349303225675
0,0.6420040956818269
0,0.5517775308400724
0,0.5589981572158855
0,0.6256108219701868
0,0.6336732887436309
0,0.5866484337072506
0,0.6006180667345646
0,0.6970963463846237
0,0.6493319578413768
0,0.551235003382936
0,0.43789357682553126
0,0.4860396394619003
0,0.477913264990484
0,0.444760785307093
0,0.5809726379901905
0,0.610965067091434
0,0.4408052072290155
0,0.35470996601444355
0,0.6162903746048892
0,0.6686273419541056
0,0.5940226055428383
0,0.9253652646285863
0,0.9110096090811023
0,0.8670169147363365
0,0.7986627807036922
0,0.6643254372380667
0,0.8994762751237452
0,0.9072406812022604
0,0.8992388624636433
0,0.9118840188588289
0,0.9069792451205418
0,0.8913223551358989
0,0.8974180139909586
0,0.8730867451096384
0,0.6875255459853434
0,0.5636495561808182
0,0.5812577182707279
0,0.8083153360912809
0,0.8397172996016077
0,0.8106426722822471
0,0.7788883169206934
0,0.7822948550812702
0,0.5632201366874192
0,0.801526014657843
0,0.6918924641270144
0,0.6937356704290674
0,0.7162986484613965
0,0.7379726006829406
0,0.6012173425841704
0,0.46129892943999096
0,0.7570361954766881
0,0.29573114259339456
0,0.2730569247511053
0,0.28782303335877296
0,0.31944693590534995
0,0.2686960510253623
0,0.26815439193465584
0,0.2342865378152887
0,0.10807121818370931
0,0.18673267180679742
0,0.25779430185842594
0,0.24016338813507582
0,0.25635358534697283
0,0.2757218670634978
0,0.2655526955458391
0,0.16166654222906138
0,0.042844843777338146
0,0.040841120851646324
0,0.15162536208103386
0,0.17861587677161078
0,0.19676782027277806
0,0.2087417940158533
0,0.21292318099153515
0,0.13763945663148733
0,0.17438993429337699
0,0.19123333094282444
0,0.19314770860386674
0,0.1698077949833242
0,0.1933304499983554
0,0.16853852620364734
0,0.1484479306834851
0,0.11004597380854406
0,0.13801802349567757
0,0.06307138325207093
0,0.16999867683049508
0,0.1735855262066665
0,0.1856932098258484
0,0.19409522337764812
0,0.22536087572153018
0,0.33058879521781376
0,0.3924996456743301
0,0.37571633672049376
0,0.3185886478021513
0,0.36139396452657807
0,0.28536946346322434
0,0.3184508769964066
0,0.292878065092407
0,0.31960768673991047
0,0.3424345976060949
0,0.35999192232515687
0,0.3032188143793018
0,0.3737595639798803
0,0.3322638923252656
0,0.28594662316211733
0,0.2941199063097666
0,0.3730882288017451
0,0.28866116314499646
0,0.24883181565451024
0,0.2332033880451155
0,0.24953348469877418
0,0.2876770629107255
0,0.23110376195810983
0,0.268825763054267
0,0.26941977869438843
0,0.14264668789614104
0,0.16190317670338372
0,0.18828029898274432
0,0.1737015633263477
0,0.18094345551949884
0,0.17719028778990553
0,0.2555735372953829
0,0.04208829228315191
0,0.04232992617927645
0,0.04259033562493746
0,0.2173620529989496
0,0.27670011499642017
0,0.2192539810786173
0,0.22035373373094905
0,0.22708409798251683
0,0.23631346116615484
0,0.16255568408589852
0,0.1895363902182068
0,0.17769890574175767
0,0.16289255196306987
0,0.18976090060958917
0,0.16408076578573977
0,0.18824431566373406
0,0.23457709758462178
0,0.639801105697838
0,0.637355842210397
0,0.6610541614210251
0,0.7198791318820238
0,0.6274260144357642
0,0.44153740233785804
0,0.2516074783774159
1,0.1510918515767629
1,0.6236219156818266
1,0.5475320529287588
1,0.5318026567041428
1,0.5275484378312285
1,0.5535351178223651
1,0.2970461458009506
1,0.07288059160319815
1,0.07894581840748884
1,0.09128122081276736
1,0.08380090884218247
1,0.037863835980251274
1,0.03503181362586963
1,0.052841553404127536
1,0.05324839287899612
1,0.8720064122581482
1,0.9954449461477072
1,0.9996275336674275
1,0.9999275505009043
1,0.9967029780898385
1,0.9969757084102592
1,0.9931607068764085
1,0.9950019674672151
1,0.9978025243572002
1,0.9980940255410389
1,0.9964347886004389
1,0.9951214545347421
1,0.9908373591366536
1,0.992347062752935
1,0.9936324131667215
1,0.9981908885709562
1,0.9993279044275325
1,0.9994871412262896
1,0.9996641981181501
1,0.9998367130870262
1,0.99987748597872
1,0.9999278468002752
1,0.9999570742747953
1,0.9999738296434544
1,0.9999758722081123
1,0.9999767902684715
1,0.9999763353119511
1,0.9999411107328575
1,0.9178596294208197
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
1,0.9994159407701829
0,0.9994159407701829
0,0.020610576838834188
0,0.9989064237389242
0,0.9993749963429776
0,0.9987062591138367
0,0.9974720568364415
0,0.960206760178469
0,0.9638799374152919
0,0.9658438979611933
0,0.973236482382041
0,0.9751680011488383
0,0.9685355969769923
0,0.9255333844185175
0,0.9318751068309544
0,0.9539579885458328
0,0.9641434242488004
0,0.9658709542973373
0,0.9650654018933033
0,0.9305394672434543
0,0.9198174493189404
0,0.899531270669809
0,0.7853127467253518
0,0.6492703387378301
0,0.6718965000139653
0,0.6343337192102646
0,0.631432259927734
0,0.6829374462184106
0,0.5879425427471489
0,0.4610554923848007
0,0.40447663073897094
0,0.09462671934090008
0,0.09938804080375165
0,0.11841218789177017
0,0.07265406772153905
0,0.13305956460664067
0,0.17113952777503175
0,0.15975375556593233
0,0.15905118763089884
0,0.05060889705632622
0,0.0475145242622885
0,0.09451412936989288
0,0.023705316302736663
0,0.018244573682009015
0,0.04381361348318389
0,0.04755172860660944
0,0.06455155936915383
0,0.06613127904470428
0,0.07529280712898755
0,0.044781542620884386
0,0.041785844924573094
0,0.07082669261192283
0,0.05878828179255186
0,0.05770755362395084
0,0.14778478191522645
0,0.2540787112030008
0,0.23964335450855606
0,0.1727144552511157
0,0.14316096747730617
0,0.08731470128118952
0,0.08190255685169832
0,0.08425378168198606
0,0.5764531012801551
0,0.5100934990840691
0,0.5166745476362276
0,0.47392651575592276
0,0.42817285648122455
0,0.31308927819685206
0,0.22027423306099236
0,0.23242243948769079
0,0.1917266650273351
0,0.20574002662757535
0,0.20551629272682048
0,0.1827690487037746
0,0.18881448660441022
0,0.18821461846881904
0,0.1881541174610885
0,0.22250265478900208
0,0.22867326193515064
0,0.23352294036557714
0,0.24483679409404022
0,0.2394747106935654
0,0.23666820641394146
0,0.2920675319035384
0,0.06337986838624375
0,0.06351049906238947
0,0.059549968100960485
0,0.6253857260501638
0,0.6974110355209431
0,0.6348454415938796
0,0.5342237204702037
0,0.4241895200266272
0,0.19418752317154517
0,0.10693836344865539
0,0.10323668981335081
0,0.1999223964503093
0,0.2074014631961874
0,0.18642153829414912
0,0.2413602026131895
0,0.3065819760933469
0,0.25124569788690604
0,0.28439209196112686
0,0.28740732299039984
0,0.3295299752489637
0,0.417825958163448
0,0.4016772711615262
0,0.28524877299865836
0,0.2275755918804177
0,0.22510858490131397
0,0.2157370943800378
0,0.2201768469489479
0,0.3246196320416182
0,0.43313556224083366
0,0.31594327753132617
0,0.269502169406683
0,0.18530647766334843
0,0.17737721423060052
0,0.1323108648639557
0,0.15872324768630047
0,0.19153936092579985
0,0.23458351429528287
0,0.2709527100824446
0,0.1864088817725005
0,0.17156626648699697
0,0.11296790558446686
0,0.09597191047128369
0,0.11288090015942352
0,0.3967193845233039
0,0.20355316415768815
0,0.2058802279183022
0,0.10558476338834256
0,0.17151392086725073
0,0.1458568794160682
0,0.16217346443834624
0,0.18339593932340872
0,0.17672685072033056
0,0.18963920094479453
0,0.4358102167059569
0,0.31293089803380614
0,0.33594083031260025
0,0.33304581158588503
0,0.35632672755676725
0,0.2044221374032816
0,0.27630777731479067
0,0.2645369147880245
0,0.22140140788274804
0,0.33466882449221413
0,0.18430054838876814
0,0.15788961667830964
0,0.15027129023383234
0,0.14807384029375978
0,0.22895159337611395
0,0.23001188579779974
0,0.2313200934968983
0,0.16867367038927839
0,0.17913430494866128
0,0.12672467412601454
0,0.15282592688643018
0,0.15153091251336617
0,0.1518840816327376
0,0.11728857506415685
0,0.11181294438613838
0,0.15728815049072037
0,0.1743125995764059
0,0.1869046647458709
0,0.15455833990340426
0,0.2705601048223707
0,0.2423744909109869
0,0.36961516985696463
0,0.2032601125515464
0,0.2744136432245713
0,0.1716371679054894
0,0.3201692850612548
0,0.30295234897116224
0,0.5196368041488455
0,0.532157902556998
0,0.2422233295636578
0,0.39760360212020407
0,0.39524776967506897
0,0.6133609523699474
0,0.6067427868006053
0,0.6216184568983484
0,0.38580230317532443
0,0.35743814074575025
0,0.1786885993561331
0,0.16587924528182013
0,0.16829193008012563
0,0.11642124163242791
0,0.1022835563231371
0,0.5078115808909536
0,0.13989301022137893
0,0.2550987548895291
0,0.1903769991283211
0,0.3176914945275966
0,0.30013425321766535
0,0.1143000992408905
0,0.09744901162774429
0,0.12616829721890357
0,0.1366654131885647
0,0.11321847361344642
0,0.0930870737968451
0,0.10157300125470119
0,0.11215968238712008
0,0.12277985557473149
0,0.0874110704900818
0,0.0877815254566834
0,0.10506537528147461
0,0.10497284877861184
0,0.10381109603092283
0,0.09004837054551029
0,0.10418463494939605
0,0.24083075271386126
0,0.20971647285164402
0,0.1182096358333608
0,0.1819926179768715
0,0.1814793244835401
0,0.14533152889402992
0,0.17333042215876915
0,0.1747644377378048
0,0.1764602002705651
0,0.2103841165964702
0,0.16049851561733938
0,0.17459643667101427
0,0.2168263202280048
0,0.22536079977941426
0,0.18979965876024374
0,0.18241789446299922
0,0.15424720290101782
0,0.11751836285355931
0,0.13221440320393682
0,0.24478360998236792
0,0.31697524116651077
0,0.202815418509212
0,0.19512103705020117
0,0.20115370014304496
0,0.1954666122884675
0,0.3337184435256759
0,0.3806594618776173
0,0.38356667648291487
0,0.4405122533549356
0,0.387726047020664
0,0.40267979834015366
0,0.33022060840539535
0,0.297510506533684
0,0.3037821591417251
0,0.3163100792546398
0,0.23747620425788707
0,0.22470579477518934
0,0.2064436918345921
0,0.2381366331043451
0,0.2782525192139379
0,0.2856292277723513
0,0.30253053829715454
0,0.3724564569818725
0,0.37218968890063336
0,0.5489529548952483
0,0.552166817824047
0,0.16406095646294375
0,0.16730899983995043
0,0.16798735702304515
0,0.4761318783175291
0,0.02153974293355067
0,0.02647187561034651
0,0.02592357880605373
0,0.01920252402097129
0,0.01799283419038732
0,0.021284389628582014
0,0.021898788190751427
0,0.02205354014567245
0,0.024531796766814263
0,0.026119067104719697
0,0.07647484671548542
0,0.018828908543298502
0,0.07678790240701502
0,0.015973716371024436
0,0.035095752130095685
0,0.05532211367382447
0,0.032382523531893574
0,0.020025939040092235
0,0.02889530210243726
0,0.028313849835024996
0,0.038878244786041016
0,0.0589490934768513
0,0.04043603671505868
0,0.04543605628448079
0,0.054584650967782575
0,0.05641130555867187
0,0.043663083838245874
0,0.08611993808370505
0,0.04098651601156739
0,0.06709621350061097
