y_true,y_prob
0,0.041464556
0,0.037417617
0,0.032239787
0,0.04439994
0,0.053067625
0,0.050379347
0,0.11796147
0,0.11083261
0,0.104525045
0,0.15046126
0,0.10488745
0,0.030819766
0,0.02510467
0,0.041307274
0,0.053380664
0,0.04633882
0,0.18793152
0,0.13502286
0,0.114263296
0,0.086986735
0,0.07223113
0,0.055525113
0,0.20873865
0,0.17199601
0,0.1241158
0,0.1096139
0,0.15598372
0,0.1344359
0,0.07691057
0,0.08414596
0,0.21062425
0,0.13626319
0,0.15376486
0,0.19378603
0,0.18616487
0,0.081807464
0,0.07285979
0,0.07285979
0,0.11558408
0,0.06966346
0,0.42287165
0,0.41247022
0,0.2818305
0,0.19195499
0,0.18756309
0,0.18887751
0,0.16911635
0,0.012142845
0,0.24669254
0,0.22191437
0,0.04246492
0,0.043577906
0,0.083346516
0,0.019540614
0,0.040920645
0,0.03358826
0,0.04241406
0,0.04324599
0,0.035152115
0,0.010360375
0,0.01666165
0,0.02008742
0,0.023724953
0,0.016502108
0,0.11208723
0,0.018293208
0,0.053938635
0,0.02974728
0,0.067880824
0,0.044063076
0,0.051747303
0,0.04481909
0,0.30742553
0,0.16161388
0,0.3200367
0,0.3063119
0,0.2531272
0,0.23343499
0,0.030939233
0,0.045087397
0,0.06033952
0,0.0710329
0,0.074790545
0,0.46482244
0,0.37355405
0,0.7171488
0,0.5723589
0,0.45995742
0,0.0152853755
0,0.013448517
0,0.010028694
0,0.005319156
0,0.0076184985
0,0.0050992738
0,0.30327925
0,0.20538269
0,0.058173813
0,0.006298515
0,0.036993995
0,0.006298515
0,0.009978034
0,0.024118438
0,0.017942332
0,0.073623404
0,0.022821821
0,0.08504161
0,0.09881593
0,0.022339575
0,0.018579202
0,0.018579202
0,0.018579202
0,0.008467534
0,0.13846755
0,0.22044271
0,0.184663
0,0.17067774
0,0.24875353
0,0.18371373
0,0.07078368
0,0.03515561
0,0.13346055
0,0.01232617
0,0.004032497
0,0.0023365482
0,0.0023365482
0,0.015190354
0,0.05829051
0,0.056304738
0,0.040219594
0,0.036485393
0,0.042416386
0,0.10964678
0,0.15561879
0,0.0883851
0,0.033908542
0,0.046213884
0,0.02174846
0,0.0039723283
0,0.01085068
0,0.02656305
0,0.011459977
0,0.01064378
0,0.020395393
0,0.04993884
0,0.047079526
0,0.036705058
0,0.11097872
0,0.070447855
0,0.1501931
0,0.076077595
0,0.07568754
0,0.10367343
0,0.027129771
0,0.0039064614
0,0.002552029
0,0.003240336
0,0.045665383
0,0.03855951
0,0.27821925
0,0.105425626
0,0.2156584
0,0.39440376
0,0.4057772
0,0.18257256
0,0.16628675
0,0.116369836
0,0.06320372
0,0.05875137
0,0.03193888
0,0.006911512
0,0.006911512
0,0.018516088
0,0.018516088
0,0.029337654
0,0.043334868
0,0.03848729
0,0.07929911
0,0.123383015
0,0.05741514
0,0.03157507
0,0.008013976
0,0.0116037475
0,0.0116037475
0,0.21371976
0,0.01942759
0,0.009606172
0,0.008517966
0,0.016646678
0,0.016646678
0,0.016205076
0,0.013757911
0,0.01072927
0,0.02228055
0,0.013541898
0,0.0068201227
0,0.01874903
0,0.011021645
0,0.012608489
0,0.007394704
0,0.030259052
0,0.016363513
0,0.008474435
0,0.008474435
0,0.0044293664
0,0.006499905
0,0.006499905
0,0.08080277
0,0.057067256
0,0.02768425
0,0.021454753
0,0.07025848
0,0.12048645
0,0.18776512
0,0.08955181
0,0.06961199
0,0.015421496
0,0.04128783
0,0.007894695
0,0.15190111
0,0.09763902
0,0.062736236
0,0.062736236
0,0.057020508
0,0.10678807
0,0.09627896
0,0.09354188
0,0.1253072
0,0.17044568
0,0.2131269
0,0.1189438
0,0.1344918
0,0.05342987
0,0.078569524
0,0.009005791
0,0.009005791
0,0.012259022
0,0.15016612
0,0.12931351
0,0.11584755
0,0.02660549
0,0.15818503
0,0.16255443
0,0.21549822
0,0.17787056
0,0.01454889
0,0.012102312
0,0.032924954
0,0.01995077
0,0.04888188
0,0.040831715
0,0.016938385
0,0.012627155
0,0.0622408
0,0.10111534
0,0.06489273
0,0.11137077
0,0.014095372
0,0.12868173
0,0.034713466
0,0.038370732
0,0.03473681
0,0.0443635
0,0.02064102
0,0.002496386
0,0.0048378943
0,0.0064749396
0,0.0065287435
0,0.0067275316
0,0.042109516
0,0.04847827
0,0.029110292
0,0.03240303
0,0.069406874
0,0.027713692
0,0.022304328
0,0.02200822
0,0.024420086
0,0.0010696078
0,0.0013485652
0,0.0039695315
0,0.0026763387
0,0.0034910317
0,0.0045613153
0,0.0010151326
0,0.0015805486
0,0.00079577276
0,0.0315111
0,0.030854544
0,0.038788874
0,0.043393403
0,0.06502777
0,0.036675338
0,0.019309264
0,0.016636964
0,0.016636964
0,0.0028037825
0,0.0037395447
0,0.0037395447
0,0.0054640197
0,0.0018523998
0,0.1078395
0,0.05744136
0,0.121661656
0,0.100580454
0,0.034188308
0,0.055037927
0,0.054718286
0,0.044472486
0,0.086883776
0,0.011663719
0,0.011609727
0,0.01831177
0,0.016627183
0,0.044137906
0,0.006986416
0,0.017945928
0,0.009502592
0,0.011607697
0,0.01412242
0,0.046435926
0,0.052957375
0,0.045138057
0,0.046435926
0,0.035330407
0,0.09605291
0,0.08952817
0,0.055807836
0,0.08566961
0,0.13535492
0,0.009537591
0,0.021143861
0,0.019748395
0,0.014377523
0,0.036577467
0,0.059362855
0,0.047031086
0,0.05590741
0,0.035443254
0,0.011647157
0,0.023628363
0,0.01712261
0,0.013073178
0,0.015083194
0,0.0017823677
0,0.0017245272
0,0.0011701204
0,0.0019394876
0,0.0008735191
0,0.01964704
0,0.015339738
0,0.017952038
0,0.014872603
0,0.028008118
0,0.027436372
0,0.11604342
0,0.15477532
0,0.15121
0,0.074784525
0,0.028092345
0,0.010160614
0,0.013275362
0,0.0010767207
0,0.016932137
0,0.023293128
0,0.047524016
0,0.047524016
0,0.047524016
0,0.027705636
0,0.05217948
0,0.024125803
0,0.03834173
0,0.06525545
0,0.043857064
0,0.022552192
0,0.013738113
0,0.014768553
0,0.007756711
0,0.008118763
0,0.06987172
0,0.17236778
0,0.02040509
0,0.017074816
0,0.020954648
0,0.024907557
0,0.018606806
0,0.017899767
0,0.021811396
0,0.021811396
0,0.031581048
0,0.009066293
0,0.013006715
0,0.02060955
0,0.019354835
0,0.019354835
0,0.07381129
0,0.087898515
0,0.10906365
0,0.116337225
0,0.1832166
0,0.17075385
0,0.026026491
0,0.030090975
0,0.048932508
0,0.03317129
0,0.046011847
0,0.049430706
0,0.02085653
0,0.006507198
0,0.0057661314
0,0.0036762168
0,0.042101793
0,0.042101793
0,0.01943251
0,0.020879151
0,0.07013609
0,0.091524415
0,0.11756328
0,0.060577378
0,0.07311227
0,0.038002558
0,0.024520185
0,0.007090608
0,0.010805658
0,0.010805658
0,0.007542628
0,0.012155051
0,0.010491873
0,0.0063377656
0,0.001416518
0,0.0015918473
0,0.047798336
0,0.029394962
0,0.0741853
0,0.35496697
0,0.12271826
0,0.021711128
0,0.016345087
0,0.10757429
0,0.22366625
0,0.11356486
0,0.123713955
0,0.15804207
0,0.17622817
0,0.020862095
0,0.5945468
0,0.53274024
0,0.47316256
0,0.12908112
0,0.16667855
0,0.38335028
0,0.052059848
0,0.006578104
0,0.00075307896
0,0.00051609613
0,0.0005419602
0,0.0013636922
0,0.0153037235
0,0.010823165
0,0.018771924
0,0.016434528
0,0.019357868
0,0.066046864
0,0.12315569
0,0.053943623
0,0.22312573
0,0.07278085
0,0.09289094
0,0.053424392
0,0.1667398
0,0.222506
0,0.03393621
0,0.0044682613
0,0.02950205
0,0.01635215
0,0.108375534
0,0.031957727
0,0.037906878
0,0.021507956
0,0.02178257
0,0.018022593
0,0.024087874
0,0.021441119
0,0.09523107
0,0.079288214
0,0.033074446
0,0.0034911742
0,0.024158746
0,0.02268519
0,0.09916727
0,0.11982501
0,0.2608787
0,0.22130527
0,0.04661114
0,0.035463367
0,0.022407593
0,0.020781316
0,0.022391347
0,0.021332944
0,0.026071005
0,0.02712102
0,0.0208689
0,0.004900676
0,0.0020383855
0,0.0029713053
0,0.021250928
0,0.0178896
0,0.02156364
0,0.033675164
0,0.041690722
0,0.04997489
0,0.26182866
0,0.42012516
0,0.2073637
0,0.031045275
0,0.047531348
0,0.004650369
0,0.02039062
0,0.02039062
0,0.014996628
0,0.01578165
0,0.025954675
0,0.025677118
0,0.029750122
0,0.031648483
0,0.011170586
0,0.011170586
0,0.022108728
0,0.0120070735
0,0.015398684
0,0.02213886
0,0.051181845
0,0.018701876
0,0.0067753
0,0.00619299
0,0.014709251
0,0.011498085
0,0.054831937
0,0.054831937
0,0.15653478
0,0.0729062
0,0.0729062
0,0.057294402
0,0.068479754
0,0.04116529
0,0.13682356
0,0.29350325
0,0.19051787
0,0.1012726
0,0.102543734
0,0.017742066
0,0.036807578
0,0.036807578
0,0.05556454
0,0.023005014
0,0.027140738
0,0.069546215
0,0.097861126
0,0.034439467
0,0.053172626
0,0.042988986
0,0.034348335
0,0.09819306
0,0.1156587
0,0.018000972
0,0.015426681
0,0.024920149
0,0.031205866
0,0.034452405
0,0.039922252
0,0.046022166
0,0.025557678
0,0.0260168
0,0.04678439
0,0.034208104
0,0.020749731
0,0.016140949
0,0.08199271
0,0.0574005
0,0.048510723
0,0.008446693
0,0.004051401
0,0.0045991563
0,0.005659973
0,0.006987614
0,0.025806462
0,0.023356538
0,0.04498366
0,0.0386687
0,0.059426725
0,0.12696017
0,0.06475511
0,0.022190409
0,0.12203126
0,0.053209726
0,0.026541624
0,0.015247167
0,0.015183985
0,0.029062038
0,0.03247166
0,0.017064486
0,0.049098153
0,0.008349601
0,0.034624506
0,0.0140402205
0,0.014140655
0,0.0140999975
0,0.11901398
0,0.38552183
0,0.084177114
0,0.13467088
0,0.20007953
0,0.0070026447
0,0.008836206
0,0.0034350972
0,0.033445265
0,0.037287842
0,0.009831267
0,0.012712698
0,0.035303164
0,0.012155035
0,0.14902088
0,0.043098036
0,0.04300284
0,0.045581475
0,0.03249905
0,0.019849867
0,0.0077613
0,0.005665963
0,0.005665963
0,0.0065901373
0,0.0057706055
0,0.007171815
0,0.007820165
0,0.0060272114
0,0.008848267
0,0.012489482
0,0.032036707
0,0.042057507
0,0.042868245
0,0.13223538
0,0.0077143568
0,0.019925147
0,0.015822899
0,0.031084197
0,0.0024281405
0,0.0024281405
0,0.030125134
0,0.034905687
0,0.090528615
0,0.06864143
0,0.057748556
0,0.061283577
0,0.049744252
0,0.056226972
0,0.04551269
0,0.07068463
0,0.12808323
0,0.033819493
0,0.03962366
0,0.017014123
0,0.012973134
0,0.068125464
0,0.06997761
0,0.16519672
0,0.09047176
0,0.06788941
0,0.07634704
0,0.022688102
0,0.033600498
0,0.033600498
0,0.06875326
0,0.044938274
0,0.09605285
0,0.060241226
0,0.060241226
0,0.05691668
0,0.05691668
0,0.035539072
0,0.11267324
0,0.07865788
0,0.016741218
0,0.013937854
0,0.009899414
0,0.0064333123
0,0.0064333123
0,0.016002884
0,0.036636837
0,0.02245968
0,0.05294929
0,0.024839368
0,0.038609046
0,0.028061155
0,0.006723651
0,0.0028759828
0,0.023575654
0,0.00520044
0,0.05222382
0,0.035188273
0,0.04404388
0,0.07774868
0,0.020975582
0,0.0074825315
0,0.001454921
0,0.0032054135
0,0.0022761954
0,0.0022761954
0,0.0025477393
0,0.0028599137
0,0.07101727
0,0.061131205
0,0.14646146
0,0.12007376
0,0.088763945
0,0.07521004
0,0.045306254
0,0.11450478
0,0.051285494
0,0.0021037413
0,0.005525535
0,0.0048300084
0,0.011805752
0,0.010416799
0,0.013492175
0,0.024427181
0,0.02661634
0,0.008149825
0,0.05116726
0,0.05419841
0,0.0819242
0,0.05760906
0,0.28698626
0,0.20199555
0,0.27720293
0,0.27720293
0,0.35287702
0,0.009554899
0,0.016822778
0,0.10306956
0,0.037335422
0,0.039581373
0,0.05952502
0,0.043845527
0,0.020120183
0,0.054614134
0,0.031018179
0,0.027986916
0,0.021616165
0,0.02119524
0,0.04340554
0,0.042715576
0,0.06950627
0,0.04946531
0,0.047698352
0,0.0048132576
0,0.0058181994
0,0.0075785643
0,0.03648974
0,0.056214925
0,0.08343282
0,0.08343282
0,0.088372715
0,0.11516124
0,0.080955744
0,0.08781057
0,0.07720659
0,0.06973478
0,0.045460355
0,0.062392466
0,0.011514894
0,0.008683934
0,0.005240027
0,0.00825973
0,0.045715533
0,0.045715533
0,0.117469236
0,0.040716294
0,0.04399931
0,0.08259736
0,0.05167302
0,0.05329627
0,0.06394537
0,0.047584057
0,0.21772808
0,0.21437809
0,0.14228371
0,0.025315287
0,0.031380903
0,0.04501339
0,0.04200044
0,0.046561033
0,0.055197485
0,0.119928405
0,0.016965091
0,0.04016205
0,0.020571452
0,0.015875073
0,0.026391344
0,0.020518465
0,0.02475903
0,0.007789266
0,0.004187862
0,0.005174865
0,0.005174865
0,0.0058615133
0,0.059878595
0,0.030473264
0,0.043188043
0,0.030308532
0,0.0716149
0,0.113246374
0,0.08054802
0,0.060852617
0,0.06311125
0,0.10498661
0,0.08251482
0,0.016531866
0,0.010892927
0,0.0046413327
0,0.0059481445
0,0.0059481445
0,0.050537437
0,0.03162828
0,0.07730803
0,0.018962998
0,0.16015665
0,0.099463046
0,0.10213024
0,0.09219652
0,0.09461545
0,0.11246036
0,0.14679818
0,0.13323216
0,0.13323216
0,0.16684571
0,0.09314477
0,0.0050383406
0,0.018124219
0,0.006887292
0,0.013276342
0,0.01379768
0,0.029594187
0,0.039627377
0,0.1281433
0,0.10465127
0,0.041600466
0,0.12828268
0,0.13687788
0,0.19906302
0,0.117949575
0,0.057764124
0,0.088249154
0,0.0024567693
0,0.0024567693
0,0.0032267282
0,0.0021616698
0,0.0032267282
0,0.0040691714
0,0.0040691714
0,0.019401193
0,0.071869
0,0.09049346
0,0.038588997
0,0.07222993
0,0.027940318
0,0.015918832
0,0.00681702
0,0.040245097
0,0.09787643
0,0.21109422
0,0.124635406
0,0.04181185
0,0.024499413
0,0.0751502
0,0.07719156
0,0.054131232
0,0.08572356
0,0.11100653
0,0.10396286
0,0.09394376
0,0.04591608
0,0.021595797
0,0.0064772014
0,0.015073478
0,0.017784022
0,0.026272409
0,0.019065078
0,0.1946935
0,0.32112423
0,0.5318579
0,0.5318579
0,0.13720442
0,0.034395933
0,0.0053773224
0,0.013667431
0,0.014478418
0,0.14578395
0,0.071706854
0,0.087081246
0,0.052843068
0,0.025113126
0,0.02540506
0,0.03400247
0,0.02540506
0,0.03400247
0,0.018349288
0,0.031170875
0,0.034237348
0,0.16747977
0,0.22462346
0,0.22528477
0,0.26492444
0,0.05663868
0,0.033286277
0,0.03117938
0,0.008899103
0,0.0032225056
0,0.0012258337
0,0.005840116
0,0.0020142808
0,0.0026775275
0,0.010305435
0,0.08371555
0,0.03787179
0,0.16522546
0,0.2998459
0,0.035261314
0,0.092197254
0,0.06573275
0,0.072636336
0,0.026563944
0,0.013354708
0,0.029837383
0,0.022971503
0,0.016540723
0,0.024881536
0,0.014647975
0,0.13333757
0,0.50705254
0,0.50705254
0,0.5253597
0,0.36693877
0,0.056587227
0,0.019433413
0,0.019433413
0,0.03649462
0,0.02839319
0,0.04146282
0,0.04486005
0,0.042656563
0,0.08259843
0,0.05778131
0,0.063761175
0,0.10556032
0,0.16437672
0,0.08357621
0,0.13538252
0,0.0063592936
0,0.014095413
0,0.026495006
0,0.02029485
0,0.0597864
0,0.061554074
0,0.0097328955
0,0.0009649989
0,0.016695254
0,0.003456807
0,0.013360999
0,0.0037502435
0,0.12588988
0,0.12695344
0,0.15122539
0,0.15872468
0,0.36827442
0,0.014691928
0,0.051232606
0,0.044677645
0,0.015697481
0,0.016832702
0,0.038863633
0,0.014538394
0,0.0046777157
0,0.011144282
0,0.34212163
0,0.4939203
0,0.4939203
0,0.5108036
0,0.37610155
0,0.06491012
0,0.04495273
0,0.04372023
0,0.07662319
0,0.07662319
0,0.07662319
0,0.06998499
0,0.051593095
0,0.2379721
0,0.27036613
0,0.21937062
0,0.02203642
0,0.030291002
0,0.05773353
0,0.07010914
0,0.00621206
0,0.068976566
0,0.043901455
0,0.044992927
0,0.10865608
0,0.10058113
0,0.12914918
0,0.12289348
0,0.3315833
0,0.21658514
0,0.17107828
0,0.19536227
0,0.10299277
0,0.053571407
0,0.15073511
0,0.3869728
0,0.46609682
0,0.4372324
0,0.44999245
0,0.4372324
0,0.44999245
0,0.07496111
0,0.07595178
0,0.060923766
0,0.044675853
0,0.035418965
0,0.010073678
0,0.006496075
0,0.03080279
0,0.057983555
0,0.002828819
0,0.0126642585
0,0.007122204
0,0.011408541
0,0.00092964445
0,0.0012880714
0,0.0009876846
0,0.0012360647
0,0.007971447
0,0.0015718433
0,0.0009252676
0,0.0025503605
0,0.004476849
0,0.004476849
0,0.01535136
0,0.003961617
0,0.03344228
0,0.009791081
0,0.009791081
0,0.012130085
0,0.0133929625
0,0.010119487
0,0.02842871
0,0.0356439
0,0.014656264
0,0.009816786
0,0.00647275
0,0.09760886
0,0.08664088
0,0.08045247
0,0.054731086
0,0.038311087
0,0.17277357
0,0.123478375
0,0.342206
0,0.32608005
0,0.43912852
0,0.525921
0,0.46118915
0,0.106044844
0,0.07949367
0,0.056437
0,0.029675948
0,0.021138744
0,0.2070196
0,0.17127302
0,0.15430872
0,0.13435645
0,0.12409277
0,0.16327243
0,0.16327243
0,0.16327243
0,0.28079513
0,0.09441871
0,0.027082738
0,0.03544496
0,0.42239127
0,0.61962724
0,0.20595399
0,0.5324222
0,0.42432928
0,0.5329227
0,0.23614335
0,0.1599825
0,0.159756
0,0.33172876
0,0.26873723
0,0.14943635
0,0.01172802
0,0.010912591
0,0.027932806
0,0.004801673
0,0.0059407256
0,0.0043428726
0,0.010685139
0,0.0018557681
0,0.0010081813
0,0.0013131696
0,0.01694894
0,0.011314943
0,0.0034832486
0,0.007132719
0,0.0062341266
0,0.004688451
1,0.008558266
1,0.02264683
1,0.076895505
1,0.04482311
1,0.39566004
0,0.9951894
0,0.98661554
0,0.99242663
0,0.9786659
0,0.35445133
0,0.75593317
0,0.64217836
0,0.3664883
0,0.109942704
0,0.20170532
0,0.055167403
0,0.04733447
0,0.04733447
0,0.06679767
0,0.123392545
0,0.096816756
0,0.11072394
0,0.13900961
0,0.14786272
0,0.12364121
0,0.39414912
0,0.12375788
0,0.121326454
0,0.121326454
0,0.10290766
0,0.19003026
0,0.035767965
0,0.03459975
0,0.03459975
0,0.028487341
0,0.034019407
0,0.01951569
0,0.023228247
0,0.027239375
0,0.032172017
0,0.037433654
0,0.015632477
0,0.07295073
0,0.031149836
0,0.18182465
0,0.1570277
0,0.05443216
0,0.26653492
0,0.29821482
0,0.02010528
0,0.018028293
0,0.004412369
0,0.0063126474
0,0.0049986853
0,0.00807066
0,0.0049955253
0,0.034866918
0,0.043317154
0,0.025735047
0,0.037170842
0,0.00709226
0,0.008248119
0,0.41065457
0,0.27854237
0,0.11340377
0,0.112139925
0,0.17646839
0,0.012296188
0,0.010551619
0,0.010551619
0,0.00940955
0,0.0056896335
0,0.12860522
0,0.018890847
0,0.019975264
0,0.018566573
0,0.019443847
0,0.010296121
0,0.012941111
0,0.012941111
0,0.013311131
0,0.0038313002
0,0.026878633
0,0.016262174
0,0.03052858
0,0.02969436
0,0.045063585
0,0.044837855
0,0.0663184
0,0.051294193
0,0.08199029
0,0.047108464
0,0.16669858
0,0.27377966
0,0.23432772
0,0.010968362
0,0.020187134
0,0.06861347
0,0.30282864
0,0.11165859
0,0.22586851
0,0.16496691
0,0.18659945
0,0.22540501
0,0.23952995
0,0.30514085
0,0.32690057
0,0.2694216
0,0.12942389
0,0.20850356
0,0.04211614
0,0.040091164
0,0.021169323
0,0.03300136
0,0.043213844
0,0.03933398
0,0.044405676
0,0.008608952
0,0.15179986
0,0.10416235
0,0.050911676
0,0.09721058
0,0.08070067
0,0.051290516
0,0.04158126
0,0.04250369
0,0.021017715
0,0.029922577
0,0.08523394
0,0.0074586836
0,0.010845385
0,0.013998236
0,0.033594158
0,0.038520824
0,0.024076235
0,0.01938274
0,0.012626726
0,0.025210362
0,0.026737435
0,0.028885048
0,0.037189975
0,0.037499238
0,0.022282092
0,0.0041329963
0,0.030858971
0,0.05449104
0,0.16210797
0,0.43120962
0,0.39266428
0,0.2872969
0,0.22894208
0,0.20324454
0,0.28695554
0,0.06258609
0,0.29755142
0,0.1917484
0,0.3485683
0,0.14798231
0,0.31769735
0,0.11627819
0,0.11627819
0,0.0020785755
0,0.07241773
0,0.054710228
0,0.10603224
0,0.10862232
0,0.048425235
0,0.03408885
0,0.02813486
0,0.025581034
0,0.13077787
0,0.1595659
0,0.095817804
0,0.08695725
0,0.18397225
0,0.067595884
0,0.042496845
0,0.09152938
0,0.09233424
0,0.014451444
0,0.017101236
0,0.020012777
0,0.19813749
0,0.065416
0,0.09488427
0,0.0660031
0,0.11401901
0,0.07394997
0,0.13877508
0,0.038895402
0,0.05176272
0,0.032763015
0,0.010445091
0,0.02388599
0,0.037819058
0,0.0013270399
0,0.0015277229
0,0.0013018152
0,0.046781138
0,0.06929721
0,0.075287804
0,0.12866186
0,0.16846438
0,0.06364647
0,0.060991623
0,0.05803717
0,0.050234348
0,0.09045654
0,0.14794971
0,0.004406317
0,0.03173564
0,0.01609724
0,0.013956636
0,0.057339534
0,0.042449936
0,0.008517502
0,0.003543591
