y_true,y_prob
0,0.06485163008086187
0,0.05175554490147982
0,0.04538052772551549
0,0.041271957662086654
0,0.18555108110891377
0,0.14929491909575704
0,0.2738433238800814
0,0.26564748854161074
0,0.46520673880042485
0,0.26570643588392034
0,0.46551793847882944
0,0.29955156117058207
0,0.3232681534454888
0,0.15890761411759283
0,0.14593314452444192
0,0.04925966990522734
0,0.050336588737414124
0,0.048475463382887614
0,0.04286996439992562
0,0.04308125366772522
0,0.1899194831412782
0,0.21438941391907326
0,0.3509526235036795
0,0.3182373340882967
0,0.40937844443881916
0,0.2875135625432883
0,0.32192115513420505
0,0.2234708937096929
0,0.26508057430906445
0,0.17164006652918137
0,0.07166085380360386
0,0.03311436441690679
0,0.024483960651581208
0,0.02327375430052189
0,0.17178736921473275
0,0.18104925542462427
0,0.19263947792026728
0,0.2009267550106574
0,0.20837349047796075
0,0.17953074771340743
0,0.23887139602869975
0,0.20185264344893422
0,0.3075907612232263
0,0.22887990131709468
0,0.18840473295314417
0,0.11051097604257598
0,0.1337191447407338
0,0.09600325850448233
0,0.23070080388953204
0,0.07590576933678984
0,0.08644204909226456
0,0.07917923831563935
0,0.08476365008851154
0,0.30260873507107183
0,0.31024735512767393
0,0.3073399939679892
0,0.28458919670943805
0,0.2540370297858344
0,0.15948331336336047
0,0.06860481402250039
0,0.17633016780888516
0,0.14655730966653283
0,0.25085175727925524
0,0.07237267854966993
0,0.06642717507623658
0,0.06767938677006917
0,0.10147437040190245
0,0.09435568096567924
0,0.2158729122649235
0,0.31717130831440193
0,0.3328501841857293
0,0.4307056444200107
0,0.5087716074689663
0,0.3110512836776578
0,0.32106199173819383
0,0.22335142711259098
0,0.21310211101393053
0,0.14511697563153997
0,0.18629609830729263
0,0.069375607806248
0,0.0704706618645751
0,0.07315333421092289
0,0.1788709629710519
0,0.17763758110450784
0,0.2862020696675913
0,0.2789873077923819
0,0.38356711086329065
0,0.2795923411428855
0,0.37513633958712306
0,0.2238624952714584
0,0.26359603946166565
0,0.21573272461683451
0,0.37298856453974016
0,0.32225007439113706
0,0.33388979498694904
0,0.3051079684048835
0,0.2638331256048979
0,0.10282758360285421
0,0.1551123416168961
0,0.1344158325255935
0,0.28553943812489535
0,0.16698254643186983
0,0.2194344563868689
0,0.1655358214883565
0,0.316294253038466
0,0.18443116846927396
0,0.20009433601668092
0,0.09903507903113137
0,0.1657603894249415
0,0.09911792655610553
0,0.15078397383018766
0,0.16031036888102462
0,0.21276854309965762
0,0.10437417625030374
0,0.1296520134552214
0,0.11172150406073633
0,0.11985687000371742
0,0.1740889991152522
0,0.1610494884826666
0,0.19863204833218281
0,0.29479018321010425
0,0.17674655187989521
0,0.15325063506282163
0,0.1232895670787216
0,0.119807104518829
0,0.16990674558872224
0,0.09856822123280498
0,0.09282362862323895
0,0.12496673313832836
0,0.13204651476124277
0,0.22941072437139595
0,0.24353778397645626
0,0.26135691120121535
0,0.25425018667632354
0,0.23989889822007407
0,0.2510175253368409
0,0.23258409099999527
0,0.23813471613854628
0,0.24342832973924114
0,0.21339216470595407
0,0.11558541824868224
0,0.0189900624260284
0,0.01903469488238144
0,0.014803306623762398
0,0.014102996578536208
0,0.01499789728525363
0,0.1941321391646049
0,0.16912772469414813
0,0.20705107583377108
0,0.19075583639672086
0,0.31799262377947213
0,0.18471293515857776
0,0.22215937286067106
0,0.20459258944321737
0,0.240572243229776
0,0.1676407263450316
0,0.16100419813385097
0,0.12263555313896216
0,0.12907732817230783
0,0.10170194364261213
0,0.17576438217577633
0,0.22812055065929931
0,0.24478969900116776
0,0.2220370797133236
0,0.3167521466750517
0,0.21054688037544408
0,0.26482621284767766
0,0.22204391903634596
0,0.2766369182716832
0,0.28519182640759827
0,0.3005780274567268
0,0.2814668958977076
0,0.2966831845371452
0,0.20663140179637443
0,0.1631208770043899
0,0.16059750349315885
0,0.11553527194301445
0,0.05085924036351752
0,0.1022396145454063
0,0.11004522588792595
0,0.12393777199703826
0,0.15101897002265444
0,0.17352294035407367
0,0.09920972506015219
0,0.13739336432972554
0,0.1313445416885637
0,0.1535415300452641
0,0.14953958488152042
0,0.17004622020892468
0,0.07518369423725328
0,0.17891572420333854
0,0.1979448384264773
0,0.3032399206309349
0,0.24825112937650437
0,0.3923516037680728
0,0.2969824966550761
0,0.377029292398142
0,0.26724049388685817
0,0.3773306528581388
0,0.3019961545504959
0,0.26898434969172064
0,0.21650607501855082
0,0.20940000667007697
0,0.13706743156916995
0,0.17753878562554537
0,0.18958309106209167
0,0.2262104468692707
0,0.1220103860468454
0,0.25222508476728833
0,0.22275717941799877
0,0.21240328584333346
0,0.20949359054139902
0,0.305460097822505
0,0.36139239836172826
0,0.3445008681980853
0,0.311445390898224
0,0.35602003796219267
0,0.2689396902965745
0,0.10859939911531429
0,0.09908193486423339
0,0.10102833702148162
0,0.03431277098779432
0,0.1699955237674196
0,0.15729641247782475
0,0.30281013277476077
0,0.1927979674396017
0,0.27616492358048
0,0.0976313657876885
0,0.09082577534815679
0,0.10136652348813859
0,0.09997374294182894
0,0.11392483445644226
0,0.2154733942173374
0,0.1949631527061956
0,0.1997489911397634
0,0.16336393930676305
0,0.19084549308435245
0,0.14429026339473985
0,0.1315321888775654
0,0.14645367017073904
0,0.15788555555992925
0,0.07908231929793902
0,0.13034006240050405
0,0.1207265285196355
0,0.20863241412909642
0,0.17985793066014802
0,0.2785166009203501
0,0.15480312063912202
0,0.20350083105460362
0,0.14498632574902998
0,0.16303537852916059
0,0.14548254571229688
0,0.08550402017630032
0,0.03353327158480898
0,0.028457963141002365
0,0.1569308492120104
0,0.23167231017669648
0,0.29665854147368165
0,0.32747264319118974
0,0.3017589773607329
0,0.30490122836149164
0,0.21040513676004965
0,0.22461375087648283
0,0.1589808961880751
0,0.2327891220435399
0,0.18114478427509112
0,0.26878637210006556
0,0.07384517009999401
0,0.12318075543752884
0,0.09656434488565259
0,0.08410308328415818
0,0.08490176970379268
0,0.11494143420501192
0,0.2858205978314922
0,0.39073074722174383
0,0.28141236168574985
0,0.3846653225758547
0,0.24192725189541178
0,0.4072941487792109
0,0.33457642525176223
0,0.33823999927110915
0,0.21374617595749926
0,0.1910035123858547
0,0.0564620797739086
0,0.05171922056663018
0,0.04791639987695399
0,0.161630647143338
0,0.18775430548762503
0,0.29732999802288557
0,0.2613210835384147
0,0.4075682838681801
0,0.22908309762926987
0,0.26123732177438036
0,0.18516233992749664
0,0.24115714137193997
0,0.1177451654850444
0,0.12801293135744182
0,0.10901331773883745
0,0.20498571438204136
0,0.13986611461103968
0,0.1387705849552945
0,0.08127387205176517
0,0.09323417085616259
0,0.09024234266988615
0,0.20793698043217165
0,0.20673970651609622
0,0.2932263733907811
0,0.25150326740420714
0,0.2679902217335914
0,0.28690788333903805
0,0.24699453040648114
0,0.10596005503049061
0,0.13081347135831567
0,0.17711633629261248
0,0.06511263596374017
0,0.06452722812123915
0,0.08606614663177554
0,0.12893731315810572
0,0.1257779368730853
0,0.12371003091131952
0,0.11988383848469047
0,0.12002316308811199
0,0.07483576695018704
0,0.08167489257742529
0,0.13318851002207802
0,0.09702432061829802
0,0.1719387751458973
0,0.16082530204442747
0,0.1487760000241358
0,0.16821788228818874
0,0.1545292991918983
0,0.10908056376129166
0,0.1193214026590908
0,0.10178383108593048
0,0.10756211016712433
0,0.10154292228865916
0,0.20585589821938388
0,0.221576799689025
0,0.3455447645292995
0,0.3544152368032379
0,0.3733458874685623
0,0.37320158581605434
0,0.3491005805497332
0,0.21490595344787508
0,0.2620130279428039
0,0.10919476096526987
0,0.13187313883635554
0,0.1692662034704023
0,0.061358074970850614
0,0.21506253570155046
0,0.28177815304614195
0,0.2614980285275191
0,0.24309074327568622
0,0.12202435829916555
0,0.20739961199479426
0,0.14604429452002274
0,0.26134203474895457
0,0.258541370426537
0,0.3416524936126419
0,0.23593617632240482
0,0.22195209873908495
0,0.13939630221035063
0,0.16000940396535002
0,0.06439909294314651
0,0.05804851714122102
0,0.0638092867524082
0,0.23922434920204794
0,0.18325174262952953
0,0.15941681658614582
0,0.17021137551905174
0,0.29519789611298275
0,0.20285858393201
0,0.2951419566110141
0,0.2660446191658624
0,0.26385820652158337
0,0.1797840583022309
0,0.23711496689718786
0,0.03352348999930694
0,0.018091109695855295
0,0.01985223130433326
0,0.2194524912405172
0,0.22457549367751545
0,0.3207068335875775
0,0.32237300619525566
0,0.32887247586454843
0,0.22187701612507874
0,0.030879060089946696
0,0.022017915876783787
0,0.2721751400954521
0,0.16168341434427796
0,0.20038602254756185
0,0.18810943511207645
0,0.16364694919172412
0,0.07631302501231273
0,0.06922118226323346
0,0.04635813883025925
0,0.03418592718016049
0,0.036976334410006716
0,0.1432185447134189
0,0.11600234954844503
0,0.25807111406300276
0,0.2575246916057533
0,0.482874209600201
0,0.3458896355291856
0,0.4089679583822343
0,0.29334454744115307
0,0.2983526681700946
0,0.016858354292395166
0,0.029772731746687275
0,0.028725642449416052
0,0.025286041553173273
0,0.021948151838894984
0,0.01617120787142617
0,0.017174320761096647
0,0.022763258617451432
0,0.01742483162303359
0,0.1860542283665364
0,0.15383717036332684
0,0.1887303822470525
0,0.18201893975552827
0,0.2131748011558373
0,0.10854369434839972
0,0.18239913573177322
0,0.10020642598136853
0,0.10385909591827057
0,0.06812236522770093
0,0.07888044092921563
0,0.08368269045216324
0,0.04902391377327891
0,0.04795414559164663
0,0.14165135957312286
0,0.12659737041410066
0,0.1578903031518098
0,0.14844734526281778
0,0.3242754642373755
0,0.24238617415591387
0,0.2170187682785459
0,0.17639905280786275
0,0.18734967646043477
0,0.07882979030701602
0,0.053266083451042896
0,0.049997989617439925
0,0.07008587433084944
0,0.08366397147770781
0,0.010066478619859936
0,0.029391213596490877
0,0.17017048280178165
0,0.16357738110444753
0,0.21558475822333123
0,0.08624982289212067
0,0.1147536261867688
0,0.05482794112886045
0,0.07917634803053625
0,0.3058994507488839
0,0.24829248280978067
0,0.12855653307240705
0,0.16147997422686206
0,0.2632242305590223
0,0.2144447643010799
0,0.15571280336352933
0,0.23587898277349245
0,0.19843250800056983
0,0.28214708864545335
0,0.239223567542785
0,0.4175819542471686
0,0.364186065539256
0,0.25345572305599295
0,0.1656208614685668
0,0.29420897784552447
0,0.12209646288387205
0,0.12751902628687126
0,0.13899812915417664
0,0.12574810685569307
0,0.03144259230857089
0,0.026000839016382487
0,0.027091964591633908
0,0.029536424683729072
0,0.012710559532427074
0,0.1492556229461739
0,0.12824701462731616
0,0.16702594819386404
0,0.23354262886914243
0,0.3293850490464591
0,0.1365357571320858
0,0.3926284235074662
0,0.3054551135291756
0,0.3897223952195153
0,0.27864922657884345
0,0.11036341534519109
0,0.03840100312670593
0,0.038869018913429615
0,0.009146708867563042
0,0.17345804970436898
0,0.16533188272301827
0,0.2797043346505827
0,0.28973229726219973
0,0.325048694957068
0,0.2064424419007739
0,0.2852849188183759
0,0.1995590908291945
0,0.26478711126562426
0,0.30823132388723246
0,0.2841228252945397
0,0.11271620641161294
0,0.08591176136160697
0,0.07314478618547599
0,0.078156033829729
0,0.06287450099088254
0,0.24469023091390343
0,0.18242734880639686
0,0.26271036070807124
0,0.18353062782503213
0,0.16982257223083133
0,0.09622171261338505
0,0.15627406253367115
0,0.09203210453754923
0,0.09117541191868593
0,0.09772349851460127
0,0.1583393204622193
0,0.14120537736900424
0,0.12465726150212998
0,0.1674934628216393
0,0.16839001855759902
0,0.19738367284796587
0,0.23864080979787447
0,0.1646036813548635
0,0.1883131811485462
0,0.15650947814313868
0,0.30296878089542223
0,0.2880602740100903
0,0.2869430162033533
0,0.27907001175661433
0,0.2757242994468938
0,0.19803119205576158
0,0.3171518247695205
0,0.25804038339480745
0,0.15375402337872665
0,0.14911402133971322
0,0.15099778824960747
0,0.1550449046488973
0,0.053093099492185644
0,0.04970849789708346
0,0.2277736361390906
0,0.19227780376356987
0,0.3630057281260562
0,0.3216137042406228
0,0.3957821012720925
0,0.2908804864015825
0,0.2538645572438247
0,0.16868940724598983
0,0.10923997974387248
0,0.05736161895791137
0,0.07027553042731988
0,0.07332342947659665
0,0.03620724072581565
0,0.04023542156398422
0,0.04052889911739001
0,0.038535848642098136
0,0.03923234137014606
0,0.040391652265101656
0,0.1358548354881277
0,0.19923930112505917
0,0.21442910979859203
0,0.22497799653511377
0,0.3708926872606468
0,0.08324581636107627
0,0.08268446937797101
0,0.2015725350412316
0,0.1934558304701187
0,0.3249421939733726
0,0.26091521290337083
0,0.2417180476238723
0,0.2439477133520162
0,0.10796686653877188
0,0.22471830971723566
0,0.2429926120930104
0,0.34398949807689577
0,0.352740101957137
0,0.33333062577388406
0,0.2744498460539187
0,0.2497232605027428
0,0.0560885684211691
0,0.12616677626359032
0,0.038357149992877676
0,0.043000429029210724
0,0.12133626537381688
0,0.10958877379840941
0,0.08866242749528239
0,0.09474605854469254
0,0.11194172543959478
0,0.10604532329814684
0,0.10803748681107538
0,0.21343312359265162
0,0.21422682670018947
0,0.3032818329090876
0,0.21495004393581224
0,0.25152753012993734
0,0.18182190114859914
0,0.14290790207348236
0,0.09201644804034102
0,0.1296349455769969
0,0.08860251374669957
0,0.12088865444228696
0,0.11531996373109556
0,0.11149951068455467
0,0.10731684236046443
0,0.1143450441087459
0,0.11767712499213655
0,0.10761970228664677
0,0.11076204809541039
0,0.11156469702323832
0,0.08494125768131898
0,0.12272865740758458
0,0.12853428267719927
0,0.19787958906843842
0,0.07361254143996798
0,0.07863064120791433
0,0.07698482958288551
0,0.21752820252567226
0,0.1940938772524832
0,0.3114379722350066
0,0.2719814815276093
0,0.39537328203848887
0,0.2974572366402254
0,0.32690833895308236
0,0.24478500208214612
0,0.2717282172523506
0,0.09406043610339472
0,0.09569947669732944
0,0.08797869110788308
0,0.09181684845014121
0,0.03856550663994836
0,0.03464331094368471
0,0.03660937412759171
0,0.09695794645041207
0,0.10583838357146193
0,0.21300583851670607
0,0.22580601734986197
0,0.2937862963309699
0,0.2600942404726519
0,0.3163221257761672
0,0.17105004901454782
0,0.22073490908824175
0,0.07607169262432033
0,0.12927811713915702
0,0.1003414352124105
0,0.0607497758371525
0,0.06554972722350479
0,0.1047463424853494
0,0.10680325745870639
0,0.10780354531598378
0,0.10476408022821675
0,0.22079927463276508
0,0.17763884307113062
0,0.22275449594381777
0,0.21197143042018382
0,0.2832618395419841
0,0.2172740070369267
0,0.19011492043244335
0,0.12255862243799867
0,0.16089683011886063
0,0.06509863644533105
0,0.007214363564173314
0,0.006892604816704219
0,0.12535957337533762
0,0.1765913138724615
0,0.3117251540580691
0,0.2945612485219972
0,0.41468406358688276
0,0.39166765199360776
0,0.38946672509236596
0,0.29599712880227214
0,0.39881193807136567
0,0.3840093785380819
0,0.36268062294428516
0,0.3219042452649087
0,0.32104397667693335
0,0.1640431606987957
0,0.1472507811887267
0,0.11070103304216634
0,0.0976891262378677
0,0.10413005301612294
0,0.2389146868693556
0,0.25509323071313683
0,0.31372714098805005
0,0.30106755899460147
0,0.3784598025772095
0,0.31663163366726527
0,0.31852133176230946
0,0.37541732005383815
0,0.41248277164485186
0,0.350584861491566
0,0.2393716399487832
0,0.06233948319597519
0,0.07591122879834677
0,0.07074184648897104
0,0.10182983840466837
0,0.126409648849844
0,0.17545078883933915
0,0.1581438508963327
0,0.19421060851234587
0,0.12653124903417287
0,0.11046124978099899
0,0.07474820715136107
0,0.17067012881207805
0,0.08080385401044281
0,0.10650951257832977
0,0.1167397298222234
0,0.1476300843685113
0,0.03384276664472117
0,0.03178282157663712
0,0.03165553109728134
0,0.03263704284816998
0,0.028601420079082406
0,0.13986739768345818
0,0.10987831098562403
0,0.13703853002305127
0,0.3687804616976941
0,0.45228702890194034
0,0.3980930149913958
0,0.2020099942534199
0,0.14808891886475048
0,0.3329027687288543
0,0.04990833527543264
0,0.18740380860759998
0,0.20246227367300862
0,0.15735813975717208
0,0.15157805736161623
0,0.14442140967111078
0,0.16471281003572838
0,0.23665659445113013
0,0.3566701500218997
0,0.3409846272891877
0,0.377050264796831
0,0.40517720761654435
0,0.31666125178687565
0,0.6849155867750348
0,0.4048389649116263
0,0.26080795694791287
0,0.32067104248732253
0,0.5643856441695608
0,0.028454821876127974
0,0.042873130073705995
0,0.015224229813325713
0,0.15194512868601115
0,0.1612811617956042
0,0.204855814850302
0,0.19043404333791936
0,0.29723121232733646
0,0.2354516855121119
0,0.33488306337714857
0,0.2464938567993508
0,0.22537426948067388
0,0.09726570362588552
0,0.17772708991830546
0,0.08486365298947973
0,0.09411405595241909
0,0.0862975934769679
0,0.09203069939952527
0,0.09530668341764229
0,0.09882572305566967
0,0.08261760076375953
0,0.08593552670613853
0,0.0854455271799924
0,0.14898766996084536
0,0.137643776691565
0,0.16551200448868733
0,0.06678059697406816
0,0.1731583526297774
0,0.2298274654177081
0,0.13833449244820706
0,0.06022498125957737
0,0.0628076280407909
0,0.0749111259346521
0,0.06636318937769568
0,0.0657040643151131
0,0.3730592714517652
0,0.16533448636424097
0,0.23942650176136362
0,0.21387116548974663
0,0.26775332537143653
0,0.26806994025204606
0,0.35695725562915237
0,0.28666370506570277
0,0.36514610575878353
0,0.13140680995320833
0,0.11274034411082438
0,0.0776344299814984
0,0.08024721284903474
0,0.0522563147080573
0,0.049301567895668086
0,0.06612128859738613
0,0.16262629937539017
0,0.11410948674119889
0,0.13727499314399555
0,0.12414540680780242
0,0.21670245660518317
0,0.13902210931417866
0,0.18207246073041083
0,0.18922052223411115
0,0.17055347829382436
0,0.10317767302852349
0,0.1907010176263837
0,0.08144605927817095
0,0.08860617365303619
0,0.10280999672346114
0,0.0816210224122516
0,0.14337152488836696
0,0.31164809136406024
0,0.2541421815745974
0,0.17968476373525796
0,0.10759444527699247
0,0.0747319812718824
0,0.053820865641878
0,0.05247293382631386
0,0.1401155970658582
0,0.15302198068583336
0,0.07267321382862017
0,0.0727419042870594
0,0.042858690241715396
0,0.07160121331272828
0,0.06171609732658234
0,0.02586276329022973
0,0.12895152244295674
0,0.13203557623649695
0,0.02842583042248185
0,0.10882686740468064
0,0.09870317466262928
0,0.09600137684660698
0,0.10300877131112363
0,0.1370137531946585
0,0.05054622120182171
0,0.016219641157552415
0,0.028111842487676255
0,0.030262577596826278
0,0.033251638370646534
0,0.03373125545300582
0,0.0369854739906073
0,0.1961942341114039
0,0.2411839363603658
0,0.2658313131938157
0,0.2410414031056558
0,0.26063055404116897
0,0.19981936070091277
0,0.18407508469407607
0,0.10166910721723618
0,0.1632963030603313
0,0.032393041994067
0,0.04005361446196678
0,0.034936365901342706
0,0.05135632014411826
0,0.049409565625385496
0,0.057039013186103465
0,0.09828865984198001
0,0.11608395948137105
0,0.08148027373884228
0,0.17417521438700057
0,0.15014138577901492
0,0.17407494792917003
0,0.15635058935145738
0,0.2628963887996535
0,0.2464252993444133
0,0.18732881892756403
0,0.18625688272419244
0,0.18617186031685648
0,0.04038600701437538
0,0.04090281258309035
0,0.047280541455870274
0,0.09178998214902699
0,0.08220601954884968
0,0.28472944302300907
0,0.25448083535753885
0,0.24535577455161184
0,0.22260169727689105
0,0.23190089178590018
0,0.18474569279542138
0,0.23608051482142992
0,0.19070565430601974
0,0.23895924282617634
0,0.2550465322440543
0,0.2752244564570002
0,0.2432755241840923
0,0.21134667369605362
0,0.10983700159155596
0,0.1076639325127311
0,0.12055750312003485
0,0.1694136493342788
0,0.16990484290625227
0,0.20647696125399598
0,0.20345295299706193
0,0.32304206612364
0,0.21053587009573424
0,0.3362619240549982
0,0.22256332020286532
0,0.3328711306026373
0,0.1998532849170313
0,0.24429228981311352
0,0.133948673305037
0,0.1685321106330252
0,0.022893643753190165
0,0.022903776138950095
0,0.019985719834954556
0,0.19690754448966724
0,0.19692922045271113
0,0.5317425021198534
0,0.43934798123344765
0,0.428278003949892
0,0.2813570433644459
0,0.36234855964888574
0,0.15369447124037208
0,0.21467780652657067
0,0.2351701429279336
0,0.28154790553656556
0,0.19248861135450748
0,0.20150740533181286
0,0.05920050536421019
0,0.06538447366946702
0,0.07130942611850374
0,0.21589064463561985
0,0.1867532111108588
0,0.3032996449385226
0,0.21963747824316854
0,0.3442229536482157
0,0.14817148549177317
0,0.18222295776258426
0,0.21399538575840976
0,0.24286021108676462
0,0.2176781154974767
0,0.12239481773777809
0,0.034585322210204765
0,0.0426061105680481
0,0.050177739583793714
0,0.04751207572873611
0,0.05098752094929902
0,0.1590947431845671
0,0.16817647856401405
0,0.09674842590262787
0,0.0849467790434288
0,0.1898379938199237
0,0.07880771211898595
0,0.11267155914033389
0,0.10529145731910959
0,0.10902426230604272
0,0.0908800814386308
0,0.13388221657702123
0,0.049525493867190955
0,0.08838916789884832
0,0.0422893996406424
0,0.03672028832796571
0,0.036077350287763564
0,0.15492547191906342
0,0.1548637352776659
0,0.27082085159424146
0,0.2770423734073268
0,0.389637004411435
0,0.28471194219419754
0,0.3525205491059415
0,0.24635416076484332
0,0.3048197647086611
0,0.14255661397997732
0,0.20392101897038092
0,0.20887838158249228
0,0.21359793801842078
0,0.17188793548483428
0,0.1507156402743301
0,0.051703754385162184
0,0.06306057253271408
0,0.045790942775718615
0,0.08111527916941075
0,0.08097093555706672
0,0.11236080621589395
0,0.20950731791546293
0,0.31022223299647667
0,0.23923251854458624
0,0.2936288297799144
0,0.24677682184388827
0,0.34153755746668957
0,0.2617646728839665
0,0.260967278026229
0,0.09459333078129994
0,0.07810152684784726
0,0.03616403852385635
0,0.053660103797617584
0,0.03627279043098543
0,0.03438405073627605
0,0.0387024605903444
0,0.023402959639191805
0,0.01620040305464154
0,0.04172704166193312
0,0.05559626246496078
0,0.03970520716341191
0,0.030405258150827945
0,0.02918847767408529
0,0.031997476888916264
0,0.049038358465712154
0,0.04572996755971681
0,0.07793666473930694
0,0.05812562551518745
0,0.10718775138890509
0,0.14563983572223324
0,0.12278504887150019
0,0.07918366603146916
0,0.22311922826490269
0,0.20973542794485747
0,0.1895306867793356
0,0.16837859429642624
0,0.23820546601266887
0,0.1848519959712201
0,0.17420091139005042
0,0.03358389361837342
0,0.03449311845801278
0,0.019034994015249853
0,0.043238300421181104
0,0.057699565790460254
0,0.058126677910629594
0,0.05177523148879975
0,0.21329178799627463
0,0.22966851785906342
0,0.21416214278689327
0,0.20290695095645855
0,0.06596737936958975
0,0.009291310938822125
0,0.01430305723431104
0,0.00985953515021625
0,0.010689712608364552
0,0.2603413634023458
0,0.31794198369230264
0,0.20291943182480549
0,0.20371289198160747
0,0.12070439470458293
0,0.08323889838395665
0,0.08677330382612948
0,0.07793268922446799
0,0.0699335715335794
0,0.09956450046642437
0,0.1428710324586027
0,0.29988068565959664
0,0.3710817150702131
0,0.39482161349911404
0,0.38280718904140953
0,0.27737482824958487
0,0.16770398098234604
0,0.10271106733071887
0,0.09924964172111148
0,0.08593885239251975
0,0.21116587551455288
0,0.12105752876864716
0,0.18644543512668504
0,0.13709831356238703
0,0.1207526497249387
0,0.10043160600020883
0,0.09615493359602643
0,0.12193172019966998
0,0.32503623751461513
0,0.45183034881187767
0,0.10037592588053233
0,0.15830917070064005
0,0.24737524160348517
0,0.2423067902161141
0,0.2821242250609604
0,0.1072158856292482
0,0.28186251030992976
0,0.26431291704351745
0,0.2180644381377088
0,0.13359074626880826
0,0.11924540098678528
0,0.19513818142153586
0,0.2506213741100023
0,0.24333020860715063
0,0.2601003342966246
0,0.27537324201975283
0,0.19561963446065128
0,0.08819832912834495
0,0.08559399139708354
0,0.12896730657922886
0,0.10539161065681396
0,0.1489923038780993
0,0.1058690866913072
0,0.10591276972280173
0,0.03834025757796344
0,0.1275317917663431
0,0.14003818386246414
0,0.12459001678750103
0,0.186523919627632
0,0.10458583658321345
0,0.1272093763145367
0,0.3773016125274655
0,0.06906135369519213
0,0.13213714222314243
