y_true,y_prob
0,0.09059151
0,0.08250645
0,0.07612642
0,0.077758364
0,0.07241521
0,0.06947394
0,0.06769157
0,0.08271211
0,0.07920553
0,0.0731041
0,0.07042
0,0.08626591
0,0.08136087
0,0.09595291
0,0.07752934
0,0.085456066
0,0.0752663
0,0.07214794
0,0.06844109
0,0.070199326
0,0.066490605
0,0.14700945
0,0.14598973
0,0.106059946
0,0.09182601
0,0.10088703
0,0.12216406
0,0.113598526
0,0.09029267
0,0.089128785
0,0.0775133
0,0.08592789
0,0.07445196
0,0.0721619
0,0.06779867
0,0.07049223
0,0.07101085
0,0.0712817
0,0.0712981
0,0.06685081
0,0.06907741
0,0.079321064
0,0.07309645
0,0.08618345
0,0.07869048
0,0.09287096
0,0.08043756
0,0.08460947
0,0.077374056
0,0.0673813
0,0.06273879
0,0.063407786
0,0.059561588
0,0.061518677
0,0.057632554
0,0.07635414
0,0.07007887
0,0.09160429
0,0.07520764
0,0.08491206
0,0.07716659
0,0.08958491
0,0.07863867
0,0.08041242
0,0.0749331
0,0.090433255
0,0.085848846
0,0.07945991
0,0.07349894
0,0.07659999
0,0.07137988
0,0.08679229
0,0.076122686
0,0.09133799
0,0.08494023
0,0.095323056
0,0.08782992
0,0.09612037
0,0.08151516
0,0.07624708
0,0.07209243
0,0.08534598
0,0.080536656
0,0.07368891
0,0.070002005
0,0.07259421
0,0.06764207
0,0.065782204
0,0.06923773
0,0.07089039
0,0.07556563
0,0.07723122
0,0.079108596
0,0.09741961
0,0.08591467
0,0.084331274
0,0.08019869
0,0.07112848
0,0.06685964
0,0.069988586
0,0.07019624
0,0.06997628
0,0.06372047
0,0.07786556
0,0.07369748
0,0.08551065
0,0.07856851
0,0.08936998
0,0.08908836
0,0.10401771
0,0.0883083
0,0.08367634
0,0.07910289
0,0.06952642
0,0.070135206
0,0.06998058
0,0.064639844
0,0.064407215
0,0.06555561
0,0.08377391
0,0.07255682
0,0.07313097
0,0.065992065
0,0.085356124
0,0.072080575
0,0.1037547
0,0.083348736
0,0.07978721
0,0.07474427
0,0.06467478
0,0.06461609
0,0.064392075
0,0.0634095
0,0.08398099
0,0.0800638
0,0.08118914
0,0.074612126
0,0.09329072
0,0.07553465
0,0.09164237
0,0.078451686
0,0.08664594
0,0.08940246
0,0.081825286
0,0.075652294
0,0.089221805
0,0.076585956
0,0.075930834
0,0.070507325
0,0.06888867
0,0.066950694
0,0.082343005
0,0.07808913
0,0.072588764
0,0.07434247
0,0.0697339
0,0.07621174
0,0.083908096
0,0.073300004
0,0.07117297
0,0.06663013
0,0.07159686
0,0.06474522
0,0.079871505
0,0.075941965
0,0.086274795
0,0.07365901
0,0.08720301
0,0.08045014
0,0.09432446
0,0.08416111
0,0.09377443
0,0.07752295
0,0.07245967
0,0.06733733
0,0.10063801
0,0.080893956
0,0.07962111
0,0.07683947
0,0.07610466
0,0.0686324
0,0.08357396
0,0.07681467
0,0.07529144
0,0.07323628
0,0.08640882
0,0.41212136
0,0.222352
0,0.14918897
0,0.12571777
0,0.10523779
0,0.09062456
0,0.08405548
0,0.08011949
0,0.07826038
0,0.07572683
0,0.074694216
0,0.08961358
0,0.07852382
0,0.09469727
0,0.08188531
0,0.097139955
0,0.08210758
0,0.080540344
0,0.07506509
0,0.0980538
0,0.08738895
0,0.07827784
0,0.0738486
0,0.07711199
0,0.07312449
0,0.0704609
0,0.06765418
0,0.0673114
0,0.06504711
0,0.08209249
0,0.07196933
0,0.08965874
0,0.07585222
0,0.08855363
0,0.07565052
0,0.079956986
0,0.07733059
0,0.07223017
0,0.07543616
0,0.06878477
0,0.069752924
0,0.068845876
0,0.078745924
0,0.09762131
0,0.09387978
0,0.10461637
0,0.08978521
0,0.091339074
0,0.07728503
0,0.088451155
0,0.08076513
0,0.073470406
0,0.068142146
0,0.06467174
0,0.067232214
0,0.069195524
0,0.06439154
0,0.06891373
0,0.06288451
0,0.08002686
0,0.07362329
0,0.085334465
0,0.07976731
0,0.08902759
0,0.07917512
0,0.09284376
0,0.08061501
0,0.079462074
0,0.07457744
0,0.067280345
0,0.070037186
0,0.06906332
0,0.068465315
0,0.08867305
0,0.07858312
0,0.095742196
0,0.08869127
0,0.102271445
0,0.09224793
0,0.085565425
0,0.07257149
0,0.08786419
0,0.07696189
0,0.07663846
0,0.06712314
0,0.06525991
0,0.064502
0,0.06522423
0,0.06396846
0,0.06514974
0,0.064238995
0,0.07235853
0,0.0673857
0,0.082310006
0,0.07200886
0,0.06895834
0,0.07602996
0,0.06781812
0,0.06344178
0,0.061736736
0,0.065620504
0,0.056810834
0,0.055875324
0,0.059894014
0,0.06371616
0,0.061414883
0,0.06447614
0,0.07951291
0,0.06718431
0,0.06496939
0,0.067299105
0,0.079371914
0,0.0749252
0,0.08178775
0,0.07063126
0,0.06915315
0,0.06779016
0,0.06751998
0,0.06809262
0,0.06384192
0,0.061780587
0,0.06015607
0,0.058406964
0,0.07177038
0,0.068400934
0,0.080342405
0,0.07448068
0,0.081880614
0,0.0757439
0,0.07818997
0,0.06820963
0,0.06517378
0,0.06574941
0,0.065498285
0,0.068243586
0,0.08551313
0,0.07079898
0,0.078854516
0,0.07285253
0,0.071986854
0,0.06493613
0,0.08410921
0,0.07666061
0,0.09264936
0,0.080320165
0,0.08507769
0,0.07747236
0,0.071032666
0,0.06969688
0,0.07418285
0,0.0771763
0,0.0727668
0,0.0705066
0,0.08694927
0,0.074572034
0,0.07162508
0,0.07761394
0,0.08973818
0,0.08443006
0,0.09483913
0,0.0816353
0,0.07625541
0,0.07204863
0,0.06755879
0,0.06590885
0,0.06461199
0,0.06320219
0,0.07965884
0,0.07123189
0,0.086511806
0,0.07418815
0,0.07108733
0,0.06765968
0,0.069248535
0,0.0651772
0,0.07888805
0,0.069005474
0,0.07291458
0,0.07124135
0,0.065565936
0,0.061799414
0,0.06568134
0,0.06117242
0,0.06539049
0,0.061790347
0,0.07559266
0,0.06654452
0,0.07901415
0,0.07413804
0,0.0836979
0,0.07792763
0,0.07589163
0,0.07407856
0,0.07315147
0,0.07218853
0,0.06561986
0,0.067255884
0,0.06705167
0,0.06681262
0,0.0666968
0,0.0674705
0,0.066902265
0,0.067211404
0,0.079624794
0,0.0745339
0,0.083089635
0,0.07643748
0,0.07857321
0,0.06786621
0,0.068374805
0,0.06108586
0,0.06396269
0,0.06358571
0,0.062846676
0,0.06255725
0,0.06458636
0,0.06391524
0,0.07287846
0,0.06820692
0,0.07681416
0,0.07028188
0,0.08407753
0,0.08088009
0,0.07280066
0,0.06936701
0,0.06535423
0,0.0689694
0,0.060748886
0,0.061335467
0,0.0600975
0,0.060371988
0,0.05939222
0,0.061491165
0,0.07600362
0,0.068233564
0,0.08383416
0,0.08206523
0,0.078970335
0,0.07199702
0,0.08183951
0,0.07214326
0,0.06651854
0,0.07115159
0,0.073459454
0,0.06722846
0,0.06995603
0,0.06444526
0,0.0791978
0,0.073203854
0,0.0854113
0,0.07388454
0,0.089152806
0,0.07396573
0,0.07146629
0,0.0727393
0,0.07993889
0,0.07011527
0,0.06993796
0,0.07293209
0,0.07355479
0,0.067329295
0,0.06910432
0,0.06942966
0,0.068677396
0,0.06985483
0,0.07966743
0,0.0699784
0,0.08017913
0,0.06928529
0,0.07908844
0,0.07532033
0,0.08005853
0,0.07616757
0,0.07934201
0,0.06987573
0,0.0684777
0,0.06362644
0,0.06467128
0,0.060083993
0,0.07158513
0,0.06898579
0,0.077712215
0,0.07273644
0,0.07002439
0,0.069239974
0,0.07643251
0,0.072743
0,0.07674254
0,0.07273233
0,0.068822585
0,0.06752662
0,0.064125314
0,0.0692338
0,0.07063118
0,0.068256214
0,0.08639459
0,0.07653873
0,0.09380067
0,0.08099619
0,0.07444888
0,0.071491
0,0.08282227
0,0.08081809
0,0.0752883
0,0.071775734
0,0.06624653
0,0.06571362
0,0.078680575
0,0.0775531
0,0.07633946
0,0.07139773
0,0.085606
0,0.075222515
0,0.08426638
0,0.07517586
0,0.09096317
0,0.08714131
0,0.09144527
0,0.090922855
0,0.08596821
0,0.077222854
0,0.06916365
0,0.06710331
0,0.06598731
0,0.06989884
0,0.06944914
0,0.06655126
0,0.06729287
0,0.06429768
0,0.0766068
0,0.0693591
0,0.08089103
0,0.07134994
0,0.07694112
0,0.06982564
0,0.06857044
0,0.07121995
0,0.06144474
0,0.058210332
0,0.058783624
0,0.06203788
0,0.0636461
0,0.065762036
0,0.064877525
0,0.06592669
0,0.06427326
0,0.060920272
0,0.07142694
0,0.07237389
0,0.0823322
0,0.08142485
0,0.07479578
0,0.0674157
0,0.06318551
0,0.060017273
0,0.06534344
0,0.05924046
0,0.060381617
0,0.06350384
0,0.061921194
0,0.05802609
0,0.067746356
0,0.06575399
0,0.073662035
0,0.07017332
0,0.0680171
0,0.0679377
0,0.0639516
0,0.064003445
0,0.055882383
0,0.056081597
0,0.054137778
0,0.056292973
0,0.062106885
0,0.061890353
0,0.06335929
0,0.06326605
0,0.065706134
0,0.06419208
0,0.07757038
0,0.07768361
0,0.08386467
0,0.07500565
0,0.09965227
0,0.08509608
0,0.08142595
0,0.07498216
0,0.07459708
0,0.07063582
0,0.08281274
0,0.073983036
0,0.08504385
0,0.08632547
0,0.091889985
0,0.07961137
0,0.08276083
0,0.074842416
0,0.08308028
0,0.07409627
0,0.06996253
0,0.0678246
0,0.06867006
0,0.065880924
0,0.069111876
0,0.06465035
0,0.07651274
0,0.06712914
0,0.08173064
0,0.077376686
0,0.08833526
0,0.082825
0,0.077661
0,0.0700593
0,0.07686446
0,0.06970255
0,0.06510153
0,0.064178415
0,0.06333465
0,0.06510999
0,0.06487009
0,0.061543882
0,0.07253823
0,0.07017158
0,0.080135696
0,0.07565233
0,0.08220862
0,0.07645764
0,0.078019984
0,0.07327886
0,0.07175294
0,0.06336362
0,0.06016128
0,0.06435099
0,0.061597735
0,0.062386278
0,0.0679111
0,0.067925274
0,0.072194114
0,0.06960817
0,0.084088095
0,0.075800896
0,0.09023359
0,0.07868393
0,0.088247165
0,0.07824343
0,0.07179459
0,0.06403517
0,0.062700115
0,0.06290403
0,0.061584916
0,0.057070293
0,0.071457334
0,0.07201329
0,0.08242175
0,0.07186091
0,0.085531995
0,0.08149324
0,0.07897279
0,0.073467515
0,0.08336492
0,0.080104716
0,0.07872978
0,0.06686349
0,0.06181083
0,0.061186604
0,0.06396756
0,0.062572725
0,0.06535336
0,0.06279993
0,0.077587016
0,0.075726755
0,0.08718893
0,0.07490951
0,0.08480743
0,0.08033922
0,0.085554756
0,0.07771501
0,0.0717905
0,0.073409095
0,0.07005446
0,0.065150626
0,0.06528924
0,0.062733494
0,0.07452943
0,0.07273757
0,0.081309654
0,0.07129096
0,0.081060596
0,0.07097129
0,0.069928855
0,0.06482419
0,0.07300642
0,0.07117781
0,0.06955077
0,0.06945494
0,0.07160793
0,0.069771305
0,0.07333381
0,0.07371008
0,0.069264136
0,0.06962592
0,0.0772558
0,0.06880357
0,0.07692539
0,0.066601224
0,0.07471933
0,0.06553852
0,0.06370366
0,0.06537067
0,0.06880339
0,0.07418555
0,0.06596369
0,0.06883553
0,0.06502278
0,0.06779338
0,0.072290465
0,0.069448516
0,0.07517964
0,0.06993794
0,0.07177325
0,0.06874003
0,0.073746786
0,0.06672122
0,0.07666217
0,0.07078903
0,0.07075381
0,0.06817967
0,0.07007976
0,0.06687639
0,0.06966151
0,0.06860035
0,0.083784476
0,0.076967806
0,0.08955033
0,0.08401867
0,0.098040774
0,0.08182072
0,0.09320322
0,0.08576247
0,0.08058662
0,0.07371847
0,0.069319926
0,0.06476524
0,0.06900926
0,0.06501151
0,0.06683398
0,0.069293976
0,0.06910329
0,0.071676865
0,0.07169911
0,0.06663721
0,0.067108236
0,0.06511236
0,0.07606852
0,0.06715434
0,0.06555409
0,0.06707628
0,0.060187906
0,0.061622333
0,0.060968146
0,0.057908446
0,0.06332209
0,0.059183083
0,0.072125174
0,0.07085282
0,0.07924733
0,0.07362826
0,0.08883344
0,0.076883934
0,0.08461608
0,0.07916352
0,0.08304683
0,0.07112388
0,0.07038774
0,0.06936522
0,0.07311152
0,0.064562134
0,0.0662523
0,0.06074953
0,0.08821684
0,0.07180425
0,0.07012993
0,0.06907127
0,0.07903998
0,0.07240156
0,0.07902201
0,0.07429176
0,0.07661169
0,0.071577094
0,0.14275248
0,0.13659666
0,0.112046055
0,0.12072852
0,0.11674928
0,0.09063072
0,0.10119726
0,0.08481632
0,0.07748535
0,0.07362944
0,0.086194046
0,0.07717104
0,0.07287767
0,0.07303842
0,0.074519046
0,0.07029462
0,0.07201553
0,0.06878845
0,0.07162036
0,0.06897503
0,0.07031061
0,0.0661698
0,0.06348718
0,0.059086353
0,0.07098157
0,0.06540337
0,0.06702101
0,0.06334054
0,0.06573835
0,0.067850865
0,0.06753347
0,0.070852526
0,0.07000029
0,0.07012038
0,0.068840906
0,0.06960613
0,0.07955698
0,0.07589069
0,0.08424254
0,0.072816044
0,0.08321301
0,0.077876925
0,0.075021796
0,0.068695754
0,0.068424076
0,0.06883409
0,0.07006239
0,0.069562845
0,0.074700594
0,0.07337875
0,0.07068669
0,0.064346366
0,0.06532413
0,0.061101533
0,0.07211212
0,0.06908509
0,0.066094644
0,0.06596399
0,0.074069
0,0.0699778
0,0.06591219
0,0.064612724
0,0.06184823
0,0.0627753
0,0.06504898
0,0.066649646
0,0.070145495
0,0.06751153
0,0.07426398
0,0.06865423
0,0.08449249
0,0.082015395
0,0.085811466
0,0.071322486
0,0.08587961
0,0.08213524
0,0.09528295
0,0.08774287
0,0.08004641
0,0.07428241
0,0.0702784
0,0.07400016
0,0.069044285
0,0.0651033
0,0.079800874
0,0.07150558
0,0.08462444
0,0.074100964
0,0.08649009
0,0.07486419
0,0.08754787
0,0.0752893
0,0.08492634
0,0.07634329
0,0.075572535
0,0.06914163
0,0.06945073
0,0.06443781
0,0.06654223
0,0.06248227
0,0.0763145
0,0.07260108
0,0.085367896
0,0.07899397
0,0.07642274
0,0.06964422
0,0.07969718
0,0.07516836
0,0.08285508
0,0.079499155
0,0.07470894
0,0.06933829
0,0.06847415
0,0.06825853
0,0.071823984
0,0.06453409
0,0.08044478
0,0.06785545
0,0.07942411
0,0.07549882
0,0.0830465
0,0.07572705
0,0.08365493
0,0.07563982
0,0.078900106
0,0.07347992
0,0.06907171
0,0.06783147
0,0.07232103
0,0.06833463
0,0.06661097
0,0.06602651
0,0.07523232
0,0.0701293
0,0.06721034
0,0.06617797
0,0.073484026
0,0.0686557
0,0.07594091
0,0.069420286
0,0.07359468
0,0.06918315
0,0.061617885
0,0.060737982
0,0.05880834
0,0.057381246
0,0.05721812
0,0.057086542
0,0.07302141
0,0.06189151
0,0.08022085
0,0.07740386
0,0.086871855
0,0.07463221
0,0.07422482
0,0.07349877
0,0.081025936
0,0.07008919
0,0.0785681
0,0.07538959
0,0.07420356
0,0.06668039
0,0.06811649
0,0.06866954
0,0.06322621
0,0.06272666
0,0.07003883
0,0.0679135
0,0.07819677
0,0.07600525
0,0.08252256
0,0.07610468
0,0.09540117
0,0.07464351
0,0.08248916
0,0.07590692
0,0.07708779
0,0.073314734
0,0.07432419
0,0.07102689
0,0.06776566
0,0.06984645
0,0.07235049
0,0.06956229
0,0.06719927
0,0.06768201
0,0.06501662
0,0.07112781
0,0.071276136
0,0.069057845
0,0.072259784
0,0.068789
0,0.068217
0,0.06680744
0,0.06267287
0,0.062633775
0,0.059545655
0,0.05996415
0,0.058502413
0,0.058360983
0,0.06634069
0,0.062411886
0,0.07165791
0,0.065517396
0,0.07151074
0,0.06718921
0,0.06867035
0,0.0644219
0,0.06760654
0,0.0638381
0,0.058960892
0,0.06384761
0,0.06324094
0,0.06118449
0,0.13781975
0,0.14675336
0,0.1130265
0,0.09492378
0,0.10269364
0,0.08449252
0,0.09277499
0,0.08613863
0,0.08909192
0,0.08545682
0,0.07897098
0,0.072348736
0,0.071699
0,0.06799699
0,0.06947564
0,0.06564087
0,0.067385666
0,0.06422619
0,0.07160255
0,0.07456365
0,0.08097129
0,0.075100884
0,0.06810356
0,0.070332214
0,0.074981704
0,0.073010854
0,0.065718636
0,0.061682016
0,0.0560389
0,0.056620184
0,0.057095036
0,0.059830707
0,0.059369467
0,0.061967544
0,0.07116493
0,0.070417084
0,0.07774253
0,0.07365971
0,0.080275625
0,0.068692625
0,0.0732564
0,0.06423815
0,0.064325444
0,0.06377956
0,0.06595894
0,0.06935164
0,0.06540556
0,0.06562833
0,0.06401643
0,0.059204623
0,0.134227
0,0.14185981
0,0.10550441
0,0.09267189
0,0.08886306
0,0.08080178
0,0.080395386
0,0.07438479
0,0.074212044
0,0.07074431
0,0.06715649
0,0.06651349
0,0.06469638
0,0.0649018
0,0.068473645
0,0.067816205
0,0.075581364
0,0.07050873
0,0.07689749
0,0.07158879
0,0.064846754
0,0.06016476
0,0.06552207
0,0.062190495
0,0.058377232
0,0.057710126
0,0.05506788
0,0.055380255
0,0.060418423
0,0.06579957
0,0.0829714
0,0.08483765
0,0.08390182
0,0.07949395
0,0.077210076
0,0.07736626
0,0.067214675
0,0.06509397
0,0.068017244
0,0.065356515
0,0.06711916
0,0.06779681
0,0.066975206
0,0.062831536
0,0.06563486
0,0.06247808
0,0.14247516
0,0.14881746
0,0.110807054
0,0.09484069
0,0.087347806
0,0.075535715
0,0.07313114
0,0.07105574
0,0.078429095
0,0.074726015
0,0.066858344
0,0.06323297
0,0.0652593
0,0.061449222
0,0.06299934
0,0.058817644
0,0.07102587
0,0.06832286
0,0.07163517
0,0.07539022
0,0.07775956
0,0.067417204
0,0.072134286
0,0.06711752
0,0.07408026
0,0.06959718
0,0.07268196
0,0.069572166
0,0.0760538
0,0.068887316
0,0.0778079
0,0.07130634
0,0.078616165
0,0.072406076
0,0.079320714
0,0.07224292
0,0.07869138
0,0.07132556
0,0.07394826
0,0.0746468
0,0.076054804
0,0.069674134
0,0.072005615
0,0.07282925
0,0.072911374
0,0.06813834
0,0.07084874
0,0.07227058
0,0.0714872
0,0.0746773
0,0.07250135
0,0.073129326
0,0.07221386
0,0.066999845
0,0.070371605
0,0.07080186
0,0.07063862
0,0.07072713
0,0.070240855
0,0.06413964
0,0.066860504
0,0.068727955
0,0.06782894
0,0.06801886
0,0.067289695
0,0.067998834
0,0.077945374
0,0.073738486
0,0.07270314
0,0.07401091
0,0.07067523
0,0.07590839
0,0.067266084
0,0.06599097
0,0.06521516
0,0.06519714
0,0.06468362
0,0.072700106
0,0.08012197
0,0.07529741
0,0.07195873
0,0.07616917
0,0.081587814
0,0.07523409
0,0.08474747
0,0.07673075
0,0.08028278
0,0.07459231
0,0.07951008
0,0.075883664
0,0.07750651
0,0.07289549
0,0.06964532
0,0.06952992
0,0.08239532
0,0.08051393
0,0.084585465
0,0.0759578
0,0.0852629
0,0.0825171
0,0.0809444
0,0.08080505
0,0.081365824
0,0.08099578
0,0.07240889
0,0.06991091
0,0.06680306
0,0.06602367
0,0.063800864
0,0.06873577
0,0.07404285
0,0.0660181
0,0.07561194
0,0.06942399
0,0.07171354
0,0.06663298
0,0.07315547
0,0.067621075
0,0.07142922
0,0.07206131
0,0.0757053
0,0.067322925
0,0.06330739
0,0.064453535
0,0.06587277
0,0.06174722
0,0.064659595
0,0.061361734
0,0.06900342
0,0.069385044
0,0.07185082
0,0.07188427
0,0.06951558
0,0.07035604
1,0.07081564
1,0.070127055
1,0.06632976
1,0.062196936
1,0.32481718
0,0.9570375
0,0.8156414
0,0.6490669
0,0.47784764
0,0.32636368
0,0.2634078
0,0.18576212
0,0.14351168
0,0.11875963
0,0.101648904
0,0.0926464
0,0.08454903
0,0.08007503
0,0.07628298
0,0.077430956
0,0.07969419
0,0.08017775
0,0.08965525
0,0.07889199
0,0.14067331
0,0.14190684
0,0.16927068
0,0.12420227
0,0.10144787
0,0.08950653
0,0.08994179
0,0.07958891
0,0.07450873
0,0.0714699
0,0.07186211
0,0.067947075
0,0.07528809
0,0.070678264
0,0.073716894
0,0.075084865
0,0.07601733
0,0.07129316
0,0.078191794
0,0.07218509
0,0.07838365
0,0.07078953
0,0.07211792
0,0.066106476
0,0.063236445
0,0.061618127
0,0.06479741
0,0.06752236
0,0.06319387
0,0.06248935
0,0.06619837
0,0.06300378
0,0.069485635
0,0.06372762
0,0.06774043
0,0.06316026
0,0.06918849
0,0.06306184
0,0.0720379
0,0.06457561
0,0.06143256
0,0.06392211
0,0.05775185
0,0.05568571
0,0.06080668
0,0.057119146
0,0.063134514
0,0.057048857
0,0.114603855
0,0.108652756
0,0.09491299
0,0.079609044
0,0.08943606
0,0.08155072
0,0.082446605
0,0.07679432
0,0.07958075
0,0.0754199
0,0.08294115
0,0.07128104
0,0.081872895
0,0.074752174
0,0.08797809
0,0.08047956
0,0.08693394
0,0.07819147
0,0.10611505
0,0.08300115
0,0.0730743
0,0.07138414
0,0.07712381
0,0.07185064
0,0.06818934
0,0.08061695
0,0.10080942
0,0.08222231
0,0.08740492
0,0.09012286
0,0.080027476
0,0.08238634
0,0.085121885
0,0.07821917
0,0.08725328
0,0.07814032
0,0.08881813
0,0.0839166
0,0.07559171
0,0.072440825
0,0.07694835
0,0.076454796
0,0.08093139
0,0.073356934
0,0.07015194
0,0.067328356
0,0.06510045
0,0.069407485
0,0.065623365
0,0.06363124
0,0.071970455
0,0.06648952
0,0.08005209
0,0.07100661
0,0.07377864
0,0.06735209
0,0.07033063
0,0.07031996
0,0.064894855
0,0.06768298
0,0.07307119
0,0.066563025
0,0.080189176
0,0.07511846
0,0.080071926
0,0.08010971
0,0.085891776
0,0.07441496
0,0.070653275
0,0.07144555
0,0.07322622
0,0.06683266
0,0.059873346
0,0.06345795
0,0.06598314
0,0.07408958
0,0.07840566
0,0.06993139
0,0.075525895
0,0.07240191
0,0.07522873
0,0.06743361
0,0.07721943
0,0.0719987
0,0.07942736
0,0.06835737
0,0.06659039
0,0.06668525
0,0.065934315
0,0.065260604
0,0.07671113
0,0.064911224
0,0.07471387
0,0.0721555
0,0.08088496
0,0.07309842
0,0.080945715
0,0.07468021
0,0.085113086
0,0.07580388
0,0.08877751
0,0.091718934
0,0.09174613
0,0.080851234
0,0.06998882
0,0.07435498
0,0.07644725
0,0.071272634
0,0.07637028
0,0.06546939
0,0.07573506
0,0.06966847
0,0.07871086
0,0.07271703
0,0.07495278
0,0.069891654
0,0.07640439
0,0.069829114
0,0.076993324
0,0.0706385
0,0.066912524
0,0.063559756
0,0.0660688
0,0.0629969
0,0.067590535
0,0.06297593
0,0.07072714
0,0.06465807
0,0.07170931
0,0.06632612
0,0.0645207
0,0.061846748
0,0.07183674
0,0.065738015
0,0.06641131
0,0.062628694
0,0.06791157
0,0.06286614
0,0.07012286
0,0.06255735
0,0.06546586
0,0.065639995
0,0.069864176
0,0.06815672
0,0.07241347
0,0.077001095
0,0.07471504
0,0.07851791
0,0.0816876
0,0.07594136
0,0.07335043
0,0.07173903
0,0.06926532
0,0.06847566
0,0.069498725
0,0.07168086
0,0.076756835
0,0.06707706
0,0.07530547
0,0.0662807
0,0.076222956
0,0.07130613
0,0.08214879
