y_true,y_prob
0,4.145295475807998e-06
0,5.20480546605822e-06
0,1.1925471847810079e-06
0,1.9775131101639344e-06
0,3.9209974146380976e-07
0,4.307775255499439e-07
0,1.3238647937295374e-07
0,2.2963041804867215e-06
0,1.3094526094582578e-06
0,4.39634127051442e-06
0,2.911988948883881e-06
0,1.1048724453957781e-05
0,4.2215001262197015e-07
0,2.141145618152382e-06
0,9.280474253423397e-06
0,4.676051761279992e-05
0,0.00032048309678231316
0,0.0016559348934558414
0,0.010748425061900681
0,0.0678290906377383
0,0.10285664435450095
0,0.007817705576514386
0,0.00012130747948835135
0,0.2928483689844462
0,0.3304809982682792
0,0.2682545371360906
0,0.2621117064151743
0,0.27592238415156894
0,0.2570919987695628
0,0.23704229175968172
0,0.3403413519423494
0,0.3480673505625977
0,0.3331050785455645
0,0.3556599820453457
0,0.326037791901883
0,0.3264198264358322
0,0.28814494510955624
0,0.20094740814070938
0,0.2021764641088067
0,0.28397225095910966
0,0.2782739529305833
0,0.23431107311961483
0,0.20682158866145914
0,0.22696624885778188
0,0.38308324642933733
0,0.41639637182116584
0,0.4583775605834539
0,0.4185911643860677
0,0.43697307128544727
0,0.44589330257661086
0,0.46319815424166405
0,0.45794887911538834
0,0.4568479570309455
0,0.32996875015624527
0,0.33094608710262313
0,0.2147078324701403
0,0.2004185712837003
0,0.1961853489013623
0,0.15484589755100256
0,0.15445499778754365
0,0.3996293896968636
0,0.4263053386702024
0,0.39260856031917735
0,0.39753717000983485
0,0.3971509203569433
0,0.39643545204851144
0,0.4158330744447499
0,0.31219401439325584
0,0.30447037742150707
0,0.2101321991850162
0,0.18125245154185704
0,0.22639132961182715
0,0.2863183738435886
0,0.277812853685457
0,0.23909123991197925
0,0.2789818696494208
0,0.23155537769484055
0,0.28929266391237074
0,0.2701179203706898
0,0.2550716190260171
0,0.3888826733724095
0,0.36715081601493355
0,0.3433002874063633
0,0.3395192794568134
0,0.3231005473038532
0,0.11238710336680374
0,0.13080727758031546
0,0.24168773970366744
0,0.14875043419906142
0,0.10577944980864465
0,0.09598551017838353
0,0.08541228797243616
0,0.11905924852939244
0,0.2730571958352352
0,0.20422586640446747
0,0.21434050897859191
0,0.25240269200401344
0,0.16849104312752192
0,0.5321093716011785
0,0.2760039817482612
0,0.2955164871958576
0,0.2085563928496181
0,0.2641116823228561
0,0.07169983662682673
0,0.07430118384486023
0,0.07766457732358874
0,0.07277940827222108
0,0.06700875431764186
0,0.2965611382151931
0,0.28384375713163235
0,0.44674828644027326
0,0.4883441131642328
0,0.5627934805175544
0,0.5273316770973581
0,0.5640262305106261
0,0.5131831858160647
0,0.4307965971387443
0,0.1044070640026547
0,0.10234275738875125
0,0.026897428025989576
0,0.023658141353746737
0,0.028623238818217683
0,0.20110682963409943
0,0.17368784508480134
0,0.25737063369717705
0,0.3413355444169855
0,0.40366567790217345
0,0.32919084473955196
0,0.5155898008207968
0,0.5494839626657598
0,0.6312263750351036
0,0.5497526413702538
0,0.6353906516254341
0,0.5651598530073836
0,0.6098448786959977
0,0.5521619272180293
0,0.5878433839630103
0,0.1792500358205534
0,0.5642193557054582
0,0.6071555458193221
0,0.6942791964479956
0,0.5942633719501382
0,0.65876973460178
0,0.6049876740223725
0,0.667733480057246
0,0.6099332032363436
0,0.5578923511992872
0,0.4040793366908738
0,0.22399161501430867
0,0.21321680028820392
0,0.21443627752064182
0,0.2038937260921497
0,0.2572467432507604
0,0.36029290555317295
0,0.30929345269426445
0,0.3549765847477899
0,0.40557098492786087
0,0.32470954799449314
0,0.368800725361803
0,0.28463778124303957
0,0.3580522488475659
0,0.2950710761277209
0,0.285758856735067
0,0.27564828364010274
0,0.23729897758540475
0,0.3486723572152327
0,0.3454181034507634
0,0.32609075161933054
0,0.32933616074797634
0,0.3248966925135834
0,0.29529557409724655
0,0.28231497777698605
0,0.37403712457730753
0,0.35887982529347057
0,0.4595069425198506
0,0.4536717135724813
0,0.3451201970303646
0,0.35709521770641245
0,0.3579987388112039
0,0.3498642980444428
0,0.27670890400065484
0,0.26553195939526364
0,0.2657648086866296
0,0.2182076828946609
0,0.2476883210071799
0,0.2858869832806056
0,0.22457430134141793
0,0.23044679282104155
0,0.1605445586425779
0,0.13516446305430824
0,0.30202891250048064
0,0.2416756592039585
0,0.23566351178472675
0,0.30022555309067256
0,0.3285099758484225
0,0.239488250761311
0,0.22838529250509296
0,0.22354691319072428
0,0.23241683723897041
0,0.1889110632982319
0,0.199145235596725
0,0.2861460210128425
0,0.36051696779147235
0,0.35328470567160314
0,0.39034585403991673
0,0.2958099846894075
0,0.2264837491770785
0,0.2233097336030071
0,0.21788659649757863
0,0.19331334500511188
0,0.20355581919191248
0,0.23304008512359278
0,0.24155222242473492
0,0.22011574888680446
0,0.18533425004873538
0,0.17151490275652234
0,0.1732931921041205
0,0.24574353632095264
0,0.2020339461851241
0,0.20405923255695463
0,0.209442696103898
0,0.24269267193977428
0,0.24413598707713488
0,0.4129362698315948
0,0.22653755667699874
0,0.22322610428916603
0,0.22396737100102976
0,0.2204172949321534
0,0.2136406364199441
0,0.3436279210641884
0,0.20879544887313026
0,0.2224454868585722
0,0.2339298938602193
0,0.24649717158673992
0,0.20688389437739804
0,0.18272061459288944
0,0.20206312478242497
0,0.20282437315033133
0,0.1752650860091203
0,0.2165809969923275
0,0.18870026511510957
0,0.16950007610935436
0,0.5561460017772014
0,0.4328712203716359
0,0.49202453136457475
0,0.5139497767972313
0,0.541755102092518
0,0.1894984899086916
0,0.10239164694784092
0,0.1310291508887183
0,0.12399314420333728
0,0.153982236613554
0,0.11559877931849245
0,0.5224350245082712
0,0.523350696915694
0,0.5003336984072441
0,0.6155086612278903
0,0.5785108292116264
0,0.04252157661839515
0,0.04226810016516593
0,0.060134980984504476
0,0.06444144477234852
0,0.0622628240043563
0,0.0650058202929565
0,0.07716382514321883
0,0.027187102427067338
0,0.06772004224501511
0,0.029762872120966306
0,0.03297631854645384
0,0.08539425916316727
0,0.08492080729099781
0,0.09999086491109102
0,0.08970771165046959
0,0.0840595720730459
0,0.07950324202662855
0,0.0804821223821099
0,0.05551455125098079
0,0.09042525495144622
0,0.07534033437451547
0,0.07626722809176593
0,0.07758686837749323
0,0.0343389773795391
0,0.043853428857885526
0,0.050086561204362945
0,0.057155207669394054
0,0.05669517068478554
0,0.06685155285682459
0,0.06385735794326909
0,0.06604244199335575
0,0.050766696699685566
0,0.0750470255967766
0,0.05430896785261569
0,0.032586241069018106
0,0.03160505323888035
0,0.0723994095539083
0,0.08016328577503622
0,0.09461580895888115
0,0.07412445262268803
0,0.06635170979504185
0,0.06293836488330509
0,0.2240186557172335
0,0.10739010342890364
0,0.0846244579767535
0,0.0566028165691797
0,0.05064061781603069
0,0.04814528539052073
0,0.043354198323769064
0,0.03317450888903615
0,0.03528164926896513
0,0.036289568572165934
0,0.03895623804893946
0,0.04245175517533269
0,0.05528302999834662
0,0.22535425965155262
0,0.3704638100287481
0,0.3606634410991915
0,0.44225981130650155
0,0.33799142378826674
0,0.4505297518108125
0,0.40041145412335044
0,0.4069354201245658
0,0.30668764925294095
0,0.2760075275940681
0,0.3447597331056595
0,0.35330839718324963
0,0.32997429063439204
0,0.320314848558433
0,0.34594040261646364
0,0.39366379254542877
0,0.3875194351611568
0,0.3470958879638762
0,0.3138567320871594
0,0.3640190964119722
0,0.28430702812642494
0,0.38648883329407696
0,0.25416471541419094
0,0.23577735930940746
0,0.1630771580837341
0,0.20345135716067017
0,0.24421715843033853
0,0.2495157680668889
0,0.17255130557308557
0,0.2095482979241353
0,0.2166257471806815
0,0.25236321117895355
0,0.23295509318119445
0,0.2649404107552187
0,0.2510441518080973
0,0.23436693636863765
0,0.26939919328007134
0,0.2750323414794492
0,0.18714143180458895
0,0.19592777936837794
0,0.2202072597916795
0,0.2547030632648852
0,0.24294641290204377
0,0.261865590895789
0,0.26452392796352137
0,0.23680096884386637
0,0.2866581352037764
0,0.4544124237638288
0,0.3732013620259897
0,0.2933060822460541
0,0.3462740865304282
0,0.45641201548646726
0,0.3222680663232552
0,0.4609242225538509
0,0.4601979821835347
0,0.4366365521963562
0,0.27096339917647083
0,0.26719116982629315
0,0.3042675720917281
0,0.3051625953678144
0,0.2925015123628859
0,0.2255183135761558
0,0.16807674784435678
0,0.15351970959327582
0,0.1734231521878495
0,0.2960313114704071
0,0.3237007159644308
0,0.4207754668366014
0,0.3602334601121465
0,0.4111650682418177
0,0.28382027850679364
0,0.2508790555609193
0,0.2950323072521723
0,0.265200597767757
0,0.3030748017222963
0,0.17210748836767453
0,0.382110293350709
0,0.3914561339405768
0,0.4065287362058897
0,0.40483435760250436
0,0.14230026295599238
0,0.4298444068075194
0,0.39562294011720733
0,0.3992617874916423
0,0.41188437926069144
0,0.38576204729534636
0,0.39344164974502027
0,0.39955519009437984
0,0.14290657944613036
0,0.164195958894996
0,0.1536937515846273
0,0.14002404571430002
0,0.1514407551840032
0,0.4307368665902526
0,0.4092832950240649
0,0.35684494264129585
0,0.4153070586539388
0,0.4282247795311701
0,0.4422597370922642
0,0.4141269893528003
0,0.4234582798371063
0,0.44685665414070863
0,0.3814116701146756
0,0.3213499238505373
0,0.14382437707938517
0,0.1431482546085836
0,0.13054479407980052
0,0.3117130607281482
0,0.3243996026113477
0,0.4549539864505824
0,0.44500413361519836
0,0.4298651181562376
0,0.31012843176048804
0,0.3494408421601765
0,0.17148016521777162
0,0.27519453793406473
0,0.26703004096787664
0,0.3208483252423207
0,0.31510702750427644
0,0.3165762816672298
0,0.13806473989051976
0,0.14630761956290386
0,0.18826259464861636
0,0.18232135357940146
0,0.17974379283772798
0,0.29062653238774144
0,0.24502935245629806
0,0.340770350607986
0,0.3450898699749368
0,0.39635755916499277
0,0.4075044233669121
0,0.4368240097639694
0,0.3905608688781798
0,0.3920914326360623
0,0.2198730454706642
0,0.22136488739624002
0,0.19435739972748056
0,0.19191047501593897
0,0.16946013371467075
0,0.1708444999765121
0,0.1637030040894968
0,0.16554771749982555
0,0.15492486355898147
0,0.3976349429474448
0,0.4106337239010035
0,0.43824440980233614
0,0.4379143094966187
0,0.4307586845858525
0,0.2695846769166084
0,0.24984608884723444
0,0.0831338722280822
0,0.08528411928777598
0,0.13011197685010575
0,0.0937287185338298
0,0.0875000874986253
0,0.09144353862348645
0,0.07576377819293874
0,0.1407112490648641
0,0.10116349233333777
0,0.11802050371071388
0,0.11776907795166694
0,0.4274268420044469
0,0.41947383557887225
0,0.4202619512676355
0,0.4120083914394992
0,0.41193777691241595
0,0.06437951613078176
0,0.0284608574485865
0,0.028316919390243053
0,0.046249765686603335
0,0.04435157296741455
0,0.032150809878042294
0,0.040667457992577906
0,0.44742770130555054
0,0.43704000716287067
0,0.4472405140383033
0,0.33632967552434917
0,0.33881005391648733
0,0.37309681879720863
0,0.39012729688270925
0,0.26054816696246524
0,0.27120965205752046
0,0.28526639489555033
0,0.2932339683984816
0,0.08816006458460256
0,0.13067495358568795
0,0.14933811385988646
0,0.42265525656361175
0,0.39588926537377583
0,0.4093894491974259
0,0.41238870819509305
0,0.35255957601798377
0,0.3994688065411984
0,0.38390335194532227
0,0.3953584402794041
0,0.3729944675160264
0,0.161414044172269
0,0.16815256155642863
0,0.17441851615337162
0,0.17990621250768418
0,0.06210872510245848
0,0.0646248194520688
0,0.06519643460385043
0,0.06245984579789872
0,0.07640358650434743
0,0.2618823388222555
0,0.24987960525935485
0,0.2300968548230153
0,0.23058858218781783
0,0.12417141319135597
0,0.12833335004003438
0,0.13009879508726957
0,0.11952150525318167
0,0.10342411430025407
0,0.059469725431999514
0,0.06292038167598002
0,0.026607734209134176
0,0.035512445944340526
0,0.045285588532422885
0,0.1383051354566664
0,0.1629887856869968
0,0.15609203621090217
0,0.1844566839885572
0,0.17497393046996018
0,0.1119991175618958
0,0.11363092987822843
0,0.10905514568498405
0,0.0872540467125803
0,0.08350862130885829
0,0.08367203653085445
0,0.040063906310637505
0,0.038641591951803424
0,0.03170417019789996
0,0.02440734773057802
0,0.027262491615817914
0,0.5032206803670478
0,0.4315150988461186
0,0.4970872276911355
0,0.5227183530378291
0,0.5119548059549105
0,0.4840822779854609
0,0.4992442713430121
0,0.16308738034501616
0,0.17440674299717693
0,0.16712585944625183
0,0.20775622687777642
0,0.07400764291313172
0,0.2585869567714056
0,0.30377195336625407
0,0.3016893352468849
0,0.30449594030495436
0,0.34683223310086364
0,0.33537112096381355
0,0.3365166624314969
0,0.33607939849245466
0,0.37059065027411675
0,0.3584862205690089
0,0.37095923557172644
0,0.36525772785530497
0,0.3491827371574287
0,0.3142453427217457
0,0.31804801034133856
0,0.19828156397345462
0,0.24796847944814746
0,0.25567466236902076
0,0.2897948150560767
0,0.3170929919888918
0,0.36227463187700054
0,0.3469904378781727
0,0.3055172302218929
0,0.291292157842119
0,0.4039197091598647
0,0.4093113391519193
0,0.43917096597270205
0,0.3741173935016246
0,0.40464422343566503
0,0.2150080011325291
0,0.21674119081021279
0,0.22082990081002282
0,0.25367044732592314
0,0.2768431468218235
0,0.2822227260070867
0,0.34678930950611614
0,0.3549758109300496
0,0.356067757808069
0,0.32529649046378256
0,0.3164327069337994
0,0.3062799438042606
0,0.35014797242767387
0,0.34382652856288387
0,0.34453250734249463
0,0.3320114542781405
0,0.2563303785000027
0,0.17296766924756896
0,0.1795857041224945
0,0.1829773451266612
0,0.16187438124423678
0,0.1040496248281131
0,0.14210879162433734
0,0.1654632820884035
0,0.12725685089569422
0,0.10897274815868196
0,0.13819777359582694
0,0.18850242200005296
0,0.2024048071426858
0,0.2539202924255596
0,0.18576934096199305
0,0.197569385033683
0,0.22339011082026095
0,0.14263499145402292
0,0.14297552311135686
0,0.046511998395383454
0,0.05463647573274594
0,0.09732886838386544
0,0.15227974137487715
0,0.18309457048962033
0,0.18509015857418204
0,0.16949424180582057
0,0.15366172006899298
0,0.3146793573880962
0,0.15683358511201426
0,0.2684620649545949
0,0.26443931328361314
0,0.1298799435620981
0,0.1428994672973484
0,0.14245858442290735
0,0.12730079183980475
0,0.13984212425222678
0,0.34462202904724315
0,0.28590353553210207
0,0.2604646141869879
0,0.2879584023694596
0,0.2556581893063874
0,0.26644014754138023
0,0.25356622482869196
0,0.2626209976560282
0,0.2286347472614021
0,0.30294921809058556
0,0.2814911276685616
0,0.2889337653411172
0,0.24301429361257543
0,0.26643671387414314
0,0.20637686781571113
0,0.43609115558496436
0,0.4381799749030419
0,0.25749867507117047
0,0.22955595919862612
0,0.3607941303193251
0,0.3436979281462399
0,0.3806376914705319
0,0.3676552819140413
0,0.382442332528688
0,0.31728402792556976
0,0.27721698285978313
0,0.20434015420627727
0,0.22137848375449226
0,0.1977437052953542
0,0.20356374194368296
0,0.19917597134861964
0,0.20194577428321622
0,0.2011193847124188
0,0.17902375524001576
0,0.18032869822467187
0,0.2069302202459364
0,0.20887397658904588
0,0.1992789145014621
0,0.19555715741670354
0,0.1797496264603106
0,0.14981614197474513
0,0.15654212532766854
0,0.34378757341458205
0,0.3479616426598405
0,0.28599870617155915
0,0.269706253307638
0,0.2593750920885788
0,0.3357740831044525
0,0.30925918234422795
0,0.28449875268348535
0,0.28050142239357767
0,0.296819296799559
0,0.22320905914666062
0,0.2590198758128643
0,0.26212987014843875
0,0.3693735205870198
0,0.3741158126931058
0,0.36787893275531175
0,0.31183358835993574
0,0.3129478322114127
0,0.08486647186338689
0,0.07442882218875689
0,0.06891499357894512
0,0.2903922973882183
0,0.27087125554230806
0,0.29686469140856075
0,0.306622774420651
0,0.38436224173381206
0,0.3850064857810622
0,0.3844148655029982
0,0.38010953713954204
0,0.3886108473370566
0,0.33460786538347725
0,0.354574604088174
0,0.3178315633754139
0,0.361636897888371
0,0.09497287849954662
0,0.12090114297089674
0,0.1357221427792098
0,0.1933449964062516
0,0.20798585061384475
0,0.4302288441244905
0,0.44307606435276703
0,0.45143127408708317
0,0.4573811436664278
0,0.4141701255807568
0,0.44312464901719184
0,0.4050734694838549
0,0.4676413232319614
0,0.4668946945703902
0,0.43522680440927863
0,0.41299706028700256
0,0.27452030004653444
0,0.2571202339115478
0,0.24403332368327443
0,0.36997158137684294
0,0.3906162253903028
0,0.4623872660836322
0,0.4488943542751875
0,0.46442322830602584
0,0.463273718941544
0,0.4078316304491769
0,0.2613941102202911
0,0.398714691661008
0,0.2694448805482851
0,0.31794223419925943
0,0.3379865280659509
0,0.38017545074372344
0,0.25413696853962453
0,0.25555385827718774
0,0.32672604834351243
0,0.1755445670097439
0,0.16225988559130564
0,0.4136742377404177
0,0.39800014686746704
0,0.43910249330388973
0,0.4376657751710065
0,0.3287074816951806
0,0.2774127216592952
0,0.2778666160003283
0,0.23547273619274875
0,0.21860246637816064
0,0.2443798023020653
0,0.13027709827820178
0,0.13101411693214127
0,0.12282989269402081
0,0.11784337323202942
0,0.09423268420239976
0,0.10247090357954443
0,0.12173962734420252
0,0.12107634964252614
0,0.1259289821406329
0,0.13889814159103445
0,0.1280301254262963
0,0.10932308694037136
0,0.18400360285616466
0,0.1898627701694251
0,0.18694598320018316
0,0.17744426940289446
0,0.17930228063833442
0,0.023426033550461398
0,0.015807746847683976
0,0.011824240966152396
0,0.431145992370755
0,0.46891778778896753
0,0.41628554945775914
0,0.389608547918767
0,0.30552679394012516
0,0.3578990846682909
0,0.3412221903235456
0,0.3441399888031815
0,0.339466000259369
0,0.3116920558724236
0,0.3389048462041168
0,0.11335786957862617
0,0.10635642199456173
0,0.10000301000875832
0,0.10492827343395153
0,0.1382432248530273
0,0.11728389487248983
0,0.08390530092364543
0,0.07678137343663001
0,0.08001359911167663
0,0.08699058773272572
0,0.09698211690418257
0,0.21916528858638376
0,0.19051323089937985
0,0.20521299862211279
0,0.20462251580157084
0,0.2000134094522244
0,0.10273153374406219
0,0.10395490583364624
0,0.10221369780687223
0,0.08159837032884655
0,0.08097687277115992
0,0.2851617518182312
0,0.3814739490179012
0,0.4173888107744733
0,0.3805141222977896
0,0.35068475928649157
0,0.364576237090471
0,0.37421864325409676
0,0.38640700930793975
0,0.38319123138174926
0,0.2717187713245178
0,0.2530970658476551
0,0.15823488086351023
0,0.16618191872374727
0,0.09918918542231366
0,0.12978257359457016
0,0.14125465661096226
0,0.34560666740694057
0,0.3552980600370448
0,0.2880403227551567
0,0.2865093344864924
0,0.3683590451627696
0,0.17655181245261248
0,0.2248330705580362
0,0.22298834325058292
0,0.23809784363245548
0,0.2536936856114482
0,0.10129113388298261
0,0.10775810770838724
0,0.11775858859380249
0,0.1468360782610748
0,0.1914578886381681
0,0.6202926030696456
0,0.715063844972546
0,0.706764152949311
0,0.6984095904754741
0,0.5675249351523352
0,0.7400132892234333
0,0.6265939584155491
0,0.6256322022189913
0,0.6690196134340205
0,0.7096250899440127
0,0.1670075660354626
0,0.18336200285865267
0,0.1837051203421101
0,0.19479635696733819
0,0.1452221754015034
0,0.17671078808469673
0,0.14543238740385284
0,0.13275468204005916
0,0.09244210899163302
0,0.539945455557588
0,0.4811768128229961
0,0.5611131952756583
0,0.559798521548845
0,0.6491398921838065
0,0.20583505823127177
0,0.26832127374436593
0,0.34128297503489646
0,0.395764370047679
0,0.38500318653330384
0,0.40093140102759905
0,0.3816687789083298
0,0.7256619423535458
0,0.7217295755027082
0,0.7736373245660834
0,0.7511716554767468
0,0.7927675750202492
0,0.7343285117280955
0,0.7023064779724353
0,0.531743150048748
0,0.5793989363039137
0,0.12487233708779824
0,0.14206987045223138
0,0.13926498514267957
0,0.3815941871328406
0,0.3369668044354775
0,0.23499804434504384
0,0.1762976026557513
0,0.17071149177797057
0,0.06136155008168148
0,0.2545451419001483
0,0.25313176686441313
0,0.26198552154242644
0,0.26834035498426156
0,0.4610429327507141
0,0.3435400419439351
0,0.27208653014706286
0,0.37362315132589274
0,0.36734420875594365
0,0.061919989858516315
0,0.15151031262259315
0,0.19557101347104378
0,0.22647885580703184
0,0.21940129729927546
0,0.44398460433477827
0,0.4410335090126189
0,0.29207968529536604
0,0.2570302686655567
0,0.22008596393638788
0,0.2758874827373062
0,0.34983123933281973
0,0.3597497127348515
0,0.3183481900093546
0,0.26197070220016344
0,0.24189402120123177
0,0.2632390014299433
0,0.19868054873299895
0,0.2625101562942351
0,0.24237827328516792
0,0.21740700199662244
0,0.3391913168299046
0,0.3331100588968157
0,0.4087491898860084
0,0.40985320017194027
0,0.3716031022630416
0,0.4447627237796355
0,0.39563046786435585
0,0.43740995307320746
0,0.42080027670681447
0,0.4027236705682296
0,0.41238431562297323
0,0.23778254965758838
0,0.2625230633765513
0,0.13328574739147347
0,0.13515361632575892
0,0.13149778739913978
0,0.3561039214581177
0,0.3557357995703746
0,0.44462023420039004
0,0.4382062133173318
0,0.4390561607450466
0,0.43899717460539583
0,0.45059687006282234
0,0.31569617248965304
0,0.3580111537172459
0,0.3621346253674998
0,0.3702604597601933
0,0.2819393259913706
0,0.26663549169136724
0,0.1376850113755504
0,0.10142358841534442
0,0.10827521532579566
0,0.40893651882428816
0,0.4086158017031008
0,0.4165804646121979
0,0.40931023955027035
0,0.43372755204470304
0,0.1946073271759467
0,0.1749166475658955
0,0.16770184767760246
0,0.17595172344382332
0,0.16194463194842665
0,0.14988264626237463
0,0.06371366208019254
0,0.06525385428336661
0,0.05879333942798465
0,0.019031745026061562
0,0.023581965506605934
0,0.057791714912895385
0,0.05442113249060966
0,0.07036076286866537
0,0.07733570316223695
0,0.0909582393679453
0,0.07600415551621105
0,0.0636056945763595
0,0.06430048788114484
0,0.060313737137987794
0,0.06022563978182483
0,0.07091989387101184
0,0.028630038632453995
0,0.03319166448651651
0,0.03093352678810561
0,0.025720523040630987
0,0.02667991921550949
0,0.5166840485107351
0,0.5075046715678478
0,0.5422365023238985
0,0.47222294651199803
0,0.4201235839244428
0,0.4862668246098434
0,0.47096804928654845
0,0.38435148114355433
0,0.3936778271495784
0,0.22038655883174374
0,0.20618714381440334
0,0.24637170127615643
0,0.2111153147253004
0,0.14051903403786517
0,0.14041697833368552
0,0.06548443698584004
0,0.0864047976686736
0,0.08528856210288631
0,0.06720765992233001
0,0.05938893754540701
0,0.23798949283148307
0,0.23635644839792938
0,0.23112441613670132
0,0.2400368819833715
0,0.37577461683401014
0,0.5502764646459225
0,0.5521605836064716
0,0.5090689716918182
0,0.47027165917362346
0,0.10451406550296441
0,0.11188888337640383
0,0.13296526630564434
0,0.14682362063228557
0,0.17151524102798352
0,0.12644315366327633
0,0.12802655282807246
0,0.1207815417754082
0,0.11692822511343322
0,0.1173263454212321
0,0.08889500045897603
0,0.0862466886972915
0,0.0819204366524883
0,0.059953301542104445
0,0.0593754297502651
0,0.07851702748863595
0,0.08097031187823196
0,0.08545527570886362
0,0.10257625879465185
0,0.13100204445393343
0,0.05903626678038681
0,0.06445377383870894
0,0.06516109571676694
0,0.09391238051893996
0,0.0944995792094601
0,0.11956819320966512
0,0.11986490600899341
0,0.09906404249193966
0,0.09719531154504099
0,0.07842940605634408
0,0.054367506033120495
0,0.0972887431998305
0,0.13063762405996132
0,0.07183318438010822
0,0.07123803591472369
0,0.0574436474402121
0,0.056962151038359346
0,0.05944273692534889
0,0.18268501342723323
0,0.17050959708007857
0,0.1611626873031973
0,0.21446173177662592
0,0.10397265086159617
0,0.541613689116653
0,0.5347594461506122
0,0.5463355536129556
0,0.5089201300668745
0,0.5174585604950853
0,0.3253080583347147
0,0.2728555946631553
0,0.10369950309691456
0,0.049915434445659164
0,0.04761851509465186
0,0.04877514358276435
0,0.04632722247257314
0,0.08577728722479555
0,0.06269178179886033
0,0.1279799932732068
0,0.1258625657585296
0,0.10068925663468697
0,0.08216025893467227
0,0.09685684739202031
0,0.06527179110523794
0,0.04602448258692497
0,0.051496863383614595
0,0.0740689104771082
0,0.10177035311037762
0,0.013448125588710128
0,0.019676283737353008
0,0.022175687135528532
0,0.031264529315849894
0,0.05975116498212923
0,0.059450666318211595
0,0.10316487507167726
0,0.09963558142134289
0,0.16067344809818787
0,0.11159995981690862
0,0.17837051519540975
0,0.102052366782762
0,0.10007051178290431
0,0.06128003859946328
0,0.09454815764284262
0,0.07219731230450754
0,0.08554988577852224
0,0.08815473831970039
0,0.0751583402884191
0,0.050292332378639754
0,0.04391918242329895
0,0.09846234944387787
0,0.07825982491254255
0,0.18476324240184938
0,0.1392554499563198
0,0.11270122275918096
0,0.12877089554768897
0,0.1338190151730584
0,0.15360182500154154
0,0.12378390940990532
0,0.12702061025190564
0,0.11404232416528896
0,0.10933669859232928
0,0.09458036932705072
0,0.12986009178667723
0,0.1515424557951625
0,0.230921154732904
0,0.2415798689561374
0,0.26267265334461226
0,0.2631209044011822
0,0.2362790024779495
0,0.1551915663124982
0,0.20253512794094167
0,0.1361187129473911
0,0.12544484261016184
0,0.1355411560439267
0,0.12882708363498882
0,0.11432770908931082
0,0.13211371156489018
0,0.20360700292405606
0,0.10840586802681387
0,0.15057677531747796
0,0.15218539762034972
0,0.1476580404991242
0,0.14382193231302604
0,0.26652371650016665
0,0.2500484361328487
0,0.17475688012068286
0,0.18955215667395411
0,0.16062549559676004
0,0.14165137389587568
