y_true,y_prob
0,0.28037825
0,0.36549443
0,0.47941232
0,0.37954637
0,0.22525764
0,0.23107624
0,0.065392055
0,0.06938315
0,0.32710028
0,0.25364798
0,0.025960166
0,0.120788045
0,0.120788045
0,0.120788045
0,0.09028677
0,0.09028677
0,0.00024681387
0,0.00024681387
0,0.0003886987
0,0.00063964695
0,0.00063964695
0,0.00063964695
0,0.009761681
0,0.0044121654
0,0.037974373
0,0.010593679
0,0.027910683
0,0.015183044
0,0.015183044
0,0.024003612
0,0.027447095
0,0.0060443357
0,0.0060443357
0,0.009103867
0,0.004635428
0,0.0012629649
0,0.0023558785
0,0.0023558785
0,0.0023558785
0,0.0004305663
0,0.012547733
0,0.01705717
0,0.008560281
0,0.008560281
0,0.02041848
0,0.008787906
0,0.006282828
0,0.013765949
0,0.011029731
0,0.0006269347
0,0.0013117052
0,0.0025049343
0,0.0030478612
0,0.03440675
0,0.0030833653
0,0.0137200225
0,0.021140166
0,0.021140166
0,0.007011626
0,0.002979776
0,0.003417115
0,0.0057071517
0,0.0057071517
0,0.0066958917
0,0.0066958917
0,0.00073483685
0,0.0011176261
0,0.0011176261
0,0.0011727465
0,0.0015529579
0,0.01292481
0,0.011794048
0,0.03830017
0,0.035060637
0,0.16562873
0,0.025937652
0,0.08175766
0,0.03728855
0,0.026621629
0,0.023635184
0,0.03991677
0,0.23118249
0,0.15248547
0,0.3391991
0,0.018875342
0,0.019080378
0,0.04028419
0,0.03612749
0,0.10438008
0,0.10298885
0,0.06638828
0,0.023325054
0,0.024874046
0,0.030496864
0,0.035008714
0,0.012653655
0,0.04008657
0,0.6599952
0,0.73900354
0,0.63062596
0,0.31938997
0,0.4196723
0,0.011838553
0,0.011838553
0,0.007950117
0,0.005974737
0,0.005974737
0,0.007412705
0,0.007412705
0,0.060462788
0,0.060462788
0,0.13102461
0,0.08100042
0,0.2667938
0,0.039595008
0,0.0030065204
0,0.04709138
0,0.008234829
0,0.00075453904
0,0.0012438898
0,0.00079972425
0,0.0011577648
0,0.0010830119
0,0.002152446
0,0.002580499
0,0.0043702656
0,0.0027304655
0,0.01188791
0,0.011520719
0,0.017734937
0,0.023324592
0,0.18266568
0,0.059505526
0,0.030716132
0,0.0057703024
0,0.0035465555
0,0.005444979
0,0.0070837927
0,0.024353202
0,0.014099408
0,0.02094142
0,0.013751571
0,0.012565629
0,0.12020908
0,0.06732101
0,0.07325772
0,0.0057056313
0,0.0062569743
0,0.002441486
0,0.003288366
0,0.0030081703
0,0.02732829
0,0.0020395012
0,0.0042550717
0,0.0015872553
0,0.0019951542
0,0.002176813
0,0.0018677394
0,0.0017083854
0,0.0071882694
0,0.01525554
0,0.010704726
0,0.010228997
0,0.015959272
0,0.0026260167
0,0.004396171
0,0.004083832
0,0.0017170338
0,0.003258975
0,0.00096352346
0,0.006765953
0,0.0041179825
0,0.00077723304
0,0.0011557438
0,0.0015325164
0,0.08522013
0,0.08522013
0,0.053588755
0,0.00088668097
0,0.001734861
0,0.0015284357
0,0.0015284357
0,0.0005915378
0,0.0006995415
0,0.0010393764
0,0.048916776
0,0.0012653135
0,0.002300572
0,0.0037705654
0,0.0037705654
0,0.0035247828
0,0.029628642
0,0.009776045
0,0.18292812
0,0.15776417
0,0.15776417
0,0.0048183585
0,0.0027798289
0,0.0018940611
0,0.0018940611
0,0.0033716336
0,0.0017899504
0,0.0017899504
0,0.0017703807
0,0.0017703807
0,0.030459568
0,0.0036301042
0,0.006014997
0,0.006636729
0,0.00674314
0,0.008207749
0,0.009110236
0,0.013534988
0,0.013534988
0,0.0015831761
0,0.0015831761
0,0.0010171144
0,0.0010171144
0,0.0011426345
0,0.0076552574
0,0.0072819316
0,0.028894708
0,0.028894708
0,0.19275083
0,0.10183772
0,0.08456021
0,0.010024492
0,0.019197
0,0.061313666
0,0.06375277
0,0.063643835
0,0.07764014
0,0.00066689803
0,0.001132247
0,0.001132247
0,0.002518617
0,0.002518617
0,0.009017493
0,0.036330786
0,0.036330786
0,0.041679975
0,0.041679975
0,0.14924334
0,0.2978845
0,0.020785041
0,0.019526344
0,0.002927695
0,0.0026153787
0,0.003116405
0,0.0037383123
0,0.0034259795
0,0.007922756
0,0.00705258
0,0.008175276
0,0.005937215
0,0.011958123
0,0.0069046845
0,0.006480989
0,0.0027794708
0,0.0027794708
0,0.0012496939
0,0.0012598592
0,0.0038702567
0,0.0024457066
0,0.00461289
0,0.004158536
0,0.0021513207
0,0.019524578
0,0.021965727
0,0.022567349
0,0.022567349
0,0.0048031975
0,0.0038882627
0,0.004756947
0,0.0045409333
0,0.016772376
0,0.007999841
0,0.01100681
0,0.004548458
0,0.01100681
0,0.0019988413
0,0.009757317
0,0.00382915
0,0.006701003
0,0.0036682824
0,0.017154973
0,0.017154973
0,0.012222165
0,0.01162874
0,0.13173021
0,0.005842323
0,0.011968111
0,0.018544165
0,0.013506171
0,0.0076976214
0,0.008855324
0,0.006707636
0,0.025420787
0,0.014809648
0,0.014809648
0,0.020323835
0,0.005910203
0,0.0050566914
0,0.005230015
0,0.006112602
0,0.007474501
0,0.0054117665
0,0.004976975
0,0.0053861537
0,0.0042850818
0,0.0052037938
0,0.008372599
0,0.00796548
0,0.0021067637
0,0.004634676
0,0.004634676
0,0.006119225
0,0.054280747
0,0.0030938734
0,0.0044009024
0,0.0034669999
0,0.0044009024
0,0.0021014211
0,0.004426997
0,0.0023275497
0,0.0023651393
0,0.0073512387
0,0.005616531
0,0.0077171056
0,0.007015608
0,0.007015608
0,0.032320403
0,0.029216608
0,0.02487946
0,0.14290507
0,0.14290507
0,0.15844628
0,0.15815726
0,0.025267826
0,0.025267826
0,0.011712892
0,0.013101033
0,0.009799207
0,0.005860302
0,0.0064807865
0,0.005860302
0,0.0054790513
0,0.015038786
0,0.009367632
0,0.04684203
0,0.13319694
0,0.13319694
0,0.1459734
0,0.026761854
0,0.026761854
0,0.03216893
0,0.027693223
0,0.087696835
0,0.04344616
0,0.047406685
0,0.004823375
0,0.0046879193
0,0.0046879193
0,0.0048675234
0,0.0069062314
0,0.074569695
0,0.10728702
0,0.09619173
0,0.12702459
0,0.22427502
0,0.22427502
0,0.096752666
0,0.3741633
0,0.5704447
0,0.46677765
0,0.46677765
0,0.46677765
0,0.46677765
0,0.3657406
0,0.0771935
0,0.058975305
0,0.11948631
0,0.014619667
0,0.02012074
0,0.08900385
0,0.101258256
0,0.06532391
0,0.018909171
0,0.007453627
0,0.008097663
0,0.0021838974
0,0.00096606836
0,0.0043812343
0,0.0043812343
0,0.018600842
0,0.016226947
0,0.044613
0,0.03695789
0,0.03695789
0,0.36201072
0,0.024799556
0,0.024799556
0,0.059149455
0,0.18680218
0,0.028238814
0,0.18680218
0,0.0432697
0,0.17108317
0,0.14639148
0,0.11943875
0,0.37221414
0,0.27972513
0,0.27972513
0,0.06056523
0,0.058633517
0,0.058633517
0,0.11380085
0,0.068201594
0,0.013472825
0,0.013472825
0,0.036117326
0,0.022870874
0,0.022870874
0,0.013081154
0,0.008887932
0,0.0906739
0,0.10324516
0,0.2016533
0,0.104546316
0,0.59718615
0,0.59718615
0,0.59718615
0,0.09304486
0,0.118079774
0,0.05826306
0,0.051696237
0,0.05503991
0,0.05503991
0,0.04792241
0,0.0627041
0,0.0627041
0,0.1518998
0,0.2792729
0,0.642207
0,0.642207
0,0.642207
0,0.12705979
0,0.12395201
0,0.16717474
0,0.16717474
0,0.010886091
0,0.0035667822
0,0.026343536
0,0.026343536
0,0.00439481
0,0.0040680645
0,0.0034228535
0,0.0026488928
0,0.0032495277
0,0.1718834
0,0.1663994
0,0.0967923
0,0.0041302107
0,0.0045118975
0,0.0019778719
0,0.0022655474
0,0.002081837
0,0.0009083318
0,0.0009083318
0,0.0020210855
0,0.0012711629
0,0.0036575694
0,0.0027998444
0,0.007231668
0,0.0056433957
0,0.04818604
0,0.046959255
0,0.24527921
0,0.14781797
0,0.14781797
0,0.005065518
0,0.005065518
0,0.00090477295
0,0.0011106895
0,0.00204241
0,0.0015542265
0,0.0027779855
0,0.0112371305
0,0.0112371305
0,0.0448719
0,0.0448719
0,0.12209245
0,0.11205273
0,0.14822733
0,0.029491
0,0.029491
0,0.015456882
0,0.02355743
0,0.014647693
0,0.02057713
0,0.019671388
0,0.07561316
0,0.0440704
0,0.026068456
0,0.028053042
0,0.029844653
0,0.03385323
0,0.023522554
0,0.020587286
0,0.028665075
0,0.023242418
0,0.015836738
0,0.070794225
0,0.105653554
0,0.16828863
0,0.14424424
0,0.063693665
0,0.06900779
0,0.07201829
0,0.16873908
0,0.054251343
0,0.10229623
0,0.04779073
0,0.058201358
0,0.04168349
0,0.04282944
0,0.03650578
0,0.027431928
0,0.04889225
0,0.03591111
0,0.044701993
0,0.054318823
0,0.044701993
0,0.04770132
0,0.03210396
0,0.03210396
0,0.03210396
0,0.028471649
0,0.033292145
0,0.0052182516
0,0.0061373417
0,0.008515283
0,0.011396119
0,0.011396119
0,0.022844126
0,0.022008466
0,0.046873294
0,0.057278935
0,0.00804544
0,0.00804544
0,0.0073030507
0,0.0037945549
0,0.0029047995
0,0.18957207
0,0.15108484
0,0.15108484
0,0.13903862
0,0.052609503
0,0.013056922
0,0.010569307
0,0.027905121
0,0.015578952
0,0.015578952
0,0.018926129
0,0.004929967
0,0.0043736114
0,0.0033093982
0,0.003526487
0,0.0033093982
0,0.13333756
0,0.025602972
0,0.13333756
0,0.06269289
0,0.06269289
0,0.003022455
0,0.0037017954
0,0.0022966736
0,0.0017116349
0,0.008670861
0,0.007871227
0,0.0094252955
0,0.007871227
0,0.007243595
0,0.025340566
0,0.031977456
0,0.008315872
0,0.010825472
0,0.025700398
0,0.006843583
0,0.028100973
0,0.034849364
0,0.03622901
0,0.030595984
0,0.032125894
0,0.042192876
0,0.010575043
0,0.011516658
0,0.012390387
0,0.035811555
0,0.051957086
0,0.28740278
0,0.12936758
0,0.08711975
0,0.12936758
0,0.12913743
0,0.22250038
0,0.13873899
0,0.13873899
0,0.13036914
0,0.080742456
0,0.115924776
0,0.13646966
0,0.11431102
0,0.09967609
0,0.09967609
0,0.02356541
0,0.02356541
0,0.01541944
0,0.01541944
0,0.024364216
0,0.011762734
0,0.024364216
0,0.016283533
0,0.008318252
0,0.18405111
0,0.19983248
0,0.2466013
0,0.16540031
0,0.19826518
0,0.03343768
0,0.07372979
0,0.23247172
0,0.23247172
0,0.14675717
0,0.23247172
0,0.23247172
0,0.34349686
0,0.34349686
0,0.38947582
0,0.38947582
0,0.38947582
0,0.31975016
0,0.2840962
0,0.28088528
0,0.22786155
0,0.015593525
0,0.014982441
0,0.022902919
0,0.3967493
0,0.28695294
0,0.26279056
0,0.16984507
0,0.16984507
0,0.008601837
0,0.14212874
0,0.119808406
0,0.10008266
0,0.10008266
0,0.2601916
0,0.23836608
0,0.058035042
0,0.020285653
0,0.013651364
0,0.11934838
0,0.050690882
0,0.03337086
0,0.04820194
0,0.02827386
0,0.077503525
0,0.06550568
0,0.014380268
0,0.01730522
0,0.016084542
0,0.0126485815
0,0.00611523
0,0.004770656
0,0.025935665
0,0.012440265
0,0.019849403
0,0.012440265
0,0.016565477
0,0.04341739
0,0.11958361
0,0.11958361
0,0.0074488837
0,0.007687302
0,0.00600831
0,0.005582077
0,0.004599469
0,0.0075492556
0,0.0043950835
0,0.003674593
0,0.0021083823
0,0.003674593
0,0.002085338
0,0.028533721
0,0.03157851
0,0.3625268
0,0.2971555
0,0.30606246
0,0.003047728
0,0.003047728
0,0.0019701659
0,0.0019701659
0,0.0019701659
0,0.0043780175
0,0.0015953181
0,0.0141736185
0,0.008265381
0,0.008265381
0,0.0073810103
0,0.0141736185
0,0.0141736185
0,0.0114320135
0,0.0071295686
0,0.030878535
0,0.006680588
0,0.002841542
0,0.0044879075
0,0.005528158
0,0.0035496322
0,0.017638572
0,0.014969991
0,0.016748315
0,0.014030732
0,0.028027322
0,0.010740547
0,0.008914976
0,0.022491634
0,0.011503967
0,0.011043783
0,0.011043783
0,0.013030991
0,0.013216191
0,0.009255635
0,0.016719012
0,0.010898836
0,0.014340447
0,0.07450672
0,0.07450672
0,0.021282151
0,0.09033151
0,0.057935312
0,0.06588411
0,0.017350445
0,0.058986798
0,0.120661564
0,0.120661564
0,0.0041786805
0,0.0031465236
0,0.001933789
0,0.0036796222
0,0.0048019234
0,0.0036796222
0,0.0036796222
0,0.0017540817
0,0.0014133299
0,0.010601338
0,0.012225384
0,0.007348849
0,0.0068819164
0,0.03910077
0,0.030882683
0,0.030280283
0,0.16461013
0,0.1927712
0,0.028162338
0,0.021380488
0,0.0107254945
0,0.008044173
0,0.0037852183
0,0.004999041
0,0.008342719
0,0.010891447
0,0.0067239697
0,0.010479558
0,0.013772476
0,0.025245054
0,0.03437107
0,0.031640645
0,0.02510457
0,0.016090158
0,0.020886282
0,0.018755747
0,0.018755747
0,0.018755747
0,0.024428032
0,0.063772924
0,0.052922193
0,0.051520742
0,0.101631075
0,0.101631075
0,0.04026796
0,0.030772792
0,0.031628683
0,0.14952588
0,0.1287939
0,0.17143302
0,0.16646186
0,0.16646186
0,0.01935449
0,0.015932776
0,0.022709634
0,0.025939478
0,0.020064658
0,0.025939478
0,0.022709634
0,0.022240255
0,0.03967775
0,0.03929353
0,0.07678599
0,0.035564274
0,0.029400876
0,0.12232839
0,0.115361355
0,0.06034264
0,0.06034264
0,0.06034264
0,0.083246805
0,0.0981297
0,0.065432735
0,0.08739831
0,0.08739831
0,0.061696604
0,0.11921839
0,0.19788837
0,0.11384345
0,0.0071131936
0,0.0031178705
0,0.002663779
0,0.0022210947
0,0.002663779
0,0.014549799
0,0.010024653
0,0.04137178
0,0.026632579
0,0.018661354
0,0.018661354
0,0.018661354
0,0.008787885
0,0.01135531
0,0.0109827155
0,0.020337084
0,0.004605205
0,0.0044986983
0,0.0031355408
0,0.0038470565
0,0.0034985743
0,0.015011145
0,0.020861227
0,0.022428317
0,0.021387333
0,0.03033425
0,0.06961421
0,0.061409295
0,0.026390493
0,0.044730205
0,0.018069766
0,0.023291012
0,0.014913396
0,0.008687616
0,0.008687616
0,0.009396211
0,0.0072666463
0,0.06922534
0,0.24107134
0,0.032648366
0,0.02959249
0,0.048419766
0,0.041942593
0,0.0050281347
0,0.009726993
0,0.012766848
0,0.0067235525
0,0.00054530863
0,0.0035650267
0,0.0035650267
0,0.006843353
0,0.0014850667
0,0.001497237
0,0.016016224
0,0.01807671
0,0.025671119
0,0.018648906
0,0.013190576
0,0.02498624
0,0.030261224
0,0.005142218
0,0.00408104
0,0.00408104
0,0.00408104
0,0.00301004
0,0.00408104
0,0.0060243728
0,0.013287371
0,0.017202657
0,0.01145651
0,0.01145651
0,0.01145651
0,0.038646806
0,0.0026454686
0,0.0015348034
0,0.0015897532
0,0.0015897532
0,0.0026743945
0,0.0019351791
0,0.0018364612
0,0.0037109742
0,0.001333749
0,0.001415688
0,0.028731545
0,0.07925569
0,0.0688751
0,0.0688751
0,0.010088315
0,0.0014419717
0,0.002679994
0,0.002679994
0,0.00538323
0,0.019345317
0,0.010214023
0,0.010837744
0,0.010837744
0,0.0020614895
0,0.0005822562
0,0.001945504
0,0.006134553
0,0.006134553
0,0.0028970067
0,0.0030503194
0,0.004224194
0,0.0046810005
0,0.004565015
0,0.004565015
0,0.026241912
0,0.026299939
0,0.024585841
0,0.018456442
0,0.022582475
0,0.019429538
0,0.025223127
0,0.025223127
0,0.025223127
0,0.02947569
0,0.049857106
0,0.03498124
0,0.047853503
0,0.041755218
0,0.056644578
0,0.04151067
0,0.12864915
0,0.0026651388
0,0.0051675914
0,0.0053519076
0,0.0067134625
0,0.0025702312
0,0.004466484
0,0.0043628938
0,0.0043628938
0,0.0067134625
0,0.017358722
0,0.017358722
0,0.017358722
0,0.005311704
0,0.0047725923
0,0.0047725923
0,0.0047725923
0,0.003401505
0,0.007073765
0,0.003518553
0,0.087495156
0,0.035553977
0,0.04422037
0,0.044858813
0,0.032648757
0,0.011019202
0,0.035199653
0,0.035199653
0,0.034215644
0,0.022857586
0,0.022857586
0,0.0050002607
0,0.00477682
0,0.0052457517
0,0.0049587735
0,0.006626862
0,0.028382432
0,0.012504976
0,0.024979994
0,0.01446498
0,0.023782037
0,0.028987978
0,0.028987978
0,0.048654772
0,0.023429506
0,0.023429506
0,0.021429736
0,0.041077934
0,0.027337233
0,0.017446196
0,0.015160672
0,0.020230174
0,0.037767246
0,0.022379367
0,0.045056116
0,0.04614472
0,0.11187064
0,0.11187064
0,0.05022589
0,0.098072365
0,0.105185464
0,0.17399956
0,0.16308104
0,0.086325094
0,0.06638993
0,0.07104671
0,0.012874446
0,0.018447615
0,0.0013867207
0,0.0064710174
0,0.0061492226
0,0.053394847
0,0.03374174
0,0.029168284
0,0.029168284
0,0.04563217
0,0.03374174
0,0.031224223
0,0.022997627
0,0.011208272
0,0.0111476295
0,0.01576372
0,0.037788425
0,0.027630443
0,0.032029867
0,0.41385952
0,0.3147022
0,0.098691255
0,0.06343488
0,0.06343488
0,0.066621415
0,0.042714592
0,0.049782075
0,0.043162994
1,0.043162994
1,0.025183752
1,0.017032428
1,0.01774479
1,0.9119166
0,0.97619426
0,0.9404692
0,0.9513833
0,0.9046267
0,0.5180603
0,0.43429723
0,0.3232233
0,0.15371558
0,0.24615933
0,0.1386709
0,0.06849898
0,0.048016213
0,0.048016213
0,0.054950725
0,0.13104217
0,0.010494087
0,0.021303874
0,0.07229486
0,0.063013755
0,0.55473095
0,0.35813424
0,0.07746123
0,0.12379783
0,0.12379783
0,0.039290965
0,0.06770834
0,0.01227046
0,0.01227046
0,0.01227046
0,0.01227046
0,0.007205441
0,0.06539585
0,0.07736587
0,0.11673635
0,0.10659031
0,0.11362551
0,0.029120542
0,0.11247453
0,0.10550211
0,0.11247453
0,0.10550211
0,0.11247453
0,0.10841453
0,0.10841453
0,0.027291847
0,0.019891735
0,0.034657225
0,0.034657225
0,0.03462696
0,0.029094968
0,0.044555772
0,0.028587028
0,0.028587028
0,0.034447514
0,0.037678692
0,0.036630735
0,0.03632603
0,0.14307086
0,0.117989555
0,0.3395973
0,0.080761604
0,0.080761604
0,0.0014662594
0,0.0037483808
0,0.0037483808
0,0.009329402
0,0.009329402
0,0.08837596
0,0.062094998
0,0.07240561
0,0.09867422
0,0.1350323
0,0.2715157
0,0.21872918
0,0.27273014
0,0.33341405
0,0.649319
0,0.34191614
0,0.2955327
0,0.13591176
0,0.20806499
0,0.04895991
0,0.037162498
0,0.19059215
0,0.07321134
0,0.063765176
0,0.07816139
0,0.07811392
0,0.040090084
0,0.043432284
0,0.300947
0,0.58219147
0,0.093321435
0,0.18955792
0,0.0418877
0,0.18955792
0,0.23602074
0,0.20978592
0,0.40751126
0,0.3730367
0,0.33817488
0,0.228129
0,0.228129
0,0.100013964
0,0.10657957
0,0.112750255
0,0.086232185
0,0.07253983
0,0.23740755
0,0.20021637
0,0.20021637
0,0.33872405
0,0.263853
0,0.3537291
0,0.18132173
0,0.23232557
0,0.19117454
0,0.6156702
0,0.46299872
0,0.08861339
0,0.06170007
0,0.066068515
0,0.097225115
0,0.05773737
0,0.23923726
0,0.37382945
0,0.2873462
0,0.13944878
0,0.08495611
0,0.02254841
0,0.051840026
0,0.020366546
0,0.029163634
0,0.022024868
0,0.060235303
0,0.067557864
0,0.087007545
0,0.087007545
0,0.27303925
0,0.3447774
0,0.3447774
0,0.252181
0,0.40276
0,0.37905627
0,0.5582805
0,0.42402723
0,0.18068573
0,0.258952
0,0.33460176
0,0.070829585
0,0.070829585
0,0.23958214
0,0.029959777
0,0.041996304
0,0.08431964
0,0.08431964
0,0.20266502
0,0.012753993
0,0.0035519893
0,0.0057141427
0,0.007981301
0,0.0025733367
0,0.025967745
0,0.023221415
0,0.02563808
0,0.004554527
0,0.0041668955
0,0.0042455406
0,0.0037076245
0,0.0028224504
0,0.0040535466
0,0.0058763647
0,0.020892847
0,0.06633604
0,0.021850163
0,0.022587411
0,0.022587411
0,0.057578176
0,0.041698065
0,0.057578176
0,0.056652106
0,0.022774566
0,0.04553269
0,0.042241763
0,0.016688537
0,0.029973602
0,0.014837482
0,0.022373484
0,0.021189345
0,0.05625938
0,0.07475431
0,0.022500793
0,0.022500793
0,0.02060132
0,0.014904467
0,0.021548936
0,0.016486498
0,0.011380642
0,0.032628696
0,0.04785398
0,0.044749543
0,0.04307532
0,0.030837357
0,0.03301001
0,0.013220619
0,0.044836693
0,0.07580722
0,0.02923913
0,0.034317728
0,0.044836693
0,0.016760366
0,0.032821823
0,0.01862107
0,0.022078268
0,0.023192441
0,0.02017991
0,0.025874726
0,0.05607408
0,0.06397304
0,0.06397304
0,0.037953343
0,0.028299838
0,0.0049284445
0,0.035223953
0,0.006159939
0,0.17586601
0,0.020502606
0,0.041340448
0,0.03352179
0,0.012193783
0,0.015320706
0,0.009430867
0,0.011156747
0,0.012388644
0,0.016467288
0,0.016467288
0,0.026640447
