y_true,y_prob
0,0.07014757
0,0.08598749
0,0.081615545
0,0.09569293
0,0.08771522
0,0.09964847
0,0.086291745
0,0.095884986
0,0.08875363
0,0.087406285
0,0.075264715
0,0.07149478
0,0.07124296
0,0.07265399
0,0.065718345
0,0.06879009
0,0.06581091
0,0.09133891
0,0.074745454
0,0.09837128
0,0.08782637
0,0.10838775
0,0.09400087
0,0.10793061
0,0.09349159
0,0.08540122
0,0.080120355
0,0.07312311
0,0.07426104
0,0.07300195
0,0.07112865
0,0.07217982
0,0.07224619
0,0.093310624
0,0.09237463
0,0.11951529
0,0.097068444
0,0.111170985
0,0.10285202
0,0.111063786
0,0.10252411
0,0.09134681
0,0.082491904
0,0.08403916
0,0.07828881
0,0.074274346
0,0.07189656
0,0.09012235
0,0.08836589
0,0.0800927
0,0.075532705
0,0.09505981
0,0.09150221
0,0.109700836
0,0.08814516
0,0.09490682
0,0.083183095
0,0.078232706
0,0.073549345
0,0.07626628
0,0.07272838
0,0.18387689
0,0.19417024
0,0.1334397
0,0.10653464
0,0.11299437
0,0.13925965
0,0.12997316
0,0.10072203
0,0.09554105
0,0.08311398
0,0.09035139
0,0.0792661
0,0.0755305
0,0.070590444
0,0.07353925
0,0.07496697
0,0.07566618
0,0.07585767
0,0.07042718
0,0.072210945
0,0.0874801
0,0.082585625
0,0.098458976
0,0.0899505
0,0.10729078
0,0.0943142
0,0.09842035
0,0.08859591
0,0.07558923
0,0.068133086
0,0.06953943
0,0.06460213
0,0.06610625
0,0.060852356
0,0.084804036
0,0.07942311
0,0.10815271
0,0.088336475
0,0.097182915
0,0.08758354
0,0.1024512
0,0.08966295
0,0.09041384
0,0.08344373
0,0.103317775
0,0.09918452
0,0.09071185
0,0.08218285
0,0.08401588
0,0.077583596
0,0.095603906
0,0.08452937
0,0.10159147
0,0.095722534
0,0.10735815
0,0.09917892
0,0.10744283
0,0.09073476
0,0.082241245
0,0.076566435
0,0.09218183
0,0.08867071
0,0.07992819
0,0.07450944
0,0.07770735
0,0.07261741
0,0.06976619
0,0.07354006
0,0.07639925
0,0.08258048
0,0.0862884
0,0.088712625
0,0.114260264
0,0.10122193
0,0.09689535
0,0.09073057
0,0.07968949
0,0.07291191
0,0.075623386
0,0.07607424
0,0.07734816
0,0.07015946
0,0.086805776
0,0.08301327
0,0.09776852
0,0.08973705
0,0.10174574
0,0.10250613
0,0.12091587
0,0.10221772
0,0.09319423
0,0.08650044
0,0.07543968
0,0.07499854
0,0.0754309
0,0.06953459
0,0.0682364
0,0.0692115
0,0.093367256
0,0.08170274
0,0.080385804
0,0.07070353
0,0.09499134
0,0.08075759
0,0.12166446
0,0.09884395
0,0.09060846
0,0.08343385
0,0.07232154
0,0.07094491
0,0.07083261
0,0.06971199
0,0.0955046
0,0.09320075
0,0.093408026
0,0.083913885
0,0.10611064
0,0.08582183
0,0.10363101
0,0.08887646
0,0.096332274
0,0.1004394
0,0.091500156
0,0.082521595
0,0.09912625
0,0.08561298
0,0.0828312
0,0.07621349
0,0.07314965
0,0.07050834
0,0.089541875
0,0.086848944
0,0.07981919
0,0.081091076
0,0.07570122
0,0.082782544
0,0.094921224
0,0.081986494
0,0.078266524
0,0.07185802
0,0.07790433
0,0.071164295
0,0.0898069
0,0.08650074
0,0.101119384
0,0.08515228
0,0.09989657
0,0.0921881
0,0.10779955
0,0.09616746
0,0.1061483
0,0.08735697
0,0.07861299
0,0.07186571
0,0.11254551
0,0.09299471
0,0.0885314
0,0.08436897
0,0.08276352
0,0.07352714
0,0.09081298
0,0.084817305
0,0.08217058
0,0.07932984
0,0.096149065
0,0.5899432
0,0.36850765
0,0.21227221
0,0.15712605
0,0.12293741
0,0.099892706
0,0.089871936
0,0.08441861
0,0.08180291
0,0.07896274
0,0.077981636
0,0.09655136
0,0.08625127
0,0.10473004
0,0.09175451
0,0.10839335
0,0.09225396
0,0.08756602
0,0.08054265
0,0.10813829
0,0.09941166
0,0.08703084
0,0.080213636
0,0.08347091
0,0.079441436
0,0.0757494
0,0.072143234
0,0.07143944
0,0.0688066
0,0.090438515
0,0.080195524
0,0.10261315
0,0.08682787
0,0.1013265
0,0.08606385
0,0.08988044
0,0.08662691
0,0.07965426
0,0.08234308
0,0.07657112
0,0.07749447
0,0.07617685
0,0.08823259
0,0.11528502
0,0.11193278
0,0.123185806
0,0.104295135
0,0.10249681
0,0.085392244
0,0.096011266
0,0.0885522
0,0.07932025
0,0.07215135
0,0.06814335
0,0.07064251
0,0.07402775
0,0.06878272
0,0.07344091
0,0.06674283
0,0.08776222
0,0.082059115
0,0.096505575
0,0.09104115
0,0.10300429
0,0.0913865
0,0.108133376
0,0.09364237
0,0.090293095
0,0.08310414
0,0.07482357
0,0.077353135
0,0.0761256
0,0.07460564
0,0.099893525
0,0.08982364
0,0.11001976
0,0.10268285
0,0.11778936
0,0.106293365
0,0.095519744
0,0.07889518
0,0.094703205
0,0.08429133
0,0.08264202
0,0.07168827
0,0.06907324
0,0.068065494
0,0.06917693
0,0.06775219
0,0.06854811
0,0.0674916
0,0.07756813
0,0.07214448
0,0.09262964
0,0.08099323
0,0.07645121
0,0.085311495
0,0.07823896
0,0.072273806
0,0.06954424
0,0.07213217
0,0.06465102
0,0.061978713
0,0.0674769
0,0.070727676
0,0.0667909
0,0.06933815
0,0.08999934
0,0.07495601
0,0.06940394
0,0.070820294
0,0.08836927
0,0.083958626
0,0.095320605
0,0.08066343
0,0.07617396
0,0.07532714
0,0.074314535
0,0.074184135
0,0.068360046
0,0.06529299
0,0.061697304
0,0.058251556
0,0.07484827
0,0.07320192
0,0.088157155
0,0.08244005
0,0.09354643
0,0.08531225
0,0.086417414
0,0.07378233
0,0.069776915
0,0.07007303
0,0.071616665
0,0.07425565
0,0.096967936
0,0.080277674
0,0.08799201
0,0.08126071
0,0.0783456
0,0.06882693
0,0.09111778
0,0.08450039
0,0.10492742
0,0.09137374
0,0.0955896
0,0.08636568
0,0.07786434
0,0.07507546
0,0.08065354
0,0.08456863
0,0.07924327
0,0.07563659
0,0.09617646
0,0.08321245
0,0.07857097
0,0.08486198
0,0.1018996
0,0.096554235
0,0.10828254
0,0.09247602
0,0.08373411
0,0.0775821
0,0.072557986
0,0.06999411
0,0.06899336
0,0.06716136
0,0.087727346
0,0.079311125
0,0.09841691
0,0.08464301
0,0.07814192
0,0.07262396
0,0.07495572
0,0.06966268
0,0.086226314
0,0.07614454
0,0.08128525
0,0.08012897
0,0.07498825
0,0.06899016
0,0.07269485
0,0.06678815
0,0.070456855
0,0.06566744
0,0.08249867
0,0.072167195
0,0.08958336
0,0.08440275
0,0.099204
0,0.09151611
0,0.08657739
0,0.08264658
0,0.08087296
0,0.07873299
0,0.07184084
0,0.07227487
0,0.07281372
0,0.07276024
0,0.07216121
0,0.07230365
0,0.07164044
0,0.071114354
0,0.087343514
0,0.082276896
0,0.09369304
0,0.08558478
0,0.08792178
0,0.07450682
0,0.07473981
0,0.06598387
0,0.06848181
0,0.06847716
0,0.06749472
0,0.06703296
0,0.06856617
0,0.0675867
0,0.07893608
0,0.074070014
0,0.08438247
0,0.07690988
0,0.093898
0,0.091762185
0,0.081934705
0,0.0759817
0,0.07191126
0,0.0757717
0,0.06694173
0,0.06511207
0,0.06338531
0,0.062036872
0,0.06052904
0,0.0625079
0,0.08159792
0,0.07349477
0,0.09324046
0,0.093488194
0,0.08973346
0,0.07935403
0,0.09149673
0,0.080119774
0,0.07338992
0,0.07917535
0,0.082282625
0,0.07428487
0,0.07598685
0,0.070047304
0,0.08679551
0,0.08098173
0,0.095311746
0,0.081998594
0,0.099150896
0,0.082092464
0,0.0770009
0,0.07756322
0,0.08786651
0,0.077316694
0,0.07576307
0,0.078920916
0,0.08128578
0,0.07324529
0,0.07384737
0,0.07483899
0,0.074337825
0,0.075154014
0,0.088168636
0,0.0767322
0,0.089278616
0,0.07663509
0,0.08867615
0,0.0845994
0,0.091657996
0,0.086204074
0,0.0887978
0,0.077267006
0,0.07495136
0,0.068272546
0,0.06852402
0,0.06342439
0,0.07780676
0,0.07562391
0,0.08657106
0,0.08125615
0,0.0765557
0,0.074689135
0,0.08488073
0,0.080479145
0,0.08601941
0,0.080523916
0,0.075786054
0,0.073522665
0,0.07025148
0,0.076423086
0,0.08004887
0,0.076107025
0,0.099276714
0,0.08782639
0,0.108263746
0,0.0931666
0,0.082819276
0,0.07761159
0,0.0917122
0,0.09082711
0,0.08323518
0,0.077789724
0,0.071119644
0,0.06961042
0,0.08644093
0,0.08713104
0,0.08494033
0,0.078092456
0,0.094927184
0,0.08401954
0,0.093743466
0,0.08333621
0,0.102488905
0,0.09969357
0,0.10453833
0,0.10349194
0,0.09638358
0,0.08473351
0,0.074462056
0,0.07124458
0,0.06973579
0,0.07430131
0,0.0741962
0,0.070464715
0,0.07157242
0,0.06822761
0,0.08367575
0,0.07590724
0,0.09081467
0,0.07959847
0,0.08559424
0,0.0766406
0,0.07505742
0,0.078842595
0,0.06852219
0,0.06485712
0,0.06609341
0,0.069713086
0,0.07042343
0,0.072301574
0,0.07056198
0,0.07200217
0,0.06968935
0,0.06405958
0,0.07664401
0,0.0788402
0,0.09493556
0,0.09462857
0,0.08724467
0,0.075473875
0,0.06970322
0,0.06422593
0,0.069891445
0,0.063871704
0,0.062759854
0,0.06552925
0,0.06362158
0,0.05856267
0,0.06982441
0,0.06891205
0,0.07882688
0,0.0756207
0,0.071769774
0,0.06998792
0,0.06561752
0,0.06536127
0,0.05815656
0,0.059097994
0,0.056335144
0,0.056910682
0,0.062472228
0,0.06141526
0,0.06321054
0,0.06157607
0,0.06335523
0,0.061854094
0,0.07828584
0,0.080453254
0,0.091326505
0,0.081519134
0,0.115204535
0,0.1002062
0,0.092365466
0,0.08303967
0,0.080719724
0,0.07567494
0,0.089032985
0,0.08028012
0,0.09220122
0,0.09570704
0,0.10289814
0,0.08837707
0,0.089838006
0,0.08068239
0,0.08922048
0,0.079840854
0,0.07388425
0,0.07084206
0,0.07203986
0,0.068852305
0,0.074223064
0,0.06942542
0,0.08408982
0,0.07357591
0,0.09101909
0,0.08727762
0,0.10166705
0,0.09540471
0,0.08781558
0,0.077709526
0,0.08601315
0,0.07766433
0,0.071573295
0,0.069332324
0,0.06952812
0,0.07125799
0,0.0704943
0,0.06560917
0,0.0790142
0,0.07705069
0,0.090198465
0,0.08508478
0,0.09366966
0,0.08610624
0,0.08777838
0,0.08175635
0,0.08055873
0,0.0704111
0,0.065269746
0,0.069001704
0,0.067553505
0,0.06762125
0,0.07382426
0,0.074004084
0,0.079203114
0,0.07628235
0,0.09485355
0,0.08532951
0,0.103701256
0,0.09033121
0,0.10107075
0,0.08918545
0,0.08018388
0,0.06972703
0,0.067478426
0,0.06747152
0,0.06607254
0,0.059391048
0,0.07555882
0,0.07881786
0,0.09275619
0,0.079984404
0,0.09628428
0,0.09290991
0,0.0886724
0,0.080635
0,0.09302148
0,0.09012247
0,0.089084685
0,0.074079886
0,0.067868784
0,0.0663378
0,0.06910412
0,0.06660875
0,0.06907864
0,0.06585851
0,0.08419624
0,0.08342503
0,0.099599786
0,0.08506991
0,0.096577786
0,0.09131436
0,0.097808234
0,0.08841273
0,0.079662755
0,0.08008883
0,0.0774497
0,0.07166716
0,0.07179594
0,0.067483656
0,0.08097621
0,0.08016261
0,0.09104128
0,0.07893541
0,0.0894708
0,0.07765504
0,0.07517219
0,0.06864399
0,0.07932536
0,0.07788053
0,0.07671011
0,0.076558985
0,0.08071958
0,0.07848433
0,0.08194165
0,0.082939446
0,0.07690086
0,0.075768575
0,0.08518864
0,0.07500413
0,0.08479429
0,0.07308101
0,0.08304891
0,0.07188576
0,0.06936394
0,0.07020768
0,0.07442547
0,0.08115867
0,0.072167225
0,0.074422
0,0.06964311
0,0.07239906
0,0.07911931
0,0.076088645
0,0.08366155
0,0.078075625
0,0.07892226
0,0.0749343
0,0.08212442
0,0.07303011
0,0.08603932
0,0.078795955
0,0.07882843
0,0.074356325
0,0.07559066
0,0.07167992
0,0.07479428
0,0.07471629
0,0.09371735
0,0.08731824
0,0.10207948
0,0.09646854
0,0.11342754
0,0.0940785
0,0.10501063
0,0.0968078
0,0.08895777
0,0.079782344
0,0.07388523
0,0.06781111
0,0.07279895
0,0.06876981
0,0.07050972
0,0.07371844
0,0.0739035
0,0.076867156
0,0.077272564
0,0.07062952
0,0.07093791
0,0.06819413
0,0.08338114
0,0.073824696
0,0.07285133
0,0.07379092
0,0.067785054
0,0.069667675
0,0.069170594
0,0.06395493
0,0.06916921
0,0.06274219
0,0.079682864
0,0.07908997
0,0.09019709
0,0.08408386
0,0.103567824
0,0.08983926
0,0.097537935
0,0.090243205
0,0.093475915
0,0.078684665
0,0.07687475
0,0.0749114
0,0.07917922
0,0.06954864
0,0.0697195
0,0.06326277
0,0.09803189
0,0.080619745
0,0.07572208
0,0.073070586
0,0.086191036
0,0.07940017
0,0.08748612
0,0.082239866
0,0.08582224
0,0.079362966
0,0.17742771
0,0.17825082
0,0.13847946
0,0.14104755
0,0.13455717
0,0.10240551
0,0.10904651
0,0.09273675
0,0.08265663
0,0.07725377
0,0.09118842
0,0.08322711
0,0.07718898
0,0.07684043
0,0.07902467
0,0.0744866
0,0.076114915
0,0.07257689
0,0.07561792
0,0.07277741
0,0.07534936
0,0.07162135
0,0.06775656
0,0.06340281
0,0.080830686
0,0.07400178
0,0.07779005
0,0.07231822
0,0.07361392
0,0.07563842
0,0.07845347
0,0.08260165
0,0.08070386
0,0.080273435
0,0.0788194
0,0.07865901
0,0.09188386
0,0.08755838
0,0.09765409
0,0.0832509
0,0.094282635
0,0.08821772
0,0.08296012
0,0.0740484
0,0.07348309
0,0.073649414
0,0.07551756
0,0.07480479
0,0.0812365
0,0.08050919
0,0.07700206
0,0.06890188
0,0.06889442
0,0.06371547
0,0.07685406
0,0.07482235
0,0.07174353
0,0.0711015
0,0.08365436
0,0.078499086
0,0.07397233
0,0.07151111
0,0.06741797
0,0.06646005
0,0.06886722
0,0.07124102
0,0.07633087
0,0.073414646
0,0.08324802
0,0.07725866
0,0.09730179
0,0.09497526
0,0.09870064
0,0.07956197
0,0.09588777
0,0.09315896
0,0.108568266
0,0.10036278
0,0.089624524
0,0.08117903
0,0.07530298
0,0.078929596
0,0.0735333
0,0.06810972
0,0.085678264
0,0.07797793
0,0.093672976
0,0.08221979
0,0.0964307
0,0.083315305
0,0.09775569
0,0.08423757
0,0.09435314
0,0.08453894
0,0.08257464
0,0.07485094
0,0.075594425
0,0.07021911
0,0.07204029
0,0.06705011
0,0.08364532
0,0.0813626
0,0.09730608
0,0.090059794
0,0.08591115
0,0.07624213
0,0.08846449
0,0.08378938
0,0.0937387
0,0.08992603
0,0.084154755
0,0.076237015
0,0.07533944
0,0.074742146
0,0.07927138
0,0.07020924
0,0.08936011
0,0.0751643
0,0.08772975
0,0.083868645
0,0.0935609
0,0.0850688
0,0.09468072
0,0.08538444
0,0.087811396
0,0.080857575
0,0.07516838
0,0.07294676
0,0.079386674
0,0.075535566
0,0.07269799
0,0.071042344
0,0.08249284
0,0.07728962
0,0.07291288
0,0.0701141
0,0.080492795
0,0.07454088
0,0.08408401
0,0.07668043
0,0.08212568
0,0.076636046
0,0.06778521
0,0.06518122
0,0.06327556
0,0.06075734
0,0.059247147
0,0.05821972
0,0.08060538
0,0.06768569
0,0.090274476
0,0.0888762
0,0.10333895
0,0.08712296
0,0.083226815
0,0.08100361
0,0.09142403
0,0.07820805
0,0.088203795
0,0.084887326
0,0.08337682
0,0.07356918
0,0.07296169
0,0.07319111
0,0.06625204
0,0.064167574
0,0.07235713
0,0.07055037
0,0.08490524
0,0.08328086
0,0.09283336
0,0.08560252
0,0.11134508
0,0.08624617
0,0.09212875
0,0.08463532
0,0.08561401
0,0.08047374
0,0.081835225
0,0.0781712
0,0.07393708
0,0.07531885
0,0.078611456
0,0.075546555
0,0.07151439
0,0.07113177
0,0.06806277
0,0.07502694
0,0.077098414
0,0.07440416
0,0.07896542
0,0.07475025
0,0.0762449
0,0.07286095
0,0.068249315
0,0.06726001
0,0.063845515
0,0.0635718
0,0.06220079
0,0.061448015
0,0.070987925
0,0.06713854
0,0.0799994
0,0.072728515
0,0.07869124
0,0.07332044
0,0.07350604
0,0.06896667
0,0.07267513
0,0.068181604
0,0.06211999
0,0.06697261
0,0.06724475
0,0.06421629
0,0.17740226
0,0.20801298
0,0.15256895
0,0.117624365
0,0.12068647
0,0.097576015
0,0.10284256
0,0.095591895
0,0.09746486
0,0.0934192
0,0.085360065
0,0.07689211
0,0.07518031
0,0.07094762
0,0.07225807
0,0.068065405
0,0.069335975
0,0.06582957
0,0.07424495
0,0.07943356
0,0.090697035
0,0.08625654
0,0.07607919
0,0.076877244
0,0.08432343
0,0.08178612
0,0.07334465
0,0.06764688
0,0.06161678
0,0.06275233
0,0.06342587
0,0.065839976
0,0.06511517
0,0.06715245
0,0.07981351
0,0.0788728
0,0.088226765
0,0.082530186
0,0.09103751
0,0.0772271
0,0.08301333
0,0.07224546
0,0.06971542
0,0.06894509
0,0.073329985
0,0.07866293
0,0.0728294
0,0.071141824
0,0.0675169
0,0.060678396
0,0.16741237
0,0.19683948
0,0.13970405
0,0.11230079
0,0.10232365
0,0.09036385
0,0.08797122
0,0.08061665
0,0.07989119
0,0.07562919
0,0.071222186
0,0.0694873
0,0.0670851
0,0.066917524
0,0.071344286
0,0.07139545
0,0.08098574
0,0.07555834
0,0.082556516
0,0.076284535
0,0.0698963
0,0.06782254
0,0.07376713
0,0.06958523
0,0.0647301
0,0.062884316
0,0.060015112
0,0.059376296
0,0.066342525
0,0.07381781
0,0.098200984
0,0.102883905
0,0.100101925
0,0.09232279
0,0.08785735
0,0.0868408
0,0.0749219
0,0.07031237
0,0.07448756
0,0.0713353
0,0.07228947
0,0.07288567
0,0.07250176
0,0.066744685
0,0.06857135
0,0.06433488
0,0.18097681
0,0.2106683
0,0.14895241
0,0.11609179
0,0.10054561
0,0.08399845
0,0.078938596
0,0.07608105
0,0.08467878
0,0.081807144
0,0.07174867
0,0.06605639
0,0.06791872
0,0.06356428
0,0.064272195
0,0.059078738
0,0.07325417
0,0.07137137
0,0.07489892
0,0.07991497
0,0.08881396
0,0.08232278
0,0.0868953
0,0.079319745
0,0.08723127
0,0.080209576
0,0.082596034
0,0.0784925
0,0.088090524
0,0.07990891
0,0.088496976
0,0.07999939
0,0.0877135
0,0.08009183
0,0.08728679
0,0.078812264
0,0.086074084
0,0.07779003
0,0.07985896
0,0.08137024
0,0.08389957
0,0.07604797
0,0.078226924
0,0.0793111
0,0.080104016
0,0.07390985
0,0.07667103
0,0.07870837
0,0.0787368
0,0.08233863
0,0.08073214
0,0.080699496
0,0.080193356
0,0.0730596
0,0.07714729
0,0.07770208
0,0.07835712
0,0.07787191
0,0.07734476
0,0.069835395
0,0.072369166
0,0.07437291
0,0.073672086
0,0.07396599
0,0.07323545
0,0.07325242
0,0.086639255
0,0.082994014
0,0.08089294
0,0.08268418
0,0.07849437
0,0.08472532
0,0.07456675
0,0.070837036
0,0.0698043
0,0.06986821
0,0.06937796
0,0.07985276
0,0.09134208
0,0.085031375
0,0.07954867
0,0.08417259
0,0.0916029
0,0.08406007
0,0.094772436
0,0.08578318
0,0.08948914
0,0.082798034
0,0.087765224
0,0.084163256
0,0.08533638
0,0.08034873
0,0.07519102
0,0.07415687
0,0.09017696
0,0.08996801
0,0.09462857
0,0.08439777
0,0.09482737
0,0.092550255
0,0.08970609
0,0.089101754
0,0.0898509
0,0.089256115
0,0.07921182
0,0.07487957
0,0.0711772
0,0.06979168
0,0.06754523
0,0.073478505
0,0.08157779
0,0.071993165
0,0.08251659
0,0.07570898
0,0.078374624
0,0.07238451
0,0.0806057
0,0.07395684
0,0.07910708
0,0.081079535
0,0.0862976
0,0.076314785
0,0.07070436
0,0.07237212
0,0.07337867
0,0.06754786
0,0.06964922
0,0.065184265
0,0.07355233
0,0.07570366
0,0.08030534
0,0.07946007
0,0.077317186
0,0.07723074
1,0.078046046
1,0.07638484
1,0.072211064
1,0.065720126
1,0.490024
0,0.99356115
0,0.9513305
0,0.865234
0,0.73423964
0,0.55308795
0,0.439334
0,0.30736327
0,0.214954
0,0.16122125
0,0.12663363
0,0.108405925
0,0.09507951
0,0.08709384
0,0.08120982
0,0.08108097
0,0.08366052
0,0.08497061
0,0.09705304
0,0.0861919
0,0.16224347
0,0.16213766
0,0.18236299
0,0.13504185
0,0.10630632
0,0.09293915
0,0.09200263
0,0.082696065
0,0.07688205
0,0.0735156
0,0.0743919
0,0.07080042
0,0.079494454
0,0.07563369
0,0.07890823
0,0.08138479
0,0.08301103
0,0.07721998
0,0.085234866
0,0.078638636
0,0.08647513
0,0.07890601
0,0.08356525
0,0.07656868
0,0.071547836
0,0.06862323
0,0.073536865
0,0.07703496
0,0.07095274
0,0.068582766
0,0.07293197
0,0.06837017
0,0.07715992
0,0.06996173
0,0.07438785
0,0.06925666
0,0.07690104
0,0.06890932
0,0.08116647
0,0.071902834
0,0.068039775
0,0.06978641
0,0.06325309
0,0.058817904
0,0.06353613
0,0.05840505
0,0.06594246
0,0.059724875
0,0.14268458
0,0.14526826
0,0.12185893
0,0.09541261
0,0.10403505
0,0.093712315
0,0.0927406
0,0.08509203
0,0.08756838
0,0.08244856
0,0.09138456
0,0.07822241
0,0.08860854
0,0.081482984
0,0.09611454
0,0.088840246
0,0.095427506
0,0.08558643
0,0.11914321
0,0.094765976
0,0.079361714
0,0.076051414
0,0.08274634
0,0.07726966
0,0.07278525
0,0.08777234
0,0.11699214
0,0.09538336
0,0.09825487
0,0.10174511
0,0.08937668
0,0.090103336
0,0.09369962
0,0.0857008
0,0.0956871
0,0.08608932
0,0.0977347
0,0.09329298
0,0.083303995
0,0.07822873
0,0.08282386
0,0.08299931
0,0.088752106
0,0.08014215
0,0.07491073
0,0.07122805
0,0.069304995
0,0.07415702
0,0.07062185
0,0.068289265
0,0.07838434
0,0.0728579
0,0.09080066
0,0.080447264
0,0.083500355
0,0.07491882
0,0.07922569
0,0.08019755
0,0.07244397
0,0.074400775
0,0.08248449
0,0.07523225
0,0.09395552
0,0.08812803
0,0.09245081
0,0.09187559
0,0.09818113
0,0.08417712
0,0.07713165
0,0.076803885
0,0.07953856
0,0.07178622
0,0.06372085
0,0.06653743
0,0.07059704
0,0.08103977
0,0.08855881
0,0.07811774
0,0.08296513
0,0.07945686
0,0.08290456
0,0.07288726
0,0.08533627
0,0.08024774
0,0.08980538
0,0.07714516
0,0.07463009
0,0.073638774
0,0.07185993
0,0.07074318
0,0.086159356
0,0.07173792
0,0.08084203
0,0.07875312
0,0.089741684
0,0.08170065
0,0.09130179
0,0.08362111
0,0.09612996
0,0.08548458
0,0.10044864
0,0.10535162
0,0.105371214
0,0.09113793
0,0.07688925
0,0.0797453
0,0.0828177
0,0.076991655
0,0.08232842
0,0.070033185
0,0.081515074
0,0.07523408
0,0.08595476
0,0.07980583
0,0.08202092
0,0.07572307
0,0.08345179
0,0.07597897
0,0.08469127
0,0.077450655
0,0.07277986
0,0.069281414
0,0.073406294
0,0.06954566
0,0.0734021
0,0.06832032
0,0.07835968
0,0.071013056
0,0.08002966
0,0.072275564
0,0.069931105
0,0.06539106
0,0.079535104
0,0.07269646
0,0.07305076
0,0.06726656
0,0.074708685
0,0.06810652
0,0.07859748
0,0.06903933
0,0.07056991
0,0.07013232
0,0.07597281
0,0.07372409
0,0.07931817
0,0.08531966
0,0.084259816
0,0.08797988
0,0.093567714
0,0.08568691
0,0.08070776
0,0.07746924
0,0.075085044
0,0.07336278
0,0.07438576
0,0.07678418
0,0.084111966
0,0.07236279
0,0.08159169
0,0.07096375
0,0.08164147
0,0.07682282
0,0.09038533
0,0.083594345
0,0.09332986
0,0.08425959
0,0.087692566
0,0.081140146
0,0.07622195
0,0.07352517
0,0.083471
0,0.07772453
0,0.08758337
0,0.080879346
0,0.089627534
0,0.08180222
0,0.08918172
0,0.08107273
0,0.08919365
0,0.08079887
0,0.08557737
0,0.078357995
0,0.08725098
0,0.08160305
0,0.07672438
0,0.07255302
0,0.08351569
0,0.07810642
0,0.08578801
0,0.07756468
0,0.08233512
0,0.08253699
0,0.08940399
0,0.08073624
0,0.087373674
0,0.07818412
0,0.08213221
0,0.08216535
0,0.076487064
0,0.07227268
0,0.08229288
0,0.07700269
0,0.07113925
