y_true,y_prob
0,0.0209615
0,0.035123445
0,0.021894008
0,0.035975102
0,0.04508685
0,0.040666513
0,0.03802637
0,0.26688823
0,0.12276215
0,0.15274094
0,0.10616187
0,0.015697261
0,0.039636876
0,0.09789031
0,0.06849573
0,0.046382036
0,0.046382036
0,0.046382036
0,0.029787693
0,0.03639508
0,0.12652938
0,0.11640875
0,0.18987083
0,0.18987083
0,0.12143753
0,0.28572556
0,0.090688944
0,0.06666343
0,0.07788975
0,0.108587384
0,0.07610017
0,0.06969715
0,0.046382036
0,0.03987552
0,0.03987552
0,0.043734107
0,0.10625222
0,0.093172565
0,0.21237537
0,0.08113148
0,0.083620556
0,0.07228616
0,0.017837675
0,0.04067837
0,0.04067837
0,0.030493392
0,0.019045977
0,0.9076914
0,0.7799478
0,0.89066243
0,0.7799478
0,0.852925
0,0.22306108
0,0.08845309
0,0.24357973
0,0.40770546
0,0.30331394
0,0.45370293
0,0.30331394
0,0.2681256
0,0.12709025
0,0.7607806
0,0.8154072
0,0.9090955
0,0.87884444
0,0.87884444
0,0.64360327
0,0.64360327
0,0.8878833
0,0.9439754
0,0.93187404
0,0.93187404
0,0.93187404
0,0.93046933
0,0.7351481
0,0.79778075
0,0.56137687
0,0.84354466
0,0.9235744
0,0.93724805
0,0.83889127
0,0.92651856
0,0.67422265
0,0.818838
0,0.92296517
0,0.9279643
0,0.8604379
0,0.8604379
0,0.8604379
0,0.57251775
0,0.57251775
0,0.6452284
0,0.25057995
0,0.105880305
0,0.17481478
0,0.17481478
0,0.2913991
0,0.19571684
0,0.41922632
0,0.8965443
0,0.85068005
0,0.8463084
0,0.8463084
0,0.51142454
0,0.20227931
0,0.20227931
0,0.16770364
0,0.102271035
0,0.12074671
0,0.1331911
0,0.1415255
0,0.124692425
0,0.55096745
0,0.14515235
0,0.15703976
0,0.5877575
0,0.5877575
0,0.1331911
0,0.55096745
0,0.5681314
0,0.5234888
0,0.6871975
0,0.7700001
0,0.666183
0,0.8209798
0,0.8361516
0,0.80415106
0,0.91093755
0,0.74751186
0,0.49618566
0,0.6329514
0,0.4183322
0,0.7415409
0,0.7084321
0,0.7084321
0,0.8131458
0,0.59479153
0,0.59479153
0,0.59479153
0,0.7077252
0,0.4217312
0,0.75287366
0,0.75287366
0,0.72351956
0,0.8083688
0,0.7215623
0,0.5507669
0,0.46621302
0,0.55506
0,0.64611095
0,0.94716614
0,0.931925
0,0.931925
0,0.9283081
0,0.8529311
0,0.4735927
0,0.98608726
0,0.96315545
0,0.9805517
0,0.92135507
0,0.92135507
0,0.72609574
0,0.71928024
0,0.731057
0,0.6958651
0,0.8200231
0,0.8362924
0,0.8232245
0,0.8485573
0,0.7426738
0,0.8260998
0,0.97678816
0,0.9720756
0,0.95911545
0,0.95911545
0,0.9583529
0,0.9076487
0,0.8979546
0,0.768416
0,0.80523205
0,0.92097807
0,0.8944884
0,0.8944884
0,0.9107163
0,0.8944884
0,0.92693746
0,0.97935474
0,0.98918825
0,0.9917163
0,0.99187636
0,0.98918825
0,0.9825867
0,0.9653936
0,0.89311665
0,0.89311665
0,0.95347
0,0.9592889
0,0.9592889
0,0.9570588
0,0.964039
0,0.91188747
0,0.8957829
0,0.73226637
0,0.7055754
0,0.866398
0,0.8724457
0,0.8724457
0,0.87997425
0,0.5488663
0,0.39947397
0,0.2868323
0,0.9091651
0,0.9649114
0,0.94317394
0,0.94912535
0,0.94912535
0,0.043594334
0,0.034253802
0,0.06571369
0,0.07526497
0,0.09577642
0,0.047544256
0,0.10473568
0,0.09340087
0,0.30967927
0,0.23258175
0,0.76149356
0,0.4178924
0,0.6405968
0,0.37004042
0,0.37004042
0,0.050679147
0,0.048150428
0,0.09997241
0,0.071111396
0,0.09376443
0,0.094244696
0,0.07606217
0,0.07606217
0,0.07606217
0,0.030046662
0,0.10107823
0,0.12450282
0,0.13474213
0,0.14051221
0,0.22064252
0,0.5434933
0,0.07918737
0,0.07918737
0,0.07918737
0,0.17439052
0,0.10180862
0,0.04003812
0,0.2703298
0,0.16113661
0,0.060849763
0,0.23797512
0,0.28736418
0,0.0535447
0,0.05046996
0,0.079562776
0,0.07183364
0,0.07183364
0,0.07162897
0,0.42620444
0,0.35977995
0,0.084871
0,0.07666915
0,0.084871
0,0.05406674
0,0.0714668
0,0.032309912
0,0.489257
0,0.05861059
0,0.05327886
0,0.033246435
0,0.044191647
0,0.044191647
0,0.051666223
0,0.06339105
0,0.04451436
0,0.04451436
0,0.04451436
0,0.082053475
0,0.090222225
0,0.090222225
0,0.07893015
0,0.14504947
0,0.25929058
0,0.047262833
0,0.054704152
0,0.059781507
0,0.047262833
0,0.047262833
0,0.17007744
0,0.046639204
0,0.048826143
0,0.034218345
0,0.026594428
0,0.068865
0,0.06453069
0,0.0815129
0,0.037095662
0,0.04387506
0,0.034671124
0,0.038448084
0,0.056892548
0,0.351663
0,0.3677024
0,0.32688823
0,0.32688823
0,0.061733842
0,0.06491836
0,0.07869611
0,0.11499143
0,0.15511431
0,0.276948
0,0.28380966
0,0.08690383
0,0.110631935
0,0.29079762
0,0.15175734
0,0.13144274
0,0.16881499
0,0.093820326
0,0.093820326
0,0.059651688
0,0.08557677
0,0.15140595
0,0.31681126
0,0.31681126
0,0.9586609
0,0.87356365
0,0.92253745
0,0.8917046
0,0.810218
0,0.48689994
0,0.7407018
0,0.95989513
0,0.96788234
0,0.97250104
0,0.97250104
0,0.8613581
0,0.84352785
0,0.73823285
0,0.6815234
0,0.6761712
0,0.863376
0,0.863376
0,0.79374033
0,0.8672144
0,0.8672144
0,0.68557847
0,0.8028377
0,0.80734575
0,0.80734575
0,0.6058443
0,0.56607294
0,0.5799919
0,0.27037117
0,0.85351074
0,0.8155888
0,0.8155888
0,0.8155888
0,0.8155888
0,0.6027993
0,0.4676192
0,0.4181623
0,0.254136
0,0.30468544
0,0.2204739
0,0.25478858
0,0.25778195
0,0.22614834
0,0.4676192
0,0.3340307
0,0.3987831
0,0.47338855
0,0.6854052
0,0.80532384
0,0.30702484
0,0.83430713
0,0.5361751
0,0.23255312
0,0.88028765
0,0.9152943
0,0.8219966
0,0.9152943
0,0.86811864
0,0.4960373
0,0.5734407
0,0.032494947
0,0.032494947
0,0.019979905
0,0.018063981
0,0.018822309
0,0.01584774
0,0.011521903
0,0.011521903
0,0.068786845
0,0.08563668
0,0.08563668
0,0.054510597
0,0.08563668
0,0.025597075
0,0.03231347
0,0.03102879
0,0.30722523
0,0.29977438
0,0.099752545
0,0.29977438
0,0.41418287
0,0.04135642
0,0.04768025
0,0.05205153
0,0.037167147
0,0.019562945
0,0.049309686
0,0.03983115
0,0.03406265
0,0.03273073
0,0.017996114
0,0.029946767
0,0.026347818
0,0.010094188
0,0.02424976
0,0.025459515
0,0.025459515
0,0.025459515
0,0.020111678
0,0.017482614
0,0.031163145
0,0.031163145
0,0.031163145
0,0.02995228
0,0.02995228
0,0.03590753
0,0.03590753
0,0.038327366
0,0.026616916
0,0.016647693
0,0.019090792
0,0.016647693
0,0.016647693
0,0.015164859
0,0.007866209
0,0.015325995
0,0.010474724
0,0.5766889
0,0.3807118
1,0.3807118
1,0.6077182
1,0.44578266
1,0.046859544
1,0.08402442
1,0.08540618
1,0.067408554
1,0.062531464
1,0.07715882
1,0.05147168
1,0.03771769
1,0.0629716
1,0.04143845
1,0.04143845
1,0.04143845
1,0.038734607
1,0.04952939
1,0.04952939
1,0.06894329
1,0.06894329
1,0.97665477
1,0.99663615
1,0.9967152
1,0.9827237
1,0.99987984
1,0.99931777
1,0.9993782
1,0.9998491
1,0.9998491
1,0.99957424
1,0.99957424
1,0.99957424
1,0.9998099
1,0.9995691
1,0.9996877
1,0.99952793
1,0.99989057
1,0.9996915
1,0.9996877
1,0.9996915
1,0.99989057
1,0.9996915
1,0.9996915
1,0.99952793
1,0.9996915
1,0.9996877
1,0.99952793
1,0.9996915
1,0.99989057
1,0.99952793
1,0.99952793
1,0.9996915
1,0.9996915
1,0.99944645
1,0.99944645
1,0.9996382
1,0.99944645
1,0.9994029
1,0.99945384
1,0.9997886
1,0.9997886
1,0.9997886
1,0.99961287
1,0.99961287
1,0.99979514
1,0.99975604
1,0.9996351
1,0.99977654
1,0.99977654
1,0.9996314
1,0.9995472
1,0.99985933
1,0.99979705
1,0.99978596
1,0.99943703
1,0.99874204
1,0.9985807
1,0.9982998
1,0.99902415
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
1,0.7979546
0,0.7979546
0,0.032132346
0,0.9162377
0,0.94359523
0,0.92442757
0,0.9125975
0,0.6985322
0,0.9035631
0,0.9172488
0,0.91491514
0,0.73768705
0,0.32328996
0,0.19176051
0,0.14625688
0,0.1338213
0,0.14139992
0,0.3049706
0,0.737339
0,0.19217995
0,0.19463098
0,0.2904058
0,0.051442053
0,0.055743676
0,0.13956797
0,0.05087463
0,0.024498599
0,0.024498599
0,0.027198626
0,0.025619507
0,0.025619507
0,0.025619507
0,0.055515364
0,0.0826083
0,0.07148098
0,0.08725786
0,0.08725786
0,0.10851533
0,0.08725786
0,0.041780103
0,0.066032454
0,0.056409292
0,0.04215676
0,0.037916616
0,0.05580884
0,0.037916616
0,0.086029
0,0.059054237
0,0.059054237
0,0.08851205
0,0.16199623
0,0.16199623
0,0.15638898
0,0.15638898
0,0.6548583
0,0.5844557
0,0.20850189
0,0.2695254
0,0.15734196
0,0.068554424
0,0.06462867
0,0.0650548
0,0.17864618
0,0.36370045
0,0.36370045
0,0.38699582
0,0.38699582
0,0.08456445
0,0.06477046
0,0.06477046
0,0.06477046
0,0.08714901
0,0.08714901
0,0.08714901
0,0.06477046
0,0.14063595
0,0.14063595
0,0.09407498
0,0.08685346
0,0.08685346
0,0.07497601
0,0.14601706
0,0.16711539
0,0.16711539
0,0.16711539
0,0.16711539
0,0.09109996
0,0.033421937
0,0.023730222
0,0.023730222
0,0.02419573
0,0.020343117
0,0.027839933
0,0.042511806
0,0.026671376
0,0.097494945
0,0.08702349
0,0.090410195
0,0.096365206
0,0.096365206
0,0.062201973
0,0.05407717
0,0.046453945
0,0.046453945
0,0.028563086
0,0.027433038
0,0.039705247
0,0.04361224
0,0.04361224
0,0.04361224
0,0.04361224
0,0.045775242
0,0.02582529
0,0.08494985
0,0.041336056
0,0.028790865
0,0.041336056
0,0.041336056
0,0.041336056
0,0.041336056
0,0.03024204
0,0.03544164
0,0.178452
0,0.19311777
0,0.2884005
0,0.26311776
0,0.35777026
0,0.018854711
0,0.018854711
0,0.01938782
0,0.01619297
0,0.029212877
0,0.05116087
0,0.05116087
0,0.05146598
0,0.036865834
0,0.030541124
0,0.023373852
0,0.02693872
0,0.03084468
0,0.03084468
0,0.023373852
0,0.020373944
0,0.013246347
0,0.013246347
0,0.02463978
0,0.01987479
0,0.026405118
0,0.023707824
0,0.023707824
0,0.023707824
0,0.023707824
0,0.03509659
0,0.029364254
0,0.022412952
0,0.13346487
0,0.2882853
0,0.016727166
0,0.010155215
0,0.011800525
0,0.011800525
0,0.013511992
0,0.053434372
0,0.075631715
0,0.06574843
0,0.042343497
0,0.04691563
0,0.07933816
0,0.05857548
0,0.065529406
0,0.06476595
0,0.047945336
0,0.047367368
0,0.047367368
0,0.047367368
0,0.047367368
0,0.073559135
0,0.06592822
0,0.06454446
0,0.08024149
0,0.055273324
0,0.038838543
0,0.013684385
0,0.03237795
0,0.0304487
0,0.025369048
0,0.029756527
0,0.13250495
0,0.1680348
0,0.23618864
0,0.2695538
0,0.22968388
0,0.3037173
0,0.21052393
0,0.22891493
0,0.3037173
0,0.28021178
0,0.14749745
0,0.14327215
0,0.2480161
0,0.11879522
0,0.20444438
0,0.20107442
0,0.20107442
0,0.20107442
0,0.20107442
0,0.18585993
0,0.1980439
0,0.2330707
0,0.39506432
0,0.39506432
0,0.13922147
0,0.13750173
0,0.09104976
0,0.09104976
0,0.14730774
0,0.26933944
0,0.3288134
0,0.23710519
0,0.20798506
0,0.11465849
0,0.18141691
0,0.12509377
0,0.12509377
0,0.15014826
0,0.15014826
0,0.15014826
0,0.12509377
0,0.18466866
0,0.16693924
0,0.20610769
0,0.24717079
0,0.33626252
0,0.34127524
0,0.19699766
0,0.118671365
0,0.10373107
0,0.19151862
0,0.11734538
0,0.17571168
0,0.20983964
0,0.15669347
0,0.2701702
0,0.19782932
0,0.10259023
0,0.052638903
0,0.044080492
0,0.041124675
0,0.03608852
0,0.048827253
0,0.041124675
0,0.10259023
0,0.044080492
0,0.04666107
0,0.04666107
0,0.05637365
0,0.05637365
0,0.057612825
0,0.038496662
0,0.038496662
0,0.028860252
0,0.045747913
0,0.038496662
0,0.038496662
0,0.045747913
0,0.045747913
0,0.050113488
0,0.050113488
0,0.14411494
0,0.06031021
0,0.06793763
0,0.054243382
0,0.054243382
0,0.031013034
0,0.37643883
0,0.082443915
0,0.1053865
0,0.088952206
0,0.15848224
0,0.09736521
0,0.09736521
0,0.09736521
0,0.12261226
0,0.13854127
0,0.15930234
0,0.15039736
0,0.077764206
0,0.102565646
0,0.101726055
0,0.052603148
0,0.052603148
0,0.047542647
0,0.05274975
0,0.037087232
0,0.05706687
0,0.12762739
0,0.0886091
0,0.14232145
0,0.14232145
0,0.14232145
0,0.19040444
0,0.48210245
0,0.52363545
0,0.5284385
0,0.5352684
0,0.5987444
0,0.5540094
0,0.5492446
0,0.5540094
0,0.62937623
0,0.62937623
0,0.5672437
0,0.6466207
0,0.6466207
0,0.6466207
0,0.77802616
0,0.7618471
0,0.80489594
0,0.69820887
0,0.78333795
0,0.5815439
0,0.5737934
0,0.55597657
0,0.5737934
0,0.3266005
0,0.59167737
0,0.43475774
0,0.36807263
0,0.31014922
0,0.31014922
0,0.31014922
0,0.45221198
0,0.35489652
0,0.35489652
0,0.31345505
0,0.31345505
0,0.30932218
0,0.084184796
0,0.12650688
0,0.21770732
0,0.1871494
0,0.1871494
0,0.21664608
0,0.21664608
0,0.14093143
0,0.055526014
0,0.055526014
0,0.056972504
0,0.056972504
0,0.038441528
0,0.038441528
0,0.08015455
0,0.07128713
0,0.08015455
0,0.11058553
0,0.062897354
0,0.08682707
0,0.034443304
0,0.030643588
0,0.03957436
0,0.06837426
0,0.028799187
0,0.026722884
0,0.0214357
0,0.028799187
0,0.036995627
0,0.02582351
0,0.02582351
0,0.02582351
0,0.040039882
0,0.040039882
0,0.03357346
0,0.06968337
0,0.06968337
0,0.08232773
0,0.07872811
0,0.030805802
0,0.030805802
0,0.040198848
0,0.026956497
0,0.034647185
0,0.03955008
0,0.030805802
0,0.030805802
0,0.3615484
0,0.3297312
0,0.3297312
0,0.3454626
0,0.3403195
0,0.6534129
0,0.6268159
0,0.6073358
0,0.5778297
0,0.6192041
0,0.38155058
0,0.4183156
0,0.4183156
0,0.54181665
0,0.54181665
0,0.5306006
0,0.46137908
0,0.36043715
0,0.3710334
0,0.34750775
0,0.34750775
0,0.34750775
0,0.29510164
0,0.3154812
0,0.39514434
0,0.39328715
0,0.4254342
0,0.35861608
0,0.2335602
0,0.2335602
0,0.18383344
0,0.38505402
0,0.38171786
0,0.38171786
0,0.45040774
0,0.39656368
0,0.39656368
0,0.40742314
0,0.3684996
0,0.3684996
0,0.3684996
0,0.5366646
0,0.4242371
0,0.4242371
0,0.4242371
0,0.35863867
0,0.35863867
0,0.35863867
0,0.35863867
0,0.35863867
0,0.42010316
0,0.35863867
0,0.35863867
0,0.35863867
0,0.4242371
0,0.32319126
0,0.27247813
0,0.27247813
0,0.27247813
0,0.39913446
0,0.054772653
0,0.06130509
0,0.06059446
0,0.17142001
0,0.039951127
0,0.033150315
0,0.025933197
0,0.024366425
0,0.052074052
0,0.052074052
0,0.052074052
0,0.02551214
0,0.038666893
0,0.038666893
0,0.051910855
0,0.040065903
0,0.040065903
0,0.06530925
0,0.10531655
0,0.076738834
0,0.04902654
0,0.0690896
0,0.0690896
0,0.056049354
0,0.19057879
0,0.07739986
0,0.083991
0,0.20466982
0,0.08946066
0,0.04314047
0,0.03384752
0,0.05235214
0,0.030507905
0,0.02788133
0,0.03749053
0,0.017901242
0,0.016207827
0,0.019431252
0,0.016207827
0,0.03065289
0,0.03065289
0,0.03065289
0,0.056039497
0,0.03333857
0,0.030756755
0,0.15572716
0,0.15572716
0,0.20077762
0,0.11021202
0,0.09822355
0,0.070057474
0,0.13238356
0,0.12774648
0,0.06354772
0,0.043519665
0,0.029551411
0,0.048341498
0,0.04031163
0,0.012767167
0,0.012505777
0,0.012505777
0,0.037649386
0,0.07769855
0,0.049023572
0,0.018677982
0,0.013890134
0,0.014614503
0,0.0059268423
0,0.009347533
0,0.0060781157
0,0.0057350276
0,0.0046455264
0,0.011116151
0,0.0117001925
0,0.05759149
0,0.13897808
0,0.09908775
0,0.08522909
0,0.06583773
0,0.08187196
0,0.023569575
0,0.092974454
0,0.056039497
0,0.060003478
0,0.18836342
0,0.08109162
0,0.07931793
0,0.0935171
0,0.10783478
0,0.06764298
0,0.06764298
0,0.055246145
0,0.040093213
0,0.076962076
0,0.14925858
0,0.14925858
0,0.19041699
0,0.18474205
0,0.07636496
0,0.059483204
0,0.065267466
0,0.034736857
0,0.12595731
0,0.12595731
0,0.13722055
0,0.12660635
0,0.079963826
0,0.043588065
0,0.049533136
0,0.05700059
0,0.08790748
0,0.03918759
0,0.15498912
0,0.10129187
0,0.09769129
0,0.09769129
0,0.10751814
0,0.16868615
0,0.18220325
0,0.15823533
0,0.06740483
0,0.087406315
0,0.08906774
0,0.079471454
0,0.032404553
0,0.032404553
0,0.025442757
0,0.025442757
0,0.025442757
0,0.019520275
0,0.3762195
0,0.61887854
0,0.61887854
0,0.637025
0,0.49994224
0,0.65441996
0,0.7301631
0,0.7301631
0,0.5138834
0,0.593776
0,0.593776
0,0.5136537
1,0.16856754
1,0.1310921
1,0.11114725
1,0.06682184
1,0.10417568
1,0.101250336
1,0.13092442
1,0.1678837
1,0.14620242
1,0.11478898
1,0.10083341
1,0.04659678
1,0.0491157
1,0.045932114
1,0.0491157
1,0.024995893
1,0.029391346
1,0.029391346
1,0.049658097
1,0.043096453
1,0.9880817
1,0.9913828
1,0.9958793
0,0.97511554
0,0.9874291
0,0.994557
0,0.98124355
0,0.9812057
0,0.9739561
0,0.9853211
0,0.96595967
0,0.9816381
0,0.91257536
0,0.8720253
0,0.8720253
0,0.77411354
0,0.20153308
0,0.20153308
0,0.90880495
0,0.90880495
0,0.87069345
0,0.87069345
0,0.87069345
0,0.63095427
0,0.63095427
0,0.63095427
0,0.5209947
0,0.39603832
0,0.5368315
0,0.59038466
0,0.5633859
0,0.5368315
0,0.5368315
0,0.5633859
0,0.5368315
0,0.5845683
0,0.51574475
0,0.51574475
0,0.5845683
0,0.5890916
0,0.21501991
0,0.7334963
0,0.73910344
0,0.79354495
0,0.8782338
0,0.9947084
0,0.80264837
0,0.8389482
0,0.9698905
0,0.98595434
0,0.7606779
0,0.9943455
0,0.9943804
0,0.9943455
0,0.9943455
0,0.9943455
0,0.7331915
0,0.7331915
0,0.4505044
0,0.43071094
0,0.41979083
0,0.40432864
0,0.57652754
0,0.69986707
0,0.5668158
0,0.30405143
0,0.10957194
0,0.21241598
0,0.25422508
0,0.25422508
0,0.22517285
0,0.06768272
0,0.06768272
0,0.0686552
0,0.5023064
0,0.41005635
0,0.47200122
0,0.49015197
0,0.40177634
0,0.03173355
0,0.032300558
0,0.6042284
0,0.6042284
0,0.57400775
0,0.57400775
0,0.32626534
0,0.36093822
0,0.36093822
0,0.30413067
0,0.42381793
0,0.09564662
0,0.020538341
0,0.017182296
0,0.01117536
0,0.08390125
0,0.18736605
0,0.09691251
0,0.19849733
0,0.066013694
0,0.066013694
0,0.066013694
0,0.33634758
0,0.37913013
0,0.08706239
0,0.11960993
0,0.08206613
0,0.062258482
0,0.062258482
0,0.062258482
0,0.062258482
0,0.06220999
0,0.12932986
0,0.111778095
0,0.111778095
0,0.08785143
0,0.08785143
0,0.028301194
0,0.028301194
0,0.037740093
0,0.028301194
0,0.01308611
0,0.01308611
0,0.01308611
0,0.039804008
0,0.02009924
0,0.008539675
0,0.016533324
0,0.024128547
0,0.03954626
0,0.03954626
0,0.03954626
0,0.03954626
0,0.03954626
0,0.027150108
0,0.032340303
0,0.032340303
0,0.05610097
0,0.05610097
0,0.06727076
0,0.06727076
0,0.0795039
0,0.15202928
0,0.15202928
0,0.15202928
0,0.15202928
0,0.08058671
0,0.03365815
0,0.02793141
0,0.015782295
0,0.077775575
0,0.043498628
0,0.036864445
0,0.05744867
0,0.29511598
0,0.29511598
0,0.29511598
0,0.29511598
0,0.29511598
0,0.14385714
0,0.14385714
0,0.33377647
0,0.24266835
0,0.2393218
0,0.2393218
0,0.33377647
0,0.16863318
0,0.21833065
0,0.21833065
0,0.22852625
0,0.3295467
0,0.3602038
0,0.3602038
0,0.2463503
0,0.2463503
0,0.4464734
0,0.3104603
0,0.3104603
0,0.5142783
0,0.5142783
0,0.3366501
0,0.5434878
0,0.5434878
0,0.3963852
0,0.14858177
0,0.11802969
0,0.11802969
0,0.14858177
0,0.17668861
0,0.17668861
