y_true,y_prob
0,0.08143886108138734
0,0.09392608363278544
0,0.1335634378538719
0,0.13937713755429512
0,0.12122930106235873
0,0.02009044121247333
0,0.05535418882414586
0,0.06346489640137037
0,0.09918081388203573
0,0.10177028594937437
0,0.07918774718020061
0,0.1133500847362564
0,0.05906823730740586
0,0.0454689649770856
0,0.046316415198749246
0,0.02392560548051103
0,0.2008764601698455
0,0.0657964295556626
0,0.01676699963533214
0,0.01944893517905417
0,0.007358109628460199
0,0.2298341973578964
0,0.2903931020029962
0,0.014408795653302896
0,0.013210852824141962
0,0.021016123689311127
0,0.009889155144501302
0,0.0054213381990286255
0,0.09982055055618311
0,0.10268168372073702
0,0.11132414376499511
0,0.13303011553259214
0,0.19324823874706204
0,0.43865621845929526
0,0.24065223719988618
0,0.7565581821669478
0,0.1844424305243691
0,0.22640688034807557
0,0.182851565784822
0,0.2556537838751112
0,0.31381776096308106
0,0.46715522566453843
0,0.8961154303141762
0,0.23544521150306472
0,0.1604573435568392
0,0.08659563520052217
0,0.13108553128177322
0,0.17604593049450526
0,0.6322272392856673
0,0.28293278396537325
0,0.34403114629873266
0,0.2709318239449063
0,0.2746681166881722
0,0.1927060163426613
0,0.19021847365486313
0,0.21408970806736777
0,0.1699734800048847
0,0.2844922223170108
0,0.5688552709520754
0,0.223678386203165
0,0.22632269008259284
0,0.20434374713558207
0,0.17715082367134533
0,0.18823887446582904
0,0.19414082706098024
0,0.413856672347677
0,0.3813963772992091
0,0.5101087083080632
0,0.29384758093402397
0,0.7601786497189954
0,0.7406210238554339
0,0.7583148469030149
0,0.6249705210269252
0,0.8358585375661828
0,0.888458856375242
0,0.9052024409693068
0,0.48378655286137806
0,0.543592648687935
0,0.5818117325498404
0,0.4083441522533828
0,0.23986956871062298
0,0.7152913849512563
0,0.9623605837777243
0,0.2430770701643328
0,0.2232704480994062
0,0.21450010561382749
0,0.22269978161314838
0,0.18987471691628643
0,0.2866972872297883
0,0.2564704028448289
0,0.3358774405228384
0,0.1144173760809306
0,0.09070006055137216
0,0.07846510370430923
0,0.11154823879988375
0,0.12165524634495836
0,0.040134943249289616
0,0.02123606558302173
0,0.1363240265774708
0,0.14983315691281657
0,0.14741956457113883
0,0.36588940281345617
0,0.30843327169869383
0,0.14520166285795436
0,0.06903096384567929
0,0.06111781155728983
0,0.5246905754995853
0,0.25944082548197217
0,0.2781976889583456
0,0.06574341783725589
0,0.09067896853373622
0,0.0869423282172679
0,0.4037288694969485
0,0.7984933555777438
0,0.4977005004553799
0,0.48002911592696124
0,0.3935587820282829
0,0.7497384649052113
0,0.7741537814671253
0,0.6324108090417558
0,0.6282963045446796
0,0.5942807228809921
0,0.5109657280375522
0,0.4076750062358795
0,0.09015420077412714
0,0.04555695092317242
0,0.030506006717157627
0,0.040389925661612903
0,0.03742018337957272
0,0.15140500577942761
0,0.07743514026934709
0,0.05998222296505324
0,0.04876694715190335
0,0.04743608580182163
0,0.06135659000754838
0,0.03503252322597421
0,0.0506780647872445
0,0.1612777891421654
0,0.3608689099868605
0,0.23679133640117936
0,0.05629392448691014
0,0.03451291177359913
0,0.029827101966483756
0,0.04263369373550027
0,0.06500802201720374
0,0.3136751968313224
0,0.5168632820913339
0,0.5918808124880643
0,0.4207520668095543
0,0.24108991541694555
0,0.08767433950227228
0,0.07513927132866138
0,0.08254248576968762
0,0.2791560019553959
0,0.5344935347012973
0,0.4760033442635774
0,0.593635315436436
0,0.476630076912405
0,0.6860802370424578
0,0.5419198204679726
0,0.4267136394518222
0,0.03044180717304621
0,0.028919776594511486
0,0.023811200800570607
0,0.041565887618084336
0,0.03026240272106945
0,0.027112999335274623
0,0.04883440176555912
0,0.043165880990002674
0,0.05770295534990091
0,0.07759487142419892
0,0.05873620998170973
0,0.039223654358288215
0,0.05319010851661983
0,0.0561817208408358
0,0.02520421606005613
0,0.025856567464034093
0,0.036770049292965824
0,0.07852905936616418
0,0.143733071632929
0,0.08294010261722469
0,0.18974543184345116
0,0.1535481165693544
0,0.10148483651017227
0,0.059431674952026524
0,0.04532316246763116
0,0.05050926357944042
0,0.08632398665125134
0,0.05314452662893981
0,0.125835539412203
0,0.13525995456249115
0,0.07658651372239975
0,0.06118525928866917
0,0.07072509823213768
0,0.01664596297288811
0,0.03949234719532882
0,0.07028065520814705
0,0.0575790487906287
0,0.07182289651112556
0,0.07251608254044986
0,0.05220906539085194
0,0.05595014161677163
0,0.05658422721548678
0,0.04858762713022313
0,0.03145269224825508
0,0.05159035677327362
0,0.06225885807272201
0,0.06457261315294921
0,0.0821193520579992
0,0.08346847307527555
0,0.04264570635968021
0,0.044929059508485435
0,0.04298002148593174
0,0.038881818691550024
0,0.06799983264701374
0,0.069574425398861
0,0.037906951855912314
0,0.014987409182266197
0,0.19807021211412204
0,0.2571263877333678
1,0.37193299060246754
1,0.4970020810161817
1,0.29933147668312865
1,0.10446028356575345
1,0.17315385124850313
1,0.09926137376685576
1,0.10813054622589038
1,0.09124505799413134
1,0.08473457730093345
1,0.10874074086882876
1,0.13315298973054118
1,0.1236675968772997
1,0.14536852491244287
1,0.13063002987905492
1,0.15977040540931392
1,0.07932614700539826
1,0.02372501183154353
1,0.020424962852526336
1,0.06508598835779474
1,0.04910141686202442
1,0.9999753366429692
1,0.9999998155495491
1,0.9999999997439655
1,0.9999999999996596
1,0.9999999999999953
1,0.9999999999998925
1,0.9999999999998876
1,0.9999999999999436
1,0.9999999999999583
1,0.9999999999999605
1,0.9999999999999738
1,0.9999999999999702
1,0.999999999999994
1,0.9999999999999765
1,0.9999999999999745
1,0.9999999999999702
1,0.9999999999999902
1,0.9999999999999909
1,0.9999999999999925
1,0.9999999999999947
1,0.9999999999999973
1,0.9999999999999973
1,0.9999999999999987
1,0.9999999999999976
1,0.9999999999999984
1,0.9999999999999987
1,0.9999999999999993
1,0.9999999999999996
1,0.9999999999999998
1,0.9999999999999998
1,0.9999999999999996
1,0.9999999999999996
1,0.9999999999999998
1,0.9999999999999991
1,0.9999999999999996
1,0.9999999999999996
1,0.9999999999999993
1,0.9999999999999944
1,0.9999999999999758
1,0.9999999999999445
1,0.9999999999999154
1,0.9999999999998703
1,0.9999999999999685
1,0.9999999999999838
1,0.9999999999999984
1,0.9999999999999805
1,0.999999999999929
1,0.999999999999867
1,0.9999999999998754
1,0.9999999999987934
1,0.9999999999946261
1,0.9999999999141118
1,0.9999999998650391
1,0.999999999342436
1,0.9999999996523197
1,0.9999999993748108
1,0.9999999999493254
1,0.9999999999885292
1,0.9999999669227033
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999983149
0,1.0
0,0.9999999999993427
0,0.9999995603885915
0,0.19087509849026096
0,1.7160073663020855e-07
0,5.182366417796711e-07
0,2.002029512421544e-06
0,1.5098357116943308e-05
0,2.5752031143791054e-05
0,7.3395511354759185e-06
0,1.3627726134465344e-06
0,4.3093500388566224e-05
0,0.00034938614337977076
0,0.003023649669358207
0,0.06204676109682881
0,0.3195507495636338
0,0.3370104344381867
0,0.4198801041769093
0,0.8141845372130496
0,0.6801503720190143
0,0.7669038651797766
0,0.9438415882870267
0,0.9798978693530483
0,0.968154130252602
0,0.9782906700261156
0,0.9024482687596771
0,0.7753612415629922
0,0.9915369123240784
0,0.9699485016042477
0,0.9804130440739895
0,0.9969585583178545
0,0.9940057990347587
0,0.9986701705874315
0,0.9990020684858988
0,0.9929596839639592
0,0.9959654152861112
0,0.9932896335140093
0,0.9750029109968498
0,0.9967087185282212
0,0.9086033080431012
0,0.9733151648162284
0,0.8935206457044431
0,0.857213280107697
0,0.950237661806749
0,0.9482285214846257
0,0.9910084981088834
0,0.9961937019495023
0,0.996495337368555
0,0.997601832403102
0,0.9854646202179245
0,0.9739314042515113
0,0.9515717851212299
0,0.9703594394365708
0,0.7901147453279412
0,0.9177642099481582
0,0.8024071488782509
0,0.07175973324804041
0,0.021904874302216742
0,0.39868779321730746
0,0.2848578115019901
0,0.29465764927649196
0,0.32221534336588137
0,0.2668117478010637
0,0.2453246162782284
0,0.40159050605509505
0,0.35679622773708375
0,0.3572376032294543
0,0.23324308227736396
0,0.20986190082214662
0,0.25265948645192743
0,0.23953265406121868
0,0.2561746368939244
0,0.25550987515778584
0,0.28714865939113815
0,0.26175557127682936
0,0.2082304127186003
0,0.19024059207667943
0,0.16532605606014714
0,0.07626255464720276
0,0.0727902539305386
0,0.07821513446340346
0,0.07616561492216284
0,0.12475573815745734
0,0.12243836408307082
0,0.09526668220669349
0,0.17077414115174988
0,0.16956404899036018
0,0.14639105708961722
0,0.05127009145424259
0,0.3419680014743429
0,0.5965097503825819
0,0.541158491176899
0,0.516425868900301
0,0.6402052390692484
0,0.6437328707060131
0,0.7060913839394262
0,0.7161357209112068
0,0.20581809036424345
0,0.19855137641896645
0,0.20003872794802538
0,0.2179611789063609
0,0.18992682198224597
0,0.18993178901330227
0,0.1955371474894808
0,0.18258431393277638
0,0.18210542776713295
0,0.17817202679487606
0,0.17631836494403438
0,0.1899504808433637
0,0.17725675803000815
0,0.29957280432418687
0,0.20593971452604903
0,0.18832280056755346
0,0.2690218038091338
0,0.28118346381835935
0,0.25847759757799915
0,0.18702751361069841
0,0.14979566850600232
0,0.16876729555616146
0,0.35185608889323267
0,0.3567752941462308
0,0.3450024665136417
0,0.4018135811598687
0,0.40349274685118364
0,0.11203017083312665
0,0.1079941801078478
0,0.12365111362922596
0,0.10908770284562946
0,0.17620634558823764
0,0.3399639203931017
0,0.3366497752037544
0,0.32606115051190676
0,0.2916866576985864
0,0.25052933530792876
0,0.28446806694754107
0,0.3132442564556497
0,0.3518889421588794
0,0.3513996394952464
0,0.3070449778325971
0,0.2131138294113118
0,0.20797277872331862
0,0.20829948591901531
0,0.2147641994003278
0,0.22667633363902354
0,0.1683502387501702
0,0.18698732559938738
0,0.1805776458818464
0,0.18006866059833132
0,0.1883018930985529
0,0.1885012266113204
0,0.18596304700583907
0,0.012153214647716194
0,0.2920878026592574
0,0.2573177000480064
0,0.04008118849404459
0,0.03449088255370024
0,0.03587702370610452
0,0.03572466283370182
0,0.004533782276774048
0,0.08206407703919665
0,0.08460717829480888
0,0.06252383519064765
0,0.10090406035280429
0,0.09361438106156976
0,0.09024110351136616
0,0.03134679060045542
0,0.05437397440184179
0,0.046778540954617705
0,0.07431972029215933
0,0.07451250269221303
0,0.07495273764635962
0,0.07339471083144261
0,0.07495759540458609
0,0.03413680309531993
0,0.029261741794560047
0,0.044559620658544075
0,0.03950514443644191
0,0.024749697609931967
0,0.03787927688430809
0,0.015702124351382418
0,0.02255883490646175
0,0.009949880566184453
0,0.009044044872565344
0,0.007576703861907249
0,0.020266433832096992
0,0.07289815264308358
0,0.0790985961355843
0,0.10866011359184558
0,0.11166036680211996
0,0.09231075077280859
0,0.08926040748557335
0,0.06171039354674974
0,0.09195601563155051
0,0.5338004509035109
0,0.5970775460762705
0,0.6608475819536624
0,0.6417812434017388
0,0.8409653218569314
0,0.8168472315060198
0,0.21406620299761484
0,0.2682035705307909
0,0.2716478711523177
0,0.29466092845975767
0,0.4594863524486053
0,0.499713790886198
0,0.5404818217156553
0,0.7704694255455004
0,0.774036391409617
0,0.3728864551835422
0,0.3267401191713868
0,0.2279849221022808
0,0.4471634808021287
0,0.46345901991791616
0,0.4236342594214105
0,0.3566500416360986
0,0.24814312847654615
0,0.3838398973192146
0,0.14946835668645597
0,0.2808673639948467
0,0.2138031468795589
0,0.25048664748381444
0,0.20734120621304125
0,0.23764970824795678
0,0.23634407992697143
0,0.2511575920249856
0,0.07648904939965352
0,0.19764414774231223
0,0.24279967200890554
0,0.41984376283910646
0,0.2160217049488514
0,0.33827608996859077
0,0.3482412218300501
0,0.3669632350743883
0,0.43322435321328473
0,0.43589567932857004
0,0.38231000778288593
0,0.3786527084735783
0,0.3565316075498447
0,0.5508841401377672
0,0.4940058911437077
0,0.48190030935492517
0,0.3489941368524275
0,0.447862059429009
0,0.3458476645724723
0,0.30079053651168797
0,0.37772709801516297
0,0.39466286439879
0,0.25497152705121384
0,0.2628971656628856
0,0.339133276070972
0,0.4856855350019551
0,0.38366463878810414
0,0.3227206378115055
0,0.3101833313658804
0,0.1452991352874694
0,0.3217710091414733
0,0.3048592305199171
0,0.29406624881335763
0,0.28823997798925977
0,0.2949324107453324
0,0.2983190765916059
0,0.301266266371561
0,0.30162999330190365
0,0.3041804716295693
0,0.3143680947169009
0,0.31958952568279864
0,0.23042756527618716
0,0.35206903151457725
0,0.293526284863192
0,0.30374407310232904
0,0.35930892611589405
0,0.2503202478313916
0,0.16800873879542494
0,0.24791954071021322
0,0.2397514756862978
0,0.3078162503666412
0,0.3751837342717638
0,0.36529977855449497
0,0.3533798813713752
0,0.4395277437745026
0,0.3670335299667084
0,0.3633509795295247
0,0.3258908541313619
0,0.3739582477661603
0,0.36910330626361143
0,0.34875095458516403
0,0.3460200523106485
0,0.3669618963242196
0,0.05823347201018361
0,0.06225415924138768
0,0.07218240670673633
0,0.04120188290108945
0,0.11666639681431318
0,0.15742576872958358
0,0.19492173311117558
0,0.18609437227657194
0,0.13694576917792017
0,0.09299498964204493
0,0.1199818962349704
0,0.07457799306263607
0,0.05695381131317168
0,0.05358067901390382
0,0.09295642178271998
0,0.47658223948346284
0,0.47459723610774884
0,0.4723789679852248
0,0.5109640742530476
0,0.4980587151440628
0,0.4118463258428349
0,0.4598778330954342
0,0.46910391609669777
0,0.4891941245114317
0,0.477505562206662
0,0.5546936620605667
0,0.6136924468299425
0,0.6025448166455034
0,0.4887186085814685
0,0.5086139666762268
0,0.5697686748490631
0,0.5662858834976
0,0.5476547465849678
0,0.5025505572230423
0,0.6695570858404928
0,0.5414514442910001
0,0.4422686943280541
0,0.34157059018716557
0,0.3457792510875666
0,0.351338964737773
0,0.4685220564842737
0,0.49341135843232414
0,0.5002136479451205
0,0.5099147220798151
0,0.5282172208609973
0,0.5195704713408137
0,0.45586078165247107
0,0.4486844235036176
0,0.20599684628317433
0,0.1937463305242345
0,0.18908390341575215
0,0.17094484278538138
0,0.1769498532957199
0,0.3578138282441079
0,0.33232257710686086
0,0.35420335341045095
0,0.39411808906241497
0,0.38369674122501446
0,0.4685232713109981
0,0.5195277619999985
0,0.4843177180572571
0,0.4816223513670061
0,0.39137252558805463
0,0.5329836089667965
0,0.5497515382188862
0,0.5605444809037226
0,0.5100557801397073
0,0.6437490814703853
0,0.5054906548544338
0,0.4855429319118268
0,0.16776121401484062
0,0.1409211726027725
0,0.13769812446317256
0,0.15720278535624888
0,0.21268031359545367
0,0.19673410339110228
0,0.21681462336577267
0,0.21690497574868706
0,0.19066580630084887
0,0.1889975236487074
0,0.1688438612814333
0,0.24497496092142618
0,0.23961030530502916
0,0.16151850341635554
0,0.11529485642326451
0,0.10633506861655959
0,0.10527978154894584
0,0.10658105149228989
0,0.11239681232209284
0,0.12216473202855722
0,0.11108234230160215
0,0.09993182193651674
0,0.09844873397728215
0,0.13664155316035095
0,0.13117444895595642
0,0.1405277754040196
0,0.18184023329662824
0,0.3007961947758253
0,0.48326715017835903
0,0.45879098125432904
0,0.5853039629023529
0,0.5397340747264935
0,0.6216138365308311
