y_true,y_prob
0,0.24296756
0,0.23430696
0,0.24816039
0,0.25340244
0,0.24550846
0,0.2586759
0,0.261751
0,0.26484132
0,0.249746
0,0.24273373
0,0.23855916
0,0.24099733
0,0.25962877
0,0.32049426
0,0.2796141
0,0.26413414
0,0.24946958
0,0.24732426
0,0.2653986
0,0.2555856
0,0.25651407
0,0.27653584
0,0.3249212
0,0.3623141
0,0.31902748
0,0.3206006
0,0.31264788
0,0.2737499
0,0.3254957
0,0.30896592
0,0.3079441
0,0.26294935
0,0.252739
0,0.23541988
0,0.22982056
0,0.24191856
0,0.23457249
0,0.2353466
0,0.23459238
0,0.23958847
0,0.24528284
0,0.2676736
0,0.25998843
0,0.34356177
0,0.29002836
0,0.27347648
0,0.28646326
0,0.27786708
0,0.2679672
0,0.28708693
0,0.26503995
0,0.25987202
0,0.2549277
0,0.27530843
0,0.2619346
0,0.26133728
0,0.26196632
0,0.26610777
0,0.2910253
0,0.27479082
0,0.27686623
0,0.27113998
0,0.26812822
0,0.28019035
0,0.27099636
0,0.26799947
0,0.2661267
0,0.26977286
0,0.2659526
0,0.28249133
0,0.34788826
0,0.30359784
0,0.29607567
0,0.3281237
0,0.33923185
0,0.3454841
0,0.31284228
0,0.32372496
0,0.29107806
0,0.27161232
0,0.25656646
0,0.27511388
0,0.25797734
0,0.28261945
0,0.2631814
0,0.28472528
0,0.26307628
0,0.26556718
0,0.27830082
0,0.2856428
0,0.29509374
0,0.27156898
0,0.28603125
0,0.28396294
0,0.27867246
0,0.25888833
0,0.2526736
0,0.26337856
0,0.25227192
0,0.27617642
0,0.27610636
0,0.31831396
0,0.28910893
0,0.29439396
0,0.26736638
0,0.27280718
0,0.24803689
0,0.23994873
0,0.24934
0,0.25614798
0,0.2529313
0,0.24508929
0,0.2380234
0,0.2543964
0,0.26083058
0,0.26765588
0,0.2719099
0,0.36034828
0,0.30348527
0,0.30311546
0,0.29577366
0,0.28847083
0,0.28008518
0,0.27900597
0,0.27674243
0,0.27223712
0,0.25439897
0,0.26086453
0,0.26026902
0,0.24462686
0,0.2532435
0,0.2548312
0,0.23992665
0,0.24515182
0,0.23226391
0,0.24837871
0,0.25245145
0,0.24132605
0,0.25502172
0,0.259411
0,0.26493227
0,0.26141924
0,0.24543849
0,0.23826373
0,0.24832508
0,0.2568681
0,0.2452078
0,0.23968974
0,0.25460097
0,0.26037067
0,0.257262
0,0.24984284
0,0.2516802
0,0.2675908
0,0.25769913
0,0.28115907
0,0.2878916
0,0.26878402
0,0.26670158
0,0.25798944
0,0.25552845
0,0.2605438
0,0.2807137
0,0.2662818
0,0.2927871
0,0.28749263
0,0.28051257
0,0.2977839
0,0.30022183
0,0.27956456
0,0.29786327
0,0.2997433
0,0.30300832
0,0.2862252
0,0.2640158
0,0.25635293
0,0.26457545
0,0.25009722
0,0.2512442
0,0.26350513
0,0.25086814
0,0.24721819
0,0.24828242
0,0.24879482
0,0.2738367
0,0.28693718
0,0.27308196
0,0.3786423
0,0.3060586
0,0.29490167
0,0.26971364
0,0.28324938
0,0.28313014
0,0.26312903
0,0.27359405
0,0.27681682
0,0.2756363
0,0.2559179
0,0.24723576
0,0.26040193
0,0.26751137
0,0.27778363
0,0.27699736
0,0.2792172
0,0.26968414
0,0.2563023
0,0.24273688
0,0.25458393
0,0.25886378
0,0.2667003
0,0.26942328
0,0.27309626
0,0.26368043
0,0.25182536
0,0.2385357
0,0.2500773
0,0.2539063
0,0.2612252
0,0.2643428
0,0.24638347
0,0.24880072
0,0.24108802
0,0.2545474
0,0.25889608
0,0.24556263
0,0.28630197
0,0.2789547
0,0.28325248
0,0.26606494
0,0.24910715
0,0.24462555
0,0.23419093
0,0.24805005
0,0.25356242
0,0.24410589
0,0.25905776
0,0.25350076
0,0.24987513
0,0.26142505
0,0.24917565
0,0.26519358
0,0.2679076
0,0.275422
0,0.27771488
0,0.2674107
0,0.25457028
0,0.24403304
0,0.2582302
0,0.2444211
0,0.26310813
0,0.2676651
0,0.27431032
0,0.28178066
0,0.2604048
0,0.2711802
0,0.28494868
0,0.28104085
0,0.28065217
0,0.27793998
0,0.27386227
0,0.2490159
0,0.24009149
0,0.24787267
0,0.25339282
0,0.2596643
0,0.24421644
0,0.25633043
0,0.25466523
0,0.2504501
0,0.24185167
0,0.33735174
0,0.27617252
0,0.2787451
0,0.27490503
0,0.2720451
0,0.251832
0,0.24584512
0,0.23461153
0,0.24844219
0,0.2366011
0,0.23508908
0,0.23264293
0,0.23670252
0,0.2528745
0,0.248158
0,0.25169206
0,0.25447622
0,0.25457814
0,0.25679454
0,0.28675506
0,0.27520066
0,0.2760572
0,0.2734536
0,0.27067414
0,0.27145344
0,0.2692051
0,0.26821777
0,0.2745209
0,0.26858637
0,0.2719096
0,0.2690888
0,0.27102286
0,0.3139855
0,0.3392297
0,0.3567153
0,0.3710453
0,0.32748628
0,0.32033017
0,0.29492447
0,0.30433348
0,0.30211395
0,0.2783044
0,0.28698146
0,0.26189578
0,0.27811673
0,0.267016
0,0.25636938
0,0.27066588
0,0.2731966
0,0.27916953
0,0.27846795
0,0.25932366
0,0.26747054
0,0.25808564
0,0.25120923
0,0.24375476
0,0.24297099
0,0.2605974
0,0.2734289
0,0.2826592
0,0.28603634
0,0.2738223
0,0.26101586
0,0.25376564
0,0.24878003
0,0.26848722
0,0.25477505
0,0.2792728
0,0.28349635
0,0.27553418
0,0.26447952
0,0.2835183
0,0.28397453
0,0.28921428
0,0.29620945
0,0.3002976
0,0.29219705
0,0.2712341
0,0.27416676
0,0.26939443
0,0.2507014
0,0.25820768
0,0.24230413
0,0.2551547
0,0.25155985
0,0.2466164
0,0.23944528
0,0.23590435
0,0.2513367
0,0.26429895
0,0.27478048
0,0.2782922
0,0.25929448
0,0.25485072
0,0.24519432
0,0.25982678
0,0.2651194
0,0.25453398
0,0.26945585
0,0.27461475
0,0.27156022
0,0.26196498
0,0.2542383
0,0.26890275
0,0.25578353
0,0.2540107
0,0.25011602
0,0.27370855
0,0.2719613
0,0.2704281
0,0.28874704
0,0.29444537
0,0.30170554
0,0.30476695
0,0.27862224
0,0.285382
0,0.27249008
0,0.25897357
0,0.26901177
0,0.27180305
0,0.27581406
0,0.2789037
0,0.27971613
0,0.25780588
0,0.25723496
0,0.26120296
0,0.26458877
0,0.2670829
0,0.25145295
0,0.25933552
0,0.25961176
0,0.24525759
0,0.24539575
0,0.23621392
0,0.2359591
0,0.25386825
0,0.26646283
0,0.27884474
0,0.26111296
0,0.27168953
0,0.2666972
0,0.2567344
0,0.27274862
0,0.2547377
0,0.2528831
0,0.2708441
0,0.2572843
0,0.27477902
0,0.2589828
0,0.25912622
0,0.28269237
0,0.29621005
0,0.3087251
0,0.3127698
0,0.31850505
0,0.30876926
0,0.2842275
0,0.26346025
0,0.2674464
0,0.26914284
0,0.27791837
0,0.28255293
0,0.29340777
0,0.28111938
0,0.25778785
0,0.24345838
0,0.23592654
0,0.23148105
0,0.2491166
0,0.24833304
0,0.26613116
0,0.25183254
0,0.24834415
0,0.2428847
0,0.24517013
0,0.2703389
0,0.2863392
0,0.30108413
0,0.27897304
0,0.2683506
0,0.26069406
0,0.26331002
0,0.26036698
0,0.28749204
0,0.27046064
0,0.30018055
0,0.30895126
0,0.30147
0,0.28661582
0,0.28388947
0,0.39344883
0,0.36564216
0,0.35432824
0,0.3421667
0,0.33400637
0,0.29645282
0,0.2640322
0,0.27126136
0,0.26420903
0,0.24542736
0,0.25415903
0,0.25256824
1,0.48719037
1,0.33135355
1,0.2798597
1,0.289051
1,0.281029
1,0.29458904
1,0.28323978
1,0.28328583
1,0.25390804
1,0.24536468
1,0.25040987
1,0.34782287
1,0.27410254
1,0.25022838
1,0.24990378
1,0.25080127
1,0.237532
1,0.23341314
1,0.22617118
1,0.24105443
1,0.9090536
1,0.9929509
1,0.9984582
0,0.99912703
0,0.9989314
0,0.99854755
0,0.9979054
0,0.9970574
0,0.99364454
0,0.993756
0,0.9925439
0,0.9973857
0,0.9912075
0,0.9850721
0,0.9861851
0,0.96991926
0,0.9749989
0,0.9509779
0,0.9912211
0,0.987596
0,0.9835921
0,0.9838793
0,0.98279905
0,0.982997
0,0.98220974
0,0.9749794
0,0.9571244
0,0.9401098
0,0.93072516
0,0.88620126
0,0.89663947
0,0.8491717
0,0.79671985
0,0.7346532
0,0.6770606
0,0.8756863
0,0.8172527
0,0.7417755
0,0.6651957
0,0.58721006
0,0.48092636
0,0.87006044
0,0.80647635
0,0.7533757
0,0.6580262
0,0.7845999
0,0.839759
0,0.86097556
0,0.87219113
0,0.8479919
0,0.842616
0,0.9152086
0,0.86344224
0,0.84465396
0,0.7004134
0,0.5940413
0,0.42476988
0,0.37812975
0,0.31166327
0,0.31985977
0,0.2559805
0,0.23213024
0,0.23895158
0,0.24264157
0,0.24911858
0,0.25092772
0,0.35801068
0,0.30165163
0,0.27161795
0,0.27182975
0,0.24943739
0,0.25623873
0,0.25525546
0,0.2579456
0,0.48630694
0,0.32871738
0,0.43171394
0,0.36811122
0,0.4529136
0,0.3968214
0,0.31447905
0,0.58822584
0,0.45454654
0,0.60161704
0,0.42808726
0,0.73674905
0,0.58347845
0,0.5212976
0,0.46180052
0,0.6785555
0,0.47117472
0,0.41177952
0,0.32820567
0,0.30922917
0,0.29028615
0,0.24806531
0,0.25165907
0,0.24927126
0,0.51808333
0,0.37257966
0,0.348459
0,0.32109907
0,0.31528836
0,0.2871376
0,0.27737027
0,0.5073886
0,0.38793683
0,0.3387284
0,0.3202781
0,0.35116932
0,0.5927546
0,0.46366358
0,0.7462244
0,0.60340166
0,0.53707075
0,0.78501785
0,0.56497955
0,0.5311565
0,0.44864744
0,0.4014555
0,0.68615746
0,0.4579517
0,0.42329454
0,0.53139335
0,0.4261612
0,0.39436534
0,0.3231865
0,0.2700102
0,0.26675168
0,0.2591647
0,0.25401935
0,0.23894723
0,0.24559438
0,0.24522732
0,0.24544194
0,0.24887599
0,0.46910024
0,0.36892223
0,0.33645648
0,0.3141859
0,0.298683
0,0.25968787
0,0.25730142
0,0.25111833
0,0.2410782
0,0.4437118
0,0.31047052
0,0.2680036
0,0.24071425
0,0.24934766
0,0.45477828
0,0.36928263
0,0.34315506
0,0.6609746
0,0.50361204
0,0.44734108
0,0.39026448
0,0.3508568
0,0.32318065
0,0.2983715
0,0.48087165
0,0.33307698
0,0.30809048
0,0.3063561
0,0.28746614
0,0.2863379
0,0.27887437
0,0.2572727
0,0.25553343
0,0.39876476
0,0.31159687
0,0.30701643
0,0.2681847
0,0.2691929
0,0.4858632
0,0.37268952
0,0.34826583
0,0.6331427
0,0.4541449
0,0.4144385
0,0.3730714
0,0.29554147
0,0.5554557
0,0.35929263
0,0.3197045
0,0.29853776
0,0.26654252
0,0.51110375
0,0.34353554
0,0.33089265
0,0.30561975
0,0.30058163
