y_true,y_prob
0,0.018445054
0,0.017244015
0,0.016655792
0,0.015890561
0,0.02278859
0,0.02200776
0,0.020516653
0,0.018172927
0,0.01897511
0,0.018558275
0,0.016980175
0,0.016861623
0,0.01707047
0,0.015359038
0,0.015978925
0,0.01618281
0,0.020285247
0,0.019457504
0,0.023382397
0,0.021319311
0,0.024387484
0,0.020577714
0,0.022742778
0,0.020469943
0,0.019633403
0,0.016267994
0,0.014941624
0,0.014586416
0,0.014836527
0,0.013500759
0,0.014354918
0,0.01407196
0,0.02060944
0,0.017275525
0,0.023949372
0,0.021435563
0,0.027426379
0,0.023292065
0,0.026955418
0,0.022448035
0,0.019649846
0,0.017554367
0,0.015305579
0,0.015051534
0,0.014593039
0,0.0142178675
0,0.014615032
0,0.0149411345
0,0.020379053
0,0.021023495
0,0.029667614
0,0.023929449
0,0.028115481
0,0.025445104
0,0.027411884
0,0.024448527
0,0.020744689
0,0.017658211
0,0.017126983
0,0.015327369
0,0.014120389
0,0.013450388
0,0.017405542
0,0.017681653
0,0.016340142
0,0.015529505
0,0.020535251
0,0.02032913
0,0.025951546
0,0.020466888
0,0.022016551
0,0.018629408
0,0.016896693
0,0.015320851
0,0.015552267
0,0.014686973
0,0.047097743
0,0.054094307
0,0.036481246
0,0.028037537
0,0.028490068
0,0.035102814
0,0.031540632
0,0.02317687
0,0.02068264
0,0.016620556
0,0.017275127
0,0.01448031
0,0.013277684
0,0.012066136
0,0.012530268
0,0.013125741
0,0.013832521
0,0.014559518
0,0.014060123
0,0.014979634
0,0.019274121
0,0.018680442
0,0.023493225
0,0.021643305
0,0.026807101
0,0.022967536
0,0.023689102
0,0.02053052
0,0.016658358
0,0.014275732
0,0.014055384
0,0.012916119
0,0.01326886
0,0.012511956
0,0.018201439
0,0.017746901
0,0.026072735
0,0.021448722
0,0.024164125
0,0.02137657
0,0.025181402
0,0.021339593
0,0.020996211
0,0.018639944
0,0.023123892
0,0.021914626
0,0.019628143
0,0.017206484
0,0.017225994
0,0.01560678
0,0.019721024
0,0.017476888
0,0.021987198
0,0.021006161
0,0.024473552
0,0.022585254
0,0.024822956
0,0.020285573
0,0.017593332
0,0.015611316
0,0.018711647
0,0.017975379
0,0.016011287
0,0.014666369
0,0.015195299
0,0.014229334
0,0.013777522
0,0.014830931
0,0.015896013
0,0.017905306
0,0.019371329
0,0.02052725
0,0.028219745
0,0.02503092
0,0.023734763
0,0.021513082
0,0.017974759
0,0.01565167
0,0.015674584
0,0.015520404
0,0.015724197
0,0.014258511
0,0.018111728
0,0.017731639
0,0.021892427
0,0.020394152
0,0.023999536
0,0.024508884
0,0.03032547
0,0.024951989
0,0.02197429
0,0.019351767
0,0.015870394
0,0.014994529
0,0.014637621
0,0.013304775
0,0.013039101
0,0.013443246
0,0.01929749
0,0.017501527
0,0.017693557
0,0.015666148
0,0.021914298
0,0.018669063
0,0.030494355
0,0.024320249
0,0.021885686
0,0.019291842
0,0.015883986
0,0.014942762
0,0.014571633
0,0.014253513
0,0.020308662
0,0.020418108
0,0.021032851
0,0.018888855
0,0.02490842
0,0.01971
0,0.024243759
0,0.020209119
0,0.02185659
0,0.022711815
0,0.020211447
0,0.017609905
0,0.021079332
0,0.017775701
0,0.016876483
0,0.015160146
0,0.014345996
0,0.013769257
0,0.018186096
0,0.018251508
0,0.016971191
0,0.017423965
0,0.016280638
0,0.0180862
0,0.021372028
0,0.018475017
0,0.017443039
0,0.01573307
0,0.01695543
0,0.015390079
0,0.019874882
0,0.019396055
0,0.023427816
0,0.019546075
0,0.023379436
0,0.021303002
0,0.025527725
0,0.02231775
0,0.024736857
0,0.019489316
0,0.016749406
0,0.01457418
0,0.023894768
0,0.019571295
0,0.018527485
0,0.017376266
0,0.016876632
0,0.014764016
0,0.01864079
0,0.01763362
0,0.017205164
0,0.016621867
0,0.0208663
0,0.30073372
0,0.14083086
0,0.08240912
0,0.057105895
0,0.040048875
0,0.028683037
0,0.022720587
0,0.018919656
0,0.016526882
0,0.014938073
0,0.0137795815
0,0.016769648
0,0.014984384
0,0.019067159
0,0.017088857
0,0.021545364
0,0.018558849
0,0.017786719
0,0.0161955
0,0.023651991
0,0.022305828
0,0.018887082
0,0.016631737
0,0.016802717
0,0.015667826
0,0.014746859
0,0.013943988
0,0.013865388
0,0.013540083
0,0.01880634
0,0.017210234
0,0.023514051
0,0.020030096
0,0.02413966
0,0.020100176
0,0.020762801
0,0.019585129
0,0.017518885
0,0.01776384
0,0.016130026
0,0.0161049
0,0.015750293
0,0.018633699
0,0.0261833
0,0.02640505
0,0.030755086
0,0.025557503
0,0.024746837
0,0.019443514
0,0.021213368
0,0.018772881
0,0.016100131
0,0.013992529
0,0.012780648
0,0.013112647
0,0.013955618
0,0.013300424
0,0.014693546
0,0.013805085
0,0.019271458
0,0.018746614
0,0.023267394
0,0.022247273
0,0.025794152
0,0.022401642
0,0.026762664
0,0.022331487
0,0.020829123
0,0.018320896
0,0.015730737
0,0.015721932
0,0.015225033
0,0.014875629
0,0.020947699
0,0.019217368
0,0.02512431
0,0.023861714
0,0.028828798
0,0.025824202
0,0.02249098
0,0.017461192
0,0.020429557
0,0.017495796
0,0.016675014
0,0.013970297
0,0.0130878035
0,0.012799245
0,0.013176245
0,0.013273637
0,0.013943248
0,0.014279759
0,0.017228449
0,0.016626699
0,0.022432499
0,0.019852832
0,0.018718952
0,0.020863192
0,0.018815039
0,0.017056298
0,0.016095161
0,0.016518345
0,0.014737342
0,0.014166591
0,0.015565772
0,0.016651198
0,0.01608268
0,0.016990827
0,0.022620777
0,0.018918572
0,0.01749629
0,0.017685704
0,0.022071209
0,0.02077508
0,0.023546541
0,0.019432142
0,0.017895589
0,0.0171967
0,0.016647076
0,0.016433347
0,0.015074214
0,0.014386149
0,0.013745216
0,0.013250568
0,0.017484915
0,0.017582564
0,0.021969158
0,0.020736385
0,0.023790503
0,0.021420293
0,0.021399505
0,0.017692495
0,0.016193442
0,0.015840847
0,0.016043533
0,0.016599925
0,0.022389632
0,0.018504974
0,0.02048959
0,0.018710414
0,0.01788103
0,0.015453487
0,0.020762453
0,0.01922665
0,0.024711167
0,0.021239253
0,0.022177517
0,0.019504175
0,0.016981233
0,0.01586989
0,0.016823905
0,0.017738018
0,0.016661095
0,0.015882742
0,0.020971457
0,0.018195126
0,0.01705872
0,0.018544672
0,0.023094067
0,0.022159677
0,0.025740352
0,0.021531431
0,0.018810255
0,0.0166776
0,0.014965084
0,0.01404813
0,0.013680459
0,0.013379082
0,0.018203687
0,0.01695845
0,0.022255769
0,0.019292364
0,0.0178086
0,0.01633648
0,0.016698014
0,0.015439297
0,0.019442381
0,0.017204082
0,0.018456113
0,0.018179212
0,0.016888473
0,0.015430331
0,0.016239693
0,0.014993501
0,0.015981438
0,0.015105687
0,0.019449027
0,0.017241137
0,0.021843616
0,0.02061129
0,0.024557546
0,0.022378024
0,0.020802418
0,0.019316157
0,0.01837844
0,0.017455613
0,0.0155420285
0,0.015386161
0,0.015426086
0,0.015492173
0,0.015545101
0,0.01582682
0,0.01596485
0,0.0161451
0,0.020516824
0,0.019633057
0,0.022871668
0,0.020774832
0,0.021175664
0,0.017423484
0,0.017003775
0,0.014667816
0,0.015002017
0,0.014989931
0,0.014955682
0,0.015070796
0,0.015729282
0,0.015869547
0,0.019058837
0,0.018184634
0,0.021107508
0,0.01920759
0,0.023723032
0,0.022946456
0,0.020016288
0,0.017993841
0,0.016475353
0,0.016979761
0,0.014816086
0,0.014320255
0,0.014017024
0,0.013956111
0,0.013958295
0,0.014835076
0,0.020077249
0,0.018518774
0,0.024251943
0,0.024398737
0,0.023225488
0,0.019988058
0,0.022594664
0,0.019072691
0,0.016880827
0,0.017690474
0,0.018124469
0,0.016152926
0,0.016442137
0,0.015066817
0,0.019106908
0,0.018024359
0,0.021979492
0,0.01884237
0,0.023448655
0,0.018989457
0,0.017388662
0,0.017131286
0,0.019363811
0,0.016810272
0,0.016291821
0,0.016928937
0,0.01750383
0,0.015781775
0,0.015958592
0,0.016271416
0,0.016334817
0,0.016738668
0,0.020206755
0,0.017690822
0,0.020928785
0,0.017784046
0,0.020678844
0,0.019575452
0,0.021235352
0,0.019750237
0,0.020223489
0,0.01715435
0,0.016231287
0,0.014493101
0,0.014416017
0,0.013388678
0,0.016741678
0,0.01671239
0,0.019834708
0,0.018926265
0,0.017942147
0,0.017467443
0,0.019963209
0,0.018902192
0,0.020229679
0,0.018744566
0,0.017354753
0,0.016556326
0,0.015597135
0,0.016930437
0,0.017862635
0,0.017099984
0,0.023155391
0,0.020538619
0,0.02633304
0,0.022281107
0,0.019247506
0,0.01736513
0,0.020295883
0,0.019922473
0,0.017987415
0,0.016449835
0,0.014689673
0,0.01418467
0,0.017975044
0,0.018605191
0,0.018542068
0,0.017107425
0,0.021505324
0,0.018980522
0,0.021556634
0,0.018882846
0,0.023767712
0,0.023102025
0,0.024399992
0,0.024047777
0,0.021948447
0,0.018513199
0,0.015413868
0,0.014085594
0,0.0134373605
0,0.014314077
0,0.0145594645
0,0.014129046
0,0.014666294
0,0.014334363
0,0.018381253
0,0.017173184
0,0.021376338
0,0.018873043
0,0.020498589
0,0.018128386
0,0.017485587
0,0.018149527
0,0.015542108
0,0.014524027
0,0.014747795
0,0.015708014
0,0.016168786
0,0.016927904
0,0.016807616
0,0.017378984
0,0.017004164
0,0.015780842
0,0.019044088
0,0.019725159
0,0.024073811
0,0.023938632
0,0.021670798
0,0.018193545
0,0.016231118
0,0.014565993
0,0.015630554
0,0.014294332
0,0.014197351
0,0.015062593
0,0.014976474
0,0.014181043
0,0.017332518
0,0.017529007
0,0.020474924
0,0.019776411
0,0.018752964
0,0.018138045
0,0.016884603
0,0.016671946
0,0.014823882
0,0.015038632
0,0.014635344
0,0.01502893
0,0.016892629
0,0.016908545
0,0.017859558
0,0.017650962
0,0.01830926
0,0.01790384
0,0.022429181
0,0.022575194
0,0.025074868
0,0.021617675
0,0.030382058
0,0.025122147
0,0.022386145
0,0.019160869
0,0.01782341
0,0.016065309
0,0.018749904
0,0.016670119
0,0.019461002
0,0.02053966
0,0.022778286
0,0.019355277
0,0.019604795
0,0.017180065
0,0.019023811
0,0.016734522
0,0.015175238
0,0.014304695
0,0.014490023
0,0.0139500415
0,0.015239073
0,0.014558506
0,0.018334743
0,0.016400931
0,0.021161446
0,0.02064953
0,0.0248964
0,0.02334598
0,0.021078415
0,0.017936802
0,0.019361101
0,0.01697909
0,0.015240232
0,0.014477724
0,0.014416058
0,0.014908178
0,0.01502389
0,0.014285848
0,0.017733332
0,0.01779071
0,0.02159702
0,0.020638756
0,0.023065558
0,0.020978946
0,0.021107735
0,0.019140493
0,0.01835588
0,0.015562003
0,0.014077201
0,0.014713654
0,0.014469487
0,0.014702273
0,0.01643566
0,0.016911525
0,0.01857974
0,0.018172609
0,0.023335682
0,0.020993745
0,0.026098525
0,0.02220211
0,0.024790976
0,0.021084571
0,0.018194932
0,0.015105509
0,0.014079742
0,0.013824705
0,0.013574364
0,0.012438198
0,0.016303012
0,0.017704675
0,0.021951996
0,0.019213535
0,0.023833709
0,0.02298598
0,0.021726761
0,0.019200359
0,0.021885086
0,0.020751813
0,0.02011182
0,0.016131919
0,0.014249038
0,0.013604425
0,0.014161218
0,0.013868251
0,0.014753705
0,0.014487204
0,0.019362386
0,0.019859007
0,0.024747828
0,0.021047892
0,0.024110349
0,0.022392914
0,0.0237713
0,0.02079048
0,0.018015146
0,0.01747915
0,0.016402017
0,0.014831921
0,0.014671697
0,0.013812813
0,0.016977428
0,0.017282123
0,0.020457737
0,0.017914524
0,0.020773627
0,0.017888535
0,0.017112974
0,0.015372817
0,0.01772394
0,0.017449055
0,0.017214857
0,0.017194813
0,0.018209888
0,0.017765049
0,0.018691739
0,0.018996026
0,0.017559301
0,0.017210662
0,0.019482983
0,0.017051436
0,0.01935336
0,0.016493434
0,0.018743565
0,0.016090626
0,0.015392808
0,0.015566182
0,0.016655477
0,0.018508151
0,0.016592415
0,0.017228207
0,0.016187312
0,0.016910432
0,0.018678628
0,0.018074082
0,0.020038974
0,0.018620742
0,0.01876277
0,0.017627064
0,0.019222187
0,0.016910393
0,0.01993714
0,0.018119026
0,0.018003145
0,0.016819866
0,0.01701594
0,0.016056124
0,0.016805042
0,0.016849106
0,0.021817552
0,0.020447036
0,0.024654126
0,0.023189915
0,0.027991675
0,0.022445725
0,0.024969285
0,0.022246186
0,0.019702923
0,0.016840128
0,0.014889779
0,0.013193485
0,0.013956537
0,0.013276853
0,0.013867795
0,0.014970561
0,0.015564165
0,0.01681404
0,0.017437892
0,0.016216757
0,0.016464274
0,0.015969804
0,0.019916538
0,0.017720994
0,0.017469063
0,0.01763799
0,0.016118724
0,0.016515438
0,0.016417747
0,0.015293209
0,0.01666782
0,0.015340774
0,0.01974884
0,0.01978316
0,0.022868609
0,0.021149993
0,0.02633781
0,0.02222484
0,0.023870079
0,0.021377275
0,0.021660121
0,0.017497445
0,0.016458245
0,0.015582719
0,0.016310675
0,0.014238032
0,0.014291174
0,0.013102912
0,0.021535067
0,0.018100413
0,0.017240569
0,0.01667922
0,0.02001552
0,0.018477494
0,0.020570975
0,0.019207284
0,0.01995351
0,0.018156854
0,0.048496816
0,0.049561854
0,0.03778304
0,0.03848569
0,0.03508896
0,0.024934657
0,0.02520962
0,0.019893045
0,0.016501797
0,0.014358502
0,0.016558154
0,0.014853932
0,0.013592873
0,0.013500892
0,0.014127068
0,0.013665637
0,0.01441481
0,0.014209763
0,0.0154017
0,0.015307656
0,0.016386822
0,0.015783688
0,0.015079248
0,0.014207653
0,0.018514685
0,0.017290335
0,0.01843775
0,0.017243521
0,0.017630963
0,0.018177012
0,0.01886796
0,0.019922333
0,0.019411925
0,0.019171022
0,0.018609483
0,0.018370336
0,0.021540387
0,0.02038641
0,0.022918936
0,0.019100813
0,0.021591676
0,0.019818503
0,0.01828303
0,0.015865086
0,0.015364007
0,0.015251387
0,0.015686573
0,0.015711008
0,0.017436983
0,0.017612372
0,0.017034726
0,0.0152471615
0,0.015279542
0,0.014233306
0,0.01749737
0,0.017363252
0,0.016858036
0,0.016833214
0,0.020067861
0,0.018931223
0,0.017838959
0,0.017172666
0,0.016093018
0,0.01588596
0,0.016518358
0,0.017171524
0,0.018560711
0,0.017924285
0,0.020419635
0,0.018851606
0,0.024096891
0,0.023371056
0,0.024255887
0,0.018895902
0,0.022505352
0,0.021319494
0,0.025168087
0,0.022856731
0,0.019800112
0,0.017217228
0,0.015347374
0,0.01574291
0,0.014507738
0,0.013377578
0,0.017326055
0,0.016122824
0,0.020355752
0,0.018092876
0,0.022044301
0,0.018936342
0,0.022719271
0,0.019178944
0,0.02158819
0,0.018909091
0,0.01807936
0,0.015899558
0,0.015701232
0,0.01437611
0,0.014730082
0,0.013829165
0,0.017820822
0,0.017834214
0,0.02247006
0,0.021163609
0,0.020189594
0,0.01757214
0,0.020328196
0,0.019024014
0,0.021407483
0,0.020375304
0,0.018722463
0,0.016518172
0,0.015933255
0,0.015615639
0,0.016616832
0,0.014763516
0,0.019353429
0,0.016415332
0,0.01965659
0,0.01897379
0,0.021624932
0,0.019563362
0,0.02196205
0,0.01947376
0,0.019851753
0,0.01787522
0,0.01619247
0,0.015382607
0,0.016659256
0,0.01586493
0,0.015333999
0,0.015099325
0,0.017979423
0,0.017140167
0,0.016339561
0,0.015823834
0,0.018431604
0,0.017241377
0,0.019736724
0,0.017989581
0,0.01930279
0,0.017882738
0,0.015613207
0,0.014852754
0,0.014410475
0,0.013983716
0,0.013935128
0,0.014077339
0,0.020063588
0,0.017289007
0,0.023687063
0,0.023345247
0,0.027387891
0,0.022471791
0,0.020870727
0,0.019556243
0,0.02154393
0,0.017805321
0,0.01971785
0,0.018575637
0,0.017997354
0,0.015575391
0,0.015281134
0,0.015310007
0,0.013942396
0,0.013650015
0,0.015788533
0,0.015849236
0,0.019797778
0,0.01990913
0,0.022732062
0,0.020887453
0,0.028089099
0,0.021024626
0,0.022139693
0,0.019551722
0,0.019228922
0,0.017507588
0,0.01741906
0,0.016331423
0,0.015240534
0,0.015485064
0,0.016339468
0,0.015898751
0,0.015237928
0,0.015360812
0,0.014891737
0,0.016784467
0,0.01762462
0,0.017281918
0,0.018576283
0,0.017666312
0,0.018000932
0,0.017176177
0,0.01600633
0,0.015733168
0,0.014981287
0,0.015039106
0,0.014932925
0,0.015041076
0,0.017712314
0,0.017087461
0,0.020658037
0,0.018869333
0,0.020448036
0,0.018864682
0,0.018695291
0,0.017266072
0,0.0179992
0,0.016682176
0,0.015184435
0,0.016307833
0,0.016460909
0,0.015850611
0,0.050051868
0,0.060062338
0,0.043085236
0,0.0320881
0,0.031494588
0,0.023502953
0,0.023412924
0,0.020415477
0,0.019982146
0,0.018422324
0,0.016240012
0,0.014072965
0,0.0133929495
0,0.012534646
0,0.012915304
0,0.012501496
0,0.013245735
0,0.013114985
0,0.015619816
0,0.017679002
0,0.02137366
0,0.020647347
0,0.018143337
0,0.018177126
0,0.019882647
0,0.019155951
0,0.016873818
0,0.015251128
0,0.013706511
0,0.013909507
0,0.01424119
0,0.015128526
0,0.015385699
0,0.016315443
0,0.019924702
0,0.020072587
0,0.022805346
0,0.021232901
0,0.023311112
0,0.01922061
0,0.020168763
0,0.0170025
0,0.015992248
0,0.015513004
0,0.016363803
0,0.017623547
0,0.016420428
0,0.016139427
0,0.015431707
0,0.014026489
0,0.045583997
0,0.056782007
0,0.039511405
0,0.03077757
0,0.026245743
0,0.02143531
0,0.01942753
0,0.01665618
0,0.015680177
0,0.014292357
0,0.013200516
0,0.01283961
0,0.012566309
0,0.01288694
0,0.014331317
0,0.015003765
0,0.018025126
0,0.017441535
0,0.019752847
0,0.01842418
0,0.016836213
0,0.016072622
0,0.017389484
0,0.016384508
0,0.015252274
0,0.014870241
0,0.01435956
0,0.014470352
0,0.016485594
0,0.018757964
0,0.025732478
0,0.027270585
0,0.026485233
0,0.023855852
0,0.021910483
0,0.020828376
0,0.017161911
0,0.015453574
0,0.015892098
0,0.01502063
0,0.015202849
0,0.015458734
0,0.0155803645
0,0.014581851
0,0.0152812
0,0.01466546
0,0.05057064
0,0.06355729
0,0.044162326
0,0.033164892
0,0.026571503
0,0.02023484
0,0.017373301
0,0.01549232
0,0.016466714
0,0.015539766
0,0.013397934
0,0.012205499
0,0.012623813
0,0.012157548
0,0.012835839
0,0.012411213
0,0.01625945
0,0.016715217
0,0.018333092
0,0.020178314
0,0.022913503
0,0.020985646
0,0.021970363
0,0.019567901
0,0.021171296
0,0.01895965
0,0.019139118
0,0.017773809
0,0.019779038
0,0.01765999
0,0.019605953
0,0.017541692
0,0.019322854
0,0.017507588
0,0.019216843
0,0.017217891
0,0.018884538
0,0.016911311
0,0.017317094
0,0.017643956
0,0.018290903
0,0.01650712
0,0.016957719
0,0.017263459
0,0.017538553
0,0.016183568
0,0.01684006
0,0.01743059
0,0.017558785
0,0.018584628
0,0.018287187
0,0.018343568
0,0.018188983
0,0.016435359
0,0.017273678
0,0.017410152
0,0.017592335
0,0.017531775
0,0.017435433
0,0.015675252
0,0.016313354
0,0.016891688
0,0.01686458
0,0.017058216
0,0.016994437
0,0.01711352
0,0.020581217
0,0.019800989
0,0.019283168
0,0.01958071
0,0.01835183
0,0.01969388
0,0.017039979
0,0.015939685
0,0.015512334
0,0.01547207
0,0.0154495705
0,0.018071549
0,0.021270247
0,0.020063603
0,0.018754993
0,0.01979503
0,0.021641688
0,0.019617686
0,0.022225486
0,0.01970948
0,0.020322755
0,0.018347638
0,0.019254105
0,0.018168576
0,0.018299658
0,0.016984027
0,0.015706606
0,0.015377735
0,0.019214444
0,0.019613292
0,0.02124685
0,0.018825382
0,0.021433309
0,0.020902662
0,0.020157918
0,0.019792948
0,0.019742656
0,0.01942596
0,0.016770937
0,0.015434889
0,0.014354817
0,0.013962981
0,0.013555783
0,0.01503683
0,0.017317662
0,0.015674548
0,0.018556619
0,0.017291276
0,0.018117918
0,0.016756522
0,0.01880728
0,0.017247124
0,0.01847917
0,0.018942825
0,0.020263035
0,0.01772908
0,0.016178036
0,0.016354252
0,0.016546471
0,0.015265184
0,0.015828528
0,0.014973795
0,0.017154802
0,0.017947977
0,0.019330736
0,0.019315615
0,0.018768672
0,0.018670708
0,0.018731086
0,0.01817725
0,0.016973928
0,0.015303839
1,0.20418309
0,0.97864354
0,0.77902067
0,0.6274277
0,0.48950136
0,0.3466427
0,0.26991543
0,0.16983727
0,0.108042605
0,0.07150688
0,0.048405305
0,0.03553394
0,0.02713298
0,0.022025598
0,0.018503578
0,0.01682482
0,0.015961848
0,0.01515009
0,0.016413052
0,0.014357873
0,0.037088152
0,0.05403034
0,0.06584755
0,0.043968968
0,0.031773616
0,0.02469336
0,0.022013314
0,0.017907513
0,0.0152259115
0,0.013496192
0,0.01291311
0,0.011984016
0,0.013530073
0,0.013255675
0,0.014420372
0,0.01564553
0,0.01680412
0,0.016155336
0,0.018632464
0,0.01747192
0,0.019849682
0,0.01795646
0,0.01887103
0,0.017013524
0,0.01565042
0,0.014830772
0,0.015888086
0,0.016874447
0,0.015740553
0,0.015374043
0,0.016573781
0,0.015786206
0,0.018120406
0,0.016637016
0,0.017870845
0,0.016719481
0,0.01868265
0,0.01677855
0,0.019845972
0,0.017522767
0,0.016507013
0,0.016856289
0,0.015280776
0,0.014311548
0,0.015575647
0,0.014638487
0,0.016772415
0,0.015548852
0,0.040266775
0,0.040627208
0,0.03371573
0,0.025323456
0,0.02646302
0,0.022388222
0,0.021101635
0,0.018361367
0,0.018191582
0,0.016566651
0,0.018242298
0,0.015354928
0,0.017613528
0,0.01625405
0,0.020090621
0,0.01887554
0,0.020947069
0,0.018722875
0,0.028408598
0,0.022057127
0,0.017648323
0,0.016025772
0,0.017000051
0,0.015615273
0,0.014498258
0,0.017812911
0,0.025884684
0,0.021328535
0,0.022377772
0,0.023398265
0,0.020045893
0,0.019892404
0,0.020443521
0,0.018263487
0,0.020421984
0,0.018006392
0,0.020681897
0,0.019682983
0,0.017113212
0,0.015676107
0,0.01651632
0,0.016651252
0,0.018194797
0,0.016499475
0,0.015377047
0,0.014521925
0,0.014075267
0,0.015295908
0,0.014832178
0,0.01458898
0,0.017257458
0,0.016414836
0,0.021275891
0,0.019052787
0,0.019924166
0,0.017693482
0,0.018549055
0,0.01862731
0,0.016647264
0,0.016944148
0,0.018818183
0,0.017115114
0,0.021746825
0,0.020402389
0,0.021593086
0,0.021394478
0,0.022995962
0,0.019194407
0,0.017055113
0,0.016513363
0,0.016851202
0,0.01502994
0,0.013202355
0,0.013779518
0,0.014889463
0,0.01774125
0,0.02019729
0,0.018103117
0,0.019556513
0,0.018732939
0,0.019567752
0,0.016979244
0,0.019866457
0,0.018489148
0,0.020774407
0,0.017539982
0,0.016686792
0,0.016235908
0,0.015764557
0,0.015533159
0,0.019282145
0,0.016182302
0,0.01851744
0,0.018135507
0,0.021082608
0,0.019100526
0,0.02151782
0,0.019471314
0,0.022555852
0,0.019654712
0,0.023330953
0,0.024603153
0,0.024606941
0,0.020645369
0,0.01656067
0,0.016508624
0,0.01682004
0,0.015436404
0,0.016557282
0,0.014025902
0,0.016528679
0,0.015485136
0,0.018272255
0,0.01724884
0,0.018016832
0,0.016692284
0,0.018643634
0,0.016973896
0,0.019124428
0,0.01743104
0,0.016231885
0,0.015276106
0,0.01616849
0,0.015409918
0,0.016476927
0,0.015516185
0,0.018104428
0,0.016613834
0,0.018990444
0,0.017258361
0,0.01670674
0,0.015623857
0,0.019094972
0,0.0175185
0,0.017641667
0,0.016240707
0,0.018031163
0,0.016461773
0,0.019052304
0,0.016743345
0,0.017121997
0,0.017000746
0,0.018468892
0,0.017942104
0,0.019341365
0,0.020842886
0,0.020456146
0,0.021274282
0,0.022479473
0,0.020201158
0,0.01859671
0,0.017378626
0,0.016448962
0,0.01582586
0,0.015968988
0,0.01655969
0,0.01845996
0,0.01595278
0,0.0182269
0,0.015875565
