y_true,y_prob
0,0.020298655741602754
0,0.017521013602507525
0,0.016115370572276216
0,0.002155296943131757
0,0.0031995687987200153
0,0.0061137251283693095
0,0.0059320373849802085
0,0.005648682138198161
0,0.014850145910272913
0,0.013245598726243646
0,0.04283794148156301
0,0.03114537889289546
0,0.04911210616568536
0,0.029497437586322943
0,0.04424536307454076
0,0.026915792104419217
0,0.017339086107278336
0,0.006681894397832218
0,0.02113013742900108
0,0.01308299430283832
0,0.013858636149134938
0,0.005521610017209937
0,0.006619627786903256
0,0.006940255722521093
0,0.021362193294676632
0,0.021536918453930128
0,0.020961953420958045
0,0.02048286454846394
0,0.02191290577620703
0,0.016005050546343037
0,0.016589026211544282
0,0.015778637096732797
0,0.01864121118912852
0,0.04930799102271563
0,0.1650343297649913
0,0.20561246523955887
0,0.20692105216644918
0,0.1365280419425406
0,0.026630311530710844
0,0.01743735863313233
0,0.01482973039681963
0,0.016697684870320122
0,0.030003294593149127
0,0.06983776909325295
0,0.09761934758813158
0,0.06972185698142809
0,0.024009287954160283
0,0.021752024645799846
0,0.04407217920149042
0,0.030551012665844413
0,0.04409430483752683
0,0.009462024834262926
0,0.007926204275650838
0,0.007730802221065473
0,0.004991031802443489
0,0.003650062208588067
0,0.02091977066895656
0,0.017787930774802462
0,0.033262880553167506
0,0.035752906231258826
0,0.06488654801020256
0,0.042923023443670265
0,0.0857446593447444
0,0.05365211961585674
0,0.03032967986402212
0,0.020700889302270778
0,0.018263122007960497
0,0.002536714351676224
0,0.002829091827446454
0,0.0028319605910127194
0,0.0020539008805090363
0,0.0020121664903051443
0,0.026727760948749235
0,0.025631155496780134
0,0.027289020639243856
0,0.02491330839273155
0,0.03038600321032103
0,0.023485588302820427
0,0.025650507463078388
0,0.03364971573349378
0,0.05044263198975644
0,0.021365474917742645
0,0.07403783096452558
0,0.003130358512444209
0,0.0023643235496775576
0,0.0023204028703632776
0,0.056622626634509836
0,0.06760705012379634
0,0.07456217700326387
0,0.07912082767255724
0,0.032520302726696045
0,0.03376820881624615
0,0.03913774757852389
0,0.0270525008500853
0,0.0378178540158051
0,0.02570616883000824
0,0.021251087278083725
0,0.0073728728010071486
0,0.013026108870962718
0,0.021864454864133742
0,0.12773748528055986
0,0.003340564267973721
0,0.004637554829125991
0,0.004879456445704267
0,0.0038813543260655006
0,0.22366304711118473
0,0.2017888411796057
0,0.21909395672654816
0,0.18401388423058426
0,0.14088010623326003
0,0.037690843338519214
0,0.014065349305662094
0,0.0333394133180807
0,0.025869442637029998
0,0.047990036467674704
0,0.008063714345849463
0,0.009034665814387926
0,0.010378887141421335
0,0.01573649424837741
0,0.016670780431163216
0,0.04057479893516615
0,0.033552190698638316
0,0.041624851499568835
0,0.06706874412898683
0,0.1035111790516886
0,0.03964633080650575
0,0.03925964211251844
0,0.028559814857729654
0,0.026201068711280605
0,0.023309319872208353
0,0.058389908983832804
0,0.0554380359266251
0,0.05562150962337942
0,0.06109449517246108
0,0.01748689584576499
0,0.015876727896515546
0,0.017747389097236378
0,0.017684492470136894
0,0.027347248316159263
0,0.01806535093321239
0,0.026610788805024353
0,0.01686095489439846
0,0.022297797107480463
0,0.01597052159138249
0,0.028405314107472185
0,0.02524832705755989
0,0.02612821784548782
0,0.02136214569011346
0,0.021925455597426355
0,0.0037156038111863994
0,0.021605787782955365
0,0.021465995645791054
0,0.0658851652352692
0,0.039634727794898385
0,0.05816861107385424
0,0.03363798709563915
0,0.0913348359411752
0,0.0473695917951107
0,0.037138118406634814
0,0.020185027817414533
0,0.03158530919252027
0,0.023289797772618793
0,0.02634117895798818
0,0.026369642604724054
0,0.035653637093009706
0,0.022466818497166228
0,0.03624270678593606
0,0.027563843723564185
0,0.028851520235768636
0,0.03810874751225306
0,0.0405142895517489
0,0.026987658682377774
0,0.04508517840492518
0,0.03593358711315156
0,0.03407313903259635
0,0.037452357202354146
0,0.02823750725235698
0,0.029997484759094462
0,0.012231172377582795
0,0.009077974024567554
0,0.013303031109109298
0,0.015043403860298043
0,0.11589661886035914
0,0.16286485496662453
0,0.1391257171101288
0,0.16609801914041475
0,0.1073051418380699
0,0.15056944960722077
0,0.03252367386141577
0,0.03164346113163497
0,0.034801294101258144
0,0.02190404564171091
0,0.030379977622749715
0,0.0008156834226688276
0,0.0008669498699797207
0,0.000694065594486301
0,0.0006210853673748128
0,0.0006394870974018159
0,0.03607772289850397
0,0.023026359230272152
0,0.02975496794292481
0,0.026604272359480288
0,0.03152006425214277
0,0.014728563912838959
0,0.009057189054210013
0,0.007833015825888493
0,0.009255127949215054
0,0.005615043921984219
0,0.005571899187012134
0,0.05475448056656111
0,0.060039581288544135
0,0.05158829052726938
0,0.007627347538185643
0,0.012255636990127147
0,0.01414777563255236
0,0.012938548582401935
0,0.02375464011844733
0,0.009110710522274692
0,0.014010253475636772
0,0.010212861942662004
0,0.017921193372753292
0,0.006988046104801354
0,0.00840164666216459
0,0.007252851402764528
0,0.03444291255172056
0,0.024523387149517455
0,0.01858877213293699
0,0.016439188864346616
0,0.016663199596573634
0,0.0032945664997986023
0,0.016355618486648474
0,0.01636828373825139
0,0.0198120597702264
0,0.023044415532734237
0,0.023333946536251357
0,0.003770201187832557
0,0.021874403501609203
0,0.022624395236219626
0,0.09178812772285827
0,0.08997025150782019
0,0.023922612100590036
0,0.006909841481711096
0,0.026721746470353566
0,0.02463543802372717
0,0.03808528686687326
0,0.031132071744478605
0,0.05245183992645158
0,0.04093313361928593
0,0.06032762847717651
0,0.04321175267614571
0,0.06166897221964285
0,0.04535983033718589
0,0.03890396316577319
0,0.026198916173092945
0,0.008529220540811693
0,0.005885010647910908
0,0.006051583755711765
0,0.006615491196162239
0,0.007850129879796707
0,0.02147049610485471
0,0.003766749617823429
0,0.003377127015620745
0,0.0031083043627109196
0,0.0029216146849736437
0,0.006464183725993522
0,0.047317233328584514
0,0.0718454253535353
0,0.05880267863575887
0,0.062298704397502694
0,0.04186862823773676
0,0.0016292232497519307
0,0.0014045296299330689
0,0.0014090383122506408
0,0.0003643731954526824
0,0.004229565938167752
0,0.004063321516208233
0,0.05444452458686816
0,0.025758944949011302
0,0.07061396821971014
0,0.013648501602353395
0,0.024042227058246185
0,0.013018827392963367
0,0.014350126369981881
0,0.010675527484420856
0,0.14239987440282698
0,0.012425217188328928
0,0.012086168897639325
0,0.010492846456191769
0,0.013217459489459795
0,0.023794609539707436
0,0.018327196429823105
0,0.024985923834267433
0,0.03188062540876827
0,0.041542162942666334
0,0.01086245122679714
0,0.009248541750901746
0,0.022415710948137164
0,0.020208693997997094
0,0.029568122323389963
0,0.017995032192191465
0,0.0201312639425489
0,0.004651446475263763
0,0.005341010844219499
0,0.010245553803884718
0,0.003338631105465262
0,0.0010004721153626455
0,0.000829388367832069
0,0.009655920913037172
0,0.016899152148818184
0,0.02576991503829388
0,0.026822134383106166
0,0.026426952442215372
0,0.026217508927251616
0,0.029252165798171224
0,0.0319413363972798
0,0.012677291810941025
0,0.08342028033812891
0,0.05642660724352857
0,0.0522214665737886
0,0.004543692460240803
0,0.010969372075368663
0,0.007945178632419789
0,0.007667971885748777
0,0.007769752629215418
0,0.0324101776498713
0,0.1603918227804999
0,0.2032192846752395
0,0.04942194310219216
0,0.05216005121363897
0,0.0318859577053019
0,0.04835111767235699
0,0.04009361656828801
0,0.034339953645733716
0,0.022642915883866393
0,0.01874093264777471
0,0.004676490175056354
0,0.003714024484287853
0,0.003410769577650295
0,0.015533933563044146
0,0.01764604438513969
0,0.03073028755137066
0,0.02719676130197068
0,0.06323717113309638
0,0.03375294330941452
0,0.03162017396175439
0,0.02029517577695584
0,0.02578883972154058
0,0.01646168714289438
0,0.017887122482017234
0,0.01231577595954674
0,0.05124580962212682
0,0.07162288570875729
0,0.07705978027712115
0,0.06028432019905412
0,0.0581710583260796
0,0.061682438472780765
0,0.019712841559499462
0,0.01372087200611404
0,0.03820913249941233
0,0.022518034848789916
0,0.0289029572848718
0,0.04445815425710216
0,0.038108844369798965
0,0.005022455226394853
0,0.011137535942501709
0,0.04722500600721396
0,0.04387752970242502
0,0.04318142768553301
0,0.04109383630544652
0,0.0816512572366679
0,0.0732564321435101
0,0.07464644263581284
0,0.03235158082806604
0,0.04610037829191584
0,0.03015370804515154
0,0.02781307471218035
0,0.04312983793292844
0,0.03548364032506033
0,0.0392287773296321
0,0.03444403385022499
0,0.034156118743349756
0,0.05271502784858893
0,0.04561131848438382
0,0.22111228746120196
0,0.23156765773396193
0,0.07072185803994256
0,0.0670347968371632
0,0.06960507226544572
0,0.08747842936493373
0,0.08440681929298144
0,0.11946293331639721
0,0.10058058716387482
0,0.11421365514339044
0,0.13803865864424658
0,0.08422841236076689
0,0.03904528965974233
0,0.09519878099529316
0,0.02694310832850446
0,0.043837059272906556
0,0.10043054048296127
0,0.020946745868135223
0,0.024423827953044777
0,0.031104038349985645
0,0.02859116053793567
0,0.02840057683643085
0,0.003206083841087467
0,0.031251409130769306
0,0.01637535103076355
0,0.025926586229818954
0,0.026124202418431552
0,0.0333274955693708
0,0.023190471248024168
0,0.017901113542546355
0,0.0031241255568903257
0,0.0034687940890699475
0,0.0016853050915081838
0,0.001489027091810562
0,0.001658740198017911
0,0.03250300966624576
0,0.045108179773130454
0,0.01741936610169026
0,0.020481245306313962
0,0.03179393403745639
0,0.027195730707084705
0,0.04409367803301756
0,0.0385630051475492
0,0.03699605455864389
0,0.029031930771702713
0,0.11448799176403567
0,0.012902778775164438
0,0.0010155407948718525
0,0.001111246577546648
0,0.05667099489258516
0,0.05373253932662309
0,0.06777510133659478
0,0.03483793435954665
0,0.03973367453889523
0,0.02567356959442504
0,0.022043281827065078
0,0.003955920639538729
0,0.07177503012073105
0,0.022279397828414156
0,0.02590853142442778
0,0.025187152893199973
0,0.021952654998053545
0,0.0033283390409173147
0,0.0022392457350075157
0,0.0022756810329200945
0,0.001185533130039877
0,0.0013743218350182173
0,0.023920888510080753
0,0.01887607431438822
0,0.050586108170549274
0,0.038246642519280956
0,0.06876890818652216
0,0.04848691434086868
0,0.06039221686968164
0,0.05167827316559767
0,0.05093750776787579
0,0.00038404973045939997
0,0.0012901998259076414
0,0.0012082304978036206
0,0.0009150003008956891
0,0.0008213233266960407
0,0.0004642162922963979
0,0.0005114870052194856
0,0.0009121997370948146
0,0.0006247488399538778
0,0.04078575017682833
0,0.03318595724247237
0,0.03807654553043679
0,0.03652850711176603
0,0.0518586286062639
0,0.022855425289790173
0,0.0453795072340854
0,0.0236909563475731
0,0.0247504632795841
0,0.01456743713721625
0,0.016260322372024835
0,0.017824664126163382
0,0.007702030735249187
0,0.007117390239029917
0,0.04685212083090843
0,0.035757495198205515
0,0.03929734124120168
0,0.03319594437084578
0,0.051928473679378556
0,0.035318403719618
0,0.0364401497344407
0,0.0286369877241118
0,0.03638874640427222
0,0.013095258890908438
0,0.009782841935239102
0,0.010519002047847444
0,0.009560932151036256
0,0.011129760746328692
0,0.000342886360742198
0,0.0014196728909888392
0,0.04457452621709576
0,0.03920970474139718
0,0.040708325495519886
0,0.032674312115652276
0,0.03158076330510437
0,0.037804396778837776
0,0.03225945386763665
0,0.1082702075029037
0,0.11237872166506102
0,0.037683826454308754
0,0.03314930788545447
0,0.24867257636861603
0,0.1459273444336139
0,0.033093169929202276
0,0.029381751262019293
0,0.026676864963098738
0,0.04236367179362918
0,0.03700023382354016
0,0.13256306403327128
0,0.10245090687973836
0,0.04136465999931931
0,0.029929435252833418
0,0.06142106233592262
0,0.01180695227202673
0,0.012045835523574761
0,0.014005145105072206
0,0.012850805835016719
0,0.0008434882352663624
0,0.0006656878306389359
0,0.0006682038707974516
0,0.0007617544534979766
0,0.00030138786702878635
0,0.021361075500341976
0,0.018357288034684192
0,0.024503776534999556
0,0.03373305328047127
0,0.05180645299752185
0,0.020033737753913473
0,0.1221459949439802
0,0.11634847839702157
0,0.17217026048115716
0,0.05902144208979028
0,0.03187848035976228
0,0.0040543666207117175
0,0.004106935718840665
0,0.00022393731321614446
0,0.04566634031952979
0,0.04200319851395821
0,0.06457850131560919
0,0.06591021962990629
0,0.0686777799710096
0,0.048133666480898625
0,0.06697903705562419
0,0.039350719601776704
0,0.05157329730337146
0,0.10723730374905902
0,0.09676153256813387
0,0.07005107548026326
0,0.029547405882954673
0,0.017526998211616466
0,0.021490195925198803
0,0.014044604628430421
0,0.033194537535658375
0,0.0288766559426228
0,0.030142523288239537
0,0.020924283547905428
0,0.01611171901881531
0,0.010945399456348445
0,0.015800005844114746
0,0.01890028776415679
0,0.018323902984832066
0,0.019268670270985302
0,0.06443835476072265
0,0.026716026100641988
0,0.030351461107459947
0,0.054312159580887975
0,0.04565420549951222
0,0.05655426095048575
0,0.04065742706489265
0,0.023792738766923813
0,0.027920164321304557
0,0.025017256378686927
0,0.03607368804418002
0,0.03005856524773095
0,0.043550542409096234
0,0.04790492433637576
0,0.054909860151134304
0,0.06294835290969343
0,0.22972468062423354
0,0.07958185452636227
0,0.0724519070825281
0,0.06198793733170326
0,0.04331500187821785
0,0.04114953818977979
0,0.002635559084324177
0,0.0026611107812082343
0,0.13534683504558337
0,0.10751251533442607
0,0.20162065576455124
0,0.16272457798405157
0,0.24365652726187814
0,0.1587964612918021
0,0.062489419422658836
0,0.10910753142857402
0,0.011939208465926547
0,0.004092316988327725
0,0.006918859271314388
0,0.0075356655028625
0,0.0017955361870555964
0,0.001954438083114491
0,0.001902890747676848
0,0.001645049698667301
0,0.002077989606112477
0,0.0024445271484814274
0,0.04431984175875099
0,0.043893639317139355
0,0.046523691427944054
0,0.0727489381918893
0,0.09856935351540168
0,0.023696645091644875
0,0.016526162929204072
0,0.04076670798088378
0,0.03660139271648551
0,0.08409871918889476
0,0.0502650971517316
0,0.05452166913289544
0,0.05980834492104801
0,0.010821210101073852
0,0.1933659748465635
0,0.2028241364041504
0,0.26786550098674705
0,0.28042153379199525
0,0.30574024112157
0,0.25658594755959246
0,0.1982630683268519
0,0.013017082458713754
0,0.06942819051614757
0,0.00429914520832184
0,0.0050211151741002946
0,0.05148379911357234
0,0.012545508287037628
0,0.0630021280124075
0,0.06871496098648659
0,0.07929267498560312
0,0.0729112981370253
0,0.03674898337890252
0,0.050514277296511215
0,0.08211303051450909
0,0.09983607698186261
0,0.07551601259747337
0,0.02051689618432574
0,0.020590887018186663
0,0.021701947653117754
0,0.023186125603444303
0,0.00972471810373129
0,0.0372019417830967
0,0.006784180535682224
0,0.005931431337631621
0,0.0034064986842312073
0,0.00413922652293451
0,0.005987849297464409
0,0.00409402367244644
0,0.004937741456444312
0,0.003382819103028985
0,0.003307023656726442
0,0.0018771193844008055
0,0.0033323073222786045
0,0.004238136698958365
0,0.014923420147633554
0,0.030428069260356298
0,0.015525762273842919
0,0.012899509118787086
0,0.03813818075367891
0,0.03185404693474669
0,0.06074314341570563
0,0.0556924684426501
0,0.07552305396684737
0,0.05326891224618104
0,0.055526772540754395
0,0.03697200213373807
0,0.03722636649132653
0,0.008207275512605897
0,0.010055934393695232
0,0.009453382901583537
0,0.010961804544731639
0,0.003450642100146101
0,0.002438011121848202
0,0.0028420943774631426
0,0.018400395365836646
0,0.021877793176268232
0,0.03827964560839749
0,0.041831000014365155
0,0.058246043423482795
0,0.05759923745800974
0,0.10950936125411925
0,0.05172471246360746
0,0.05164160087605064
0,0.012810688178084425
0,0.06840865855610784
0,0.03124337475306951
0,0.0069577334345170645
0,0.007469036283391038
0,0.03859608706809535
0,0.05112510283221883
0,0.06355268924795499
0,0.06402644442379732
0,0.03984336157347423
0,0.03275920894060165
0,0.03108828540827781
0,0.02948370560254693
0,0.037067928029408316
0,0.031170314931950948
0,0.022474779345701905
0,0.023044994231276556
0,0.05927261567271563
0,0.04855940140891212
0,0.0004339094422751003
0,0.00042255705777045763
0,0.026522648612303405
0,0.041525061907140254
0,0.08380337663517926
0,0.05538927227695993
0,0.057265245414265954
0,0.0514676503964984
0,0.04981443575588803
0,0.036173074250281705
0,0.05575200691118838
0,0.14095384071631203
0,0.1053847853204951
0,0.05211892624939919
0,0.12500522372805498
0,0.06575683376025118
0,0.05027153255712153
0,0.04291463357842906
0,0.02915668398444853
0,0.033986281606120605
0,0.029511296600717888
0,0.05493329422458903
0,0.07809015070704223
0,0.039657714062832354
0,0.05387576552293582
0,0.06020624487325716
0,0.06935147075407463
0,0.12494567640927656
0,0.15668529843594733
0,0.20664284876606479
0,0.12301023037987643
0,0.008495492399118176
0,0.013728240079300055
0,0.012157642056190082
0,0.022105210265830753
0,0.029014507598500657
0,0.03951574084955547
0,0.03403149109531363
0,0.041943568597912664
0,0.024963252817785327
0,0.02537082592605224
0,0.011940466288238673
0,0.04899142525344896
0,0.021890363502930204
0,0.03524236894704321
0,0.03725588599456909
0,0.04864867712649968
0,0.0028364113250138275
0,0.002489259374512822
0,0.0026015397970525875
0,0.0026981860542188464
0,0.0019359948872679717
0,0.05866419728866012
0,0.043934475886097314
0,0.058493498787075465
0,0.0885621142312664
0,0.14403150606129078
0,0.09460810570858773
0,0.06282731630462395
0,0.0590065584093471
0,0.11497789256803381
0,0.021565920622172673
0,0.04918952848319082
0,0.05274520596655247
0,0.047524818838243145
0,0.04625069432986677
0,0.040518208024611764
0,0.04463922193548872
0,0.10520435314158433
0,0.1382038007746799
0,0.12990294904586666
0,0.12751190442224813
0,0.14443639398994496
0,0.09724729814094997
0,0.29663998316806633
0,0.1884246638124003
0,0.11105076163481353
0,0.16368055756042035
0,0.26392678394557445
0,0.0007107464800819919
0,0.001273456443158689
0,0.00045935935075351223
0,0.031209711918900318
0,0.03223108083705856
0,0.03496805544266542
0,0.03292075073838704
0,0.03466959969776105
0,0.030677902282052746
0,0.05119558524139426
0,0.03495727669498826
0,0.03143849921588878
0,0.020058749307385257
0,0.03147469665399726
0,0.014275116066033997
0,0.017644755769767276
0,0.014642209898773257
0,0.016697721242542474
0,0.017826964535205013
0,0.018579362004818856
0,0.013361764161996244
0,0.016032007168825375
0,0.013991271094220355
0,0.04026221511450475
0,0.03851004238159432
0,0.08051736254780167
0,0.006643802380213453
0,0.0399051087394677
0,0.08239439341862473
0,0.022053993813216457
0,0.011597073475095367
0,0.014284399523385232
0,0.016834336209159754
0,0.0031567525988436328
0,0.0030796811347227155
0,0.12732888534970616
0,0.03649285687800251
0,0.04737037950388976
0,0.03448736621996371
0,0.041516083913978784
0,0.030141201789976483
0,0.04458785654374891
0,0.03956973544605694
0,0.06052545931853208
0,0.009497721186340536
0,0.010394276067542643
0,0.0027466664259722896
0,0.003112307155222957
0,0.0023564553647708033
0,0.001854215149447854
0,0.004141436247565776
0,0.009868915289329058
0,0.007947285156087757
0,0.007767779539710329
0,0.007651844898556474
0,0.011109048211931831
0,0.002042954585742275
0,0.003095809673616781
0,0.0032927771512961507
0,0.004891388859009277
0,0.0031360161318689447
0,0.037664448087003664
0,0.0038227011014083023
0,0.0038200388304321094
0,0.003939249787717405
0,0.0026414255973666676
0,0.023600612129808612
0,0.034114607029334824
0,0.02421967250538606
0,0.013586454228618499
0,0.007521643505304208
0,0.005684212817089817
0,0.0034657726268081277
0,0.003389383360357785
0,0.04615037621979236
0,0.04568046894974124
0,0.009652542209406223
0,0.0101645255844759
0,0.003127552851217006
0,0.010407649511916394
0,0.008516932350198533
0,0.0018040315698691551
0,0.06038418325654202
0,0.24731615905402607
0,0.0011362343833242398
0,0.01993955922104953
0,0.015268615779181366
0,0.01896795880878353
0,0.01994440496958045
0,0.025767711921418173
0,0.004281573371236832
0,0.000561026822868272
0,0.0013865374683348954
0,0.0017782143222258983
0,0.0021792459369744136
0,0.0021334104693594585
0,0.002859675683205814
0,0.03689241467219878
0,0.07041711154601737
0,0.06666357860981477
0,0.05075957965200908
0,0.05484908906330389
0,0.04767614417018508
0,0.05161756386311213
0,0.032029155490429964
0,0.037716443432523464
0,0.0033034770841516067
0,0.005313765584405739
0,0.0038139347289696556
0,0.010864880767801722
0,0.010152495612988355
0,0.013267875202431967
0,0.035709759246402226
0,0.058828776930850146
0,0.01803159194467509
0,0.0808392806942415
0,0.04659702886370274
0,0.04285886074462899
0,0.030985216996544683
0,0.053707165515091804
0,0.09187312473702085
0,0.04284641950662636
0,0.040829855404583996
0,0.03936875872430181
0,0.0069360914470728615
0,0.00643448317574024
0,0.011154745724939175
0,0.05447690019432133
0,0.04004196998310736
0,0.10634262804736734
0,0.06517309065772774
0,0.0401677269638584
0,0.04961996132258372
0,0.05124925460676538
0,0.03383463571034104
0,0.030410559208518404
0,0.030456703104084548
0,0.030666899406099842
0,0.03940078524646748
0,0.04741067909723087
0,0.03253156617098209
0,0.02865679706939852
0,0.018940601033073212
0,0.019244786384227885
0,0.024667946331496125
0,0.02968663563039766
0,0.024976825521369643
0,0.03157017852516086
0,0.0323807148575987
0,0.054124868652659246
0,0.035757938635219214
0,0.058347437550807575
0,0.0367781187346039
0,0.05589831894391929
0,0.035255532594043584
0,0.04108920868061272
0,0.012014998419622244
0,0.03572230416992203
0,0.0003509265608554822
0,0.00034017413689514783
0,0.000317273940460575
0,0.04309978965957295
0,0.04609737036996393
0,0.15583168348875778
0,0.12392982358098249
0,0.0773870677251331
0,0.0536641063992398
0,0.06703360183634152
0,0.027914880744710407
0,0.03689603860694392
0,0.0439919065804318
0,0.06567778181756623
0,0.03965833632640796
0,0.05384603535157011
0,0.007328054743082023
0,0.004435243041364937
0,0.006194072710978903
0,0.037174420508874075
0,0.03445968068652836
0,0.07785427497595926
0,0.04442111300013854
0,0.06513415421794234
0,0.020155737455002095
0,0.0427043040503951
0,0.03105902574504436
0,0.04179971331790133
0,0.02955307759573254
0,0.01774966231428605
0,0.00128253625960588
0,0.0015425852351700256
0,0.0016958425702096325
0,0.0016356092955498351
0,0.0017803607468390684
0,0.016087622947434838
0,0.013858464309031432
0,0.008551455360974125
0,0.008008917654319972
0,0.053636443099500684
0,0.024933461192348013
0,0.03455884767523348
0,0.035863177192903224
0,0.04550956845838653
0,0.03202781484960884
0,0.043192987634836304
0,0.01082869935564666
0,0.043527514803519254
0,0.00983030194668705
0,0.010931202249195478
0,0.009743338078392573
0,0.0187268263817752
0,0.020250917663786182
0,0.0232441641633609
0,0.020897913785214738
0,0.03232838481915505
0,0.02083400211016678
0,0.025865510411843873
0,0.02697705477234717
0,0.03334498701481027
0,0.01066935693360493
0,0.016673861371642385
0,0.020031998066441792
0,0.020823941957663118
0,0.01203155600156466
0,0.00805369278818968
0,0.0027925306287440864
0,0.004675961030808894
0,0.004487429374553794
0,0.0020336064664673087
0,0.0021100071528146573
0,0.01445727550131862
0,0.06575892863921895
0,0.07499852744044357
0,0.050418431730947566
0,0.03668708331217775
0,0.02381444689466778
0,0.033214920699292536
0,0.026743284322710285
0,0.024745953088516997
0,0.0025267780673627685
0,0.003218462291450406
0,0.0012209028692595223
0,0.002790322626793719
0,0.0019513517387900413
0,0.0017723941278908967
0,0.001995845884891198
0,0.0006946559718389068
0,0.0005099318122036844
0,0.002578082671127184
0,0.003240835686172642
0,0.0023915723376136226
0,0.0010587591538196357
0,0.0018642731065597864
0,0.0018429370009243743
0,0.005363576660949171
0,0.006923809926933077
0,0.011077770441084227
0,0.009903469213625508
0,0.04313073659463641
0,0.020482815315873284
0,0.014599186114265965
0,0.008759064819065056
0,0.050182204083168105
0,0.06382720987926731
0,0.06165225346918811
0,0.03721221491399024
0,0.04329846667645587
0,0.030681897548807725
0,0.04757457287867301
0,0.005324109683135729
0,0.006071479426667495
0,0.0008069566695955403
0,0.0046770359279355465
0,0.007772188068974347
0,0.007469862558807652
0,0.006108375468991469
0,0.03440525377612522
0,0.2434924771750936
0,0.22851331286207438
0,0.20954211985378265
0,0.0007298203879848079
0,0.009440842723194263
0,0.0038809553505040457
0,0.00327161519676302
0,0.004360572419817766
0,0.083834328711694
0,0.12878248201441742
0,0.06236274661735325
0,0.05953270398696645
0,0.02269214403032122
0,0.012551979727990902
0,0.012117107193365293
0,0.010708368448121947
0,0.0076162564664277125
0,0.012208169738216146
0,0.05983690671902813
0,0.04794642133550437
0,0.22062379032908289
0,0.2808753926393992
0,0.26732963549974015
0,0.13568355100998508
0,0.22318697762500622
0,0.0688401347650396
0,0.1041115072304219
0,0.04929447696246549
0,0.04485453020567056
0,0.017279864320619513
0,0.050984612760922324
0,0.006577124329942741
0,0.004921234518316588
0,0.029804311382097836
0,0.016352573660986823
0,0.03921346357154583
0,0.22182116787903
0,0.19077502559520923
0,0.09907368194440057
0,0.0941022191181905
0,0.09590525889392917
0,0.08990280345716825
0,0.14180775490437522
0,0.06830211578447697
0,0.2505574405333991
0,0.23634641151530886
0,0.1974304640061445
0,0.08053971294561392
0,0.10153697638398924
0,0.05050455134869499
0,0.1249798397662766
0,0.11931929065154173
0,0.12314530869522855
0,0.1463146465135762
0,0.11978633440054681
0,0.0257485594433823
0,0.025029715318440855
