y_true,y_prob
0,0.00032474345
0,5.334111e-05
0,5.334111e-05
0,0.0027677736
0,0.0056482656
0,0.0050505083
0,0.0025731542
0,0.09168736
0,0.06078184
0,0.0070799305
0,0.0047068084
0,0.0032562842
0,0.0005710827
0,0.005388596
0,0.0042353906
0,0.004680414
0,0.003764033
0,0.001845518
0,0.0024151318
0,0.001741602
0,0.0020129574
0,0.010788043
0,0.020266054
0,0.008662655
0,0.0057170126
0,0.016034834
0,0.030984113
0,0.015247368
0,0.013616941
0,0.022538574
0,0.1320816
0,0.026030047
0,0.008343957
0,0.056979924
0,0.064963676
0,0.0254847
0,0.023293568
0,0.056717575
0,0.08621725
0,0.07904023
0,0.024814915
0,0.10676072
0,0.037972186
0,0.005348423
0,0.014683551
0,0.0057669575
0,0.0030597334
0,0.001030241
0,0.0007328294
0,0.00061263575
0,0.000616705
0,0.054237794
0,0.024089685
0,0.01756257
0,0.010471739
0,0.003191711
0,0.017393928
0,0.03104398
0,0.099274166
0,0.6588157
0,0.03189839
0,0.0018660912
0,0.0019106761
0,0.0018890981
0,0.00014393024
0,0.03164606
0,0.015376593
0,0.027844457
0,0.033446413
0,0.008183918
0,0.002465519
0,0.004010105
0,0.017155519
0,0.0054609217
0,0.018687354
0,0.008555863
0,0.009695929
0,0.0028794939
0,0.004424333
0,0.002419788
0,0.0007672168
0,0.025649993
0,0.08505345
0,0.034068275
0,0.0147326905
0,0.101851456
0,0.16165546
0,0.24350497
0,0.08471359
0,0.08471359
0,0.15194936
0,0.32935092
0,0.320752
0,0.24005921
0,0.08874318
0,0.11989253
0,0.14645596
0,0.06347046
0,0.049340643
0,0.017330196
0,0.023417212
0,0.016052132
0,0.08454838
0,0.035946205
0,0.032822594
0,0.09115488
0,0.03223493
0,0.24157375
0,0.28385943
0,0.014244224
0,0.011631157
0,0.014988121
0,0.08972352
0,0.030119326
0,0.008339989
0,0.15017852
0,0.68875986
0,0.22020636
0,0.26938835
0,0.19173516
0,0.17991014
0,0.0065855556
0,0.010701843
0,0.002756976
0,0.0018189636
0,0.0016554208
0,0.0019622077
0,0.00043911734
0,0.00031117932
0,0.00021845315
0,0.00026110766
0,0.00013498221
0,0.00013269745
0,0.0011337445
0,0.002476405
0,0.0009938438
0,0.090735465
0,0.052969813
0,0.0025385115
0,0.0027961405
0,0.012608288
0,0.0035600655
0,0.016391328
0,0.03533426
0,0.0021014563
0,0.009461917
0,0.0016774669
0,0.045259543
0,0.033125076
0,0.011884163
0,0.009885301
0,0.007934101
0,0.023132045
0,0.015469536
0,0.0024871365
0,0.002121924
0,0.0010592974
0,0.0013808063
0,0.0021173027
0,0.021038
0,0.0017349643
0,0.0025176327
0,0.0033822316
0,0.0032603291
0,0.0023819946
0,0.017332673
0,0.006721703
0,0.043680873
0,0.061685238
0,0.005925977
0,0.0058187814
0,0.013036634
0,0.0072176456
0,0.010398648
0,0.039130133
0,0.011642169
0,0.01283578
0,0.002913656
0,0.0026120436
0,0.0034938331
0,0.0028102826
0,0.003906697
0,0.004456767
0,0.003580888
0,0.002379717
0,0.005640983
0,0.007719578
0,0.14509659
0,0.010773504
0,0.061536252
0,0.015075849
0,0.10104458
0,0.06838342
0,0.09349731
0,0.093640864
0,0.17218971
0,0.045429077
0,0.16324592
0,0.019813213
0,0.0039451015
0,0.0013682389
0,0.0073287115
0,0.010298838
0,0.015724566
0,0.00112293
0,0.0009010793
0,0.0009010793
0,0.006745022
0,0.018661253
0,0.011154549
0,0.07045816
0,0.21853232
0,0.21733533
0,0.057669353
0,0.11134265
0,0.0023608778
0,0.0048239725
0,0.0034471473
0,0.00061354204
0,0.0005952856
0,0.0007760711
0,0.007536641
0,0.0013587724
0,0.0026729591
0,0.0015069254
0,0.023383992
0,0.026021717
0,0.04675157
0,0.038260516
0,0.03294322
0,0.052630316
0,0.00744128
0,0.2577057
0,0.21123034
0,0.0035629645
0,0.0011912079
0,0.0011912079
0,0.06884869
0,0.011671906
0,0.18121178
0,0.08343926
0,0.052405216
0,0.056452837
0,0.06530851
0,0.06967869
0,0.06399823
0,0.11015171
0,0.05779923
0,0.0027466724
0,0.013473991
0,0.013717784
0,0.013717784
0,0.003642803
0,0.00477726
0,0.00482763
0,0.10430753
0,0.28010306
0,0.21992119
0,0.093114965
0,0.21807991
0,0.13072844
0,0.30636272
0,0.34096283
0,0.2029496
0,0.24804682
0,0.04420291
0,0.008240941
0,0.008425716
0,0.008240941
0,0.16392955
0,0.22317329
0,0.04755638
0,0.0713657
0,0.0863178
0,0.014272646
0,0.020405523
0,0.012224554
0,0.0053180186
0,0.02285735
0,0.0026338
0,0.0015327673
0,0.0028466186
0,0.00080943457
0,0.0003385683
0,0.00027941438
0,0.0003996649
0,0.0003831734
0,0.007947736
0,0.006809034
0,0.0027862645
0,0.008009046
0,0.018351596
0,0.028555466
0,0.017040078
0,0.013476406
0,0.0070447735
0,0.003774262
0,0.0018772001
0,0.0022085737
0,0.0018238655
0,0.0028407276
0,0.0034312815
0,0.0029917734
0,0.0010181284
0,0.0012096518
0,0.0038300357
0,0.0017506467
0,0.00284747
0,0.0054339687
0,0.0873904
0,0.03376351
0,0.0030663994
0,0.0078823315
0,0.016024644
0,0.00015235519
0,0.0005636192
0,6.697405e-05
0,0.008813621
0,0.011457623
0,0.034482535
0,0.029024603
0,0.058217146
0,0.053419627
0,0.11984457
0,0.08533201
0,0.079168774
0,0.009494543
0,0.03448408
0,0.0031425627
0,0.006384475
0,0.006384475
0,0.006384475
0,0.032296237
0,0.023070665
0,0.009023114
0,0.0057033487
0,0.0058395397
0,0.094433405
0,0.08885721
0,0.02592416
0,0.018887965
0,0.002264027
0,0.0065420847
0,0.008166191
0,0.00058332516
0,0.0003366712
0,0.002168735
0,0.0006448959
0,0.0004936598
0,0.013910494
0,0.008587998
0,0.0012798919
0,0.003315803
0,0.012566493
0,0.018142078
0,0.018917687
0,0.037826736
0,0.09218822
0,0.00880258
0,0.0033720774
0,0.0027329584
0,0.0049204724
0,0.0010273086
0,0.0033708678
0,0.0016296804
0,0.0051155295
0,0.0072593647
0,0.0060289055
0,0.0032113334
0,0.0031354618
0,0.0024644262
0,0.002686333
0,0.002025389
0,0.0001650508
0,0.00017509425
0,0.033389665
0,0.0048422767
0,0.005541284
0,0.0069690207
0,0.0017334049
0,0.002796692
0,0.010840469
0,0.013246697
0,0.007313927
0,0.0030622839
0,0.028333806
0,0.0029031397
0,0.011186816
0,0.0022268211
0,0.030104673
0,0.0046770857
0,0.0033110422
0,0.004649435
0,0.004652888
0,0.0049343808
0,0.013896079
0,0.03144875
0,0.047932923
0,0.00023782862
0,0.0038090656
0,0.032185152
0,0.00095638324
0,0.0006882449
0,0.00041496434
0,0.000205889
0,3.671257e-05
0,9.643611e-05
0,0.00012071339
0,0.00015788997
0,0.0003466926
0,0.0004230548
0,0.0010378497
0,0.004067788
0,0.0509314
0,0.0026280081
0,0.07293738
0,0.01260767
0,0.004879336
0,0.0026772793
0,0.03400277
0,0.00016232354
0,0.00017568978
0,0.00030332545
0,0.0014994501
0,0.0010995594
0,0.0014161181
0,0.0044952845
0,0.02265017
0,0.0016914175
0,0.08328393
0,0.03634588
0,0.0048842286
0,0.0085916165
0,0.0066649746
0,0.015822995
0,0.009864535
0,0.009864535
0,0.010956053
0,0.000794813
0,0.002733936
0,0.002773271
0,0.041065365
0,0.0040932177
0,0.006374162
0,0.0011691983
0,0.007010471
0,0.05911819
0,0.023644026
0,0.03473385
0,0.09685091
0,0.08459251
0,0.04070618
0,0.051093232
0,0.027380046
0,0.029991174
0,0.04829268
0,0.11271851
0,0.27955547
0,0.034866586
0,0.03725772
0,0.023288231
0,0.03319553
0,0.02096634
0,0.010455131
0,0.01889257
0,0.009443348
0,0.029918665
0,0.018123617
0,0.030974656
0,0.031027397
0,0.034672838
0,0.022953227
0,0.00021615396
0,0.00025690012
0,0.00034356717
0,0.023051139
0,0.023051139
0,0.59986836
0,0.40056822
0,0.298501
0,0.057218485
0,0.1320485
0,0.022280468
0,0.03574767
0,0.06466132
0,0.06765709
0,0.07233321
0,0.029420238
0,0.0047678407
0,0.008105008
0,0.016446186
0,0.061646108
0,0.0496958
0,0.10685818
0,0.026473602
0,0.15290634
0,0.02194563
0,0.033420935
0,0.04979598
0,0.035289787
0,0.014618994
0,0.016949598
0,0.008578909
0,0.00092827744
0,0.0037284847
0,0.004760655
0,0.003649817
0,0.0050757704
0,0.0030746215
0,0.003788633
0,0.016377764
0,0.0011621137
0,0.0035970772
0,0.0016465072
0,0.0035342702
0,0.005249849
0,0.0012214826
0,0.0030732595
0,0.006055897
0,0.016783508
0,0.003588535
0,0.002294878
0,0.0028843663
0,0.006364786
0,0.03316944
0,0.001830805
0,0.007369627
0,0.012665165
0,0.0049319463
0,0.02002163
0,0.010130483
0,0.006341581
0,0.00915969
0,0.0033946338
0,0.0033946338
0,0.004139547
0,0.0051334826
0,0.00097091956
0,0.00280806
0,0.0010223726
0,0.00019644415
0,0.0077045774
0,0.0071555288
0,0.013184723
0,0.11622089
0,0.13985841
0,0.025120296
0,0.0053159352
0,0.00341536
0,0.0029319185
0,0.0073349234
0,0.0018321484
0,0.0018897068
0,0.0014733423
0,0.00033884277
0,0.00015409631
0,0.00039508016
0,0.0004519657
0,0.0005147652
0,0.0016092936
0,0.0015401439
0,0.0014885042
0,0.03935662
0,0.018590817
0,0.0009524699
0,0.002732462
0,0.0040130387
0,0.0026937067
0,0.0032202671
0,0.00017580792
0,0.0006369602
0,0.014252856
0,0.0011384576
0,0.0020322371
0,0.0011261619
0,0.14261244
0,0.017746046
0,0.02359294
0,0.023495745
0,0.014514196
0,0.02345712
0,0.04793144
0,0.0006472363
0,0.00083534856
0,0.00020889324
0,0.0036254213
0,0.0026851823
0,0.0021700603
0,0.0016218702
0,0.003094565
0,0.17584196
0,0.17584196
0,0.16966294
0,0.009521937
0,0.0047680596
0,0.13062257
0,0.12695228
0,0.060968243
0,0.19687161
0,0.09865533
0,0.018664524
0,0.021346273
0,0.013957837
0,0.005517703
0,0.0058893263
0,0.0058203125
0,0.0059136134
0,0.006919152
0,0.018394979
0,0.02126982
0,0.017773405
0,0.01915608
0,0.02925051
0,0.036580447
0,0.09139928
0,0.020249126
0,0.008376809
0,0.006186956
0,0.0009458561
0,0.0009794324
0,0.001549804
0,0.0003486189
0,0.00058373617
0,0.010145192
0,0.019169994
0,0.013295701
0,0.22818142
0,0.21692272
0,0.006044754
0,0.055859406
0,0.041308604
0,0.05650742
0,0.026892455
0,0.03346413
0,0.09650587
0,0.043770462
0,0.022704333
0,0.010375131
0,0.033121396
0,0.0022114485
0,0.06638409
0,0.06638409
0,0.06638409
0,0.065889604
0,0.019712921
0,0.022099163
0,0.026369484
0,0.06578952
0,0.051484138
0,0.026113937
0,0.008081202
0,0.008081202
0,0.012081431
0,0.008662491
0,0.049293943
0,0.060655534
0,0.05626899
0,0.05833187
0,0.033763353
0,0.0018746699
0,0.0005780705
0,0.007287146
0,0.011225274
0,0.015835594
0,0.026700452
0,0.012428344
0,0.0016881524
0,0.03814285
0,0.0008320342
0,0.0006793659
0,0.005409311
0,0.027219482
0,0.0143532185
0,0.0143532185
0,0.046276513
0,0.027168099
0,0.03591817
0,0.0153741455
0,0.014003067
0,0.0057195066
0,0.008767531
0,0.0025511624
0,0.004648469
0,0.002406138
0,0.0013309359
0,0.1785705
0,0.11054657
0,0.22977543
0,0.0801906
0,0.053498283
0,0.018027212
0,0.010532266
0,0.009739323
0,0.018581297
0,0.025118887
0,0.018581297
0,0.02467151
0,0.021791726
0,0.0078099454
0,0.011203252
0,0.010113069
0,0.054331966
0,0.016377164
0,0.06782842
0,0.10333055
0,0.040434945
0,0.0096827
0,0.011417747
0,0.010423133
0,0.0098979985
0,0.00814108
0,0.0107481135
0,0.008811393
0,0.038185786
0,0.13141285
0,0.023277257
0,0.02588789
0,0.30408072
0,0.039804526
0,0.12523189
0,0.018226448
0,0.05898924
0,0.025629591
0,0.02808326
0,0.020572158
0,0.021794468
0,0.0136866905
0,0.009145035
0,0.009145035
0,0.011051185
0,0.0009121769
0,0.00073733507
0,0.0013875543
0,0.013580885
0,0.01076171
0,0.0031115322
0,0.014881423
0,0.0054689194
0,0.0065705213
0,0.0007074104
0,0.0002732578
0,0.00013769114
0,0.00010255008
0,0.0005782546
0,1.2564649e-05
0,4.2840802e-05
0,0.00010237178
0,4.5005483e-05
0,4.5005483e-05
0,6.764718e-05
0,9.688731e-05
0,0.0143792145
0,0.010532699
0,0.013067987
0,0.003751279
0,0.0031036544
0,0.016625531
0,0.06786562
0,0.09394031
0,0.016286183
0,0.010613234
0,0.0008262501
0,0.008374258
0,0.0026794078
0,0.0054940586
0,0.0026173973
0,0.006201904
0,0.049362756
0,0.038933095
0,0.08505496
0,0.04624749
0,0.077064164
0,0.049705893
0,0.048039522
0,0.019433292
0,0.0413548
0,0.12719807
0,0.033522565
0,0.033252887
0,0.015807578
0,0.009806469
0,0.012782767
0,0.03361178
0,0.014919091
0,0.040936016
0,0.025785003
0,0.019833397
0,0.022409217
0,0.00255829
0,0.010034718
0,0.007865618
0,0.40835133
0,0.23702927
0,0.0006375004
0,0.0076962733
0,0.534687
0,0.4106937
0,0.252857
0,0.18166956
0,0.024709206
0,0.027238239
0,0.010754048
0,0.013795319
0,0.0018232265
0,0.0018232265
0,0.0012440818
0,0.0020130025
0,0.002380162
0,0.0028276516
0,0.0014964024
0,0.0009894944
0,0.0010600468
0,0.00074440625
0,0.009961707
0,0.005287681
0,0.002178308
0,0.0037251543
0,0.012670848
0,0.020068502
0,0.020068502
0,0.014280041
0,0.0018437463
0,0.0012554049
1,0.1893123
0,0.9882911
0,0.7831214
0,0.84673166
0,0.8168817
0,0.2670921
0,0.029236844
0,0.035427712
0,0.014144665
0,0.010848269
0,0.02244451
0,0.020441912
0,0.027585354
0,0.027585354
0,0.03207536
0,0.037709944
0,0.0185275
0,0.017999116
0,0.028364528
0,0.025260214
0,0.101845354
0,0.09886792
0,0.031001143
0,0.033964768
0,0.033964768
0,0.06008775
0,0.024807762
0,0.021185212
0,0.015654976
0,0.015654976
0,0.015654976
0,0.0054633277
0,0.005990597
0,0.005990597
0,0.0062650885
0,0.007437576
0,0.035584092
0,0.009329362
0,0.099564604
0,0.016070753
0,0.037972387
0,0.0009363425
0,0.021334542
0,0.009890221
0,0.009092772
0,0.0018805357
0,0.001322079
0,0.0015542974
0,0.0015542974
0,0.000480904
0,0.00034026874
0,0.0012924556
0,0.0011951956
0,0.0015896026
0,0.0009073867
0,0.0030997086
0,0.004520267
0,0.0034603341
0,0.11303254
0,0.4847497
0,0.13466372
0,0.15139854
0,0.016378656
0,0.00024649216
0,0.0015879779
0,0.0009831467
0,0.006646012
0,0.008627391
0,0.00070190616
0,0.0028862115
0,0.009412412
0,0.003506648
0,0.012565931
0,0.0039273296
0,0.007843578
0,0.0055097076
0,0.0044506756
0,0.004618751
0,0.008688549
0,0.007331942
0,0.015319815
0,0.023141792
0,0.006455616
0,0.013296897
0,0.008002177
0,0.013880798
0,0.0021470913
0,0.0023390607
0,0.010922971
0,0.002895576
0,0.003612917
0,0.00031949556
0,0.00018337443
0,0.0012316369
0,0.011828667
0,0.009068422
0,0.0051060687
0,0.013219612
0,0.011828667
0,0.022196168
0,0.008639811
0,0.026770294
0,0.0245564
0,0.023910567
0,0.01608326
0,0.016955432
0,0.008690837
0,0.012092135
0,0.04648441
0,0.042097602
0,0.048910975
0,0.048910975
0,0.056083504
0,0.006654543
0,0.081098296
0,0.007775841
0,0.02341375
0,0.0037254817
0,0.06721912
0,0.006025263
0,0.022461193
0,0.010271002
0,0.0015465219
0,0.0047427164
0,0.006479659
0,0.00021655108
0,0.0002461169
0,0.0018245877
0,0.00041889926
0,0.00017409488
0,0.0027428442
0,0.002010655
0,0.032856382
0,0.05484386
0,0.14160213
0,0.011117624
0,0.017009513
0,0.024725495
0,0.059947662
0,0.0015051214
0,0.005102524
0,0.005768256
0,0.0030274566
0,0.49703178
0,0.12717019
0,0.0069765877
0,0.01867998
0,0.008077618
0,0.008715574
0,0.18551739
0,0.008269306
0,0.00648755
0,0.0067141205
0,0.02363398
0,0.0063024415
0,0.025547799
0,0.018999891
0,0.001458229
0,0.011728605
0,0.004411864
0,0.017492324
0,0.015175873
0,0.034319215
0,0.026595028
0,0.08675124
0,0.031461433
0,0.4050956
0,0.18607573
0,0.08780883
0,0.01768877
0,0.014832896
