y_true,y_prob
0,0.20228522
0,0.41601992
0,0.6137427
0,0.40959918
0,0.41330147
0,0.36492804
0,0.2262335
0,0.15652695
0,0.36288798
0,0.49052244
0,0.5800481
0,0.6675128
0,0.46357608
0,0.4152657
0,0.31609252
0,0.19094014
0,0.39342555
0,0.6469505
0,0.69217616
0,0.43639883
0,0.44919404
0,0.39095798
0,0.9614013
0,0.88511044
0,0.76283455
0,0.885312
0,0.91296643
0,0.90399396
0,0.7489846
0,0.53628254
0,0.46220428
0,0.33310756
0,0.6563085
0,0.79027045
0,0.5917438
0,0.6493293
0,0.63799125
0,0.5250869
0,0.37965932
0,0.25958693
0,0.51868415
0,0.7071975
0,0.7157738
0,0.7179221
0,0.65261245
0,0.52885294
0,0.37815383
0,0.67678165
0,0.84030354
0,0.8590851
0,0.63992244
0,0.40362942
0,0.32773662
0,0.26802558
0,0.19558673
0,0.14465529
0,0.31642053
0,0.5202228
0,0.5363085
0,0.48761752
0,0.2983851
0,0.24815182
0,0.17089275
0,0.4015823
0,0.54706866
0,0.34810326
0,0.4463499
0,0.46971893
0,0.39160895
0,0.28965563
0,0.18300815
0,0.38607076
0,0.527445
0,0.6187421
0,0.6592643
0,0.45372143
0,0.84296256
0,0.7019992
0,0.45615813
0,0.6689482
0,0.474485
0,0.5791653
0,0.63501173
0,0.6069582
0,0.49565753
0,0.35277686
0,0.24191366
0,0.50441957
0,0.6582237
0,0.71126026
0,0.6985698
0,0.61458594
0,0.49686998
0,0.33926824
0,0.23297611
0,0.47027555
0,0.60861665
0,0.652405
0,0.6323842
0,0.5809357
0,0.44665748
0,0.26927525
0,0.20897596
0,0.46596372
0,0.60222256
0,0.6121626
0,0.3614467
0,0.3468208
0,0.7438116
0,0.5701569
0,0.35223278
0,0.26687038
0,0.2082617
0,0.32663262
0,0.37791154
0,0.33755264
0,0.23330036
0,0.1750885
0,0.13890973
0,0.26346713
0,0.35885033
0,0.22331145
0,0.2804573
0,0.26460725
0,0.20550857
0,0.15029918
0,0.13538408
0,0.2473448
0,0.31719047
0,0.35781568
0,0.23413667
0,0.21109074
0,0.17526302
0,0.13668524
0,0.2872465
0,0.3915242
0,0.43696985
0,0.4188513
0,0.37763467
0,0.31124118
0,0.22615185
0,0.16716366
0,0.3420853
0,0.48897076
0,0.5823146
0,0.6283554
0,0.57108355
0,0.36239117
0,0.27036577
0,0.5625302
0,0.767416
0,0.8105371
0,0.58038163
0,0.61060405
0,0.5804095
0,0.457818
0,0.32811633
0,0.22968124
0,0.45293534
0,0.6086259
0,0.6144084
0,0.5806947
0,0.34754613
0,0.2974618
0,0.23119298
0,0.4995619
0,0.6637871
0,0.4146805
0,0.50603515
0,0.5402747
0,0.46304286
0,0.27600902
0,0.19674127
0,0.1579427
0,0.33527476
0,0.91025394
0,0.78086525
0,0.7504394
0,0.70913386
0,0.5594646
0,0.36443657
0,0.44916007
0,0.6442478
0,0.7434497
0,0.77430636
0,0.74753773
0,0.6640547
0,0.5204022
0,0.3573135
0,0.6314162
0,0.44926557
0,0.6160339
0,0.4065434
0,0.27894872
0,0.2864075
0,0.22017975
0,0.52432203
0,0.7175616
0,0.47862747
0,0.6436392
0,0.72569513
0,0.6658352
0,0.55452955
0,0.49757043
0,0.26528308
0,0.4031215
0,0.5305958
0,0.9375579
0,0.8293755
0,0.7973566
0,0.7289815
0,0.5823571
0,0.8174666
0,0.6737627
0,0.7826806
0,0.7859078
0,0.7615338
0,0.6894026
0,0.54906243
0,0.37954533
0,0.26149002
0,0.545069
0,0.6669855
0,0.6634954
0,0.63729596
0,0.53900886
0,0.41312504
0,0.73619545
0,0.48001033
0,0.6422492
0,0.74538183
0,0.7488219
0,0.6962782
0,0.6555269
0,0.42630914
0,0.36062998
0,0.2233279
0,0.4161829
0,0.5385554
0,0.31574905
0,0.35447234
0,0.32415533
0,0.24594808
0,0.18705197
0,0.14854765
0,0.29025477
0,0.3981641
0,0.2583344
0,0.28994957
0,0.21086459
0,0.1837702
0,0.14514464
0,0.311132
0,0.44409183
0,0.28895807
0,0.35268897
0,0.33141693
0,0.25289246
0,0.19162492
0,0.14415798
0,0.3016536
0,0.39906734
0,0.47307688
0,0.8995802
0,0.7440952
0,0.656126
0,0.5400609
0,0.33132884
0,0.63662887
0,0.76696575
0,0.8182176
0,0.8142921
0,0.7551898
0,0.6429806
0,0.4783738
0,0.311328
0,0.5991778
0,0.72998595
0,0.95410746
0,0.81792194
0,0.6160147
0,0.56752384
0,0.44219247
0,0.4075131
0,0.9431666
0,0.8394848
0,0.8706203
0,0.8809891
0,0.83333737
0,0.7448214
0,0.5930081
0,0.4850486
0,0.35130003
0,0.56729007
0,0.6537149
0,0.74180067
0,0.67437387
0,0.5402529
0,0.39005503
0,0.6905107
0,0.51547295
0,0.65662396
0,0.74110603
0,0.7340458
0,0.55385983
0,0.5494205
0,0.45154518
0,0.25468865
0,0.48182085
0,0.60655725
0,0.6089308
0,0.5838003
0,0.48984498
0,0.3419866
0,0.52569306
0,0.7183821
0,0.810904
0,0.7313392
0,0.7616644
0,0.7324836
0,0.62221605
0,0.42284325
0,0.29183742
0,0.5714327
0,0.7201933
0,0.77530265
0,0.52820265
0,0.5239632
0,0.45164946
0,0.33539325
0,0.23628351
0,0.18582834
0,0.35174757
0,0.24158065
0,0.21903473
0,0.2648467
0,0.20328182
0,0.17565493
0,0.14193465
0,0.31489584
0,0.44528773
0,0.29266673
0,0.36018467
0,0.34451264
0,0.23891611
0,0.16391364
0,0.13557445
0,0.2793087
0,0.36687738
0,0.22967783
0,0.28195027
0,0.22815564
0,0.60989565
0,0.39807406
0,0.6361354
0,0.42418605
0,0.55654883
0,0.64101565
0,0.44547144
0,0.42295998
0,0.34574947
0,0.21940693
0,0.17764592
0,0.4022355
0,0.5730549
0,0.6473464
0,0.6106105
0,0.38976395
0,0.31564593
0,0.19461136
0,0.4624748
0,0.6355102
0,0.3952721
0,0.5212571
0,0.9279822
0,0.7927633
0,0.6734257
0,0.5054594
0,0.3634899
0,0.60725784
0,0.73993325
0,0.95974964
0,0.8634989
0,0.7044327
0,0.61776745
0,0.46410012
0,0.73977774
0,0.56639504
0,0.6776781
0,0.7281921
0,0.68179333
0,0.5668626
0,0.4207587
0,0.29147154
0,0.5668365
0,0.7206918
0,0.48953697
0,0.5331427
0,0.53181756
0,0.36287874
0,0.29694265
0,0.6901566
0,0.52906823
0,0.29376307
0,0.4140582
0,0.44358382
0,0.43332133
0,0.8095463
0,0.6025558
0,0.41893485
0,0.6069827
0,0.7317101
0,0.7517656
0,0.5296869
0,0.5022198
0,0.40837732
0,0.28745693
0,0.58066773
0,0.36251557
0,0.27365032
0,0.4193147
0,0.29146385
0,0.7654021
0,0.5670407
0,0.37462792
0,0.263584
0,0.49703342
0,0.65433013
0,0.47004616
0,0.29685605
0,0.30110446
0,0.26496068
0,0.1920231
0,0.15400301
0,0.33688855
0,0.48835653
0,0.30574045
0,0.31068885
0,0.26540357
0,0.20699586
0,0.14985922
0,0.32741034
0,0.47609553
0,0.53964305
0,0.5723634
0,0.59653676
0,0.48984653
0,0.39697498
0,0.2480397
0,0.50439906
0,0.64530593
0,0.41495857
0,0.89082944
0,0.78963375
0,0.5717111
0,0.4963066
0,0.7871906
0,0.91071606
0,0.92490995
0,0.98184246
0,0.8934855
0,0.86823785
0,0.81623626
0,0.6952957
0,0.5057783
0,0.7523417
0,0.8348695
0,0.83188045
0,0.6232274
0,0.44563752
0,0.33753586
0,0.2695159
0,0.21600947
0,0.19158144
0,0.17068394
0,0.30449116
0,0.23286535
0,0.18700455
0,0.1936627
0,0.17596246
0,0.1399031
0,0.28436333
0,0.3752841
0,0.4155917
0,0.38546717
0,0.33578524
0,0.2524924
0,0.17951289
0,0.37359905
0,0.47615275
0,0.5437095
0,0.5844252
0,0.5587892
0,0.36454248
0,0.28108588
0,0.19535981
0,0.15449764
0,0.38010427
0,0.5008055
0,0.5236275
0,0.37644032
0,0.3378888
0,0.26673457
0,0.19227873
0,0.15956146
0,0.16125734
0,0.27952436
0,0.31824797
0,0.3180488
0,0.27211654
0,0.18191075
0,0.14711978
0,0.31463927
0,0.4338239
0,0.5265355
0,0.3392253
0,0.3527446
0,0.30170238
0,0.19828527
0,0.14646542
0,0.13430026
0,0.122067675
0,0.20598313
0,0.22311354
0,0.22928064
0,0.20342733
0,0.16202864
0,0.37165082
0,0.50348693
0,0.33521926
0,0.21910264
0,0.29135206
0,0.30535263
0,0.25578022
0,0.17194419
0,0.45229253
0,0.6074803
0,0.7117125
0,0.5115795
0,0.5831382
0,0.5546218
0,0.44359148
0,0.2886762
0,0.18085723
0,0.39653412
0,0.5222261
0,0.34329954
0,0.4043608
0,0.39146352
0,0.30634907
0,0.22803643
0,0.17256917
0,0.3514078
0,0.4903673
0,0.57646763
0,0.37427273
0,0.26043046
0,0.19919015
0,0.17010325
0,0.14684418
0,0.13201489
0,0.12569222
0,0.18891954
0,0.20922792
0,0.18779153
0,0.15551063
0,0.1298125
0,0.1217529
0,0.21903244
0,0.26005724
0,0.17364818
0,0.1432398
0,0.19506593
0,0.15625097
0,0.13149899
0,0.28809687
0,0.64027977
0,0.6805979
0,0.682119
0,0.64752436
0,0.55303353
0,0.4107176
0,0.2635459
0,0.18322967
0,0.38615575
0,0.49772072
0,0.30798545
0,0.23326822
1,0.2326204
1,0.25046137
1,0.17509028
1,0.15074652
1,0.13419586
1,0.12667623
1,0.12127827
1,0.11870223
1,0.1286519
1,0.116568476
1,0.9339372
1,0.99506915
1,0.9983966
1,0.9988589
1,0.99902993
1,0.9991014
1,0.99913853
1,0.99912745
1,0.9991019
1,0.999116
1,0.99913657
1,0.9991664
1,0.99919593
1,0.99921584
1,0.9992288
1,0.99923915
1,0.9992316
1,0.9992462
1,0.99925387
1,0.99926084
1,0.99926287
1,0.9992513
1,0.9992543
1,0.999252
1,0.9992508
1,0.99925137
1,0.9992542
1,0.99925584
1,0.9992562
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
1,0.9992564
0,0.9992564
0,0.9975346
0,0.9951018
0,0.9922251
0,0.98872435
0,0.9905829
0,0.9901634
0,0.9885794
0,0.9869822
0,0.98570734
0,0.98087466
0,0.9612218
0,0.9444502
0,0.9650779
0,0.9689158
0,0.96676415
0,0.9623693
0,0.95565355
0,0.932517
0,0.9232243
0,0.836351
0,0.7229097
0,0.732374
0,0.71487415
0,0.49513534
0,0.30712244
0,0.228506
0,0.1854923
0,0.15781105
0,0.11258537
0,0.110373564
0,0.12458024
0,0.12986076
0,0.1314689
0,0.123798154
0,0.11422202
0,0.12830737
0,0.13101831
0,0.11473915
0,0.13017733
0,0.113680564
0,0.12536848
0,0.117636405
0,0.11214339
0,0.12455631
0,0.11347483
0,0.12535927
0,0.13020326
0,0.13305563
0,0.12894462
0,0.12045399
0,0.11309074
0,0.12643462
0,0.26640803
0,0.20477495
0,0.14430742
0,0.15771748
0,0.12817422
0,0.124753684
0,0.11632102
0,0.12846234
0,0.43881398
0,0.2811012
0,0.24850985
0,0.16884664
0,0.16269273
0,0.14052592
0,0.12643333
0,0.13702777
0,0.122221075
0,0.13436064
0,0.11882644
0,0.11492585
0,0.11923503
0,0.11400115
0,0.12472881
0,0.1121866
0,0.12383037
0,0.12841168
0,0.13111135
0,0.13346116
0,0.11592247
0,0.11331256
0,0.12544402
0,0.1287254
0,0.13270386
0,0.2309162
0,0.19070165
0,0.17602408
0,0.13429089
0,0.12630391
0,0.12205539
0,0.11405738
0,0.11200566
0,0.18770626
0,0.1576458
0,0.1545341
0,0.137006
0,0.1237158
0,0.1332953
0,0.1364983
0,0.1390264
0,0.13970855
0,0.1410823
0,0.13643739
0,0.11788592
0,0.11511748
0,0.1262582
0,0.12801813
0,0.13100454
0,0.13362093
0,0.13393082
0,0.11586323
0,0.11821201
0,0.11159473
0,0.12269335
0,0.12469695
0,0.11391097
0,0.1261484
0,0.12745723
0,0.12693243
0,0.114404894
0,0.111151904
0,0.1096919
0,0.109541014
0,0.11985491
0,0.17759223
0,0.12867723
0,0.12246446
0,0.11598836
0,0.113722436
0,0.12378213
0,0.11364966
0,0.11215229
0,0.12265045
0,0.16077931
0,0.17224693
0,0.13656509
0,0.14560558
0,0.14252263
0,0.121691875
0,0.17239964
0,0.15358959
0,0.1511593
0,0.12357911
0,0.122434445
0,0.11442113
0,0.11150895
0,0.12269644
0,0.11199123
0,0.110742375
0,0.10985835
0,0.10990452
0,0.11000993
0,0.12016949
0,0.111724466
0,0.17468274
0,0.12980613
0,0.12073001
0,0.13153233
0,0.12449291
0,0.116474874
0,0.13050689
0,0.11541177
0,0.11270745
0,0.11124678
0,0.12202685
0,0.111808136
0,0.11081116
0,0.11105697
0,0.11093625
0,0.12144857
0,0.11206567
0,0.11231397
0,0.110677205
0,0.10978336
0,0.11284071
0,0.10985513
0,0.109875135
0,0.11053061
0,0.111456856
0,0.11132706
0,0.114912614
0,0.14094976
0,0.12157677
0,0.1184614
0,0.13364282
0,0.13569988
0,0.13626525
0,0.12132808
0,0.13501647
0,0.119048126
0,0.115283325
0,0.112408794
0,0.12528148
0,0.11321972
0,0.12882656
0,0.1159264
0,0.12858571
0,0.1142008
0,0.11540995
0,0.12559055
0,0.1277399
0,0.13305664
0,0.1160274
0,0.13034222
0,0.13112922
0,0.12573022
0,0.11444163
0,0.11316448
0,0.12348148
0,0.112463325
0,0.1308352
0,0.13066903
0,0.16149516
0,0.13418362
0,0.14011842
0,0.12546566
0,0.13265935
0,0.115992785
0,0.11321865
0,0.1243998
0,0.12744753
0,0.12104294
0,0.114469945
0,0.11029025
0,0.124793
0,0.12709633
0,0.1284981
0,0.13097453
0,0.20531078
0,0.14993204
0,0.1500968
0,0.14763653
0,0.14258516
0,0.13803656
0,0.13968123
0,0.13882317
0,0.13550617
0,0.12426078
0,0.13242596
0,0.13139467
0,0.11751852
0,0.12820534
0,0.12924942
0,0.11321237
0,0.12289208
0,0.11132612
0,0.12571953
0,0.12807824
0,0.113884
0,0.12783518
0,0.13119185
0,0.13234581
0,0.12821153
0,0.11452946
0,0.112357244
0,0.12286622
0,0.12684377
0,0.11268298
0,0.11057874
0,0.12301477
0,0.12371022
0,0.11637755
0,0.110970795
0,0.111754015
0,0.12172097
0,0.11112642
0,0.12519695
0,0.12946624
0,0.11465171
0,0.114628896
0,0.11085103
0,0.109404564
0,0.11074375
0,0.12029293
0,0.110329635
0,0.12318349
0,0.11942537
0,0.113723606
0,0.124672204
0,0.12660636
0,0.11480653
0,0.12869106
0,0.13179812
0,0.13213074
0,0.124214925
0,0.113221996
0,0.11527047
0,0.124628834
0,0.11176913
0,0.112920016
0,0.12374344
0,0.11123125
0,0.10966806
0,0.11046108
0,0.10905701
0,0.12040275
0,0.12535895
0,0.11400313
0,0.19726251
0,0.13560678
0,0.1322304
0,0.12155659
0,0.13257816
0,0.13418543
0,0.117190406
0,0.13008961
0,0.13527408
0,0.1314747
0,0.11762904
0,0.11416304
0,0.12765415
0,0.13138938
0,0.1376878
0,0.13553295
0,0.13651231
0,0.12993632
0,0.1212674
0,0.11355473
0,0.12681727
0,0.12911363
0,0.13291515
0,0.13431256
0,0.1354491
0,0.12843578
0,0.11993898
0,0.112147205
0,0.12523404
0,0.12667504
0,0.12950331
0,0.13092436
0,0.114967726
0,0.12067549
0,0.11419428
0,0.12488234
0,0.12669519
0,0.11299924
0,0.15529013
0,0.14318074
0,0.14224744
0,0.13020633
0,0.11828915
0,0.11806275
0,0.1106267
0,0.122949556
0,0.12594576
0,0.112784
0,0.12674224
0,0.12045992
0,0.114291176
0,0.124503404
0,0.1122998
0,0.124440484
0,0.1260752
0,0.12924653
0,0.13078685
0,0.12313079
0,0.115252465
0,0.1106959
0,0.12362214
0,0.110769294
0,0.1233849
0,0.12692735
0,0.12825854
0,0.13374378
0,0.118037984
0,0.12868194
0,0.14274482
0,0.13415547
0,0.13410036
0,0.13326687
0,0.13160247
0,0.11560849
0,0.113581315
0,0.123376556
0,0.12531808
0,0.1275344
0,0.113745846
0,0.12632573
0,0.124254346
0,0.117850594
0,0.11127726
0,0.22146863
0,0.14546159
0,0.14900844
0,0.14753611
0,0.14266653
0,0.12486625
0,0.12169227
0,0.113552466
0,0.12667033
0,0.11289355
0,0.11090305
0,0.10972478
0,0.10969497
0,0.11702293
0,0.10999197
0,0.110266976
0,0.11070019
0,0.10965488
0,0.1100663
0,0.12065725
0,0.11315853
0,0.11233391
0,0.111699864
0,0.110889345
0,0.11106846
0,0.110922754
0,0.11123739
0,0.112614304
0,0.11197782
0,0.11306413
0,0.11428698
0,0.115198195
0,0.13056734
0,0.13849461
0,0.14526911
0,0.15020914
0,0.12922807
0,0.13029303
0,0.12609698
0,0.13377856
0,0.13506678
0,0.11834243
0,0.12983389
0,0.118514106
0,0.13018161
0,0.12287322
0,0.11433467
0,0.12644337
0,0.12785979
0,0.1312451
0,0.13061671
0,0.11499318
0,0.12638554
0,0.11970043
0,0.11287177
0,0.10959931
0,0.10934131
0,0.11995212
0,0.12509272
0,0.12776053
0,0.12937237
0,0.1212114
0,0.11409662
0,0.11164733
0,0.109615825
0,0.122324385
0,0.11069348
0,0.124621786
0,0.12745263
0,0.11921704
0,0.11302203
0,0.127802
0,0.12785852
0,0.1302685
0,0.13531926
0,0.1360597
0,0.13135199
0,0.12257123
0,0.12896098
0,0.12800077
0,0.11528929
0,0.12498771
0,0.1126877
0,0.124539666
0,0.12097466
0,0.11456117
0,0.10998908
0,0.108658366
0,0.11973032
0,0.12656115
0,0.1300825
0,0.13142811
0,0.117182516
0,0.115768075
0,0.11054305
0,0.12090206
0,0.12277576
0,0.1116855
0,0.12296538
0,0.12646678
0,0.121385336
0,0.11483797
0,0.11102698
0,0.12251665
0,0.11123518
0,0.10984235
0,0.108871125
0,0.12111692
0,0.116142735
0,0.1123088
0,0.12323783
0,0.12561946
0,0.12920302
0,0.13194683
0,0.11597284
0,0.12568913
0,0.12048862
0,0.11254494
0,0.12283341
0,0.12541963
0,0.12714955
0,0.13012351
0,0.13133627
0,0.11667497
0,0.119761266
0,0.12521838
0,0.12640464
0,0.12765792
0,0.115774065
0,0.12485353
0,0.12543936
0,0.1119892
0,0.11490647
0,0.10881841
0,0.10855687
0,0.12069125
0,0.12564781
0,0.12998718
0,0.114997976
0,0.12426276
0,0.120759
0,0.11206002
0,0.12451132
0,0.11149274
0,0.11037223
0,0.12236191
0,0.11114248
0,0.11869926
0,0.11041841
0,0.11013853
0,0.121731676
0,0.12636107
0,0.1310886
0,0.13382746
0,0.13512982
0,0.13005412
0,0.12067288
0,0.11369352
0,0.121565804
0,0.1253704
0,0.13101901
0,0.13456297
0,0.14025407
0,0.1308263
0,0.11866567
0,0.11319945
0,0.11118064
0,0.10913925
0,0.12174319
0,0.11646603
0,0.12683211
0,0.112332836
0,0.11183423
0,0.10984501
0,0.10977637
0,0.12152665
0,0.12700678
0,0.13207331
0,0.116981395
0,0.1136664
0,0.11164592
0,0.111799754
0,0.10984869
0,0.121045016
0,0.11166924
0,0.123926945
0,0.12862466
0,0.122536644
0,0.11561289
0,0.11609393
0,0.19721116
0,0.16161427
0,0.1559316
0,0.15106626
0,0.149766
0,0.13121822
0,0.120025165
0,0.1328553
0,0.13042396
0,0.115910985
0,0.12755585
0,0.12621628
0,0.3899893
0,0.20706598
0,0.1612047
0,0.18206258
0,0.17078124
0,0.18238688
0,0.16549589
0,0.16285688
0,0.13487142
0,0.12778129
1,0.13496882
1,0.24085636
1,0.15348022
1,0.13377161
1,0.14008212
1,0.14024085
1,0.120387875
1,0.119452454
1,0.11219416
1,0.12459859
1,0.93368435
1,0.9942031
1,0.99825126
0,0.9987844
0,0.9978561
0,0.99690765
0,0.9956047
0,0.9938085
0,0.98689336
0,0.98643816
0,0.9824649
0,0.9937889
0,0.97460407
0,0.952597
0,0.9591791
0,0.9142582
0,0.9265678
0,0.86788106
0,0.9740001
0,0.95918924
0,0.92485654
0,0.9109094
0,0.8931707
0,0.8770534
0,0.86760527
0,0.82374966
0,0.69245976
0,0.6312873
0,0.60393417
0,0.4876976
0,0.45677012
0,0.2792425
0,0.18302175
0,0.1328612
0,0.11456911
0,0.20175594
0,0.13711587
0,0.12683438
0,0.12270907
0,0.11850096
0,0.11561698
0,0.38436872
0,0.21849398
0,0.17412569
0,0.14746323
0,0.21019995
0,0.20362678
0,0.18640351
0,0.17137988
0,0.14427304
0,0.14750704
0,0.43307382
0,0.27257097
0,0.2392117
0,0.18653902
0,0.18418314
0,0.17643721
0,0.1662967
0,0.16139704
0,0.14856422
0,0.13285097
0,0.12019981
0,0.12944363
0,0.13009202
0,0.13187486
0,0.13786998
0,0.2571021
0,0.18937442
0,0.15272239
0,0.15713616
0,0.13269939
0,0.1391719
0,0.13717438
0,0.13691182
0,0.4162368
0,0.23009975
0,0.33124393
0,0.2715244
0,0.36666924
0,0.30965033
0,0.18946844
0,0.5521529
0,0.4452997
0,0.61673415
0,0.4347609
0,0.80065113
0,0.7461837
0,0.665081
0,0.63209766
0,0.87490577
0,0.7196139
0,0.57667994
0,0.43488488
0,0.41441298
0,0.38673666
0,0.23508525
0,0.23194033
0,0.24189699
0,0.70915043
0,0.5782169
0,0.46621576
0,0.4369804
0,0.43306422
0,0.34467635
0,0.28532165
0,0.6958722
0,0.60605544
0,0.45236897
0,0.43222547
0,0.5136019
0,0.837833
0,0.7412365
0,0.92676276
0,0.8802673
0,0.80410886
0,0.9401747
0,0.8528776
0,0.79646516
0,0.7386689
0,0.651502
0,0.90728235
0,0.74534607
0,0.63823855
0,0.7973184
0,0.71187544
0,0.59909064
0,0.4556739
0,0.29377392
0,0.27713653
0,0.2639872
0,0.2427311
0,0.19413592
0,0.21723866
0,0.21765916
0,0.20147754
0,0.180941
0,0.5776286
0,0.48735756
0,0.38531077
0,0.31992862
0,0.25775418
0,0.18149379
0,0.16433993
0,0.1575499
0,0.13487047
0,0.4336887
0,0.24697763
0,0.18266681
0,0.1480893
0,0.16062035
0,0.4763404
0,0.35643154
0,0.283576
0,0.71487343
0,0.59441566
0,0.49945828
0,0.43211886
0,0.3560436
0,0.31725717
0,0.2919698
