y_true,y_prob
0,0.05148982576241099
0,0.4316798937875373
0,0.43463272153260535
0,0.454844694824614
0,0.5015879766233984
0,0.509309147950393
0,0.04638118689152857
0,0.052220060846488135
0,0.1339287241732976
0,0.22473854172291777
0,0.3165456436481847
0,0.28530390756387625
0,0.20620719024082926
0,0.24247364120313944
0,0.3229398755706086
0,0.4073891765430807
0,0.1768227614993209
0,0.14928943637093636
0,0.198842859409447
0,0.1993631386941061
0,0.1816574861536951
0,0.27180366939335066
0,0.441521577716202
0,0.5786693104216989
0,0.4600638127821315
0,0.4165651110567958
0,0.580235782290804
0,0.5112265381348174
0,0.4561177916915074
0,0.5009068147605423
0,0.5491049217589372
0,0.6833629843735773
0,0.31562679462353777
0,0.7705857905930004
0,0.7736756536600571
0,0.8218842536539716
0,0.8156827730912727
0,0.783529081268713
0,0.42686855442518207
0,0.34972102558350265
0,0.4202905967612943
0,0.3892143218581992
0,0.5346342100406696
0,0.9616475142083629
0,0.9176052764726316
0,0.8185413956344155
0,0.74026649866698
0,0.5640264260926497
0,0.8728998034755711
0,0.7906611389558406
0,0.7798490556300622
0,0.8714830508433651
0,0.8856100378045977
0,0.44853775769091553
0,0.528215279068303
0,0.5432208863802643
0,0.4903256359986542
0,0.7356596935059182
0,0.754423011224049
0,0.7843629586261673
0,0.6757661528239918
0,0.7011618691594681
0,0.841725588731382
0,0.8115222332168208
0,0.8194179944852521
0,0.7311155670989119
0,0.7691582412845559
0,0.7896991073900724
0,0.7246979373706129
0,0.8344304026253268
0,0.807348642141625
0,0.8118893114341621
0,0.7497833891653601
0,0.7982754780140007
0,0.8759180322330816
0,0.8031890224202303
0,0.8903146705940813
0,0.9027121732225654
0,0.830812908018128
0,0.8626782011059433
0,0.5950830690753057
0,0.7005745410302688
0,0.700466130498861
0,0.8090022069675173
0,0.7029142839854469
0,0.6398985919153622
0,0.7650556026488943
0,0.6960643702677614
0,0.708608977611113
0,0.6895267540734923
0,0.6836710999106774
0,0.49194024885611404
0,0.5005947839094328
0,0.4413867179382434
0,0.42284186971072274
0,0.5628863448013027
0,0.7186834846234255
0,0.6984092011593819
0,0.6937716355398121
0,0.696153736189035
0,0.5956422454777931
0,0.5682272673608932
0,0.5590434145501112
0,0.6045005601727403
0,0.5840657340919027
0,0.5407884288938746
0,0.5960246967269558
0,0.6922538985218114
0,0.6096502444256932
0,0.6256231842944441
0,0.5718137015698985
0,0.6456816561681613
0,0.8236234323296634
0,0.8313328862444731
0,0.8515649009447204
0,0.8281629413574948
0,0.6714192503612013
0,0.5052814041795015
0,0.7122713662191469
0,0.7203960608372298
0,0.717600045463531
0,0.78242859652604
0,0.7707625833262662
0,0.5697268496783864
0,0.43495465142813067
0,0.6886765475353881
0,0.7713384025088522
0,0.8642341911033091
0,0.7746721068248309
0,0.8478862169109032
0,0.8390649281944811
0,0.7902857486479201
0,0.7673735125071808
0,0.6784255870650414
0,0.8625345582951782
0,0.8791134991218712
0,0.8901547357028804
0,0.873364320556009
0,0.8553431098922814
0,0.7067723615689572
0,0.5594393696743919
0,0.09928728734317303
0,0.05260602496113547
0,0.05384941906594726
0,0.5181728816328327
0,0.5576405328632615
0,0.5191996311384279
0,0.5358099885778423
0,0.6082920569730411
0,0.0535776148437998
0,0.5730199205920183
0,0.505929409941105
0,0.431113341144529
0,0.5343744343851328
0,0.6513031922309243
0,0.4677313768025374
0,0.28203266285005135
0,0.6294583458653545
0,0.13678291875264084
0,0.113725461093182
0,0.09602215821168855
0,0.09235179366693136
0,0.26250139285133756
0,0.370115517700603
0,0.33942198009931973
0,0.059920336308880905
0,0.4136236159136296
0,0.33613129201745956
0,0.27714715441172477
0,0.27867923171722103
0,0.264416414657412
0,0.3658584539163012
0,0.2287826229213725
0,0.01820314449664669
0,0.009137810459767708
0,0.30834307839090747
0,0.20305499896415471
0,0.23973789571316648
0,0.25480164021900403
0,0.24258113370821197
0,0.19563741362416157
0,0.13245172842328007
0,0.11960990074605836
0,0.14347549487217742
0,0.12353296930662216
0,0.10555756594123308
0,0.24106050457955877
0,0.333577722307227
0,0.11949802514980942
0,0.1464004426016451
0,0.037705233930945575
0,0.5027788751272937
0,0.4947789712017418
0,0.4332113736609905
0,0.3727867693741347
0,0.3177800022566486
0,0.13770275269097224
0,0.1483948191582303
0,0.14697708146700197
0,0.16178548785764466
0,0.14442444326071238
0,0.4206520051199732
0,0.4055951128374266
0,0.35709547531270275
0,0.17323900555338545
0,0.17948397355289525
0,0.16332290871633634
0,0.16634035101341674
0,0.16988360198165142
0,0.3820279770086196
0,0.47253999701325633
0,0.2976273430817331
0,0.36449115882680316
0,0.4655760570487329
0,0.41959118491904485
0,0.4488705965762225
0,0.4332264559335105
0,0.3158394351945299
0,0.6800929924110747
0,0.33485564290162456
0,0.3399543040807118
0,0.4629448370709511
0,0.4459597786082828
0,0.3400908718607608
0,0.3722299721109698
0,0.34507730066143916
0,0.6894164488691276
0,0.5099240733674845
0,0.03158211108029191
0,0.03199802367135453
0,0.019454560351035155
0,0.2845684637748178
0,0.44693014762114625
0,0.38527944212140103
0,0.2957591247155932
0,0.2155380437304976
0,0.2647944805600641
0,0.15227274813397965
0,0.1357215344018205
0,0.15746170691065717
0,0.16470336971098729
0,0.13888597770258693
0,0.2913371899757225
0,0.3099527779844374
0,0.17508577232540656
0,0.3176440663668576
0,0.3102324087310312
0,0.2955008735949381
0,0.3202884009857448
0,0.2992319345651182
0,0.42885517174622056
0,0.21903075700702618
0,0.05259120562121073
0,0.6955305156057165
0,0.6580933681525346
0,0.677107441743468
0,0.6621323841442049
1,0.6265490078258306
1,0.44997421684301275
1,0.034678784271154485
1,0.04209128538874775
1,0.056494655521065425
1,0.037163009196334994
1,0.00033185687499545104
1,0.0003257923565564677
1,0.002882051952983355
1,0.0031700663364630753
1,0.8026335339081981
1,0.9983676496680608
1,0.9999989138315446
1,0.9999999990289434
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999999996
1,0.9999999999999993
1,0.999999999999998
1,0.999999999999998
1,0.9999999999999942
1,0.9999999999999887
1,0.9999999999995643
1,0.9999999999991929
1,0.9999999999985909
1,0.9999999999943012
1,0.9999999998872631
1,0.9999999996114852
1,0.9999999988180586
1,0.9999999973285596
1,0.9999999852450705
1,0.9999999890808761
1,0.9999999470346449
1,0.9999999616690493
1,0.9999998941945588
1,0.9999997712338485
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
1,0.9999999999999976
0,0.9999999999999976
0,0.9999999959519905
0,0.999994339978873
0,0.9999965575370634
0,0.9999992903395891
0,0.9999999130757506
0,0.9957881772968279
0,0.9965880804121288
0,0.9967680422934584
0,0.9963789606693106
0,0.995027333349436
0,0.9866713050324105
0,0.9829162850194789
0,0.997203457112337
0,0.9975819872974828
0,0.9970659522580975
0,0.9975199408471506
0,0.9965993667818955
0,0.9887683604927612
0,0.9769914406483946
0,0.9707486537369858
0,0.9151277519796198
0,0.8323608049632051
0,0.8453851249987829
0,0.8036988993419687
0,0.6706930164053302
0,0.6127276955695014
0,0.5996141964239537
0,0.33338391219402913
0,0.38496195598222555
0,0.08866360462505257
0,0.05170742849908883
0,0.08118697744727138
0,0.059800334908739074
0,0.11159432775452967
0,0.18342687727178855
0,0.17283383686498235
0,0.17369220112988157
0,0.04264017530295562
0,0.04567079555656238
0,0.14387294924538319
0,0.038610986718556284
0,0.03016295961555032
0,0.04239367334050598
0,0.05239849320257788
0,0.0707174363759401
0,0.06880461999254102
0,0.06468426106026819
0,0.024449992822111338
0,0.02282360560279345
0,0.06123744055744467
0,0.051911987383957345
0,0.05201017013342406
0,0.08440037810798286
0,0.14554457991271647
0,0.1526037871603538
0,0.1025961466372087
0,0.0759138873541009
0,0.08265387446400488
0,0.050270758648021004
0,0.07870689833706894
0,0.39541589217424655
0,0.29832635742408886
0,0.2583403422530283
0,0.2247588897738842
0,0.2561770909762597
0,0.23182049381369768
0,0.14250595861941226
0,0.1621092045902376
0,0.09957448730367538
0,0.11915975954793205
0,0.12110334208730544
0,0.09996058562983202
0,0.10719810023968647
0,0.10122410881353361
0,0.10108979117025779
0,0.1754150966964205
0,0.15863240231135373
0,0.16895425988901003
0,0.19127343964186644
0,0.170874840592431
0,0.17172023892117902
0,0.20815394448173002
0,0.134890446985897
0,0.14007102358181292
0,0.06722284473021564
0,0.689548358482841
0,0.7203227390966689
0,0.7659328774499267
0,0.6091585888365372
0,0.46523967660778737
0,0.22580051355785102
0,0.07983146101942899
0,0.04713399194866682
0,0.3303451956417251
0,0.2493025487708181
0,0.1621564661971187
0,0.137665806626059
0,0.16908735067196942
0,0.18083175204356633
0,0.22400021710216975
0,0.23890412299129835
0,0.2535111824561779
0,0.3090682308548333
0,0.28203855079346957
0,0.24610759635009608
0,0.20015898001406318
0,0.1983504127665429
0,0.18370119566669607
0,0.18701278046563782
0,0.24380525847873694
0,0.31823738077320934
0,0.21868746364247232
0,0.2043781802961976
0,0.17605284938181873
0,0.1637648580057723
0,0.12435597847337855
0,0.1487592499490917
0,0.19548435773995843
0,0.2881507972074328
0,0.282468310979134
0,0.18299824924700564
0,0.15936611240346088
0,0.10024032631959048
0,0.06518368332517922
0,0.06884360426185303
0,0.35445778498805447
0,0.18223598629914803
0,0.16829419053044295
0,0.10752720106373138
0,0.2426870765411246
0,0.13090919829354522
0,0.1287981479065889
0,0.13421499610996449
0,0.19657331211942722
0,0.21272257800112773
0,0.38099271748773983
0,0.2805928819249287
0,0.2707875716719551
0,0.2640101119412505
0,0.42580308596498223
0,0.23488756625969928
0,0.2442850007171011
0,0.2305144410687904
0,0.2926961975788226
0,0.3067697667308943
0,0.2116046048710355
0,0.1136505658025781
0,0.10292537873818684
0,0.1299966987357441
0,0.07311213554777615
0,0.07335408430108246
0,0.0798609703217287
0,0.026812257463535525
0,0.07390027335649585
0,0.11452593534774529
0,0.07627581786935297
0,0.08188877005902444
0,0.08923042735460675
0,0.07574408802003958
0,0.10626103800983057
0,0.14456872929879055
0,0.1689063294284956
0,0.17177761869832603
0,0.1298217340251133
0,0.19479358611323605
0,0.17026898997672668
0,0.22609205097421378
0,0.10287703709197689
0,0.32537315268423156
0,0.23552168329291304
0,0.3232413487278244
0,0.27396463334989446
0,0.3674924516092797
0,0.37682923605266117
0,0.14412871842919447
0,0.382614883703018
0,0.38079138489640896
0,0.40857450879735246
0,0.38895297343544993
0,0.4311055744126586
0,0.3213572504177495
0,0.3254137700121099
0,0.3055284782054102
0,0.23384927970374672
0,0.24249111040050234
0,0.08147480823519068
0,0.08161376381371184
0,0.4895706583017689
0,0.13228714176705217
0,0.12926090162802226
0,0.14161367362197236
0,0.3935413407358527
0,0.3495251523465531
0,0.1445692815303958
0,0.2080322725208352
0,0.10823052953069497
0,0.11535367209845698
0,0.1162772707300971
0,0.14486300343255634
0,0.13480490504680792
0,0.14491379185591646
0,0.12821517248226993
0,0.10924755118458382
0,0.10356274028284446
0,0.09095835802379273
0,0.09189009635396808
0,0.10682387847549939
0,0.1917820016300759
0,0.1857011231770974
0,0.3078116055210897
0,0.3563717358875277
0,0.18225706254204282
0,0.08184140481781783
0,0.18464631581775093
0,0.10312036564409476
0,0.14652336926325812
0,0.14394376298051656
0,0.14763294316709877
0,0.2525428812886121
0,0.1470678019095119
0,0.22216212942174376
0,0.32274189542443316
0,0.34280358478247774
0,0.16951585514663195
0,0.17515250025862272
0,0.15737845739931977
0,0.2150922953446607
0,0.18941862305432042
0,0.14256097091737227
0,0.10309999339258646
0,0.05892878999122229
0,0.060163103454060674
0,0.05965311851347127
0,0.05380765726582655
0,0.20753920994962693
0,0.24895959481956267
0,0.25018982590460354
0,0.2161984360584748
0,0.25130575845753494
0,0.24923483703649377
0,0.20111785126598655
0,0.3010949226737199
0,0.3041778550726204
0,0.14271513996682433
0,0.21738571080628036
0,0.24797329123774073
0,0.21601028127774685
0,0.2392386563839093
0,0.493775323372387
0,0.491952545205584
0,0.44471969900971126
0,0.25929292831203316
0,0.25091788302716117
0,0.26920968575006016
0,0.28866024276960056
0,0.32203978508253106
0,0.3050918940543918
0,0.3243940086389282
0,0.7242904093953968
0,0.022669230202122977
0,0.019386184905655985
0,0.01906690645397119
0,0.026167766876254786
0,0.019576635978306292
0,0.019409525415949144
0,0.0221827099392969
0,0.04090995566005613
0,0.028257836140684344
0,0.018782263543123165
0,0.08658676736860929
0,0.01743680323741933
0,0.05793252828850433
0,0.02294658714744744
0,0.03450622993409801
0,0.03338379193865166
0,0.025349654873295165
0,0.020424315187637838
0,0.0317903791639567
0,0.027069504577639077
0,0.026221281107196775
0,0.043594178249134065
0,0.03510649691753087
0,0.03000668498014545
0,0.03294504740162841
0,0.03672995134973258
0,0.025342451072937103
0,0.08432134625997369
0,0.029658845487271778
0,0.07479586949932995
0,0.08193242828015568
0,0.060005802626372125
