y_true,y_prob
0,0.5055518
0,0.128982
0,0.14267652
0,0.45794204
0,0.534447
0,0.5182125
0,0.6475843
0,0.539417
0,0.46687883
0,0.19448145
0,0.1839905
0,0.27146375
0,0.61268055
0,0.2316137
0,0.4119145
0,0.48621526
0,0.039444182
0,0.16107874
0,0.26044157
0,0.21674213
0,0.122183256
0,0.3876784
0,0.3876784
0,0.3410548
0,0.28792095
0,0.16333795
0,0.118076116
0,0.22447602
0,0.63021445
0,0.7499343
0,0.7499343
0,0.8461243
0,0.472705
0,0.24126193
0,0.47661158
0,0.50172204
0,0.50172204
0,0.5303438
0,0.8782667
0,0.8100069
0,0.79221654
0,0.8518486
0,0.21897705
0,0.7083153
0,0.77594745
0,0.8532573
0,0.9096488
0,0.9302702
0,0.70076317
0,0.47741514
0,0.59957856
0,0.52854896
0,0.7360821
0,0.8358222
0,0.88634074
0,0.89885217
0,0.92852557
0,0.29874042
0,0.5877726
0,0.79243356
0,0.71760666
0,0.83634055
0,0.83634055
0,0.7479283
0,0.29199567
0,0.8262501
0,0.659427
0,0.55463123
0,0.7683346
0,0.7695967
0,0.4064884
0,0.84241396
0,0.84241396
0,0.84241396
0,0.84241396
0,0.34021148
0,0.46107507
0,0.46107507
0,0.35614216
0,0.2681882
0,0.19068094
0,0.4197016
0,0.28972638
0,0.30670527
0,0.38684812
0,0.38684812
0,0.73197055
0,0.73197055
0,0.59312683
0,0.5347206
0,0.56777394
0,0.8198265
0,0.8198265
0,0.8198265
0,0.89286476
0,0.83669925
0,0.6572665
0,0.6572665
0,0.8298843
0,0.8743296
0,0.8743296
0,0.75058085
0,0.75058085
0,0.47648442
0,0.1921407
0,0.7502617
0,0.88074934
0,0.9284775
0,0.94069743
0,0.9091222
0,0.80382836
0,0.38085526
0,0.36679527
0,0.68987733
0,0.8454147
0,0.7333232
0,0.8564876
0,0.86327803
0,0.83785486
0,0.6722907
0,0.8650651
0,0.5538608
0,0.7874055
0,0.9825242
0,0.9819848
0,0.9454556
0,0.9454556
0,0.9295621
0,0.40579167
0,0.6956809
0,0.85956794
0,0.85956794
0,0.85956794
0,0.9404207
0,0.772833
0,0.5290506
0,0.1309352
0,0.09681626
0,0.05189129
0,0.63336486
0,0.5630179
0,0.52660257
0,0.33077073
0,0.3406365
0,0.09772852
0,0.45090312
0,0.36766413
0,0.4475384
0,0.47398096
0,0.52404743
0,0.23876834
0,0.058306765
0,0.51106584
0,0.53745764
0,0.4839191
0,0.53396976
0,0.53396976
0,0.39552093
0,0.2301804
0,0.15766346
0,0.195038
0,0.5987022
0,0.5362716
0,0.7388804
0,0.65418714
0,0.71996033
0,0.6234142
0,0.1958154
0,0.07166643
0,0.04442636
0,0.37376246
0,0.31953374
0,0.36156487
0,0.58201057
0,0.58201057
0,0.049334012
0,0.5082853
0,0.6942158
0,0.6942158
0,0.6967919
0,0.71315885
0,0.6847253
0,0.051302418
0,0.03273683
0,0.02816066
0,0.045090217
0,0.1903349
0,0.09198699
0,0.1211894
0,0.23464046
0,0.23464046
0,0.7659818
0,0.78452116
0,0.7659818
0,0.7659818
0,0.7659818
0,0.5220538
0,0.3019202
0,0.3019202
0,0.78702396
0,0.5342897
0,0.60612416
0,0.51094776
0,0.54383683
0,0.5250252
0,0.26493827
0,0.3810162
0,0.3810162
0,0.6183367
0,0.7826909
0,0.32436103
0,0.6357988
0,0.6357988
0,0.6469564
0,0.17268436
0,0.17268436
0,0.5807072
0,0.664403
0,0.6357988
0,0.6357988
0,0.75764745
0,0.32210523
0,0.44986758
0,0.16748439
0,0.16748439
0,0.14118929
0,0.42649505
0,0.50304276
0,0.45125657
0,0.35481882
0,0.0793616
0,0.058986507
0,0.021430135
0,0.019462766
0,0.030286271
0,0.021430135
0,0.032690268
0,0.052675553
0,0.11929674
0,0.23011175
0,0.1578101
0,0.18138945
0,0.18138945
0,0.14858402
0,0.18138945
0,0.16876611
0,0.08807797
0,0.05733003
0,0.15319005
0,0.2694593
0,0.07958175
0,0.07958175
1,0.109773465
1,0.3366024
1,0.022584474
1,0.06927086
1,0.022584474
1,0.022584474
1,0.015283646
1,0.011771207
1,0.014466482
1,0.017087512
1,0.93435526
1,0.9978174
1,0.99817
1,0.9983944
1,0.9999746
1,0.99996805
1,0.9999777
1,0.99996054
1,0.99992275
1,0.9999329
1,0.9999201
1,0.9999188
1,0.9999318
1,0.9999318
1,0.99990857
1,0.99994576
1,0.9999498
1,0.99997926
1,0.99998784
1,0.99998045
1,0.99998045
1,0.9999697
1,0.9999653
1,0.9999664
1,0.99997914
1,0.9999758
1,0.99996495
1,0.9997702
1,0.9989134
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
1,0.99806887
0,0.99806887
0,0.8786395
0,0.9953029
0,0.9974362
0,0.9967895
0,0.9961468
0,0.9091373
0,0.8778928
0,0.818148
0,0.818148
0,0.749759
0,0.68908614
0,0.28437895
0,0.28954485
0,0.28681925
0,0.6916428
0,0.78203416
0,0.79669976
0,0.65398735
0,0.5836871
0,0.39088696
0,0.08162361
0,0.14242306
0,0.2631374
0,0.096773125
0,0.29300693
0,0.15848637
0,0.044837162
0,0.033404294
0,0.039016142
0,0.1388589
0,0.09074599
0,0.09074599
0,0.10818744
0,0.105560854
0,0.0984827
0,0.08631293
0,0.08845208
0,0.06711484
0,0.06711484
0,0.15579405
0,0.0776468
0,0.06509767
0,0.01871251
0,0.02585387
0,0.044500336
0,0.044500336
0,0.032379616
0,0.009868308
0,0.01330778
0,0.019578418
0,0.019578418
0,0.019578418
0,0.1731934
0,0.1629215
0,0.1629215
0,0.19588159
0,0.15315457
0,0.30693436
0,0.2920109
0,0.17643058
0,0.05286791
0,0.12541051
0,0.12720792
0,0.09804529
0,0.10084183
0,0.068140484
0,0.04846898
0,0.070218235
0,0.046468824
0,0.09194773
0,0.046038143
0,0.030970233
0,0.044133652
0,0.030970233
0,0.044133652
0,0.055742554
0,0.04153844
0,0.04153844
0,0.055742554
0,0.055742554
0,0.055742554
0,0.025042403
0,0.08215818
0,0.08215818
0,0.02547161
0,0.110560685
0,0.10473755
0,0.1056334
0,0.16344766
0,0.22083153
0,0.023627575
0,0.13687013
0,0.078277074
0,0.01769002
0,0.019122485
0,0.020808628
0,0.056885045
0,0.057011165
0,0.018092837
0,0.020827005
0,0.029155891
0,0.06914317
0,0.07468265
0,0.07468265
0,0.056923002
0,0.054472912
0,0.054472912
0,0.06859195
0,0.06859195
0,0.06859195
0,0.08964619
0,0.083096474
0,0.083096474
0,0.06859195
0,0.16580065
0,0.052703258
0,0.0778516
0,0.0778516
0,0.07256052
0,0.023589354
0,0.03348913
0,0.03348913
0,0.028404815
0,0.06338964
0,0.050136328
0,0.027297985
0,0.05253919
0,0.05253919
0,0.039547
0,0.12598245
0,0.17372802
0,0.35520414
0,0.5469473
0,0.5469473
0,0.1551654
0,0.034362044
0,0.05684162
0,0.07484864
0,0.07944479
0,0.14108683
0,0.032211125
0,0.061621018
0,0.061621018
0,0.0330873
0,0.027207479
0,0.02392908
0,0.027355103
0,0.025076186
0,0.0441903
0,0.045693394
0,0.04247599
0,0.1369964
0,0.083711505
0,0.1001751
0,0.055360053
0,0.07286709
0,0.07286709
0,0.10939468
0,0.02967261
0,0.018543383
0,0.020525733
0,0.032863952
0,0.032863952
0,0.06706585
0,0.2576219
0,0.41210347
0,0.73197097
0,0.4081935
0,0.45454648
0,0.3055897
0,0.5451292
0,0.6635204
0,0.6360467
0,0.6360467
0,0.4856722
0,0.24083105
0,0.25666022
0,0.334794
0,0.30168122
0,0.334794
0,0.24385431
0,0.22787729
0,0.3598667
0,0.39648205
0,0.39648205
0,0.11294717
0,0.21333438
0,0.28709954
0,0.1424103
0,0.064292334
0,0.064292334
0,0.40715066
0,0.42408773
0,0.060080633
0,0.10844767
0,0.060848407
0,0.054700233
0,0.20571108
0,0.21944757
0,0.2296727
0,0.23834985
0,0.35755318
0,0.439819
0,0.439819
0,0.31491452
0,0.38350165
0,0.31255794
0,0.34358177
0,0.43748716
0,0.17925335
0,0.15802903
0,0.06782756
0,0.025882628
0,0.09923814
0,0.02427176
0,0.046533946
0,0.02427176
0,0.04769291
0,0.15605393
0,0.07388653
0,0.10519181
0,0.04970624
0,0.05915326
0,0.026638558
0,0.026638558
0,0.025089858
0,0.036076084
0,0.051730145
0,0.038997654
0,0.073233835
0,0.0769246
0,0.0769246
0,0.0769246
0,0.038708508
0,0.040415015
0,0.03396508
0,0.03396508
0,0.025414644
0,0.02577821
0,0.02577821
0,0.01914774
0,0.031104265
0,0.031104265
0,0.063700415
0,0.05252797
0,0.03485404
0,0.0723104
0,0.038307734
0,0.049116265
0,0.049116265
0,0.051178522
0,0.051178522
0,0.051178522
0,0.08022775
0,0.08022775
0,0.056009844
0,0.04978609
0,0.038695894
0,0.07243528
0,0.01145171
0,0.016170166
0,0.016170166
0,0.012586922
0,0.014287896
0,0.014287896
0,0.019774698
0,0.010020295
0,0.0072200657
0,0.020108465
0,0.025247578
0,0.017989937
0,0.02640776
0,0.040354136
0,0.15280378
0,0.081046455
0,0.04625282
0,0.018959709
0,0.043697227
0,0.06594088
0,0.32385367
0,0.07095155
0,0.04748767
0,0.046398204
0,0.046876147
0,0.015375155
0,0.022757357
0,0.058182478
0,0.03990027
0,0.030095417
0,0.010740679
0,0.054853413
0,0.057978958
0,0.057978958
0,0.05890164
0,0.05890164
0,0.10267943
0,0.062342014
0,0.04571808
0,0.10676113
0,0.07011445
0,0.117975004
0,0.081159666
0,0.081159666
0,0.060442567
0,0.16124742
0,0.16124742
0,0.16124742
0,0.3286331
0,0.27663356
0,0.25762248
0,0.24347866
0,0.27513033
0,0.38238564
0,0.09850883
0,0.09850883
0,0.2607655
0,0.25575778
0,0.24027471
0,0.118924946
0,0.12970646
0,0.04068066
0,0.21075155
0,0.22407922
0,0.2749843
0,0.14533216
0,0.098380946
0,0.12486212
0,0.15788957
0,0.032555666
0,0.050476994
0,0.12290427
0,0.054519244
0,0.054519244
0,0.050476994
0,0.050476994
0,0.0560928
0,0.04719161
0,0.026545653
0,0.01928637
0,0.03758161
0,0.03536029
0,0.03231759
0,0.015154103
0,0.012416977
0,0.008801565
0,0.008801565
0,0.017439038
0,0.03017193
0,0.031100057
0,0.057794366
0,0.04264616
0,0.031100057
0,0.031100057
0,0.032461215
0,0.032461215
0,0.031100057
0,0.032461215
0,0.026422728
0,0.03017193
0,0.03017193
0,0.032461215
0,0.026531829
0,0.023127483
0,0.026422728
0,0.026422728
0,0.009790817
0,0.031100057
0,0.038236186
0,0.038236186
0,0.0355546
0,0.02875
0,0.02875
0,0.018614186
0,0.017749371
0,0.017749371
0,0.017749371
0,0.033823084
0,0.029866915
0,0.025179695
0,0.029866915
0,0.028611325
0,0.024248976
0,0.19166276
0,0.16732612
0,0.15297496
0,0.20547752
0,0.17987761
0,0.37125704
0,0.47468466
0,0.47459367
0,0.37000746
0,0.28598052
0,0.25161353
0,0.21455492
0,0.20860681
0,0.10805067
0,0.109194145
0,0.29622206
0,0.28329247
0,0.41320804
0,0.18519399
0,0.46686107
0,0.46686107
0,0.46686107
0,0.46958625
0,0.38453782
0,0.07614851
0,0.07614851
0,0.3248822
0,0.2265068
0,0.3700311
0,0.3700311
0,0.09555307
0,0.10849146
0,0.09230385
0,0.09230385
0,0.11903297
0,0.2157159
0,0.16406769
0,0.17981172
0,0.19020598
0,0.26841664
0,0.2840429
0,0.2840429
0,0.47326443
0,0.3436827
0,0.18070409
0,0.23852447
0,0.24106431
0,0.21697529
0,0.45819497
0,0.4648615
0,0.46506035
0,0.39590308
0,0.15232758
0,0.23561996
0,0.23356374
0,0.1474388
0,0.10760388
0,0.22184512
0,0.03365554
0,0.037922435
0,0.032249466
0,0.03498459
0,0.0309886
0,0.037922435
0,0.029236836
0,0.028553534
0,0.025197651
0,0.02643865
0,0.023875207
0,0.018385844
0,0.05540446
0,0.015570975
0,0.015570975
0,0.019343946
0,0.019343946
0,0.018500514
0,0.016101038
0,0.014837083
0,0.014837083
0,0.009996502
0,0.0160489
0,0.014382127
0,0.020213125
0,0.013855136
0,0.013855136
0,0.008362474
0,0.008362474
0,0.017529346
0,0.017529346
0,0.016669385
0,0.019695697
0,0.019695697
0,0.019695697
0,0.019695697
0,0.0086073205
0,0.017529346
0,0.014779782
0,0.020513287
0,0.024220267
0,0.024920803
0,0.019806335
0,0.020947928
0,0.024194203
0,0.024194203
0,0.01989505
0,0.026485734
0,0.08249284
0,0.020206166
0,0.026564112
0,0.06617717
0,0.055873204
0,0.055873204
0,0.024553178
0,0.023918832
0,0.045025732
0,0.027749967
0,0.021404715
0,0.023242168
0,0.020449108
0,0.027957393
0,0.024669794
0,0.015472775
0,0.016847394
0,0.015525774
0,0.016656376
0,0.016656376
0,0.016656376
0,0.017130041
0,0.03015214
0,0.03015214
0,0.022119792
0,0.020005686
0,0.019721344
0,0.03697321
0,0.04344423
0,0.020076938
0,0.035114944
0,0.035590097
0,0.012800597
0,0.018307464
0,0.020245817
0,0.019630423
0,0.019630423
0,0.01569067
0,0.055895645
0,0.07840986
0,0.09574844
0,0.111878335
0,0.019578418
0,0.056496527
0,0.056496527
0,0.059709802
0,0.059709802
0,0.05591311
0,0.12039888
0,0.05591311
0,0.10821811
0,0.059709802
0,0.059709802
0,0.06586455
0,0.07573348
0,0.05654241
0,0.060646407
0,0.03587635
0,0.070530616
0,0.06534304
0,0.053217247
0,0.34002322
0,0.04745424
0,0.060825787
0,0.046049777
0,0.032436136
0,0.2572672
0,0.23014052
0,0.23014052
0,0.23014052
0,0.13165286
0,0.13165286
0,0.11957046
0,0.11957046
0,0.12136163
0,0.33297917
0,0.21402825
0,0.4188123
0,0.42869264
0,0.49043745
0,0.4205343
0,0.50463676
0,0.4205343
0,0.5693455
0,0.21915261
0,0.20361507
0,0.2590487
0,0.2590487
0,0.09430938
0,0.13530828
0,0.13530828
0,0.061916266
0,0.061916266
0,0.048535172
0,0.13461386
0,0.04047479
0,0.38738018
0,0.24547456
0,0.30123937
0,0.4496962
0,0.4496962
0,0.09827815
0,0.08797736
0,0.09829542
0,0.091514245
0,0.085426725
1,0.06443214
1,0.1289997
1,0.09407886
1,0.1383948
1,0.1383948
1,0.1383948
1,0.08007361
1,0.08007361
1,0.107376195
1,0.107376195
1,0.96744466
1,0.9981812
1,0.9994041
0,0.9996723
0,0.999961
0,0.999966
0,0.9998435
0,0.99961865
0,0.9994579
0,0.99527115
0,0.98721665
0,0.9924164
0,0.9924164
0,0.9791559
0,0.9791559
0,0.9842212
0,0.930059
0,0.9374197
0,0.966923
0,0.97354454
0,0.97354454
0,0.97354454
0,0.9715556
0,0.7387851
0,0.7387851
0,0.7387851
0,0.31544444
0,0.31544444
0,0.2781913
0,0.10203692
0,0.28445345
0,0.27573904
0,0.22506712
0,0.29467404
0,0.13876098
0,0.22496982
0,0.365182
0,0.31140578
0,0.31140578
0,0.28136495
0,0.046232264
0,0.06459359
0,0.06459359
0,0.08597425
0,0.06459359
0,0.088412724
0,0.21534301
0,0.18773785
0,0.047202937
0,0.031036042
0,0.020452682
0,0.12345696
0,0.1064377
0,0.1064377
0,0.1064377
0,0.1064377
0,0.3282893
0,0.3282893
0,0.34814224
0,0.13110909
0,0.13110909
0,0.13110909
0,0.13110909
0,0.13110909
0,0.13110909
0,0.07789708
0,0.63130426
0,0.63130426
0,0.49317315
0,0.43865424
0,0.43865424
0,0.0761922
0,0.06930342
0,0.06725426
0,0.09134677
0,0.1882332
0,0.07619661
0,0.07619661
0,0.13037302
0,0.23243451
0,0.19266023
0,0.08551425
0,0.08551425
0,0.090412006
0,0.090412006
0,0.19749877
0,0.21193787
0,0.21193787
0,0.21193787
0,0.43909776
0,0.1995123
0,0.20400096
0,0.18820077
0,0.18820077
0,0.30317616
0,0.529813
0,0.529813
0,0.529813
0,0.7642068
0,0.7642068
0,0.7642068
0,0.7642068
0,0.7642068
0,0.58224016
0,0.58224016
0,0.762163
0,0.7778692
0,0.7778692
0,0.7778692
0,0.7778692
0,0.7425287
0,0.8585399
0,0.73538804
0,0.6999382
0,0.6377266
0,0.6548624
0,0.7154444
0,0.6548624
0,0.7154444
0,0.80120176
0,0.8849158
0,0.8851504
0,0.8851504
0,0.8851504
0,0.8851504
0,0.9257621
0,0.92985153
0,0.8973715
0,0.7986469
0,0.7557567
0,0.7557567
0,0.7495787
0,0.62567747
0,0.62567747
0,0.62567747
0,0.5443686
0,0.63263667
0,0.63263667
0,0.63263667
0,0.63263667
0,0.38434792
0,0.55252683
0,0.5113602
0,0.5113602
0,0.55252683
0,0.22794288
0,0.22794288
0,0.3183207
0,0.26585808
0,0.26585808
0,0.26585808
0,0.20761809
0,0.31556755
0,0.36585364
0,0.36585364
0,0.36585364
0,0.2181834
0,0.35287726
0,0.5118416
0,0.5118416
0,0.6465338
0,0.5326939
