y_true,y_prob
0,0.30552004450605463
0,0.14177948437784382
0,0.07983489885273336
0,0.0776574562351711
0,0.2644898102785364
0,0.468700547487681
0,0.1809470397816928
0,0.16561199249734693
0,0.5601013857843592
0,0.7683056113199492
0,0.6197733165906865
0,0.5774151764437458
0,0.6756828293116273
0,0.4673185831346142
0,0.3626420878061167
0,0.7616649368193492
0,0.7262507576689954
0,0.8291307515035551
0,0.8428461624728177
0,0.7656132503548567
0,0.3545699107312254
0,0.2718268016907806
0,0.4140014394678857
0,0.3842529639119749
0,0.23873360207192135
0,0.09124871190556015
0,0.08687066154470635
0,0.0935793595862984
0,0.10610673526088847
0,0.08948464762906731
0,0.03731251602234982
0,0.0034982964422214
0,0.018527944892758077
0,0.04679494959243895
0,0.05613918928681252
0,0.08087703510317978
0,0.5496239412244858
0,0.21393276068883155
0,0.07456264639217314
0,0.1132481447528239
0,0.3022141219369425
0,0.747303458233107
0,0.7677783991360279
0,0.6529672250905865
0,0.483909173839533
0,0.5390420604898644
0,0.11343829843682024
0,0.614368098193703
0,0.6458277123377901
0,0.6170930786993367
0,0.507805134130102
0,0.5270263107533655
0,0.4569511925625252
0,0.5678300045981138
0,0.33476921436972146
0,0.44785060673844795
0,0.1644017473972053
0,0.10752748367528886
0,0.13484960778798633
0,0.11806316273102228
0,0.13646045436768317
0,0.905825092657166
0,0.3897423440220264
0,0.37765385104849575
0,0.7295310641966115
0,0.8996106257673758
0,0.3021177296591309
0,0.23174533066721525
0,0.1536082507133553
0,0.07833311198366706
0,0.08033743113952882
0,0.059257967711821055
0,0.13436819272682446
0,0.15887194460493917
0,0.29105806345476404
0,0.563694122963297
0,0.14443771320552382
0,0.06930141237541225
0,0.06706780401891928
0,0.3338393691686749
0,0.5964875619540934
0,0.14999752431680685
0,0.1035584840076443
0,0.17151112096183346
0,0.08954231507786621
0,0.03715051545372158
0,0.13583670890251223
0,0.1768190987288833
0,0.2299193551197225
0,0.23743797741325598
0,0.22622732190720757
0,0.10386419278684025
0,0.05341302591729016
0,0.017162897421115167
0,0.015223822613813151
0,0.0695182707648396
0,0.1055558141646426
0,0.1094951949662906
0,0.094426357333176
0,0.13035110501665248
0,0.04329541728610461
0,0.03883801586305904
0,0.23277993471573763
0,0.2488269971993595
0,0.28232510594744353
0,0.197134557009242
0,0.14825932108575818
0,0.08326662930194377
0,0.036717359686131865
0,0.03919876562359225
0,0.09097235007313226
0,0.08328167118688089
0,0.07884539452718058
0,0.10888227588892109
0,0.12375639091370416
0,0.2687076933164256
0,0.131050250132067
0,0.1522393772224863
0,0.17818873130136045
0,0.15527785898248458
0,0.5356691606015421
0,0.40621397531937325
0,0.3877933000130438
0,0.3793446681215301
0,0.3417248461999595
0,0.40334004785304717
0,0.4124477160895525
0,0.4831833252821019
0,0.48416178655287373
0,0.31522827938207826
0,0.31800997390522284
0,0.35049509830969794
0,0.3566219102644062
0,0.4211699421190658
0,0.2569025389531925
0,0.07602415091812754
0,0.10380668921606567
0,0.054819887261776
0,0.1261251524207457
0,0.12089373281208499
0,0.04718084149470741
0,0.028069375240544227
0,0.14021795508438623
0,0.1895984900028813
0,0.13419570281436488
0,0.13212477646683182
0,0.16975451732734032
0,0.31027218191252093
0,0.1755007464712522
0,0.24918015941014232
0,0.4634690711674273
0,0.19589326476263624
0,0.06365060825969827
0,0.033913259296647805
0,0.0718924386666295
0,0.1692427160238789
0,0.11994125587385793
0,0.0923322994609214
0,0.5600216788496055
0,0.48954017478099365
0,0.505280820015982
0,0.2223802854050127
0,0.25228801643667853
0,0.5213676205063177
0,0.11707907146936214
0,0.1423670276467183
0,0.28799292100287277
0,0.08293531556568819
0,0.09837965196347129
0,0.09253685139300756
0,0.10141421289311729
0,0.06092845199003613
0,0.10030621283700374
0,0.08827874306938928
0,0.10464649559417416
0,0.19255784380937505
0,0.09185209995976493
0,0.4349103868447753
0,0.0728604069509667
0,0.04028491249649785
0,0.024404980047879127
0,0.06042877537197339
0,0.14496688363393836
0,0.14893576202683806
0,0.18975464946319756
0,0.29779636152805133
0,0.04936294105129675
0,0.02372100616850224
0,0.03429455996109878
0,0.12112862141959754
0,0.18996006231840107
0,0.21378692940987049
0,0.36135898986010245
0,0.08700323782012903
0,0.043633188339056085
0,0.022626395296438544
0,0.016379346682785918
0,0.05732114260301268
0,0.10960296069087233
0,0.07048806623463282
0,0.09827668031556704
0,0.12855792901608507
0,0.07371905668350091
0,0.07137662711572094
0,0.1946728032531839
0,0.1647233237716493
0,0.16216248257989557
0,0.11381035823913853
0,0.1275974554089944
0,0.13882257601568157
0,0.027822653026785712
0,0.028288469322884716
0,0.030365811203115815
0,0.31146102246873975
0,0.1441917595267874
0,0.14873328175467251
0,0.3040578591756517
0,0.7038682708678877
0,0.29668759895012764
0,0.15346579492640772
0,0.279401124484648
0,0.7844794921175248
0,0.5565412736113795
0,0.5235494963768913
0,0.6311684701163673
0,0.793923625478691
0,0.4678261997792042
0,0.16773658556944068
0,0.5922493804685838
0,0.4219119093965295
0,0.7098110351603861
0,0.6041056127600186
0,0.5680736566939485
0,0.17057883908968238
0,0.37154667833067645
0,0.059969185779310666
0,0.18093154201368966
0,0.3281174779281548
0,0.1589340598180939
0,0.0783524381155861
0,0.24069479150981915
0,0.2648409297589027
0,0.24717488776385313
0,0.17445572261964387
0,0.2956827314874517
0,0.426713817518987
0,0.7995063831149599
0,0.7058407789659329
0,0.7619412784464005
0,0.3588360333015941
0,0.293463334864168
0,0.4882634605802197
0,0.5086677035137936
0,0.7522614575905079
0,0.7468115180550582
0,0.7934195175945855
0,0.7649125887599499
0,0.8200634199887892
0,0.458203674466003
0,0.3390178605061021
0,0.7162089722837596
0,0.5495391102254378
0,0.8581361670451885
0,0.8049106033434642
0,0.49148366667958715
0,0.7520634964707918
0,0.04079605061805078
0,0.038073722306451
0,0.06374431711362442
0,0.04165984685221924
0,0.023321796244689396
0,0.0727695799158775
0,0.06779592458057648
0,0.16817930716895127
0,0.31679984775749054
0,0.2323021797551837
0,0.32055030659363654
0,0.33652426148590014
0,0.3865364938402155
0,0.2218297740844754
0,0.20392343466389418
0,0.2425804262345479
0,0.31144869900606675
0,0.2680145357954313
0,0.3542312789073036
0,0.22029294467388125
0,0.25370762592198126
0,0.16534796391025777
0,0.08398094590798155
0,0.15100119993464683
0,0.10218128169277477
0,0.20165078063542732
0,0.23038241591330527
0,0.20666805341974584
0,0.12494170364181907
0,0.1226833982405081
0,0.13105731372085938
0,0.18371167164756086
0,0.06703371475708418
0,0.13476807041850666
0,0.1573777492864981
0,0.14850290200278676
0,0.7661853244156798
0,0.7654292927415431
0,0.5339080061947
0,0.22829190164356666
0,0.08858839889255639
0,0.5234810510985184
0,0.7493818003146042
0,0.7085407469391234
0,0.14105202115249504
0,0.6923904978616848
0,0.1876638374768775
0,0.1405743762312078
0,0.0344880060117408
0,0.3062522503796933
0,0.24065135034778332
0,0.8293163164108628
0,0.8388677470706792
0,0.837795676965598
0,0.6788486274748908
0,0.3679648789768904
0,0.024490625231804435
0,0.627357548930232
0,0.6166465606861437
0,0.6394005608456345
0,0.8909745080870245
0,0.9609305430604614
0,0.3883922110939613
0,0.4522370822858249
0,0.48451874895248986
0,0.5396980802820389
0,0.6386428452815376
0,0.5846037236514023
0,0.5690569944186337
0,0.45098734927130535
0,0.5028788008993285
0,0.24261674715129405
0,0.9150719512123011
0,0.5527908014768841
0,0.7721377098341078
0,0.8833563115197803
0,0.9360184925411026
0,0.07078600853696189
0,0.05635174926793228
0,0.13023329697519898
0,0.20258267570645616
0,0.15008210037530118
0,0.26366195814480364
0,0.13015221575026203
0,0.043101422844146524
0,0.021405412426804358
0,0.08759135091822974
0,0.03130974153757729
0,0.1288978065518591
0,0.08819799158361419
0,0.0874284363968641
0,0.11711072488239699
0,0.08453121650882146
0,0.08025855601153173
0,0.03042588853706772
0,0.015937872814607738
0,0.07877326507127166
0,0.12354694775536704
0,0.1507344977352684
0,0.1273867577260429
0,0.2893953760000736
0,0.06632094005142036
0,0.022700118972721065
0,0.013525960838675083
0,0.013304578666668886
0,0.046508695527399384
0,0.13716844890630037
0,0.213085355591297
0,0.15754970320725176
0,0.08677397453921962
0,0.04967945309056074
0,0.07861957088589852
0,0.14546200674102433
0,0.17581561698712722
0,0.19129428964059794
0,0.15491646411990345
0,0.10103826835444196
0,0.13251785411822417
0,0.09787596272636741
0,0.09823686005825191
0,0.2139767547776019
0,0.1623049453974878
0,0.1941841834853851
0,0.2774813954005852
0,0.18710558858855086
0,0.44170633255812486
0,0.14936079611204253
0,0.6764424709781847
0,0.4221502984957903
0,0.3614918601948105
0,0.5493062573231579
0,0.6462970440647396
0,0.5322519001043612
0,0.531426271143225
0,0.4323512432029216
0,0.3747217748275359
0,0.48991898302441017
0,0.6631537141368115
0,0.6519625458743172
0,0.5451217345334148
0,0.6533907042474725
0,0.6212608751868428
0,0.4874243486250499
0,0.5084644930208514
0,0.5820004045221516
0,0.5310323416287221
0,0.4705495095441183
0,0.9540318530076936
0,0.6298901254423727
0,0.14826003623845474
0,0.282638506295391
0,0.06116536605015343
0,0.4629801825256677
0,0.4487436722589129
0,0.9598904892049225
0,0.9528589444276386
0,0.9373978418966826
0,0.7906926508519879
0,0.5309990733948234
0,0.834770977321379
0,0.8371455576205847
0,0.6942006120391563
0,0.8890823578024893
0,0.9103404201429847
0,0.5694476076092211
0,0.5758639840613088
0,0.3993152827424995
0,0.7150460738147887
0,0.6446374038083738
0,0.6021330157139834
0,0.844783569160205
0,0.8698388848716472
0,0.5561535829068316
0,0.31018144704323364
0,0.26269945012058554
0,0.14284233711970235
0,0.1045104824257211
0,0.10625174969705427
0,0.20497945108360816
0,0.20676477266963703
0,0.2099499793000938
0,0.48814569733335017
0,0.3608368973495691
0,0.5607111501684401
0,0.6497475120219756
0,0.6452001973614276
0,0.6466537780373502
0,0.6806028691528387
0,0.40447836559020856
0,0.31910778490352043
0,0.5389105138962935
0,0.5846637784040081
0,0.42377926289972345
0,0.6192999940106895
0,0.4464675898980037
0,0.2922556348569094
0,0.3085687148620047
0,0.3966565472521632
0,0.1534591645108867
0,0.7830167022600687
0,0.43634453059480305
0,0.45981621444789234
0,0.39560352618373906
0,0.6144759820067878
0,0.40165795154979034
0,0.24566100652527
0,0.2190186792269117
0,0.3564263172175025
0,0.6714216516440418
0,0.5861021634230341
0,0.5924838472257652
0,0.5674440218253668
0,0.46067014439583526
0,0.18965943185838438
0,0.7375800143769143
0,0.2865917365651301
0,0.3581293895726197
0,0.24835002168972548
0,0.6065692549679068
0,0.13733374894698477
0,0.05796438439282258
0,0.022073402826466026
0,0.06702490120856364
0,0.08831300143577057
0,0.10705856187879485
0,0.3935340784030325
0,0.6809593136244955
0,0.18838253764968943
0,0.032253065664785176
0,0.42552754853115404
0,0.4926435479683045
0,0.5464847494544953
0,0.9203429313322378
0,0.9336020575943123
0,0.9318884490030019
0,0.8821341809814383
0,0.6959515231744513
0,0.43708016381273945
0,0.6038025791958137
0,0.5181837733387644
0,0.5922942580034913
0,0.6005570213929904
0,0.7767184833688467
0,0.6815219630898302
0,0.7933887983851405
0,0.011652220697183052
0,0.011053563424734146
0,0.010312581483459472
0,0.378809532800113
0,0.49911845992199994
0,0.45083802697656966
0,0.4476704166456645
0,0.33844530356478497
0,0.015015992368691966
0,0.2066026948803403
0,0.2825308325766493
0,0.19501569198241303
0,0.09892064239307645
0,0.1333300151729241
0,0.06563085864886227
0,0.10604781538062921
0,0.1911593562743142
0,0.13822628894759464
0,0.1474329242560705
0,0.13323985458433835
0,0.22512348249518854
0,0.07718033029080239
0,0.03053684860670107
0,0.02265415799521011
0,0.01034896523317811
0,0.04315780935051873
0,0.025012565938041142
0,0.045878049074129186
0,0.048510471849713035
0,0.11686133886863971
0,0.023816187026792682
0,0.014541186861362047
0,0.009053042659419181
0,0.009002910873887325
0,0.07615740102553624
0,0.022202907885698623
0,0.06733773739710125
0,0.12960948238773465
0,0.052512982640472446
0,0.044226063955729936
0,0.0745018616038116
0,0.2856856679462856
0,0.20976703898175258
0,0.26168971714243977
0,0.2853787013251985
0,0.06273133861100152
0,0.0647407474985115
0,0.04273856337332953
0,0.03922460971928746
0,0.009017736966506582
0,0.20783739894565895
0,0.0939381803313621
0,0.061362609184488076
0,0.06428250898227422
0,0.09046124180506322
0,0.12902323102418448
0,0.24777940156841505
0,0.18195574637459846
0,0.16451432098398197
0,0.1878009734234041
0,0.12630770797919522
0,0.07364504350377238
0,0.0783341578133724
0,0.12674256120237978
0,0.2882948746083976
0,0.3311174096144342
0,0.30595096531143606
0,0.3025921972336955
0,0.3290921312846667
0,0.3587229778334922
0,0.19310349968894897
0,0.1434883907878754
0,0.4746130791200676
0,0.4562418870614851
0,0.5521119748062643
0,0.3086080266519845
0,0.2373038778839227
0,0.24176866911508343
0,0.14165860858626186
0,0.12689497038216324
0,0.28605595229933395
0,0.31147554077460854
0,0.061298108360718834
0,0.10350687460419185
0,0.05718159712475764
0,0.09646814317484093
0,0.10389675463135291
0,0.01466297610929535
0,0.014551771897364812
0,0.005115616742468261
0,0.23190936555887603
0,0.04825077735662245
0,0.036551848263296875
0,0.06412832652305904
0,0.06773491836990349
0,0.06793463011148636
0,0.10471527936767343
0,0.1667817301200419
0,0.18922580441778214
0,0.19395408482688198
0,0.26396282916910485
0,0.07041650732065059
0,0.1604804680303822
0,0.0725716474733132
0,0.40226919368186737
0,0.542933253896929
0,0.5685139298260978
0,0.6386498500622046
0,0.328308149687564
0,0.02416185874204498
0,0.04362150957341806
0,0.018153851186671385
0,0.3120461671376753
0,0.1394612609872141
0,0.1633925757040719
0,0.16320680625650955
0,0.1856807348289882
0,0.10299467518601707
0,0.024057607674391624
0,0.02337414197485703
0,0.017026276692332813
1,0.015441745422647408
1,0.0028512313389679614
1,0.010763757664682325
1,0.03355710895221912
1,0.050841594190858465
1,0.9794854731320303
1,0.9995292378075737
1,0.9995929406158032
1,0.9997013357599179
1,0.9999663031859968
1,0.9999977784359426
1,0.9999994751928151
1,0.9999967174221414
1,0.9999995903797437
1,0.9999999768803204
1,0.9999999985279713
1,0.9999999996854099
1,0.9999999999938667
1,0.9999999999996614
1,0.9999999999999791
1,0.9999999999999987
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999999485
0,0.999999999197539
0,0.9999993317371008
0,0.9999990349354017
0,0.9999999072506583
0,0.9999755288499639
0,0.9999558198783228
0,0.9998419145375836
0,0.9997402764257295
0,0.9990466261590574
0,0.99890068357667
0,0.9883315882957037
0,0.9615300682062742
0,0.9616623612950217
0,0.9450424313545805
0,0.6116271878878861
0,0.08907250713064092
0,0.012621415295047489
0,0.0002374305688284795
0,0.06749664044221153
0,0.18050138762154516
0,0.16553695565714494
0,0.10705033019285351
0,0.12625244215538162
0,0.32597545975100456
0,0.3415853255292569
0,0.2936488509126003
0,0.29158244473250156
0,0.21521956835377262
0,0.189461718559277
0,0.2542313649135251
0,0.41132086048566524
0,0.5009763796094684
0,0.276052423492174
0,0.3587080582169656
0,0.3587552329689469
0,0.3504178311313271
0,0.17277406156754457
0,0.109173963599351
0,0.10352398272617583
0,0.07588947696844746
0,0.07718695170686603
0,0.08260553774525686
0,0.08302201152920399
0,0.0615153622013627
0,0.065589689965524
0,0.07764340642651102
0,0.07552942676474177
0,0.10159666529865609
0,0.12008741054217836
0,0.083437696043706
0,0.08568943470571128
0,0.3982298375784082
0,0.3809267004506264
0,0.2914302297968499
0,0.4687785897918958
0,0.2901602651875084
0,0.20040612750153558
0,0.21753768470826623
0,0.17600597034159532
0,0.1484499352407149
0,0.20549987494102415
0,0.19635548606714676
0,0.2226595719067111
0,0.17199383923706754
0,0.05008044372536491
0,0.11722043663204272
0,0.11868378001309643
0,0.10660125075792695
0,0.0932999829172382
0,0.10120432618540319
0,0.17744208948333456
0,0.6026693385198204
0,0.6320233748156254
0,0.17009839467737728
0,0.16107772983640326
0,0.12299884784988639
0,0.3626910766337943
0,0.12712161485957083
0,0.12069713415566755
0,0.0406971541035878
0,0.04743989777998105
0,0.04802333277971739
0,0.10540948186967243
0,0.1174393160890663
0,0.39874431931702364
0,0.4052859914423696
0,0.4027580662123289
0,0.30343205496673314
0,0.1446395245211766
0,0.07798339923935095
0,0.07116885404681535
0,0.025869681746160746
0,0.13749738497055683
0,0.07815421787907202
0,0.05385584917210696
0,0.06248323290618984
0,0.06688628406823209
0,0.04184577453661151
0,0.050872166857662264
0,0.05424275685488087
0,0.054891743997271626
0,0.044923640863026686
0,0.046468398143723
0,0.03353304997949774
0,0.0694832314974795
0,0.06786860998725223
0,0.06827287313440951
0,0.069864209752083
0,0.07040607739205242
0,0.05175336297188474
0,0.06772283482061678
0,0.062334783009960135
0,0.21934634983652787
0,0.2003345044571592
0,0.19605418432745209
0,0.19337383512013223
0,0.1678796737366803
0,0.1348816812585764
0,0.11718532940041268
0,0.24349705053019982
0,0.275827755919259
0,0.396504527938475
0,0.34674431920308607
0,0.284095677545595
0,0.08624792012572062
0,0.1884205280263134
0,0.18756620396621057
0,0.2874000883524584
0,0.16948805421041563
0,0.15351554446154453
0,0.15345635148413242
0,0.19044945596875532
0,0.15301536976896554
0,0.16863219289233708
0,0.11011502414851108
0,0.10413690028370236
0,0.11122284499809312
0,0.11147101251692379
0,0.13642953774882224
0,0.07524116076644889
0,0.07882974489657785
0,0.06806202042628556
0,0.06600454174467403
0,0.08844115145987892
0,0.1816048656070091
0,0.13445790959445683
0,0.10677565536607422
0,0.10930225798134655
0,0.09538804456734175
0,0.11995618587925667
0,0.1284665541534648
0,0.012914816819253931
0,0.11868803705094355
0,0.11142749228144418
0,0.1874541017714035
0,0.14778147011977041
0,0.10864280351107057
0,0.1092268157003258
0,0.12235183512718294
0,0.3611937742382348
0,0.30960034529099456
0,0.20986395911563477
0,0.2199162693096409
0,0.19841237534787595
0,0.1718010173637926
0,0.272092363810941
0,0.2892597036725748
0,0.3061367410247923
0,0.329237086894904
0,0.3193947459327122
0,0.31230299379329135
0,0.2920700646832372
0,0.14377476041833556
0,0.12066729102393843
0,0.12644652843500084
0,0.11887106165585466
0,0.11904977038923013
0,0.042550848522805586
0,0.0384195627861507
0,0.00918164299337261
0,0.046620586496463355
0,0.17167147212345377
0,0.17714552262351754
0,0.17670256769438034
0,0.2219897914497655
0,0.1756788113537827
0,0.32019853470154386
0,0.3296396878979532
0,0.20650424273542145
0,0.28570858162693974
0,0.3108688480994745
0,0.30937607879796697
0,0.22502146376149962
0,0.3016293798220394
0,0.20325926755171272
0,0.1884367325498026
0,0.06930737204393966
0,0.16967036087362164
0,0.15805917824268814
0,0.25155529429346296
0,0.0997781210009645
0,0.0565437217887705
0,0.056002969193091
0,0.05228589372285493
0,0.056751654493096854
0,0.07363134781101666
0,0.06677938155237319
0,0.06005839804814835
0,0.05755959088574384
0,0.07997737085557487
0,0.1954122939853153
0,0.14592334825168257
0,0.1478590758597748
0,0.08476226213367775
0,0.09001184533173731
0,0.06352443480086792
0,0.06096742844356195
0,0.08588354062798466
0,0.06087530611237103
0,0.06015254243010488
0,0.17943432033040962
0,0.1696567881659372
0,0.20539289997270918
0,0.023770428598403
0,0.02443097109960946
0,0.023809324400648056
0,0.04742207668101419
0,0.04438022186897448
0,0.059341933758791134
0,0.04962449667123792
0,0.04908957714293263
0,0.048952176146104816
0,0.2146810167667774
0,0.10390501259993058
0,0.08932861920106404
0,0.08384456258039907
0,0.08649784650080382
0,0.0689830793670549
0,0.01541869094238165
0,0.0160877467725509
0,0.10942194966263703
0,0.19375925891821993
0,0.27646184269772756
0,0.5448327001781752
0,0.3708955701326792
0,0.2172098887766937
0,0.29250310905703064
0,0.2602673875997476
0,0.2486594616902848
0,0.2037806268820104
0,0.2891079336652621
0,0.2852477158440554
0,0.28028408335199523
0,0.16688160581091271
0,0.15808560543163228
0,0.16298347429380822
0,0.162266095079813
0,0.15817329848049164
0,0.20654079764245478
0,0.09165731623435716
0,0.1397542917354027
0,0.14766119303830874
0,0.33548322916947637
0,0.27687215035368046
0,0.23636525400970868
0,0.3480802888586778
0,0.31634592208015255
0,0.1650185862482714
0,0.1934015768834788
0,0.31253146998198034
0,0.2128264574686669
0,0.4330641468994634
0,0.0704726627625866
0,0.19473275916639685
0,0.1994476114971211
0,0.1062281964063247
0,0.06535391283930095
0,0.056429566220874076
0,0.14039164174618107
0,0.09878528371850548
0,0.05910623266831902
0,0.04446475634831298
0,0.06770719078746473
0,0.10208721708236074
0,0.10059162656313145
0,0.09114113598693609
0,0.10908135687596912
0,0.10798482033743437
0,0.15298935725172597
0,0.15713464909484254
0,0.10243388942958938
0,0.11563979367544773
0,0.15715988174112158
0,0.32480214050963574
0,0.30195675737479744
0,0.30331479919073356
0,0.27366044518061833
0,0.25097594887995084
0,0.24363736796908056
0,0.3671177296838206
0,0.29231329709360726
0,0.2626317897992342
0,0.3583936368915542
0,0.35318491661697404
0,0.13600036360426013
0,0.40208273630066815
0,0.10716215482786498
0,0.11121245560963859
0,0.44514500115808303
0,0.40056364498583946
0,0.38858827303744875
0,0.12839942137244215
0,0.5915662827623505
0,0.40037987250388385
0,0.15651218710822876
0,0.22554484989625442
0,0.25009588042610115
0,0.28873144945381624
0,0.18087289479926436
0,0.1613327894919778
0,0.25174741669220313
0,0.1310503661553736
0,0.23009592967994347
0,0.14994506891225043
0,0.12427663196285842
0,0.10340027833367837
0,0.10192925993673006
0,0.09836006067993944
0,0.3040122857161108
0,0.10993025975225919
0,0.1305472442664086
0,0.1562756728563762
0,0.17604278868055712
0,0.17741768575899328
0,0.17746589368686844
0,0.15586391945936734
0,0.24125329966682865
0,0.06751437627287393
0,0.06681239190980143
0,0.07376132090536362
0,0.0635423052025669
0,0.12977726804884254
0,0.029249066799578782
0,0.05510366941261434
0,0.03854539297466242
0,0.04083530284092763
0,0.02934850403239351
0,0.02880119607213913
0,0.04279937407487618
0,0.04110986305213327
0,0.03481195629005188
0,0.05495012305970952
0,0.034822266963077886
0,0.02966804528104119
0,0.029200607055542085
0,0.012980559369600696
0,0.12276901373867079
0,0.1217276817806764
0,0.1206981681232745
0,0.2281381229230853
0,0.10595842585805187
0,0.08341458782320445
0,0.16863626527134162
0,0.16883721977464808
0,0.1243192078348591
0,0.149451608704834
0,0.11975802712428575
0,0.09891706467094293
0,0.07115658126252776
0,0.09447667174249837
0,0.11791340569978015
0,0.15427482811648674
