y_true,y_prob
0,0.26932704
0,0.10039523
0,0.10008107
0,0.02159538
0,0.015621108
0,0.044120535
0,0.17024508
0,0.21515478
0,0.17182261
0,0.1630397
0,0.1537505
0,0.25558814
0,0.27660495
0,0.27660495
0,0.27660495
0,0.3218603
0,0.22365408
0,0.04489013
0,0.106502995
0,0.42911237
0,0.33195686
0,0.653849
0,0.58840245
0,0.32964605
0,0.6535339
0,0.41510642
0,0.074531384
0,0.09096692
0,0.53982526
0,0.6474237
0,0.55055785
0,0.44531655
0,0.35234484
0,0.23184863
0,0.034327324
0,0.045473125
0,0.23820564
0,0.41767862
0,0.15665811
0,0.121596895
0,0.08528223
0,0.06298912
0,0.063329265
0,0.026570823
0,0.0144565385
0,0.011070208
0,0.13345635
0,0.045686908
0,0.04617448
0,0.1735442
0,0.1735442
0,0.061627492
0,0.05894388
0,0.060356744
0,0.060356744
0,0.060356744
0,0.03271529
0,0.12492652
0,0.17577723
0,0.44021618
0,0.22858688
0,0.2659119
0,0.24340153
0,0.16774146
0,0.34825376
0,0.05927842
0,0.059768353
0,0.017113127
0,0.26041204
0,0.3968764
0,0.23928326
0,0.23928326
0,0.23928326
0,0.042171568
0,0.013066634
0,0.017113127
0,0.020926766
1,0.0139197325
1,0.015393335
1,0.026171511
1,0.003233831
1,0.0059488583
1,0.9980051
1,0.989609
1,0.9950671
1,0.9911062
1,0.9999752
1,0.99965763
1,0.99978846
1,0.99990034
1,0.9999479
1,0.99992466
1,0.9999598
1,0.9996896
1,0.9998086
1,0.9997651
1,0.999918
1,0.9998777
1,0.99995494
1,0.999925
1,0.9996232
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
1,0.999385
0,0.999385
0,0.9956014
0,0.9942438
0,0.99637294
0,0.98908025
0,0.9869458
0,0.8325945
0,0.90274286
0,0.8945281
0,0.7395747
0,0.45547715
0,0.852199
0,0.4868188
0,0.12055871
0,0.35813832
0,0.6442227
0,0.4643672
0,0.22578837
0,0.5912443
0,0.24996528
0,0.097360425
0,0.03335389
0,0.051458064
0,0.120905705
0,0.039323423
0,0.017800454
0,0.017800454
0,0.03299195
0,0.03299195
0,0.19093275
0,0.35212952
0,0.25055635
0,0.030840123
0,0.08588089
0,0.10277883
0,0.04387218
0,0.053376473
0,0.07461842
0,0.583662
0,0.40985593
0,0.5426508
0,0.14475611
0,0.21016137
0,0.33600914
0,0.022083715
0,0.022083715
0,0.040457774
0,0.012114159
0,0.027616655
0,0.02539674
0,0.056917645
0,0.012114159
0,0.012114159
0,0.3189928
0,0.6863965
0,0.69904155
0,0.802983
0,0.4660515
0,0.49376285
0,0.13191466
0,0.22639912
0,0.35550192
0,0.35550192
0,0.2189291
0,0.5290066
0,0.13882706
0,0.010406089
0,0.055106796
0,0.055106796
0,0.047712043
0,0.05169597
0,0.05169597
0,0.027953746
0,0.13429691
0,0.14613712
0,0.07464594
0,0.09011113
0,0.024158819
0,0.06942471
0,0.06660481
0,0.10109172
0,0.022566603
0,0.038026866
0,0.03489598
0,0.09488434
0,0.097558744
0,0.063032284
0,0.11717365
0,0.09898653
0,0.10929363
0,0.10414355
0,0.024869028
0,0.030218206
0,0.028719254
0,0.19168334
0,0.091936044
0,0.077546455
0,0.07834612
0,0.07834612
0,0.0208395
0,0.029612878
0,0.036144927
0,0.039742406
0,0.039742406
0,0.045413263
0,0.00812301
0,0.050154075
0,0.070710145
0,0.09570475
0,0.08963808
0,0.20680965
0,0.15876803
0,0.096230224
0,0.07379654
0,0.020464165
0,0.019405805
0,0.019405805
0,0.019046659
0,0.015944488
0,0.015944488
0,0.0148689
0,0.04509682
0,0.05356216
0,0.11607767
0,0.098421164
0,0.039540734
0,0.11996662
0,0.19396117
0,0.38945028
0,0.62945694
0,0.3492597
0,0.16431683
0,0.11912815
0,0.38229683
0,0.501786
0,0.2601925
0,0.2601925
0,0.20886976
0,0.20886976
0,0.20886976
0,0.19273989
0,0.14484885
0,0.09161184
0,0.12609898
0,0.17228682
0,0.039322827
0,0.04060501
0,0.13323887
0,0.016225463
0,0.016225463
0,0.01781363
0,0.039265934
0,0.051553953
0,0.023871947
0,0.040693067
0,0.15223998
0,0.19484106
0,0.22037584
0,0.13602026
0,0.13602026
0,0.17839505
0,0.6171602
0,0.5183228
0,0.2986986
0,0.24965739
0,0.2986986
0,0.35565856
0,0.40768918
0,0.18261427
0,0.2674464
0,0.43175226
0,0.48329237
0,0.48329237
0,0.5774352
0,0.3694258
0,0.34671694
0,0.043857653
0,0.053114127
0,0.038911235
0,0.08767282
0,0.07203089
0,0.009841456
0,0.0596801
0,0.16509807
0,0.16040887
0,0.16040887
0,0.11002656
0,0.09241956
0,0.19488715
0,0.1776457
0,0.23707287
0,0.20175754
0,0.22071102
0,0.17864054
0,0.15842701
0,0.26408437
0,0.3008308
0,0.3008308
0,0.33312455
0,0.4968183
0,0.42950302
0,0.36873603
0,0.1337269
0,0.069615506
0,0.069615506
0,0.08350617
0,0.045495544
0,0.0455504
0,0.039251897
0,0.027319042
0,0.04556129
0,0.04556129
0,0.048456356
0,0.040782724
0,0.07952313
0,0.12858772
0,0.0998877
0,0.081602626
0,0.064861014
0,0.026729915
0,0.03941405
0,0.03941405
0,0.17993994
0,0.1848289
0,0.1596685
0,0.023010787
0,0.044404626
0,0.044404626
0,0.022688873
0,0.020683315
0,0.061968543
0,0.023507504
0,0.023507504
0,0.023507504
0,0.11897263
0,0.1929687
0,0.30930734
0,0.12157352
0,0.12157352
0,0.11275349
0,0.1378369
0,0.1378369
0,0.28365946
0,0.15900758
0,0.5388547
0,0.43598482
0,0.10971057
0,0.2004605
0,0.28474256
0,0.28474256
0,0.013859984
0,0.011943946
0,0.036709003
0,0.018680556
0,0.025587948
0,0.032669727
0,0.021746797
0,0.017112767
0,0.019336747
0,0.03386549
0,0.09146962
0,0.09146962
0,0.090358175
0,0.066336915
0,0.12692057
0,0.14032729
0,0.15496027
0,0.18433812
0,0.09738505
0,0.09655438
0,0.09655438
0,0.1587569
0,0.26315343
0,0.15622725
0,0.19771878
0,0.1809624
0,0.14644027
0,0.20742945
0,0.0329985
0,0.2074945
0,0.053871196
0,0.05182388
0,0.047182955
0,0.028059121
0,0.02970364
0,0.042113505
0,0.05170422
0,0.05170422
0,0.045085166
0,0.04019496
0,0.04019496
0,0.04019496
0,0.021464696
0,0.021464696
0,0.02406027
0,0.047070757
0,0.03701053
0,0.037246726
0,0.03548939
0,0.042265236
0,0.23163496
0,0.17431994
0,0.10826742
0,0.1718589
0,0.12983106
0,0.4369772
0,0.44798535
0,0.33529857
0,0.2302748
0,0.2302748
0,0.13890998
0,0.1399726
0,0.17516977
0,0.2022051
0,0.21639544
0,0.15796074
0,0.24309754
0,0.3926943
0,0.24309754
0,0.2706031
0,0.1240975
0,0.107045025
0,0.113069765
0,0.023611885
0,0.027347937
0,0.011738829
0,0.013995103
0,0.028936798
0,0.037347138
0,0.031245604
0,0.10542629
0,0.027217077
0,0.03374302
0,0.015864216
0,0.02026447
0,0.01831204
0,0.01831204
0,0.022367451
0,0.06721165
0,0.061843816
0,0.061843816
0,0.20544592
0,0.061843816
0,0.23624015
0,0.046979457
0,0.014725957
0,0.013397216
0,0.013397216
0,0.028576452
0,0.028525481
0,0.028576452
0,0.028576452
0,0.028576452
0,0.012324487
0,0.011280503
0,0.013372947
0,0.013372947
0,0.0369396
0,0.016438134
0,0.017332997
0,0.023658661
0,0.035028137
0,0.03671192
0,0.0238432
0,0.027263537
0,0.039565533
0,0.016165206
0,0.012954286
0,0.031665113
0,0.012525585
0,0.012825312
0,0.012825312
0,0.036711685
0,0.015987752
0,0.055368133
0,0.055368133
0,0.055368133
0,0.03414457
0,0.028655205
0,0.13227169
0,0.10218231
0,0.07782567
0,0.12977582
0,0.1990997
0,0.4193244
0,0.33355272
0,0.21353552
0,0.33355272
0,0.6363226
0,0.6111832
0,0.59947944
0,0.72861975
0,0.8246666
0,0.85512495
0,0.4758452
0,0.77976316
0,0.80009466
0,0.6692613
0,0.6692613
0,0.45102486
0,0.32968253
0,0.080789365
0,0.5883749
0,0.114858694
0,0.05960826
0,0.055196576
0,0.042072542
0,0.014043304
0,0.022714501
0,0.028173855
0,0.06355685
0,0.03812217
0,0.019603172
0,0.019603172
0,0.019951805
0,0.03399317
0,0.04280165
0,0.028222915
0,0.16478772
0,0.13758358
0,0.10676717
0,0.10439212
0,0.10439212
0,0.19010822
0,0.19010822
0,0.1904304
0,0.22535342
0,0.13726303
0,0.094149634
0,0.094149634
0,0.09782409
0,0.030219868
0,0.019813245
0,0.023226017
0,0.023226017
0,0.019840749
0,0.030748792
0,0.020007906
0,0.026274985
0,0.021937836
0,0.017199425
0,0.021543017
0,0.021543017
0,0.024795555
0,0.04374316
0,0.093835086
0,0.12794384
0,0.13444203
0,0.12266877
0,0.093560055
0,0.12266877
0,0.17606331
0,0.13195552
0,0.38149595
0,0.05267765
0,0.05267765
0,0.05267765
0,0.019128501
0,0.014145045
0,0.040971205
0,0.040971205
0,0.044515133
0,0.056183048
0,0.041710243
0,0.037280455
0,0.037280455
0,0.036174666
0,0.027779829
0,0.066238515
0,0.057872366
0,0.01957288
0,0.019336
0,0.028956285
0,0.023905704
0,0.023905704
0,0.032169886
0,0.013086787
0,0.01136727
0,0.013263012
0,0.019812625
0,0.028006209
0,0.028006209
0,0.027705615
0,0.031093137
0,0.096847616
0,0.17751849
0,0.17751849
0,0.09994952
0,0.1393187
0,0.12788598
0,0.11874185
0,0.14616497
0,0.116490476
0,0.19969076
0,0.1723356
0,0.12519583
0,0.12718536
0,0.108039334
0,0.108039334
0,0.108039334
0,0.114640094
0,0.1940663
0,0.12952866
0,0.09270593
0,0.021806585
0,0.031321775
0,0.01882879
0,0.0115094725
0,0.020926291
0,0.013176228
0,0.020330511
0,0.015530892
0,0.0314856
0,0.0314856
0,0.025973596
0,0.018700287
0,0.030492451
0,0.0373231
0,0.036312476
0,0.036130525
0,0.033913363
0,0.032207295
0,0.03420571
0,0.043289267
0,0.045392267
0,0.049416665
0,0.041010007
0,0.02554688
0,0.021707159
0,0.098989874
0,0.04074214
0,0.17814341
0,0.16175084
0,0.16175084
0,0.2942939
0,0.27819258
0,0.018376121
0,0.09114871
0,0.09114871
0,0.012838958
0,0.100190766
0,0.11814044
0,0.13344337
0,0.030291906
0,0.045609478
0,0.028010206
0,0.040169787
0,0.03765946
0,0.051857736
0,0.077499434
0,0.07859112
0,0.09695178
0,0.02131667
0,0.02131667
0,0.09903473
0,0.038720977
0,0.082996435
0,0.34715897
0,0.43121225
0,0.11920626
0,0.08510144
0,0.037626836
0,0.21167031
0,0.7202551
0,0.17934543
0,0.029491013
0,0.0798844
0,0.066366896
0,0.019737383
0,0.096547335
0,0.54014075
0,0.34982473
0,0.32439905
0,0.19534503
0,0.2534643
0,0.38487017
0,0.1421421
0,0.20638034
0,0.06738513
0,0.22063746
0,0.09806217
0,0.08170353
0,0.1210361
0,0.03724123
0,0.093542814
0,0.23149604
0,0.13473903
0,0.13473903
0,0.13473903
0,0.13473903
0,0.052919745
0,0.06148448
0,0.03872035
0,0.14793622
0,0.12898389
0,0.19619691
0,0.18681236
0,0.16659382
0,0.18130259
0,0.17897666
1,0.17897666
1,0.02519423
1,0.02519423
1,0.02519423
1,0.04617032
1,0.9989629
1,0.9931885
1,0.9848496
0,0.98694766
0,0.99863005
0,0.9964072
0,0.99661535
0,0.99714893
0,0.9965431
0,0.98849815
0,0.9892546
0,0.9946743
0,0.9873853
0,0.9736217
0,0.9736217
0,0.9662494
0,0.9120511
0,0.9258481
0,0.98162466
0,0.98162466
0,0.9804904
0,0.94794124
0,0.853936
0,0.35338405
0,0.3516605
0,0.6340696
0,0.4456715
0,0.1886466
0,0.21371879
0,0.22517137
0,0.17855048
0,0.16654146
0,0.20701861
0,0.20590696
0,0.049087245
0,0.16997941
0,0.14548768
0,0.32417265
0,0.32032266
0,0.17976604
0,0.11338428
0,0.35628214
0,0.19749607
0,0.16190854
0,0.20533234
0,0.07852485
0,0.13860449
0,0.17530967
0,0.17530967
0,0.20748109
0,0.0700402
0,0.14439951
0,0.059714086
0,0.059714086
0,0.059714086
0,0.24088137
0,0.28061038
0,0.44261917
0,0.44261917
0,0.5179677
0,0.5015333
0,0.01032844
0,0.036617294
0,0.11346835
0,0.013650504
0,0.037330367
0,0.52349806
0,0.29598084
0,0.10069493
0,0.10651679
0,0.16521542
0,0.15430403
0,0.23576915
0,0.23576915
0,0.27031982
0,0.11533296
0,0.04493773
0,0.04493773
0,0.03634188
0,0.23890767
0,0.3305928
0,0.14285395
0,0.14285395
0,0.14285395
0,0.29900733
0,0.2911057
0,0.14903192
0,0.14903192
0,0.13506693
0,0.16774376
0,0.1797136
0,0.1802714
0,0.15956773
0,0.23690851
0,0.6104502
0,0.6104502
0,0.5151116
0,0.43303508
0,0.27016285
0,0.5423651
0,0.27016285
0,0.1440841
0,0.10496073
0,0.1538803
0,0.20647995
0,0.36514795
0,0.36514795
0,0.5412399
0,0.36514795
0,0.35737514
0,0.22551045
0,0.35640556
0,0.21079099
0,0.21079099
0,0.21079099
0,0.491537
0,0.32136977
0,0.32136977
0,0.61628157
0,0.61628157
0,0.39648366
0,0.4934051
0,0.51789373
0,0.4586063
0,0.15636215
0,0.3459676
0,0.43935543
0,0.3795501
0,0.43974486
0,0.66529274
0,0.25207412
0,0.36483172
0,0.19505
0,0.19505
0,0.19505
0,0.019656373
0,0.25249302
0,0.25249302
0,0.25249302
0,0.25249302
0,0.43457678
0,0.031982377
0,0.031982377
0,0.1726573
0,0.23012595
0,0.1036332
0,0.23896646
0,0.23896646
0,0.21403171
0,0.211573
0,0.09382722
0,0.096137345
0,0.12661429
0,0.6000222
0,0.6000222
0,0.6725582
0,0.16836256
0,0.16836256
0,0.23028046
0,0.31151322
0,0.34755948
0,0.37646076
0,0.37646076
0,0.3537526
0,0.4125331
0,0.08233297
0,0.28499264
0,0.28499264
0,0.32719985
0,0.8072814
0,0.18887556
0,0.18887556
0,0.059320543
0,0.047281418
