y_true,y_prob
0,0.31367132
0,0.28382325
0,0.26693982
0,0.24926081
0,0.21654299
0,0.46846882
0,0.55195653
0,0.5627228
0,0.55169713
0,0.48847616
0,0.31704453
0,0.27432346
0,0.3150734
0,0.22891925
0,0.40590402
0,0.49920526
0,0.49121472
0,0.34163868
0,0.28461638
0,0.22423372
0,0.18162778
0,0.17149185
0,0.15393741
0,0.2912126
0,0.30012017
0,0.22390898
0,0.17162518
0,0.111934066
0,0.10541955
0,0.31639227
0,0.39667526
0,0.43413892
0,0.23177001
0,0.25023273
0,0.19730954
0,0.15886092
0,0.1374524
0,0.12615614
0,0.11118603
0,0.22853684
0,0.25017574
0,0.23888671
0,0.19747624
0,0.14688404
0,0.38614297
0,0.5336176
0,0.35072446
0,0.22917017
0,0.28575835
0,0.23065856
0,0.19299714
0,0.15047714
0,0.3831888
0,0.54297584
0,0.6155466
0,0.39094353
0,0.45890942
0,0.42347026
0,0.3341647
0,0.27840382
0,0.22094157
0,0.46335152
0,0.5371618
0,0.3078211
0,0.3070304
0,0.359275
0,0.29741272
0,0.21513577
0,0.17973636
0,0.41519275
0,0.49544215
0,0.48700482
0,0.22407657
0,0.15346894
0,0.1627041
0,0.119177684
0,0.10596915
0,0.0997317
0,0.086858004
0,0.15078501
0,0.15733428
0,0.13500907
0,0.13011123
0,0.09559268
0,0.08554547
0,0.2062684
0,0.266775
0,0.14670813
0,0.103122965
0,0.15620469
0,0.12906724
0,0.117619075
0,0.2995272
0,0.61681056
0,0.57976055
0,0.53617704
0,0.47194925
0,0.38526297
0,0.2874075
0,0.22469379
0,0.18978615
0,0.40267494
0,0.488811
0,0.28669766
0,0.21074459
0,0.23024239
0,0.35660502
0,0.23053652
0,0.17742763
0,0.18094514
1,0.14435288
1,0.10240422
1,0.065268196
1,0.07038346
1,0.059840977
1,0.8661902
1,0.9882497
1,0.99577403
1,0.997132
1,0.9975807
1,0.9977855
1,0.997924
1,0.99800116
1,0.99804074
1,0.9980694
1,0.9980942
1,0.9981133
1,0.99812216
1,0.9981294
1,0.9981346
1,0.9981383
1,0.9981409
1,0.99814296
1,0.99814504
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
1,0.9981463
0,0.9981463
0,0.9928346
0,0.98519945
0,0.977339
0,0.9689987
0,0.97322863
0,0.9712294
0,0.9677268
0,0.96375316
0,0.9598161
0,0.9469241
0,0.9085307
0,0.8754555
0,0.8949249
0,0.88327825
0,0.85860664
0,0.82070935
0,0.7553647
0,0.5632001
0,0.20537324
0,0.07167415
0,0.065602295
0,0.082522914
0,0.09022797
0,0.06544819
0,0.058505096
0,0.05649954
0,0.057386637
0,0.07596635
0,0.06171027
0,0.058427818
0,0.080662385
0,0.09795563
0,0.10833166
0,0.097422086
0,0.07506505
0,0.099940434
0,0.11513238
0,0.080846
0,0.107838675
0,0.07367258
0,0.090848275
0,0.08517034
0,0.07390863
0,0.09112519
0,0.0728217
0,0.088158496
0,0.09950282
0,0.10841264
0,0.099723145
0,0.082543455
0,0.067807764
0,0.0875118
0,0.25720954
0,0.19876881
0,0.11417909
0,0.13635409
0,0.09696884
0,0.08817888
0,0.07472286
0,0.09160909
0,0.42909294
0,0.25796166
0,0.23795176
0,0.14704616
0,0.14505425
0,0.11988382
0,0.09513756
0,0.12390487
0,0.096666425
0,0.11493332
0,0.08112894
0,0.06785765
0,0.08410546
0,0.081354104
0,0.093326494
0,0.07217932
0,0.08578272
0,0.09496476
0,0.09830121
0,0.1020788
0,0.07865471
0,0.06780655
0,0.09088548
0,0.09991938
0,0.11111385
0,0.23472777
0,0.18974487
0,0.17620355
0,0.109485425
0,0.09780031
0,0.08796322
0,0.06855376
0,0.06288622
0,0.15043917
0,0.13616985
0,0.12948523
0,0.111287534
0,0.08930727
0,0.108134314
0,0.122416206
0,0.11981386
0,0.115652286
0,0.116879895
0,0.10990149
0,0.07549615
0,0.072268605
0,0.095526114
0,0.10934543
0,0.10877362
0,0.109171286
0,0.10830495
0,0.07215286
0,0.07008394
0,0.061845552
0,0.07844738
0,0.08759459
0,0.06987537
0,0.08341391
0,0.09028434
0,0.091892384
0,0.07070245
0,0.06096299
0,0.057451792
0,0.05817038
0,0.07437001
0,0.15297882
0,0.09184887
0,0.079273686
0,0.06605141
0,0.062238656
0,0.08335111
0,0.06631941
0,0.061094955
0,0.080293484
0,0.14763133
0,0.1851356
0,0.1284196
0,0.14292613
0,0.14435005
0,0.10130163
0,0.16799009
0,0.14907508
0,0.14006957
0,0.09086362
0,0.089690894
0,0.089679025
0,0.07282288
0,0.09082297
0,0.06742148
0,0.059842344
0,0.057724543
0,0.056795754
0,0.05716988
0,0.074804395
0,0.06430537
0,0.1533249
0,0.09800348
0,0.07824257
0,0.10370922
0,0.09791856
0,0.08721641
0,0.11979165
0,0.090708934
0,0.0752616
0,0.06883705
0,0.08868202
0,0.06873183
0,0.06367412
0,0.06257699
0,0.062773876
0,0.0824042
0,0.06628961
0,0.064398296
0,0.06131862
0,0.057557873
0,0.06969782
0,0.061675858
0,0.05719851
0,0.057816505
0,0.06188719
0,0.059133165
0,0.07540459
0,0.1536439
0,0.10916508
0,0.096762784
0,0.14575993
0,0.16708165
0,0.17458077
0,0.12442915
0,0.15258598
0,0.115656585
0,0.09041143
0,0.07649212
0,0.100499555
0,0.07424338
0,0.099897444
0,0.07643805
0,0.09524199
0,0.06823126
0,0.06824624
0,0.08510468
0,0.09498308
0,0.109820284
0,0.076163955
0,0.0958035
0,0.10615127
0,0.10102871
0,0.078405604
0,0.0705172
0,0.0901897
0,0.07214498
0,0.096616976
0,0.101199076
0,0.14562804
0,0.111229494
0,0.118682526
0,0.09391059
0,0.10515358
0,0.07400454
0,0.06402105
0,0.08138821
0,0.092503555
0,0.086201034
0,0.0706926
0,0.060997054
0,0.084088765
0,0.0953698
0,0.09688133
0,0.09988317
0,0.18834114
0,0.124842234
0,0.12374505
0,0.12310165
0,0.12361929
0,0.117860705
0,0.12339737
0,0.12177619
0,0.1240911
0,0.09774101
0,0.10336051
0,0.108990565
0,0.08958029
0,0.10480441
0,0.10597779
0,0.07122299
0,0.08229703
0,0.064803205
0,0.082049854
0,0.08904908
0,0.06891954
0,0.08545612
0,0.09529401
0,0.099472456
0,0.09405132
0,0.06944574
0,0.062049646
0,0.07834811
0,0.090383686
0,0.066964984
0,0.058486525
0,0.07847072
0,0.085709445
0,0.07631748
0,0.06337011
0,0.06250532
0,0.079864405
0,0.0637534
0,0.08507454
0,0.100305475
0,0.073395364
0,0.07073244
0,0.06372943
0,0.05994387
0,0.0635743
0,0.08110711
0,0.063515626
0,0.085729405
0,0.08726115
0,0.07510422
0,0.09235772
0,0.103215136
0,0.08072598
0,0.10101403
0,0.11062317
0,0.1132004
0,0.10088061
0,0.07189848
0,0.07504389
0,0.09595166
0,0.071285054
0,0.0691977
0,0.08515351
0,0.0641311
0,0.056383703
0,0.058236692
0,0.0553156
0,0.07515271
0,0.0910216
0,0.07103014
0,0.18144912
0,0.10781516
0,0.1039927
0,0.085952796
0,0.11090551
0,0.12374292
0,0.086063944
0,0.103898235
0,0.11918374
0,0.12066091
0,0.08677759
0,0.07412934
0,0.10042585
0,0.10859873
0,0.11470213
0,0.11046652
0,0.10818174
0,0.10009801
0,0.08492904
0,0.06677104
0,0.09116331
0,0.09662722
0,0.103201546
0,0.103771195
0,0.10757892
0,0.099473454
0,0.08057539
0,0.065115996
0,0.08477005
0,0.09399364
0,0.09645085
0,0.096834235
0,0.070034266
0,0.07577223
0,0.06875974
0,0.08449154
0,0.09296178
0,0.06996238
0,0.118169196
0,0.11314134
0,0.113109924
0,0.097882494
0,0.076528415
0,0.07521315
0,0.06154691
0,0.08022743
0,0.089529365
0,0.065563746
0,0.084582835
0,0.08137867
0,0.071669
0,0.08762752
0,0.06740357
0,0.0834195
0,0.089771494
0,0.097238295
0,0.101644225
0,0.08776273
0,0.07447022
0,0.062947996
0,0.0844521
0,0.06451806
0,0.08149424
0,0.092481345
0,0.09549219
0,0.10701089
0,0.0810005
0,0.092505075
0,0.11725534
0,0.110126056
0,0.106657535
0,0.106530204
0,0.10137731
0,0.073337466
0,0.066801086
0,0.084033825
0,0.09502004
0,0.10078331
0,0.072882876
0,0.08536845
0,0.088320404
0,0.075838044
0,0.06311417
0,0.1784451
0,0.111568734
0,0.1175104
0,0.11676126
0,0.11330853
0,0.088823035
0,0.08302799
0,0.06809652
0,0.090092584
0,0.07025854
0,0.06038949
0,0.055579994
0,0.056255203
0,0.070465654
0,0.05936591
0,0.05640767
0,0.05788032
0,0.054497305
0,0.053787507
0,0.07776816
0,0.073616445
0,0.07029133
0,0.06973161
0,0.06741294
0,0.06836351
0,0.065760694
0,0.06437621
0,0.07087738
0,0.065783046
0,0.068189256
0,0.06673983
0,0.06892096
0,0.12395677
0,0.17058492
0,0.20228086
0,0.22496857
0,0.15402849
0,0.15366419
0,0.12180407
0,0.14643987
0,0.15112473
0,0.102084644
0,0.11993178
0,0.08741962
0,0.105951406
0,0.093942374
0,0.072106495
0,0.08950647
0,0.094488464
0,0.098354094
0,0.09715014
0,0.068446
0,0.084217526
0,0.07977636
0,0.06854878
0,0.059775118
0,0.05704395
0,0.074927256
0,0.08896005
0,0.09874438
0,0.104670435
0,0.08863627
0,0.07303446
0,0.064070605
0,0.05950771
0,0.07942976
0,0.06204829
0,0.08367122
0,0.097561665
0,0.08675438
0,0.07229959
0,0.09344765
0,0.10174043
0,0.10739305
0,0.114533275
0,0.11386069
0,0.10507045
0,0.08990768
0,0.10028712
0,0.10383747
0,0.08205342
0,0.09446303
0,0.07205688
0,0.085220866
0,0.08155432
0,0.072739206
0,0.060111985
0,0.055561833
0,0.07326963
0,0.088482365
0,0.09642308
0,0.10118425
0,0.07643411
0,0.07095215
0,0.060687535
0,0.077292405
0,0.08673447
0,0.06671227
0,0.08357061
0,0.0958726
0,0.0883988
0,0.07606848
0,0.06437379
0,0.08316864
0,0.06712854
0,0.0601923
0,0.055646505
0,0.074782945
0,0.074407175
0,0.06837122
0,0.087758794
0,0.09872373
0,0.10679173
0,0.11275796
0,0.07899691
0,0.092606835
0,0.08865694
0,0.071036056
0,0.08731573
0,0.0988788
0,0.10453426
0,0.10847264
0,0.1085198
0,0.08323254
0,0.082101956
0,0.089166485
0,0.09075549
0,0.095035434
0,0.07433819
0,0.08317824
0,0.08771967
0,0.06602845
0,0.06851609
0,0.057857703
0,0.053139944
0,0.07273624
0,0.087452225
0,0.097726956
0,0.071379796
0,0.084393136
0,0.08356011
0,0.067006044
0,0.086015575
0,0.06410847
0,0.058567926
0,0.07934328
0,0.06364886
0,0.077533364
0,0.06152082
0,0.05813376
0,0.08072683
0,0.09681706
0,0.11076504
0,0.118719496
0,0.122023605
0,0.115672275
0,0.096614376
0,0.078812145
0,0.08894278
0,0.1016846
0,0.115181245
0,0.11975719
0,0.13356547
0,0.11422948
0,0.084557414
0,0.07248404
0,0.06252129
0,0.05728125
0,0.07481858
0,0.07121408
0,0.087274335
0,0.06341286
0,0.059555296
0,0.054373052
0,0.053658832
0,0.07529464
0,0.093484074
0,0.10876114
0,0.0806414
0,0.06924363
0,0.063743345
0,0.066646084
0,0.0629951
0,0.087460384
0,0.06895323
0,0.09232934
0,0.110237546
0,0.10134918
0,0.08590967
0,0.08395081
0,0.2046633
0,0.17018448
0,0.15774085
0,0.14656937
0,0.14172305
0,0.11927423
0,0.09836872
0,0.12837237
0,0.12244961
0,0.085085765
0,0.09617747
0,0.0964364
0,0.36679536
0,0.17342763
0,0.125826
0,0.1620882
0,0.1589395
0,0.17168458
0,0.14828348
0,0.1407168
0,0.109526455
0,0.09789691
0,0.1128088
0,0.24540453
0,0.14940786
0,0.11373449
0,0.120703846
1,0.13274415
1,0.095599666
1,0.08549236
1,0.06605639
1,0.08125441
1,0.8917782
1,0.98799807
1,0.99548554
0,0.9969902
0,0.9945734
0,0.990565
0,0.98524857
0,0.9790466
0,0.9589832
0,0.95977855
0,0.9504429
0,0.9834727
0,0.93997747
0,0.9113869
0,0.9262317
0,0.8815548
0,0.89865994
0,0.8404913
0,0.95752203
0,0.9147172
0,0.8547937
0,0.8017719
0,0.6650802
0,0.48928058
0,0.2818346
0,0.16257627
0,0.11292878
0,0.107596174
0,0.102719635
0,0.07653131
0,0.087245226
0,0.08303092
0,0.07205224
0,0.06625256
0,0.06649154
0,0.16699345
0,0.09547924
0,0.0768096
0,0.07596126
0,0.07250543
0,0.07038168
0,0.378066
0,0.20595725
0,0.17245793
0,0.14089946
0,0.24171534
0,0.2360885
0,0.2110723
0,0.19781715
0,0.14629723
0,0.15946285
0,0.4761424
0,0.27646807
0,0.25117058
0,0.18569751
0,0.2650616
0,0.2388474
0,0.20736754
0,0.1872714
0,0.1571034
0,0.11548245
0,0.10075497
0,0.10741743
0,0.10751388
0,0.1050743
0,0.106070936
0,0.2401347
0,0.17524403
0,0.13189593
0,0.13158335
0,0.09486635
0,0.10577538
0,0.10495771
0,0.10700504
0,0.3741339
0,0.1826586
0,0.30222833
0,0.24914867
0,0.36461738
0,0.32494324
0,0.19887176
0,0.5229845
0,0.39303884
0,0.55116117
0,0.35207644
0,0.66832536
0,0.5708159
0,0.5410421
0,0.5156213
0,0.76383936
0,0.5352574
0,0.5028832
0,0.41020033
0,0.39446586
0,0.3746096
0,0.23302183
0,0.2727271
0,0.28127602
0,0.7037199
0,0.50665593
0,0.42990124
0,0.35284936
0,0.33762258
0,0.24847324
0,0.21296203
0,0.51896083
0,0.36069626
0,0.2649158
0,0.23877989
0,0.39853
0,0.6780485
0,0.5363001
0,0.7740057
0,0.6548213
0,0.6096573
0,0.8071871
0,0.5646168
0,0.5064219
0,0.47554526
0,0.45435438
0,0.77183074
0,0.53390884
0,0.5350667
0,0.6765641
0,0.53561825
0,0.5415386
0,0.47732764
0,0.38531637
0,0.42164183
0,0.3739082
0,0.28621802
0,0.1855697
0,0.1607159
0,0.14921844
0,0.1298538
0,0.13782708
0,0.43516934
0,0.300822
0,0.22757442
0,0.18685481
0,0.16886182
0,0.11750316
0,0.11716118
0,0.12363237
0,0.10418511
0,0.4182047
0,0.21020265
0,0.14776665
0,0.11876035
