y_true,y_prob
0,0.825163673394836
0,0.18534480835626932
0,0.19138312653459233
0,0.08347910896446381
0,0.10437796544695473
0,0.007270241463184476
0,0.002286488567918053
0,0.7751444559992945
0,0.03924142375219403
0,0.07246351520856355
0,0.6012293903548971
0,0.2631046141950936
0,0.11152483273248594
0,0.9782398829843222
0,0.965554085885442
0,0.915240360735618
0,0.9791298258874366
0,0.9848805882134903
0,0.530404080450539
0,0.37948221521088643
0,0.36036133530473546
0,0.17806519988604455
0,0.2724909628791215
0,0.6088363657775977
0,0.3752242356138753
0,0.37282500116073447
0,0.5027701793968046
0,0.2833342692601531
0,0.09337342029627384
0,0.007402074945350217
0,0.007422780359241095
0,0.5610095522514386
0,0.04679115649539098
0,0.05441930249063894
0,0.05299752049699711
0,0.03108595984865579
0,0.03608278358484334
0,0.005491058669212116
0,0.6815341109198267
0,0.6205039478358731
0,0.05436276383603668
0,0.2003980352089926
0,0.12287263489467282
0,0.06853159572018976
0,0.020392901912603255
0,0.001747923579601076
0,0.0006674161296409277
0,0.01012264615623359
0,0.09607133356231617
0,0.12479676500927005
0,0.050835402489539196
0,0.05011289102732716
0,0.022167031298116577
0,0.0032169676189202972
0,0.5410085057298128
0,0.7004640841134014
0,0.6323099528319539
0,0.25129981892893627
0,0.17592856012299662
0,0.5821587190418661
0,0.011392032679325634
0,0.01141617737484454
0,0.4879559851343208
0,0.07099950635603836
0,0.22829914010705665
0,0.07532040054897328
0,0.07274316646085467
0,0.41966715220360473
0,0.7650391745106622
0,0.9386882939065773
0,0.9410546299830961
0,0.9375594122177832
0,0.669435960557136
0,0.6290797830236027
0,0.4882857194168074
0,0.48705057786500316
0,0.4626630253585075
0,0.06833359997057677
0,0.022646921844010934
0,0.20304996933618
0,0.14989578123491323
0,0.040668921749206034
0,0.04006107144054986
0,0.03197707096536107
0,0.006412040823380489
0,0.0018230562490401483
0,0.33685711539338825
0,0.014199424466587323
0,0.03431364752223186
0,0.035118738782589684
0,0.03599297534085409
0,0.03571150664828899
0,0.006745626404478769
0,0.0010248930729071172
0,0.3272244310445026
0,0.01650918414050359
0,0.035456718516065196
0,0.13642230470452188
0,0.0626292096997387
0,0.4529797666684935
0,0.7556487338458259
0,0.8474231423515975
0,0.8471872114629001
0,0.8370663275074539
0,0.022836107459024913
0,0.03216396128321179
0,0.0321880980720377
0,0.03153800095789218
0,0.09385422314676369
0,0.025156299595412542
0,0.07689286503531532
0,0.15906674077870492
0,0.26036585582524124
0,0.28551575285870745
0,0.1345369593703273
0,0.5578527723465138
0,0.1761476783034464
0,0.16920406548332906
0,0.3324771820835632
0,0.04144670879964009
0,0.04077259283933317
0,0.035651164328677695
0,0.049999492558526884
0,0.05516676313367033
0,0.0041912096448589705
0,0.7188937984596178
0,0.661736994403697
0,0.07236353539011235
0,0.06477404351839576
0,0.04641792010860138
0,0.06486122966057245
0,0.00871658833343578
0,0.0018504202213803047
0,0.2519315758474566
0,0.014364913035550523
0,0.052162001983609034
0,0.04370141241022338
0,0.049816072077549255
0,0.05217648162699799
0,0.005037041735393366
0,0.8691744825113144
0,0.7899879426782651
0,0.05188802733666354
0,0.27811848231642633
0,0.11861056444667879
0,0.19602240298804519
0,0.06879141158105599
0,0.00622982223787934
0,0.00729904977248516
0,0.009944084506592413
0,0.0555374938014602
0,0.04926042542004214
0,0.05351496266728345
0,0.059850387491347364
0,0.021650471887735417
0,0.0031629814935314636
0,0.5085354481307383
0,0.6588968741543332
0,0.6818989083580603
0,0.3003051634453133
0,0.21909472723965556
0,0.613993627970182
0,0.012142634950711424
0,0.012664874365533088
0,0.003387129871229978
0,0.3311397743212016
0,0.9563341430567024
0,0.9652350722115263
0,0.9648854436151948
0,0.9412172956863729
0,0.9545571283346518
0,0.021085605470385134
0,0.23903036942182762
0,0.8487443344585406
0,0.20318431695262634
0,0.3596736596890493
0,0.028594504355472585
0,0.08291351200259456
0,0.08632243221048361
0,0.004915380786696219
0,0.118371630033882
0,0.6178700440398419
0,0.23264811527063656
0,0.017283188617646435
0,0.04324680463898148
0,0.2735078358149738
0,0.354132292098447
0,0.4994855433049008
0,0.4759716845136012
0,0.43392368360526373
0,0.2415888036696509
0,0.4239490747952085
0,0.23184312712893085
0,0.059824618211546776
0,0.2021450446038086
0,0.08280513326409951
0,0.5119588344607524
0,0.14098644984104727
0,0.7620765822902436
0,0.866368364089924
0,0.7126075565443313
0,0.8731373623113139
0,0.9584354130134639
0,0.9449363476900566
0,0.9350108583451989
0,0.9390784265794432
0,0.9547439936895382
0,0.9475587816683507
0,0.18642893128449017
0,0.09018658239810193
0,0.08246843597695479
0,0.11186283796149718
0,0.5882430730048889
0,0.46818216179697747
0,0.04296496455018686
0,0.03518755776550494
0,0.035501332330338434
0,0.030093342963585908
0,0.24634505355240793
0,0.5287712572106189
0,0.05131076783112695
0,0.2769226522703119
0,0.14084504781898927
0,0.10992980085992403
0,0.14708218180462623
0,0.38393032429526625
0,0.32753712311869987
0,0.24267320854124233
0,0.20481055735294576
0,0.027818418683902023
0,0.6301824479802094
0,0.31275224242523453
0,0.17117441942811298
0,0.3070548128609078
0,0.010267310547609295
0,0.08439129913893005
0,0.3619655221276218
0,0.06442142621363378
0,0.22648637366329233
0,0.19246658163191005
0,0.11309497669113938
0,0.19054994377860288
0,0.09220513110459504
0,0.39509432525449195
0,0.8222525946690927
0,0.822108616059392
0,0.517522153682825
0,0.229015095812893
0,0.2473082067576974
0,0.11540063372806576
0,0.009279860717074484
0,0.46113693829395036
0,0.057715221185505435
0,0.04999657521725962
0,0.6496794660979773
0,0.704095374451992
0,0.8065667766453108
0,0.8119960651111773
0,0.8317715437058081
0,0.9525540609563744
0,0.1632181218042845
0,0.7742289728865784
0,0.769209652517817
0,0.8028629126343004
0,0.06004183683650736
0,0.006947492109482831
0,0.002074718017354675
0,0.1863827656909479
0,0.01873307885347663
0,0.5028379426537356
0,0.8152656071350141
0,0.9323320866234653
0,0.9297420135073516
0,0.7175369029114682
0,0.08345282624270584
0,0.980691196412472
0,0.9800883507530866
0,0.9759706520623599
0,0.9495243868324561
0,0.9032956637196254
0,0.6476668765120409
0,0.6508431573093881
0,0.5511175804827642
0,0.4729399487813525
0,0.09004288687093673
0,0.06315728772311266
0,0.03655520475194059
0,0.02427629366694463
0,0.021885796857397798
0,0.03992289660360718
0,0.09123756430277223
0,0.4522588439987273
0,0.043996404145021456
0,0.23461445651887203
0,0.13277934864251958
0,0.20094608020834118
0,0.10357184963436278
0,0.25227102598238854
0,0.18279015429945497
0,0.7771605963334022
0,0.5550669080661338
0,0.05843556202888299
0,0.06390920324770659
0,0.045179208613667504
0,0.05634407258591998
0,0.23126386716777939
0,0.26814410826044355
0,0.27116631068517716
0,0.2117557428598802
0,0.20432142854039334
0,0.13342446378007794
0,0.023475791613623186
0,0.0041836658067093335
0,0.0008442303484210141
0,0.005633040560519752
0,0.02405731853015141
0,0.03643645254356228
0,0.08292897607157292
0,0.08570192188358773
0,0.19086040476543628
0,0.04461507520293166
0,0.005555146488156262
0,0.004426624273642934
0,0.008782110205159411
0,0.5082700468338976
0,0.3699701223033715
0,0.1545572190896552
0,0.15937926279933218
0,0.19103674239570373
0,0.13121009370072603
0,0.21813156261483369
0,0.5237251792440376
0,0.5681471712821864
0,0.2417451112886536
0,0.2343129118809087
0,0.4767809978340673
0,0.0961541805078183
0,0.008506845925540494
0,0.5362028081875342
0,0.0431043483913566
0,0.217536676759879
0,0.22025500156585523
0,0.1186096838808941
0,0.46513155010774104
0,0.5561810838369884
0,0.13749844562104307
0,0.21963799635729414
0,0.12446316763930028
0,0.3560307144548271
0,0.566058123560999
0,0.4950542825659855
0,0.6159582881387353
0,0.30484790685401664
0,0.16394610981639038
0,0.9189672030164432
0,0.8500821866871879
0,0.1833076809597283
0,0.15257271410700732
0,0.07737977317527936
0,0.02019638485720869
0,0.003254188524676802
0,0.7817992201139529
0,0.8571130293564346
0,0.8702395842060153
0,0.5381800608962345
0,0.9401584582190923
0,0.9714951119188338
0,0.9732037420335329
0,0.975782783953144
0,0.9682354639396702
0,0.14944155786868676
0,0.22219904418599873
0,0.9895251997708195
0,0.9908426094543377
0,0.9838166721211329
0,0.6999594235809604
0,0.6023741481601653
0,0.2972489758630648
0,0.29127361343785013
0,0.902727027029986
0,0.8916742679061558
0,0.9453808113493236
0,0.2944723521721859
0,0.14108527894797407
0,0.14881630980120927
0,0.02432902287708649
0,0.2549709802962319
0,0.3152187011645775
0,0.435187077435672
0,0.13745597680354374
0,0.6863982056141595
0,0.23961660166111737
0,0.6410048098756329
0,0.6902961520434894
0,0.6865448712192962
0,0.3898682052081064
0,0.2583290794125847
0,0.3393880268750598
0,0.832858348576817
0,0.6654391215547829
0,0.7692380684482927
0,0.9043674814244366
0,0.8715052120676198
0,0.6960555774676973
0,0.6911964470561824
0,0.46171440635330263
0,0.18089333860897616
0,0.2999074603515806
0,0.8784003898430689
0,0.8850441366707555
0,0.8662255937099783
0,0.6356163827310319
0,0.0920213236319821
0,0.2639362896038206
0,0.2546998989805467
0,0.4735447876581523
0,0.6153413137042629
0,0.5323790937223724
0,0.6206627935070522
0,0.6098641101526415
0,0.5888499648702629
0,0.5383159767715227
0,0.31014213039609373
0,0.007427911045653327
0,0.007806196269982782
0,0.4944930034870205
0,0.09213981251703166
0,0.7204157674549501
0,0.28521405968380587
0,0.1806558369274181
0,0.36572157815832557
0,0.07145052618052292
0,0.40753058079763754
0,0.8072829942866478
0,0.07786723666772262
0,0.08909037824428918
0,0.05778575936167962
0,0.03844786654749434
0,0.011114635281281973
0,0.0024955728326676386
0,0.25783852900602333
0,0.01935187946339202
0,0.7185815627082338
0,0.9696946760312115
0,0.7615143125763548
0,0.9483527728597115
0,0.9069106846264112
0,0.9331310400816634
0,0.9319252602555963
0,0.9404044774608407
0,0.9932488619843056
0,0.9954271417838082
0,0.9980824842972242
0,0.9183945802995843
0,0.8986804641794348
0,0.1410132520462756
0,0.3693916843167707
0,0.4347017495518374
0,0.42809967016579764
0,0.8696599749463728
0,0.3218415314988675
0,0.1802938535721607
0,0.006930168486111018
0,0.017779068690042553
0,0.008270177015168932
0,0.005020625848971211
0,0.026205743472560696
0,0.025823836855377407
0,0.039986118497681244
0,0.31419370477226644
0,0.2886441732160929
0,0.1269561871782151
0,0.013971473114916167
0,0.6129025052515359
0,0.28334374815760294
0,0.13251999125397218
0,0.05273574913424455
0,0.05775841303921733
0,0.0056227802796369065
0,0.7337171908398438
0,0.6849970811650227
0,0.04112912926497364
0,0.0466661687653472
0,0.05268097583652266
0,0.08226393343535815
0,0.012566141155808057
0,0.005611131266475138
0,0.0007819118236436953
0,0.0038009193251162805
0,0.02379859617758294
0,0.07750757397471425
0,0.046588747325821335
0,0.034261007294942504
0,0.043380679272387
0,0.00769157434431421
0,0.0026292495862763315
0,0.0023317036799873837
0,0.02946578827271625
0,0.022626572826144713
0,0.039362857962034564
0,0.020986129109108593
0,0.025371654073399984
0,0.009989018298840548
0,0.3108966042357137
0,0.26989674094610405
0,0.1426404272656424
0,0.2125888358388917
0,0.0863718593806315
0,0.15305029949877694
0,0.06652368488382478
0,0.003075411644997796
0,0.005569127036406288
0,0.019534048925983316
0,0.0606631566898841
0,0.09451008187794967
0,0.029328299509097003
0,0.0229458815170601
0,0.017085743423328675
0,0.2560618462835513
0,0.14416054550615337
0,0.14865855366380185
0,0.228364780138617
0,0.16607111401000435
0,0.175540513386467
0,0.011898450090283471
0,0.016179130848341546
0,0.29197568960467607
0,0.22922681796639424
0,0.24996563968968732
0,0.5330273564015998
0,0.07050165815908219
0,0.4552175423273073
0,0.37129328873841716
0,0.1347919096132419
0,0.026959985184645423
0,0.01121768176790011
0,0.07026403421065178
0,0.16697895574060265
0,0.1391324550149082
0,0.10968288588895535
0,0.5090628467979196
0,0.16550917851525512
0,0.01087815962868692
0,0.3279078937613055
0,0.0655740321211732
0,0.05633686695446822
0,0.0929516301404907
0,0.07354422236366054
0,0.06770478384734246
0,0.00689095856113298
0,0.004277510064078553
0,0.002680374195781462
0,0.0021889649853414363
0,0.00983266920985587
0,0.034450054136163345
0,0.0294636866074232
0,0.04337966669620012
0,0.0391940059804129
0,0.025840272933813267
0,0.1622842906140624
0,0.09669285967427912
0,0.13573282805906192
0,0.14912176652459255
0,0.09278296017639473
0,0.19417569264323617
0,0.3004964396554674
0,0.7493143603398921
0,0.9403224313983567
0,0.7246700923212994
0,0.575705882990275
0,0.30648818850480913
0,0.3272234320301964
0,0.001920756908987836
0,0.00011322751325077546
0,5.835149015486625e-05
0,0.0006219043160025324
0,0.005687718396176282
0,0.5837139979229231
0,0.18108865767145946
0,0.08745531451696033
0,0.07718246248760188
0,0.010825560665248923
0,0.0077761235606097125
0,0.0078002912035897015
0,0.006341394537718728
0,0.0794926134237368
0,0.05087693481108793
0,0.06265085046526793
1,0.07522977508293159
1,0.9958278550195344
1,0.9999990649287276
1,0.9999999995334192
1,0.9999999999980327
1,0.9999999999998364
1,0.999999999999948
1,0.9999999999999984
1,1.0
1,1.0
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
1,0.9999999999840912
0,0.9999999999840912
0,0.9999999999999984
0,0.9999999999999438
0,0.9999999996063695
0,0.9999997301927082
0,0.999932340182868
0,0.999978020087631
0,0.9998805307312236
0,0.9941061191955339
0,0.5732551983468077
0,0.021345471418674516
0,0.06109905469280977
0,0.13174818347882042
0,0.04689673846182034
0,0.10271140493441329
0,0.09541488608439659
0,0.07915109524754207
0,0.06091972531867546
0,0.08166450527474745
0,0.08539103437779115
0,0.062367181985539984
0,0.05713622778013236
0,0.049394841680955516
0,0.07317773905884721
0,0.18387105826729858
0,0.11762064637487962
0,0.110486352321611
0,0.16706088264926686
0,0.1192435753213815
0,0.13496433872487978
0,0.13290095007992475
0,0.0852422775156395
0,0.054815515091955584
0,0.05527362060039482
0,0.04156914344001958
0,0.04311999851531805
0,0.0492138279668188
0,0.06478771885517315
0,0.07025360915489842
0,0.14573923754088072
0,0.1401383536919255
0,0.16203548443148966
0,0.08810615991201108
0,0.2137830994935156
0,0.11990584192590743
0,0.13110788929342032
0,0.1124754424272753
0,0.12175306883166194
0,0.026137219616354977
0,0.029224852654034135
0,0.037994518033643454
0,0.031512831246703885
0,0.07367864844895093
0,0.3116433258306879
0,0.2791934380181815
0,0.3696133267894223
0,0.26941013900640975
0,0.4598492039014588
0,0.021303077905455353
0,0.01647366906931193
0,0.061622495099208606
0,0.6344791878619601
0,0.8801890192875214
0,0.7475882855937266
0,0.5715249949020402
0,0.7513379006467916
0,0.06784723892095869
0,0.08675217790306795
0,0.1046120879674776
0,0.09747338956445208
0,0.07875538157764961
0,0.1977978879074621
0,0.21963535279141344
0,0.26733851062135117
0,0.21366078276557057
0,0.20662901308257747
0,0.2185251233546477
0,0.08345359450887793
0,0.06440516800999592
0,0.02894406945402195
0,0.02400560078968568
0,0.019849786097392484
0,0.040314290977303574
0,0.06205801702049096
0,0.05970640236680455
0,0.056513622424851834
0,0.052994260007650625
0,0.047369554122252265
0,0.04745174682263755
0,0.06267439889931077
0,0.061022199477473525
0,0.003221530292346529
0,0.004946827856638737
0,0.01983894013363663
0,0.16503442698012885
0,0.16142212133499456
0,0.09255567239615456
0,0.09709592374499647
0,0.062845352537991
0,0.011516189317083751
0,0.03252310910349305
0,0.029726950033437363
0,0.016609109213353727
0,0.012369229354202236
0,0.05691188457236774
0,0.039800699217864506
0,0.10459088028606758
0,0.055817274307708976
0,0.08799237616724682
0,0.08585814022016296
0,0.06878366732084991
0,0.05409952725680238
0,0.05787355110780062
0,0.04122572108596946
0,0.11775342327000866
0,0.0696536013600548
0,0.049577385714295305
0,0.07396981231226075
0,0.04747221989859645
0,0.026188649836723275
0,0.027468420580658393
0,0.11454147508448083
0,0.11914861158165946
0,0.17322760292019382
0,0.11670294422594588
0,0.16528776128377365
0,0.08125666383924031
0,0.12367874676559969
0,0.2020860032748657
0,0.3408315434014344
0,0.15069023305488607
0,0.018186842581658792
0,0.018599102486190695
0,0.01900420519083514
0,0.03334431834437113
0,0.05573967873122338
0,0.04855310447105665
0,0.09273950071845173
0,0.03254887592248712
0,0.02118835530435296
0,0.03234222765605803
0,0.1668838718258904
0,0.12193057337104854
0,0.13181124606392766
0,0.10956163099227867
0,0.12288749924743128
0,0.02898765023996257
0,0.05394765965034799
0,0.04995828356491686
0,0.0309383712175579
0,0.03016551847416911
0,0.1726427514283045
0,0.13269199247177932
0,0.02518531648652138
0,0.14046484966950915
0,0.09733613249879307
0,0.021246328596033766
0,0.025113523167848564
0,0.021222781150161504
0,0.12917773727303847
0,0.20206754754692322
0,0.0702458047796007
0,0.01635614633453236
0,0.014712210765092982
0,0.15020098099521062
0,0.13869758025389395
0,0.1586170631925565
0,0.23397019744577877
0,0.22794607649037021
0,0.17062287715220004
0,0.13910173819249877
0,0.138565198792499
0,0.10624396853119876
0,0.05342725457464967
0,0.06119637709151025
0,0.0719906921219633
0,0.05435975087537812
0,0.06657370536920565
0,0.061579886054473065
0,0.15950468909430474
0,0.05894090925984167
0,0.036695817335424534
0,0.06687008456843373
0,0.04521177126818551
0,0.07486327443905391
0,0.10265721863350741
0,0.06534480959810689
0,0.054632683250818936
0,0.09109586623053663
0,0.09583323171549861
0,0.09687723232156523
0,0.11092087305255999
0,0.17845089702632247
0,0.11502128303855572
0,0.09655261913763424
0,0.2053192575277615
0,0.12459121499957329
0,0.08760674844289564
0,0.06936349984113704
0,0.03728983117828619
0,0.09896995150859907
0,0.0818522755314555
0,0.05152256915693372
0,0.07379625947039992
0,0.05251708806128112
0,0.025783547121539425
0,0.02447490894475862
0,0.07516327524523524
0,0.07000714254627925
0,0.06948992600566284
0,0.07961128855514166
0,0.19601474242019856
0,0.1158795037455681
0,0.07125008215993822
0,0.02336433520679146
0,0.030317532241862864
0,0.0340330464341561
0,0.02863497257384936
0,0.11648399589450548
0,0.021771130405363513
0,0.024852408917355653
0,0.028279880666650783
0,0.03969716979599864
0,0.027338110424655206
0,0.0922387506009438
0,0.06689622901267747
0,0.05832898541320489
0,0.0615015286252762
0,0.06181723189881005
0,0.051483661473801685
0,0.04161795653266294
0,0.052180092318203516
0,0.05119801764979887
0,0.18497424526965878
0,0.13682993715902442
0,0.015421210374359912
0,0.01446757956613296
0,0.014245964595804617
0,0.014548497200279833
0,0.0032930996282707027
0,0.04837782342309832
0,0.2232176904227804
0,0.2507886819038583
0,0.24356147318930327
0,0.19648607957846484
0,0.1292054116118839
0,0.15881469868122258
0,0.19871862127248655
0,0.20583241428544902
0,0.12005303319744809
0,0.12048698495878483
0,0.09428015504187211
0,0.027851422832515262
0,0.029230362268081865
0,0.03167874364565791
0,0.03572397929074194
0,0.0634736404303421
0,0.07646798496303328
0,0.0781528153311286
0,0.07020473871297818
0,0.08507356214864674
0,0.062437565778962055
0,0.05717800949494359
0,0.10941589013920072
0,0.09698778828251603
0,0.08821738475199949
