y_true,y_prob
0,0.69462746
0,0.3587038
0,0.04393319
0,0.97637105
0,0.9812509
0,0.95915645
0,0.98157126
0,0.98498255
0,0.6710108
0,0.58744407
0,0.58744407
0,0.41257888
0,0.52999717
0,0.53567696
0,0.07540775
0,0.07448829
0,0.20535444
0,0.3009515
0,0.020584363
0,0.0064631165
0,0.0064631165
0,0.08560456
0,0.081934206
0,0.033029173
0,0.078985944
0,0.016625673
0,0.012242758
0,0.005503062
0,0.9262664
0,0.8034596
0,0.070534945
0,0.13585842
0,0.74494606
0,0.18998533
0,0.062666096
0,0.012634196
0,0.040049933
0,0.013504411
0,0.008053123
0,0.013054734
0,0.009845685
0,0.009845685
0,0.012331889
0,0.0055273534
0,0.6948389
0,0.88335633
0,0.82098615
0,0.7828404
0,0.6322483
0,0.20157403
0,0.006486438
0,0.006486438
0,0.3175929
0,0.14084089
0,0.6190305
0,0.4255322
0,0.4255322
0,0.5887113
0,0.2888119
0,0.86455816
0,0.19896951
0,0.1779345
0,0.32210737
0,0.36271876
0,0.39286098
0,0.4957706
0,0.5401388
0,0.02350843
0,0.012169224
0,0.18113331
0,0.11663646
0,0.026420392
0,0.018415008
0,0.0386891
0,0.009322388
0,0.010551469
0,0.013411467
0,0.03300534
0,0.021090826
0,0.023480374
0,0.030048301
0,0.027618866
0,0.005193444
0,0.013257728
0,0.025551895
0,0.023720078
0,0.022259625
0,0.21832125
0,0.17725144
0,0.70783484
0,0.7680134
0,0.33192387
0,0.675529
0,0.49358445
0,0.30456674
0,0.095392376
0,0.22668326
0,0.22668326
0,0.10522968
0,0.0038314697
0,0.012372325
0,0.07558498
0,0.07558498
0,0.12379553
0,0.124179624
0,0.21101
0,0.19766754
0,0.10204033
0,0.04282973
0,0.021855986
0,0.015464221
0,0.0787196
0,0.036229204
0,0.09809124
0,0.011019119
0,0.3645973
0,0.87797797
0,0.027701903
0,0.022951575
0,0.034617275
0,0.015755111
0,0.022907278
0,0.012569339
0,0.013041207
0,0.025705252
0,0.014874384
0,0.010134692
0,0.009375923
0,0.015484286
0,0.0079314215
0,0.88913685
0,0.8068572
0,0.13090502
0,0.6328039
0,0.64218795
0,0.56908536
0,0.47855136
0,0.21452472
0,0.21452472
0,0.014623866
0,0.06576364
0,0.02273751
0,0.06362308
0,0.08761694
0,0.0089163715
0,0.006319321
0,0.55614364
0,0.8299794
0,0.8299794
0,0.7828404
0,0.6480027
0,0.4091984
0,0.010583144
0,0.0056420714
0,0.023648275
0,0.68637097
0,0.9447659
0,0.923779
0,0.9766961
0,0.9333637
0,0.88584346
0,0.14985396
0,0.67460644
0,0.85872555
0,0.15618093
0,0.062077448
0,0.00838521
0,0.14244017
0,0.01153527
0,0.0020037214
0,0.08689473
0,0.15848249
0,0.04893355
0,0.028933058
0,0.43702298
0,0.21472475
0,0.1037168
0,0.06250261
0,0.09424649
0,0.06427898
0,0.21463305
0,0.57020414
0,0.039630264
0,0.30057058
0,0.5835611
0,0.65570647
0,0.33443233
0,0.041440304
0,0.9480558
0,0.9480558
0,0.93288994
0,0.93288994
0,0.898695
0,0.72802454
0,0.8271731
0,0.7845529
0,0.83926266
0,0.81696546
0,0.09187028
0,0.115217954
0,0.073161244
0,0.030104361
0,0.8706556
0,0.5116419
0,0.012265589
0,0.01475907
0,0.01286316
0,0.008495704
0,0.10008721
0,0.2140326
0,0.0060768686
0,0.2126657
0,0.1187431
0,0.007131007
0,0.07650026
0,0.10992591
0,0.29748744
0,0.28579542
0,0.022798032
0,0.014146222
0,0.08733828
0,0.1550942
0,0.11861384
0,0.16743173
0,0.012634035
0,0.14981611
0,0.06222963
0,0.014822364
0,0.041254904
0,0.055625003
0,0.1289879
0,0.14877379
0,0.41081253
0,0.37922505
0,0.90667737
0,0.90667737
0,0.45577985
0,0.7765745
0,0.25182873
0,0.07247736
0,0.012157932
0,0.3872547
0,0.043405794
0,0.031801805
0,0.92342025
0,0.90217614
0,0.7950774
0,0.81280607
0,0.8924094
0,0.76025695
0,0.7114184
0,0.83069456
0,0.90224767
0,0.6782728
0,0.011926418
0,0.012523024
0,0.0090276515
0,0.16235127
0,0.13029239
0,0.9389903
0,0.93288994
0,0.9766961
0,0.9720866
0,0.8978008
0,0.08120941
0,0.94571024
0,0.94571024
0,0.9651218
0,0.98606944
0,0.38936794
0,0.29883853
0,0.29883853
0,0.24245462
0,0.07036591
0,0.46248978
0,0.009976206
0,0.014283512
0,0.007337441
0,0.0075933076
0,0.01446793
0,0.054646354
0,0.16362171
0,0.05047543
0,0.12023258
0,0.22857063
0,0.066933796
0,0.18253143
0,0.36498693
0,0.14401448
0,0.4847456
0,0.3012766
0,0.023628352
0,0.009294461
0,0.011097883
0,0.008017366
0,0.15171055
0,0.717756
0,0.0632212
0,0.43385205
0,0.44385204
0,0.38955054
0,0.023253769
0,0.03575019
0,0.011418575
0,0.030798238
0,0.03641462
0,0.018877603
0,0.27137634
0,0.2991912
0,0.21874341
0,0.032138478
0,0.044640485
0,0.031924676
0,0.01845756
0,0.08488819
0,0.051378615
0,0.012452533
0,0.012452533
0,0.00903057
0,0.01377749
0,0.50636303
0,0.8444925
0,0.8444925
0,0.7443488
0,0.7605519
0,0.37725163
0,0.037454803
0,0.0069862776
0,0.1689607
0,0.051275004
0,0.06447235
0,0.04215599
0,0.069764316
0,0.20617688
0,0.30374187
0,0.20057711
0,0.06186584
0,0.030852355
0,0.025524026
0,0.3617884
0,0.14793992
0,0.5975139
0,0.35859418
0,0.023175903
0,0.7267962
0,0.6409149
0,0.02537002
0,0.03323329
0,0.019075215
0,0.02232667
0,0.008192589
0,0.32770538
0,0.83759856
0,0.83759856
0,0.86666566
0,0.9821009
0,0.9574654
0,0.9641853
0,0.9641853
0,0.73873705
0,0.7515144
0,0.63312554
0,0.99115247
0,0.99115247
0,0.9921475
0,0.85767645
0,0.7029724
0,0.8451597
0,0.67040294
0,0.7152049
0,0.82612056
0,0.8328528
0,0.1910687
0,0.12475052
0,0.090665035
0,0.01545144
0,0.1860272
0,0.43994236
0,0.8099513
0,0.27486303
0,0.27202645
0,0.5037089
0,0.09959579
0,0.15799724
0,0.0800454
0,0.22397754
0,0.14790866
0,0.04514175
0,0.44652644
0,0.19280277
0,0.23114151
0,0.21064702
0,0.8088371
0,0.52231956
0,0.52231956
0,0.24132362
0,0.7479247
0,0.6427586
0,0.72391796
0,0.72391796
0,0.44473115
0,0.50120676
0,0.2195626
0,0.24258223
0,0.24258223
0,0.20703468
0,0.3965528
0,0.108104765
0,0.26366696
0,0.25951222
0,0.18492344
0,0.18164472
0,0.3667833
0,0.065860204
0,0.0511002
0,0.10089294
0,0.015696244
0,0.21691805
0,0.070859544
0,0.1639935
0,0.03727627
0,0.20152506
0,0.42212787
0,0.9274634
0,0.14247139
0,0.15790132
0,0.15790132
0,0.030202456
0,0.026733067
0,0.020709923
0,0.097596295
0,0.0432892
0,0.82216823
0,0.9578672
0,0.86335903
0,0.8624643
0,0.7822532
0,0.98117995
0,0.70467836
0,0.4417437
0,0.993097
0,0.99535215
0,0.9872773
0,0.94625473
0,0.9466594
0,0.23059538
0,0.20011692
0,0.15558451
0,0.12136358
0,0.87000054
0,0.33852512
0,0.10777431
0,0.020597778
0,0.010392756
0,0.0073365592
0,0.005984297
0,0.07257397
0,0.06684159
0,0.023635136
0,0.09632778
0,0.19419403
0,0.08371147
0,0.018110385
0,0.5354466
0,0.04355727
0,0.013496106
0,0.008839401
0,0.0061955997
0,0.0077930586
0,0.9262664
0,0.8034596
0,0.03880727
0,0.041769348
0,0.10584936
0,0.03384692
0,0.022907278
0,0.0074412096
0,0.021950066
0,0.023380324
0,0.020917999
0,0.023066059
0,0.015354373
0,0.012210858
0,0.017993324
0,0.0058091707
0,0.013145381
0,0.013947005
0,0.024260132
0,0.004944996
0,0.007842228
0,0.007731283
0,0.0075091626
0,0.0018416853
0,0.26050165
0,0.73674333
0,0.7828404
0,0.7095507
0,0.6243141
0,0.2720473
0,0.10821675
0,0.029893028
0,0.024926284
0,0.028672857
0,0.06041238
0,0.0023242116
0,0.0045525576
0,0.0073501496
0,0.00677137
0,0.6386026
0,0.6243141
0,0.71784794
0,0.6680953
0,0.58375764
0,0.6558992
0,0.27336445
0,0.29086044
0,0.054573536
0,0.17237236
0,0.29765984
0,0.6814523
0,0.31009087
0,0.10786677
0,0.49523434
0,0.45480722
0,0.24188437
0,0.026584957
0,0.02382454
0,0.06447235
0,0.038555693
0,0.17140672
0,0.27379313
0,0.28607267
0,0.0123581095
0,0.059667114
0,0.03411374
0,0.025671119
0,0.17269905
0,0.21832125
0,0.09159121
0,0.014064936
0,0.00930569
0,0.009875509
0,0.009592467
0,0.04010931
0,0.011084457
0,0.0065021287
0,0.007296234
0,0.007296234
0,0.0020554536
0,0.008982537
0,0.024097512
0,0.015345321
0,0.022772947
0,0.029104343
0,0.09449247
0,0.17179112
0,0.5666836
0,0.8117553
0,0.55660903
0,0.55660903
0,0.43267962
0,0.19570017
0,0.07656151
0,0.019779079
0,0.015872875
0,0.04973146
0,0.039239567
0,0.05749585
0,0.022772947
0,0.0138236
0,0.036922757
0,0.07081733
0,0.0366098
0,0.0366098
0,0.019523244
0,0.036930226
0,0.0062885853
0,0.19194584
1,0.17109886
1,0.99969137
1,0.9998661
1,0.99990034
1,0.99998105
1,0.99996245
1,0.9999496
1,0.99993384
1,0.999895
1,0.9998766
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
1,0.9993881
0,0.9993881
0,0.99880874
0,0.9265394
0,0.9384974
0,0.9405464
0,0.95175815
0,0.78416497
0,0.20768549
0,0.22564615
0,0.33991256
0,0.0076940595
0,0.008069243
0,0.035063773
0,0.04164097
0,0.019889427
0,0.011117341
0,0.009028126
0,0.0071402127
0,0.00369993
0,0.00369993
0,0.01396683
0,0.042166464
0,0.019612078
0,0.017507728
0,0.20953368
0,0.097909674
0,0.14747696
0,0.12559754
0,0.08194445
0,0.035409793
0,0.035409793
0,0.14934704
0,0.17775011
0,0.03736347
0,0.018999733
0,0.018999733
0,0.036499158
0,0.014797081
0,0.33604726
0,0.03680499
0,0.018628482
0,0.069424145
0,0.10467137
0,0.08934657
0,0.08597046
0,0.097488165
0,0.097488165
0,0.062051147
0,0.01053853
0,0.0038815883
0,0.002648549
0,0.007172463
0,0.036803216
0,0.2807227
0,0.17907363
0,0.2497446
0,0.46967858
0,0.49704272
0,0.073412634
0,0.0212216
0,0.15235439
0,0.46743286
0,0.9020637
0,0.9095888
0,0.8181691
0,0.9226596
0,0.14403427
0,0.11676749
0,0.09036447
0,0.12743357
0,0.11224933
0,0.05974453
0,0.12372949
0,0.124250785
0,0.089162804
0,0.120344356
0,0.09887948
0,0.035644304
0,0.016547
0,0.005550104
0,0.0023070385
0,0.004067844
0,0.018579772
0,0.045750514
0,0.0112124635
0,0.015732747
0,0.00863316
0,0.0077119195
0,0.0077119195
0,0.012500231
0,0.004703901
0,0.003554628
0,0.002927972
0,0.0024733606
0,0.08500561
0,0.026909227
0,0.006492651
0,0.013050692
0,0.011800046
0,0.0051568164
0,0.009943655
0,0.009943655
0,0.0027813045
0,0.008774649
0,0.008592047
0,0.005341006
0,0.009877551
0,0.03887521
0,0.016840335
0,0.016840335
0,0.01369052
0,0.011306332
0,0.040138252
0,0.029560374
0,0.04004916
0,0.037993994
0,0.040763076
0,0.035983257
0,0.016707508
0,0.008405661
0,0.006507842
0,0.022691082
0,0.038387574
0,0.131565
0,0.21737091
0,0.10885167
0,0.015718596
0,0.020975994
0,0.09633164
0,0.1746164
0,0.026993241
0,0.07179276
0,0.09676562
0,0.067442864
0,0.20184319
0,0.08958451
0,0.03213708
0,0.014159214
0,0.0051348126
0,0.0029419956
0,0.0056522787
0,0.011175855
0,0.011470873
0,0.011359341
0,0.0041646976
0,0.0032168191
0,0.0011820946
0,0.0064850096
0,0.02837919
0,0.02258847
0,0.039876286
0,0.14370099
0,0.021676183
0,0.0018880141
0,0.036786392
0,0.051929224
0,0.02068236
0,0.02068236
0,0.009312934
0,0.15139681
0,0.071468644
0,0.019294498
0,0.0045561893
0,0.0029300037
0,0.01591173
0,0.022828517
0,0.33933827
0,0.3399108
0,0.3399108
0,0.034180317
0,0.031715594
0,0.11147664
0,0.030384425
0,0.012456234
0,0.019125737
0,0.012002696
0,0.0023996697
0,0.0019097523
0,0.0013577252
0,0.0107302265
0,0.0025493477
0,0.09543838
0,0.037155475
0,0.075435445
0,0.05409983
0,0.08895937
0,0.030336149
0,0.11784711
0,0.00790504
0,0.008360446
0,0.00402376
0,0.010116879
0,0.025452005
0,0.29138616
0,0.12504156
0,0.18817416
0,0.10408075
0,0.033701256
0,0.016686322
0,0.022617428
0,0.03095517
0,0.32072264
0,0.074905865
0,0.065076046
0,0.05149253
0,0.017347973
0,0.0047561433
0,0.004356159
0,0.05658828
0,0.031069243
0,0.028976055
0,0.31007364
0,0.073619924
0,0.015376463
0,0.037330434
0,0.012821016
0,0.012821016
0,0.007845749
0,0.0037852721
0,0.0015360716
0,0.0028009482
0,0.0062006074
0,0.010058254
0,0.0038298247
0,0.0084837265
0,0.024174327
0,0.023331638
0,0.026985971
0,0.015132321
0,0.0018720245
0,0.006818437
0,0.010300704
0,0.02331637
0,0.04612388
0,0.0067602736
0,0.028507305
0,0.21508197
0,0.21508197
0,0.21508197
0,0.006436965
0,0.003075478
0,0.0059874374
0,0.0033260712
0,0.0033260712
0,0.0033260712
0,0.048335653
0,0.04464794
0,0.068875276
0,0.031508554
0,0.017405953
0,0.028963787
0,0.028963787
0,0.004709582
0,0.012768345
0,0.01426714
0,0.010767514
0,0.062073633
0,0.04384361
0,0.044137776
0,0.065658376
0,0.076865755
0,0.054150805
0,0.047338437
0,0.16164285
0,0.11656807
0,0.10091366
0,0.34208295
0,0.15414788
0,0.08657683
0,0.04123172
0,0.027481573
0,0.04327665
0,0.047494058
0,0.19956994
0,0.14852495
0,0.09120004
0,0.22878635
0,0.20580475
0,0.047791295
0,0.13637048
0,0.040665954
0,0.009149257
0,0.0556105
0,0.0059149424
0,0.008455455
0,0.008455455
0,0.006937468
0,0.0020579405
0,0.007461943
0,0.03907188
0,0.09759714
0,0.048437692
0,0.036769755
0,0.10559231
0,0.08038921
0,0.091483854
0,0.023523802
0,0.12511744
0,0.10423438
0,0.056812357
0,0.00530742
0,0.005187808
0,0.03193761
0,0.05660064
0,0.010081817
0,0.0034541946
0,0.003529031
0,0.00205661
0,0.0019250893
0,0.001554256
0,0.008565046
0,0.019968456
0,0.013002365
0,0.027807713
0,0.006946061
0,0.004595818
0,0.0067577027
0,0.008299907
0,0.003634876
0,0.018773649
0,0.011454767
0,0.014328313
0,0.010708933
0,0.010708933
0,0.008592047
0,0.004658487
0,0.007806953
0,0.011460027
0,0.028863046
0,0.03219633
0,0.024527058
0,0.016325993
0,0.010213902
0,0.004635074
0,0.015250184
0,0.011917201
0,0.005083559
0,0.0047807936
0,0.020610789
0,0.015142201
0,0.015142201
0,0.013186021
0,0.012767101
0,0.0040958156
0,0.0021856616
0,0.0021856616
0,0.0020283512
0,0.0024693792
0,0.02971004
0,0.0033194309
0,0.03068521
0,0.020861411
0,0.009605509
0,0.18525371
0,0.011323759
0,0.0073090093
0,0.007928871
0,0.0037525606
0,0.0013564792
0,0.021430181
0,0.021257062
0,0.03315298
0,0.02278718
0,0.014233033
0,0.0041720467
0,0.00690072
0,0.0062049637
0,0.0070522223
0,0.0077975984
0,0.008598557
0,0.0061635748
0,0.008216456
0,0.010483798
0,0.01756164
0,0.010768495
0,0.01041795
0,0.0017927028
0,0.0017927028
0,0.004620654
0,0.0030942808
0,0.0030942808
0,0.011917201
0,0.01753088
0,0.0127668185
0,0.010096881
0,0.012502051
0,0.01435821
0,0.017662589
0,0.0050280015
0,0.007112082
0,0.00753958
0,0.010466548
0,0.011507943
0,0.029760852
0,0.04618992
0,0.044741143
0,0.06902385
0,0.01971653
0,0.016812315
0,0.016169036
0,0.04954466
0,0.022973992
0,0.06551609
0,0.067307524
0,0.21549335
0,0.05793417
0,0.041422285
0,0.0017113357
0,0.0024757725
0,0.0026120115
0,0.0013354326
0,0.0083438
0,0.09932901
0,0.018167267
0,0.032365352
0,0.029880196
0,0.025657479
0,0.02359349
0,0.013538248
0,0.018501485
0,0.03275324
0,0.09286407
0,0.13128205
0,0.05623549
0,0.060890723
0,0.016707508
0,0.06288944
0,0.020763135
0,0.023371603
0,0.023371603
0,0.02112421
0,0.019692682
0,0.0451781
0,0.017749853
0,0.017749853
0,0.017066253
0,0.010830257
0,0.04021923
0,0.06309686
0,0.06309686
0,0.025524188
0,0.014153438
0,0.0092027895
0,0.0049813483
0,0.0077240653
0,0.017947508
0,0.09979443
0,0.02448093
0,0.02530587
0,0.06571707
0,0.07850407
0,0.015760215
0,0.008722283
0,0.068700425
0,0.012075957
0,0.02403556
0,0.0094609335
0,0.01123124
0,0.012901197
0,0.008594086
0,0.011088609
0,0.011088609
0,0.016398171
0,0.0392249
0,0.024939176
0,0.009298998
0,0.006714289
0,0.037445553
0,0.01112888
0,0.02963957
0,0.046761684
0,0.116482556
0,0.030758841
0,0.030894816
0,0.005063353
0,0.011432477
0,0.009763008
0,0.12897435
0,0.070484735
0,0.06417659
0,0.08385664
0,0.051911116
0,0.0063999905
0,0.0054040262
0,0.04909195
0,0.046487898
0,0.008137342
0,0.09676494
0,0.07214291
0,0.027430214
0,0.04521337
0,0.011708112
0,0.18159793
0,0.10253374
0,0.009647342
0,0.0088998685
0,0.009056282
0,0.009056282
0,0.015468679
0,0.018923862
0,0.009004467
0,0.050154984
0,0.02008938
0,0.013351824
0,0.008049357
0,0.009250638
0,0.004395864
0,0.007860789
0,0.007860789
0,0.008596805
0,0.0064203627
0,0.017416598
0,0.017416598
0,0.027530719
0,0.011773686
0,0.046403803
0,0.15619004
0,0.4394137
0,0.2172098
0,0.15471438
0,0.10179454
0,0.17827426
0,0.018434595
0,0.04840242
0,0.15727952
0,0.0721876
0,0.0721876
0,0.08717394
0,0.142665
0,0.19645908
0,0.15756193
0,0.29604894
0,0.046940763
0,0.08371247
0,0.35430473
0,0.063456655
0,0.0034900496
0,0.011836299
0,0.008659191
0,0.0032670782
0,0.018771064
0,0.010314315
0,0.019445024
0,0.0058268006
0,0.0040745083
0,0.00473261
0,0.0054528243
0,0.0062112715
0,0.013557768
0,0.038055204
0,0.028366722
0,0.047138326
0,0.035797086
0,0.034697786
0,0.061584536
0,0.03708721
0,0.01949322
0,0.030089987
0,0.027968772
0,0.14689744
0,0.12404069
0,0.05694584
0,0.068105385
0,0.066277035
0,0.056014996
0,0.0056573167
0,0.18871634
0,0.14559294
0,0.35708252
0,0.13038951
0,0.012198453
0,0.027324898
0,0.009552111
0,0.047445998
0,0.0114838295
0,0.013190849
0,0.01778278
0,0.018001255
0,0.0055222185
0,0.0047020596
0,0.010445806
0,0.005613581
0,0.015145423
0,0.012479358
0,0.006265059
0,0.40284804
0,0.1399029
0,0.18800731
0,0.4147676
0,0.36441344
0,0.03654296
0,0.02659309
0,0.01266402
0,0.025511649
0,0.052046057
0,0.014925883
0,0.007450503
0,0.006481462
0,0.015039748
0,0.017266104
0,0.016800629
0,0.01901547
0,0.039174296
0,0.04687862
1,0.003360634
1,0.99929273
1,0.9999157
1,0.9999021
0,0.99994767
0,0.9988341
0,0.99740404
0,0.994499
0,0.98815405
0,0.9883875
0,0.9892765
0,0.9717306
0,0.96789527
0,0.98627126
0,0.68116057
0,0.26598477
0,0.27732468
0,0.023541663
0,0.12439176
0,0.13419308
0,0.07327297
0,0.14022633
0,0.27855545
0,0.084411256
0,0.010756001
0,0.010756001
0,0.009361085
0,0.01780494
0,0.11133595
0,0.034077834
0,0.03291376
0,0.099244
0,0.0847561
0,0.095031545
0,0.1480797
0,0.059565246
0,0.034678906
0,0.034678906
0,0.09747359
0,0.20255926
0,0.063331515
0,0.0933535
0,0.030599527
0,0.035344422
0,0.035344422
0,0.026011242
0,0.16213103
0,0.19122012
0,0.077160574
0,0.077160574
0,0.13787536
0,0.045296513
0,0.36070904
0,0.28358573
0,0.19965442
0,0.19965442
0,0.2217448
0,0.011551271
0,0.013012754
0,0.013012754
0,0.005655654
0,0.009361085
0,0.03382985
0,0.023037134
0,0.012786955
0,0.020347318
0,0.010255753
0,0.016377673
0,0.008371831
0,0.011763632
0,0.30107963
0,0.21573667
0,0.007068221
0,0.0065512797
0,0.0065512797
0,0.2046897
0,0.18970029
0,0.22226925
0,0.22226925
0,0.4110761
0,0.36482456
0,0.40307623
0,0.09044544
0,0.09044544
0,0.045413677
0,0.118098654
0,0.05796952
0,0.011530351
0,0.011530351
0,0.028626941
0,0.09316519
0,0.02009156
0,0.11525128
0,0.10354509
0,0.04351394
0,0.055816885
0,0.023254475
0,0.023254475
0,0.0064949957
0,0.725314
0,0.8449998
0,0.351359
0,0.351359
0,0.13647352
0,0.003892851
0,0.003892851
0,0.38809866
0,0.38809866
0,0.22211283
0,0.8072222
0,0.25607735
0,0.8622267
0,0.8622267
0,0.04668197
0,0.08476662
0,0.08476662
0,0.07624813
0,0.10994532
0,0.074419074
0,0.08268074
0,0.102248296
0,0.14711015
0,0.24524978
0,0.37830016
