y_true,y_prob
0,0.25240675
0,0.293992
0,0.30760494
0,0.15350302
0,0.24308462
0,0.17016372
0,0.08260877
0,0.4708559
0,0.23831478
0,0.24238639
0,0.13303016
0,0.25146988
0,0.23223904
0,0.20067453
0,0.18411179
0,0.13330247
0,0.08854424
0,0.036742464
0,0.15918832
0,0.18628712
0,0.09818797
0,0.11011446
0,0.08613681
0,0.070873685
0,0.06925603
0,0.053867932
0,0.040869497
0,0.11915131
0,0.10835156
0,0.08268754
0,0.043876026
0,0.0345532
0,0.037213776
0,0.032087293
0,0.028700598
0,0.048812978
0,0.074344255
0,0.034761295
0,0.047834363
0,0.29240966
0,0.09629026
0,0.07268156
0,0.052565146
0,0.15157832
0,0.13905011
0,0.07642521
0,0.11521558
0,0.08852762
0,0.07557182
0,0.033081643
0,0.13141368
0,0.14026903
0,0.12355226
0,0.09858065
0,0.05081278
0,0.051779427
0,0.042544153
0,0.038517885
0,0.13921657
0,0.13973011
0,0.10981
0,0.049462948
0,0.058901377
0,0.050194066
0,0.8266508
0,0.43091485
0,0.3471972
0,0.5114926
0,0.45980984
0,0.40838715
0,0.2873949
0,0.19522104
0,0.2187185
0,0.13874668
0,0.12018839
0,0.12217687
0,0.056399636
0,0.072835855
0,0.0618126
0,0.061547693
0,0.04334016
0,0.030677553
0,0.1134222
0,0.11329282
0,0.08627382
0,0.07120662
0,0.053223047
0,0.043228853
0,0.037155595
0,0.14973386
0,0.15900683
0,0.13962673
0,0.058017634
0,0.04029342
0,0.045800712
0,0.03912867
0,0.035838302
0,0.03145363
0,0.108873874
0,0.094884686
0,0.08071192
0,0.0738408
0,0.040415246
0,0.037512865
0,0.032044485
0,0.13669135
0,0.14407958
0,0.0639168
0,0.08434251
0,0.06549782
0,0.054541513
0,0.050201885
0,0.03497433
0,0.13923918
0,0.1422867
0,0.10770935
0,0.086317115
0,0.04565545
0,0.3054493
0,0.13541143
0,0.10454133
0,0.18977427
0,0.092809185
0,0.13418531
0,0.110157646
0,0.110417165
0,0.10220357
0,0.07072684
0,0.027166577
0,0.10793303
0,0.105467156
0,0.098739736
0,0.084754236
0,0.059775263
0,0.04933122
0,0.041054748
0,0.03600924
0,0.12700222
0,0.12225552
0,0.093552746
0,0.07038352
0,0.058288004
0,0.044575445
0,0.033596106
0,0.03174668
0,0.115833245
0,0.11384356
0,0.09052762
0,0.045403313
0,0.05085416
0,0.23510186
0,0.105616465
0,0.08183315
0,0.061853472
0,0.044339377
0,0.06619884
0,0.06054582
0,0.06284762
0,0.04325435
0,0.037566245
0,0.020598887
0,0.07850176
0,0.08302221
0,0.04003242
0,0.05738483
0,0.04646328
0,0.03943102
0,0.03407262
0,0.03145016
0,0.08890314
0,0.087551214
0,0.069923
0,0.039890867
0,0.038750328
0,0.0325864
0,0.027547643
0,0.108663216
0,0.11682502
0,0.108901285
0,0.08318676
0,0.06298383
0,0.05557864
0,0.040305674
0,0.0358731
0,0.122789904
0,0.13462609
0,0.09976344
0,0.07528376
0,0.05790647
0,0.037008647
0,0.036514595
0,0.16626671
0,0.19027297
0,0.17163207
0,0.07214588
0,0.08482217
0,0.066283725
0,0.05880615
0,0.05757271
0,0.042424876
0,0.13268657
0,0.10694225
0,0.0843316
0,0.066466354
0,0.03606353
0,0.038260967
0,0.03235352
0,0.14054094
0,0.15626015
0,0.06895802
0,0.09218695
0,0.07145132
0,0.059592113
0,0.044557873
0,0.033120606
0,0.030864133
0,0.114078596
0,0.59178793
0,0.21598156
0,0.23930256
0,0.1930947
0,0.16817291
0,0.1508846
0,0.19527505
0,0.26850393
0,0.24421363
0,0.23145215
0,0.053932697
0,0.04056702
0,0.033015955
0,0.028241707
0,0.10779122
0,0.046965655
0,0.09823841
0,0.04313041
0,0.032260004
0,0.03541787
0,0.031303387
0,0.1554403
0,0.18282995
0,0.07588097
0,0.11879973
0,0.091115065
0,0.09057852
0,0.06549062
0,0.058214527
0,0.04586137
0,0.14297748
0,0.11444317
0,0.5147039
0,0.16635196
0,0.17254044
0,0.12196099
0,0.09059441
0,0.2507198
0,0.14238708
0,0.22493184
0,0.22598308
0,0.23257327
0,0.060938146
0,0.043528203
0,0.03839741
0,0.034581248
0,0.10721815
0,0.09056523
0,0.08132313
0,0.0619088
0,0.04918158
0,0.042458463
0,0.17709772
0,0.073563196
0,0.17185082
0,0.15086402
0,0.111706086
0,0.07960443
0,0.06633703
0,0.047190107
0,0.050808426
0,0.040710773
0,0.09803738
0,0.09708197
0,0.04247553
0,0.057314247
0,0.046707556
0,0.040524915
0,0.036419187
0,0.027523426
0,0.09233423
0,0.089839585
0,0.041655652
0,0.05365587
0,0.032651603
0,0.032609362
0,0.028292364
0,0.119730875
0,0.13181572
0,0.05959739
0,0.07829715
0,0.06605069
0,0.050003726
0,0.04437044
0,0.034336466
0,0.1273337
0,0.12986887
0,0.10051508
0,0.39426133
0,0.12449642
0,0.120796695
0,0.09135579
0,0.06977066
0,0.2162281
0,0.19730751
0,0.16847275
0,0.18428132
0,0.16670583
0,0.056781
0,0.040175706
0,0.035250627
0,0.14189747
0,0.1360047
0,0.4906925
0,0.16061799
0,0.109873526
0,0.10396066
0,0.08116242
0,0.08985348
0,0.76146233
0,0.35854876
0,0.50586903
0,0.4755097
0,0.2981875
0,0.2223975
0,0.13815045
0,0.12960483
0,0.11462945
0,0.2219474
0,0.06294074
0,0.073227376
0,0.05102431
0,0.04216629
0,0.035130817
0,0.14155608
0,0.060673468
0,0.11312613
0,0.09288379
0,0.072458595
0,0.04478475
0,0.05323992
0,0.04011492
0,0.03391976
0,0.10539032
0,0.08881354
0,0.07898134
0,0.061104324
0,0.048846465
0,0.041485887
0,0.1594078
0,0.19450942
0,0.19073427
0,0.100220785
0,0.098962314
0,0.07346445
0,0.06027295
0,0.04952683
0,0.050486844
0,0.16470869
0,0.1364394
0,0.11625306
0,0.049757455
0,0.06416639
0,0.04953061
0,0.042813957
0,0.038972937
0,0.031857893
0,0.09016352
0,0.03902462
0,0.036601577
0,0.041436378
0,0.02784936
0,0.026755234
0,0.023065984
0,0.11134206
0,0.11483729
0,0.05313924
0,0.07511725
0,0.05780108
0,0.047502704
0,0.04204573
0,0.0335352
0,0.11969807
0,0.12037192
0,0.047172107
0,0.06606769
0,0.044145484
0,0.24408206
0,0.1050431
0,0.27975488
0,0.11644072
0,0.20024188
0,0.15234476
0,0.08744794
0,0.08877004
0,0.0893493
0,0.06349985
0,0.031118613
0,0.12313523
0,0.11136051
0,0.09495939
0,0.07411313
0,0.047182098
0,0.042584836
0,0.033322472
0,0.16507415
0,0.16557726
0,0.07060749
0,0.10241885
0,0.4561489
0,0.1663666
0,0.17012231
0,0.10735323
0,0.080248564
0,0.17725705
0,0.15393128
0,0.6035129
0,0.24465846
0,0.20110878
0,0.10268195
0,0.06844156
0,0.21818249
0,0.09622555
0,0.15771383
0,0.17052162
0,0.15618691
0,0.06144979
0,0.044166714
0,0.032396853
0,0.119809605
0,0.119605415
0,0.049053855
0,0.069672085
0,0.05327931
0,0.037941385
0,0.03612057
0,0.16884656
0,0.080195025
0,0.05256254
0,0.082324736
0,0.07122198
0,0.055394974
0,0.2581748
0,0.10778459
0,0.08007515
0,0.19338067
0,0.1550241
0,0.1369614
0,0.06707726
0,0.079197876
0,0.07776233
0,0.065089814
0,0.15386388
0,0.062537834
0,0.052258242
0,0.07112827
0,0.037073966
0,0.34695357
0,0.12073027
0,0.104602
0,0.075012736
0,0.19326809
0,0.1844293
0,0.092910804
0,0.06719218
0,0.08889561
0,0.06760169
0,0.029949455
0,0.024235852
0,0.091988795
0,0.09758237
0,0.04775615
0,0.065527365
0,0.049351513
0,0.037440028
0,0.03243858
0,0.13233057
0,0.13675049
0,0.11823117
0,0.08694117
0,0.080933206
0,0.055096388
0,0.046961922
0,0.037915945
0,0.14106907
0,0.14335284
0,0.05853456
0,0.5075581
0,0.19625416
0,0.13320762
0,0.12891902
0,0.35339865
0,0.37196478
0,0.32878372
0,0.6826632
0,0.36021248
0,0.36572167
0,0.1674484
0,0.126001
0,0.078788154
0,0.23346955
0,0.20331627
0,0.23778217
0,0.13876408
0,0.037980698
0,0.029286578
0,0.0287885
0,0.026904523
0,0.025651552
0,0.021690952
0,0.05146451
0,0.029836537
0,0.028711272
0,0.03220889
0,0.026548976
0,0.021193981
0,0.09337563
0,0.102568895
0,0.09260932
0,0.072009474
0,0.067512535
0,0.04946352
0,0.03431123
0,0.14680788
0,0.15632597
0,0.1366941
0,0.10346153
0,0.07582715
0,0.045334287
0,0.045902725
0,0.041070145
0,0.03683938
0,0.10525166
0,0.090338305
0,0.075562894
0,0.045548614
0,0.04595075
0,0.041390557
0,0.030972308
0,0.029113466
0,0.025160087
0,0.06443259
0,0.05535503
0,0.047362126
0,0.040494397
0,0.027774254
0,0.026455356
0,0.11188307
0,0.12106737
0,0.11434264
0,0.053198047
0,0.061008304
0,0.049022235
0,0.04329003
0,0.039465755
0,0.035126764
0,0.02769385
0,0.05835829
0,0.05131267
0,0.049101956
0,0.038739305
0,0.03122682
0,0.1396592
0,0.15318632
0,0.07034341
0,0.050489582
0,0.068550624
0,0.055215314
0,0.04668548
0,0.036016632
0,0.20034124
0,0.2081284
0,0.16124997
0,0.06945985
0,0.09456546
0,0.06920265
0,0.057920262
0,0.056000955
0,0.048010215
0,0.13539879
0,0.10729718
0,0.04607989
0,0.064201385
0,0.048251484
0,0.039672516
0,0.033724155
0,0.028694114
0,0.10592105
0,0.10487526
0,0.08915516
0,0.04599885
0,0.03536284
0,0.035413034
0,0.030969426
0,0.02907341
0,0.026746374
0,0.022626344
0,0.043007363
0,0.04146029
0,0.039898828
0,0.03381794
0,0.025739087
0,0.023411844
0,0.07280755
0,0.07686025
0,0.039536417
0,0.02977118
0,0.049690202
0,0.035583314
0,0.029849913
0,0.12401266
0,0.2978285
0,0.19139364
0,0.14761636
0,0.12562372
0,0.08837196
0,0.06056952
0,0.057020627
0,0.051453076
0,0.13877772
0,0.14473633
0,0.03880065
0,0.03086912
0,0.033380084
0,0.040054016
0,0.029074978
0,0.027734177
0,0.023795929
0,0.020286918
0,0.0159838
0,0.015416878
0,0.02178675
1,0.017243536
1,0.9514221
1,0.98127204
1,0.98742366
1,0.98968875
1,0.9909651
1,0.9917908
1,0.99227995
1,0.99271023
1,0.99324685
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
1,0.99341846
0,0.99341846
0,0.9726939
0,0.9426608
0,0.9049558
0,0.8539909
0,0.84323186
0,0.78377926
0,0.68863326
0,0.5477789
0,0.31266353
0,0.027336236
0,0.01817631
0,0.017100384
0,0.025501264
0,0.026780792
0,0.028347205
0,0.028843557
0,0.029062003
0,0.025428558
0,0.029150669
0,0.021642676
0,0.01839366
0,0.022615802
0,0.0246835
0,0.018711628
0,0.016741553
0,0.015873762
0,0.016287314
0,0.023854088
0,0.018861726
0,0.017163591
0,0.026173748
0,0.031669207
0,0.0345383
0,0.027813047
0,0.020660568
0,0.026624512
0,0.027634555
0,0.020949353
0,0.02686832
0,0.018409716
0,0.024347614
0,0.021601152
0,0.019114442
0,0.0254569
0,0.019642213
0,0.025523776
0,0.029000914
0,0.028671283
0,0.027228814
0,0.021854332
0,0.01882136
0,0.024738813
0,0.09603467
0,0.057631463
0,0.03412997
0,0.040660277
0,0.027742706
0,0.028378014
0,0.024503622
0,0.034018837
0,0.27626103
0,0.11769633
0,0.10506612
0,0.06379761
0,0.06107632
0,0.05487083
0,0.03929898
0,0.053265784
0,0.03654293
0,0.046581443
0,0.019783966
0,0.017998146
0,0.022087732
0,0.019157339
0,0.025459336
0,0.018795323
0,0.023975326
0,0.027451025
0,0.02770493
0,0.029768638
0,0.02042318
0,0.017674174
0,0.0244288
0,0.02612801
0,0.028857127
0,0.06804599
0,0.04612507
0,0.041478083
0,0.02802021
0,0.02649455
0,0.023453547
0,0.01861003
0,0.017893067
0,0.06446827
0,0.045714315
0,0.041538164
0,0.035726488
0,0.030470205
0,0.034168106
0,0.03482117
0,0.03561471
0,0.03280129
0,0.03067561
0,0.026012104
0,0.019519227
0,0.018419746
0,0.024133138
0,0.024937347
0,0.026347827
0,0.027114429
0,0.027261373
0,0.019865334
0,0.02087234
0,0.018600523
0,0.023484496
0,0.024353597
0,0.019651307
0,0.024848387
0,0.026120344
0,0.02645817
0,0.02119079
0,0.01751352
0,0.016001012
0,0.015715742
0,0.022542259
0,0.055259537
0,0.028545488
0,0.0257655
0,0.02147254
0,0.021054482
0,0.029037362
0,0.020963538
0,0.018458048
0,0.024998734
0,0.045603354
0,0.05571261
0,0.03472917
0,0.036846563
0,0.032478403
0,0.022585582
0,0.04691382
0,0.03599966
0,0.03311121
0,0.023135677
0,0.021891557
0,0.01869376
0,0.016740793
0,0.024036467
0,0.019208783
0,0.017006971
0,0.015527226
0,0.016212527
0,0.017639743
0,0.025494983
0,0.02016454
0,0.060225815
0,0.031476818
0,0.026969314
0,0.03434291
0,0.02875309
0,0.022611775
0,0.029349891
0,0.021019204
0,0.019300377
0,0.017300807
0,0.024920214
0,0.018576011
0,0.016466165
0,0.01710542
0,0.017794585
0,0.024611095
0,0.020057999
0,0.018997487
0,0.017008271
0,0.015477999
0,0.019398361
0,0.016224215
0,0.01465006
0,0.014318297
0,0.015203692
0,0.014922056
0,0.019218488
0,0.042721536
0,0.02669293
0,0.023394302
0,0.03526067
0,0.03485849
0,0.03268734
0,0.0231839
0,0.028695209
0,0.020527313
0,0.0179563
0,0.017037984
0,0.024027215
0,0.01777984
0,0.02612371
0,0.020485613
0,0.028376127
0,0.019684626
0,0.02146146
0,0.026532331
0,0.026986552
0,0.028096583
0,0.020905046
0,0.026304169
0,0.027883036
0,0.024650043
0,0.020250747
0,0.01824339
0,0.022934869
0,0.018857295
0,0.027746337
0,0.028635954
0,0.03885942
0,0.028837634
0,0.031285476
0,0.025522448
0,0.027292073
0,0.019835595
0,0.018511893
0,0.023473717
0,0.025924258
0,0.023164254
0,0.019802304
0,0.016974596
0,0.025057675
0,0.027005397
0,0.02864573
0,0.028108906
0,0.056741238
0,0.03421619
0,0.03544031
0,0.03410958
0,0.031191822
0,0.027675107
0,0.02837436
0,0.028728612
0,0.028767835
0,0.024298057
0,0.025077876
0,0.024843713
0,0.019825898
0,0.02406286
0,0.025073403
0,0.018747877
0,0.022532843
0,0.017879482
0,0.025000285
0,0.026457345
0,0.020187415
0,0.026860934
0,0.02776225
0,0.028548053
0,0.027218154
0,0.019613655
0,0.018148648
0,0.022587748
0,0.025555009
0,0.019648556
0,0.016451547
0,0.023560233
0,0.025400816
0,0.022557471
0,0.019122748
0,0.018538745
0,0.0235416
0,0.01891424
0,0.027439706
0,0.02881048
0,0.020240854
0,0.019993687
0,0.01820442
0,0.016780611
0,0.017391002
0,0.023049578
0,0.018071754
0,0.02467949
0,0.024167284
0,0.022243453
0,0.027041825
0,0.027884694
0,0.0210151
0,0.026093699
0,0.027337322
0,0.02813836
0,0.02313612
0,0.018388022
0,0.019127605
0,0.02351933
0,0.018450154
0,0.018994495
0,0.02384012
0,0.018292727
0,0.016146068
0,0.017041944
0,0.016268888
0,0.023704596
0,0.027428562
0,0.021884277
0,0.0686923
0,0.03409157
0,0.036286093
0,0.026947675
0,0.03178107
0,0.031458326
0,0.021588495
0,0.0286333
0,0.03220832
0,0.028497962
0,0.021762708
0,0.0186587
0,0.025451241
0,0.027014693
0,0.029831037
0,0.029241377
0,0.027510611
0,0.025214193
0,0.022209607
0,0.019214649
0,0.024532909
0,0.02526194
0,0.026943572
0,0.027300349
0,0.027573869
0,0.024903277
0,0.02171522
0,0.018315328
0,0.024242258
0,0.024629764
0,0.026036134
0,0.026553135
0,0.019745555
0,0.021937648
0,0.01982755
0,0.025401251
0,0.026365632
0,0.01910517
0,0.03754398
0,0.032768242
0,0.032410767
0,0.028138371
0,0.02124713
0,0.02112385
0,0.016972734
0,0.023987943
0,0.026911303
0,0.019430267
0,0.025488712
0,0.023492087
0,0.021122593
0,0.026394598
0,0.019830236
0,0.025331745
0,0.025028896
0,0.026760977
0,0.027810296
0,0.023032404
0,0.01987978
0,0.017109755
0,0.023126893
0,0.017875355
0,0.023659995
0,0.026090516
0,0.027008455
0,0.029660456
0,0.022838792
0,0.027747521
0,0.032842353
0,0.027833505
0,0.028075902
0,0.025860509
0,0.02526217
0,0.01924826
0,0.0180114
0,0.023415618
0,0.024377253
0,0.025524296
0,0.019391023
0,0.024784682
0,0.024618868
0,0.022207288
0,0.019230913
0,0.07743883
0,0.037281133
0,0.039754607
0,0.0383012
0,0.036850706
0,0.026547844
0,0.02593099
0,0.022297313
0,0.030374425
0,0.021248234
0,0.016463833
0,0.0149483355
0,0.0152265495
0,0.021700304
0,0.017638719
0,0.016704272
0,0.017269865
0,0.015419137
0,0.01595657
0,0.025972117
0,0.020230364
0,0.018436074
0,0.017325567
0,0.016987331
0,0.016375445
0,0.015343923
0,0.014856731
0,0.016095765
0,0.01439875
0,0.015949368
0,0.015381901
0,0.0157613
0,0.030590264
0,0.036410667
0,0.037842248
0,0.037214313
0,0.025077181
0,0.026244031
0,0.020982964
0,0.024721682
0,0.024891907
0,0.01823127
0,0.02349281
0,0.01853515
0,0.024977269
0,0.02319876
0,0.018456835
0,0.02451508
0,0.02521292
0,0.026743459
0,0.02709822
0,0.019159364
0,0.024564363
0,0.021394212
0,0.018936222
0,0.016469596
0,0.015451529
0,0.022110814
0,0.026205936
0,0.028369902
0,0.02963641
0,0.023907775
0,0.020809855
0,0.019168435
0,0.017117225
0,0.023446113
0,0.017376479
0,0.024755308
0,0.027146807
0,0.023699323
0,0.020630743
0,0.028528305
0,0.028050069
0,0.02802131
0,0.02843735
0,0.029037941
0,0.02551231
0,0.022152726
0,0.025216836
0,0.024818808
0,0.019018311
0,0.02280673
0,0.018339159
0,0.023404608
0,0.022511957
0,0.019977953
0,0.017381672
0,0.015512342
0,0.022343593
0,0.027713336
0,0.028647825
0,0.029456627
0,0.021494564
0,0.02086949
0,0.0181539
0,0.023981424
0,0.024693942
0,0.01841642
0,0.023465212
0,0.025898466
0,0.02425748
0,0.02158783
0,0.018382747
0,0.023838803
0,0.01813213
0,0.016746446
0,0.015735684
0,0.02293642
0,0.021746704
0,0.020149369
0,0.026448248
0,0.027645033
0,0.028258802
0,0.030509219
0,0.021456756
0,0.024481453
0,0.021555502
0,0.018676894
0,0.023120964
0,0.024128681
0,0.025100179
0,0.026276616
0,0.026913838
0,0.021110306
0,0.021073768
0,0.024076853
0,0.025054729
0,0.02463047
0,0.019832326
0,0.023260098
0,0.023944233
0,0.018575963
0,0.019776484
0,0.015817866
0,0.014544817
0,0.022642003
0,0.027180178
0,0.030446917
0,0.021374593
0,0.026553363
0,0.02630466
0,0.020105584
0,0.026464041
0,0.018524192
0,0.01614619
0,0.023214629
0,0.017858563
0,0.023193523
0,0.017191412
0,0.016325152
0,0.025352983
0,0.02833588
0,0.032488044
0,0.031517543
0,0.02988395
0,0.028562723
0,0.022575341
0,0.019632883
0,0.022087017
0,0.02321102
0,0.026028877
0,0.027551055
0,0.029206967
0,0.025977941
0,0.021259673
0,0.018632444
0,0.017059727
0,0.014901338
0,0.022696331
0,0.021255882
0,0.026810274
0,0.019283284
0,0.018573659
0,0.016674278
0,0.015856609
0,0.025136532
0,0.028971225
0,0.030370984
0,0.023057923
0,0.02007329
0,0.019336594
0,0.018885167
0,0.016748525
0,0.023451218
0,0.017438708
0,0.025386559
0,0.030045481
0,0.028629268
0,0.023005016
0,0.021744799
0,0.06194939
0,0.041669227
0,0.03695433
0,0.035288338
0,0.032392383
0,0.026720235
0,0.023120608
0,0.030415777
0,0.028780034
0,0.021502249
0,0.023677764
0,0.023936799
0,0.19364703
0,0.065925114
0,0.053331144
0,0.06483644
0,0.05253871
0,0.05798278
0,0.053587113
0,0.048894882
0,0.04245594
0,0.03774843
0,0.02713302
0,0.06874431
0,0.032307994
0,0.026613316
0,0.030016966
0,0.030506395
0,0.022388294
0,0.023496442
0,0.01920002
1,0.027027482
1,0.9508919
1,0.97882384
1,0.98571867
0,0.98812747
0,0.9769971
0,0.9650355
0,0.94685614
0,0.93093044
0,0.87470543
0,0.8651742
0,0.7968741
0,0.8815195
0,0.5628755
0,0.21474648
0,0.08658079
0,0.036814686
0,0.042715773
0,0.030129857
0,0.26532295
0,0.15269423
0,0.118550465
0,0.0883654
0,0.07182527
0,0.064023644
0,0.06788881
0,0.04609968
0,0.038459335
0,0.032085285
0,0.018704105
0,0.01601954
0,0.021594455
0,0.017753625
0,0.01744307
0,0.01757475
0,0.018691625
0,0.07647057
0,0.035258204
0,0.028825585
0,0.026993454
0,0.023666004
0,0.023927944
0,0.24501438
0,0.087618396
0,0.071208574
0,0.051360324
0,0.11109427
0,0.08921833
0,0.07249014
0,0.06449438
0,0.04976194
0,0.048231725
0,0.19408363
0,0.07615744
0,0.071095236
0,0.047201104
0,0.046609275
0,0.045443136
0,0.044646014
0,0.048173137
0,0.045544907
0,0.037347857
0,0.017714718
0,0.02194632
0,0.02367093
0,0.024605842
0,0.024649963
0,0.072512254
0,0.04160157
0,0.03283051
0,0.035656687
0,0.026991434
0,0.0291299
0,0.029018542
0,0.029976523
0,0.20298615
0,0.07419741
0,0.12713794
0,0.08014847
0,0.11300382
0,0.081165105
0,0.048476785
0,0.3065986
0,0.18316838
0,0.30317202
0,0.097129315
0,0.3513269
0,0.17706735
0,0.15456258
0,0.14918624
0,0.37236118
0,0.15771227
0,0.087840825
0,0.069452494
0,0.07678619
0,0.06642882
0,0.024398379
0,0.031720772
0,0.03617609
0,0.31139505
0,0.11523872
0,0.09530959
0,0.0786493
0,0.071731806
0,0.059913535
0,0.06505819
0,0.28181973
0,0.16308674
0,0.12495805
0,0.055469815
0,0.06946229
0,0.2376929
0,0.1184412
0,0.37703538
0,0.21944906
0,0.1835255
0,0.3214933
0,0.13444526
0,0.13429718
0,0.13535285
0,0.14211783
0,0.37539622
0,0.15987445
0,0.10354035
0,0.20139202
0,0.12661467
0,0.07097477
0,0.048041817
0,0.0412757
0,0.05730733
0,0.053673364
0,0.028856125
0,0.021660062
0,0.0255881
0,0.023351585
0,0.02452597
0,0.026205095
