y_true,y_prob
0,0.03081914178131242
0,0.14660740594683377
0,0.2102558585141142
0,0.2754246962643219
0,0.4617377677632421
0,0.3310012061258728
0,0.12757545419674474
0,0.027586407936873714
0,0.1668797543945819
0,0.061318036389874285
0,0.16904871610843933
0,0.11839770463903083
0,0.10023777272821628
0,0.05276554286297462
0,0.07089088993274235
0,0.053915092936744055
0,0.29359624518898264
0,0.3099078485683184
0,0.45810560474346895
0,0.591454891463319
0,0.42340800798394285
0,0.18794760846944608
0,0.38268079939184685
0,0.08035358772729628
0,0.36450800479290024
0,0.44799926435963994
0,0.03781685629482274
0,0.011727166324969176
0,0.11314536338851057
0,0.02701385263040264
0,0.006765565588292056
0,0.14326309510159096
0,0.1807027386152058
0,0.29688037864144107
0,0.37014491018798107
0,0.5204660724670377
0,0.37665048231913584
0,0.4808895990684009
0,0.07940162478224502
0,0.03512824541895732
0,0.030343256098510882
0,0.033277117651573755
0,0.05517157226746114
0,0.08503455641463548
0,0.23500271423010624
0,0.08734949438614104
0,0.3471057653262852
0,0.16619846898032894
0,0.2691555945731123
0,0.4010975809139428
0,0.16044196707457872
0,0.12902568183790822
0,0.25153207022425256
0,0.14833889081231455
0,0.07194815973954873
0,0.10693922134791767
0,0.024777187140275825
0,0.026301214074527606
0,0.02309368538343388
0,0.38604160343293986
0,0.16850692683071414
0,0.05801455460921791
0,0.054584953025652846
0,0.06177376434817966
0,0.04085451693690776
0,0.3236306438994481
0,0.23090206449554926
0,0.4246730382051585
0,0.29765566265312837
0,0.13808883152056314
0,0.02928026663250202
0,0.12150197485845202
0,0.2911156067291572
0,0.17952723037019241
0,0.29987333424862816
0,0.6259009609005364
0,0.4939469554490738
0,0.1381301471308035
0,0.14061063747653935
0,0.251094011095739
0,0.40419753494768274
0,0.5450740696162092
0,0.25834979200430713
0,0.21931525479329822
0,0.06362611546695818
0,0.018256022383558494
0,0.0020766672073466133
0,0.021174961061733066
0,0.13420831379057446
0,0.2487330934165735
0,0.4253253003966712
0,0.6726753762214875
0,0.5100739796005418
0,0.2715046862732157
0,0.0671072420710723
0,0.040104155867134776
0,0.10182875633063383
0,0.04478752269894487
0,0.029993388831520498
0,0.027086817717472414
0,0.005703888184844393
0,0.0008860648105309664
0,0.0044939745980947365
0,0.003527862015057217
0,0.0037628826655345953
0,0.009227476561626601
0,0.029882255474280604
0,0.03152988066748574
0,0.13901859790091636
0,0.1335404790141103
0,0.036415942021211
0,0.006993209996719198
0,0.11572743880318294
0,0.16249695597119956
0,0.3059654888571895
0,0.35657128863369264
0,0.5160960972904478
0,0.23305546343896716
0,0.3629569453990421
0,0.18773635423487195
0,0.27776830076813236
0,0.3956580959714697
0,0.5692079930272718
0,0.2579574987399441
0,0.3973686871419775
0,0.12447933898177739
0,0.023530795403743924
0,0.16588653764056452
0,0.2586065056086147
0,0.2844572299768521
0,0.4364634678105192
0,0.6365992639485011
0,0.30074374157555644
0,0.46246786571445003
0,0.5435396646489077
0,0.704629046023261
0,0.6795814314033246
0,0.8188339836836055
0,0.685376952023926
0,0.48056892919889677
0,0.1276293933139688
0,0.11343507008777573
0,0.20047209148621542
0,0.31604677865983205
0,0.4302162766886391
0,0.39741803915780655
0,0.5090669753179284
0,0.25756453136726537
0,0.15750082501652096
0,0.012950005917816228
0,0.013780943948724025
0,0.13891524123685353
0,0.09745391860606109
0,0.1108482366847122
0,0.17499404916027994
0,0.050251825188823464
0,0.02837399336488675
0,0.013816050853866595
0,0.15481265139739805
0,0.3096360765341605
0,0.17205917295105072
0,0.3064958529182769
0,0.4250127602258476
0,0.014269947154050291
0,0.005933778783375442
0,0.007228862327524069
0,0.0019823697975370285
0,0.005704292340402403
0,0.002066507477761458
0,0.008732365508269214
0,0.01748258071295898
0,0.005927996926052554
0,0.0010388730678453637
0,0.01802849310123924
0,0.0015606742512022443
0,0.005934879700349042
0,0.008585071505626296
0,0.006755846238987357
0,0.010539706147492656
0,0.020708728506162767
0,0.015892057044781072
0,0.03580261604324322
0,0.002175595302213943
0,0.006697027133833333
0,0.017916147817307545
0,0.07557599114779552
0,0.07951464207322366
0,0.047066440122613455
0,0.01671009387132044
0,0.0027316188327236113
0,0.00570520725012123
0,0.005822023190723647
0,0.007453884934783754
0,0.11627689564182406
0,0.007447784198490031
0,0.0012201731109734613
0,0.0015883219710016083
0,0.000373648448709923
0,0.027190110790916516
0,0.031202877497642
0,0.006165075515473499
0,0.005053134257356831
0,0.00895785011987147
0,0.0011634810401209288
0,0.00025343988722258804
0,0.023698685959121193
0,0.02646125482696051
0,0.032672354867675016
0,0.050648463825977305
0,0.08713142144882426
0,0.08293695645073526
0,0.2713955399288901
0,0.06838589415729687
0,0.02615641083242068
0,0.03805908781625991
0,0.024777755178564356
0,0.046861391894003616
0,0.09828016335238887
0,0.07999047150716129
0,0.04915310574879407
0,0.031132714181870066
0,0.015487047154811298
0,0.012381451041471092
0,0.0224330600304715
0,0.04111309203013611
0,0.09146592169482637
0,0.01601679049720952
0,0.020250186613457944
0,0.004429812099282554
0,0.01038538878909688
0,0.04366842703190789
0,0.08328119214062767
0,0.0897231710303135
0,0.1919839919455755
0,0.1247170909708277
0,0.09966606791663446
0,0.026015140028467096
0,0.02519247194579584
0,0.020584391628854944
0,0.029113466498815303
0,0.02625512538772617
0,0.0030198807727731163
0,0.0058823607107225395
0,0.004541308782346874
0,0.002764691008426938
0,0.004105515481248605
0,0.07550383606166652
0,0.08208506152757197
0,0.07083261511830556
0,0.08888411261629896
0,0.09241791836681083
0,0.019648131593056242
0,0.020795218943897874
0,0.05877102492620174
0,0.15528128885496958
0,0.11471759822500738
0,0.2767429038999195
0,0.38323651944571085
0,0.17383782235332573
0,0.042831031822191105
0,0.03915978824947751
0,0.08059593755566928
0,0.13170807522438763
0,0.24702166221979102
0,0.5021018347116499
0,0.3128679803599892
0,0.14292164906900043
0,0.0676918487977795
0,0.015156546257115518
0,0.042103164712795675
0,0.011227399532350229
0,0.01525742780932257
0,0.021854718525675606
0,0.0014326060477662435
0,0.00036721823152262924
0,0.009032677059638118
0,0.07383754040330917
0,0.2542832463291306
0,0.23611726272338587
0,0.13544595981140106
0,0.023290188362564457
0,0.004326278017637278
0,0.0007836372456301593
0,0.010681538946105967
0,0.050083121183058216
0,0.16239294925400846
0,0.26884281873119
0,0.1965386690989941
0,0.20685183675852017
0,0.09686190361489522
0,0.041976054051263846
0,0.0006927155443014039
0,0.0006686328603370532
0,0.0004721535377254501
0,0.053888707207694855
0,0.054841260971466285
0,0.06979779118571659
0,0.07708412807028901
0,0.09411612204683018
0,0.0024268451714140366
0,0.0818704484479717
0,0.20761993395010733
0,0.24441558551745377
0,0.3594039582513903
0,0.5558565473502993
0,0.3117673336726612
0,0.17233560247917135
0,0.14958859853324652
0,0.18695937037769758
0,0.32791281966739166
0,0.5694604370323988
0,0.7566596563838064
0,0.34292943736901416
0,0.25473742605252697
0,0.07286899591266878
0,0.008214536249363674
0,0.04411214496227983
0,0.12646625484450838
0,0.1963337022104319
0,0.21543295705338938
0,0.3103176403478128
0,0.2551572567971658
0,0.09924112202291223
0,0.007264187026397808
0,0.005998138626782383
0,0.09678024241534088
0,0.16798773762366195
0,0.23875353469229316
0,0.29003288375447084
0,0.27588963363800906
0,0.07582632890332396
0,0.17808473554573537
0,0.20857034000660096
0,0.2916115811013793
0,0.3023241531447455
0,0.4288227783123219
0,0.23243193322438488
0,0.20669306539732882
0,0.0043522369879344935
0,0.006336917609885219
0,0.0016455386816225524
0,0.0008015269271943222
0,0.0016718757234733175
0,0.004474055328351001
0,0.012003728846342439
0,0.02561435609369877
0,0.008161611554321083
0,0.023803957300111703
0,0.005785511190706438
0,0.0014684585434733592
0,0.005994432397813691
0,0.0016636720225016895
0,0.0055127046867704255
0,0.004240512734954632
0,0.0017520883913126146
0,0.004923887370959109
0,0.01410654442529782
0,0.0038166593501047755
0,0.026877297828245682
0,0.01102116651407481
0,0.004258772891316978
0,0.0036461971864174486
0,0.005025761162995807
0,0.0013123479810919925
0,0.003294300577915194
0,0.0013843408951594888
0,0.003441429488446354
0,0.020203349407081184
0,0.008865272283443316
0,0.006351412022868375
0,0.00789647005988428
0,0.001177591469630786
0,0.0029612716891592433
0,0.012181859613264652
0,0.007704005975638861
0,0.010447124120811625
0,0.0037447411932041677
0,0.001444999515439893
0,0.0008641704765309807
0,0.0008593209220608285
0,0.0007318387004829325
0,0.00146350600595209
0,0.002912104159640543
0,0.006103128216168585
0,0.010120094941419014
0,0.014916134207645152
0,0.010318292808316653
0,0.0013861155400160608
0,0.0038468882482487277
0,0.0013471515265301953
0,0.0010383247283266774
0,0.009158171407000487
0,0.0047117256953743926
0,0.0033578843095293876
0,0.0011805358153013927
0,0.02892444680827661
0,0.040928943208691296
0,0.10237634231073366
0,0.2725456455637982
0,0.041338292768952095
0,0.05126571835601067
0,0.02259800446607177
0,0.0074249022115012
0,0.003328464685111374
0,0.00746338344433427
0,0.0051205273308678485
0,0.0075618206670660226
0,0.018378609245016643
0,0.014269625858742804
0,0.00635353318809547
0,0.006807280905761913
0,0.0075718628736144
0,0.005489725458760773
0,5.287055066529733e-05
0,6.846940124602532e-05
0,0.0026253436180650558
1,0.001874575497628675
1,0.9759843849388089
1,0.99100109848285
1,0.9999146288496898
1,0.9999996336084546
1,0.999990059833789
1,0.9999973107378856
1,0.9999983934046556
1,0.99999863310559
1,0.9999991422477102
1,0.9999994695365776
1,0.9999996318611516
1,0.9999997728319957
1,0.9999997659140436
1,0.9999999108170528
1,0.9999999441966407
1,0.9999999528850672
1,0.9999999499565498
1,0.9999999622161023
1,0.9999999710215053
1,0.9999999697469524
1,0.9999999677053161
1,0.9999999619562879
1,0.9999999425862824
1,0.9999999219049248
1,0.9999998718271188
1,0.9999998116432012
1,0.9999997529027158
1,0.9999997166034275
1,0.9999996520701295
1,0.9999997369908952
1,0.9999995836688497
1,0.9999994192314978
1,0.9999993305785355
1,0.9999994271184354
1,0.9999992053942907
1,0.9999991513108268
1,0.9999990336397714
1,0.9999986364061235
1,0.9999992613806417
1,0.9999989233414809
1,0.9999985365080022
1,0.999998187887322
1,0.9999978365852272
1,0.9999977431755518
1,0.9999976285855198
1,0.9999970836523332
1,0.9999957747756785
1,0.9999969706678964
1,0.9999972492923341
1,0.9999967524511327
1,0.9999960867880975
1,0.9999685614773484
1,0.999806378563113
1,0.9993630035933039
1,0.9986569160796726
1,0.9944203411456213
1,0.9311706287192759
1,0.8339248487704278
1,5.0594229948611236e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
1,6.968128193063873e-08
0,6.968128193063873e-08
0,0.005356565840638175
0,0.9873137850815283
0,0.9966315352217868
0,0.9999165978966943
0,0.9999901607452886
0,0.9835832653974396
0,0.9839057732252936
0,0.984982926957719
0,0.9898483745843849
0,0.9914763139916933
0,0.9921429531868
0,0.9591744222788349
0,0.8786190928924087
0,0.9036832449996591
0,0.8939407827630751
0,0.8764248459189998
0,0.8508602144633962
0,0.8370521720977008
0,0.7035500936565248
0,0.8784753092268868
0,0.6791482755683749
0,0.4011747809386233
0,0.4861939562526846
0,0.7551258600550425
0,0.6049661124690403
0,0.58661799538374
0,0.4999399144266505
0,0.33047791261813125
0,0.7849623698258763
0,0.6336345123506947
0,0.3442325506955863
0,0.4811115685394991
0,0.39478247795662147
0,0.4795372828874862
0,0.5632813060421411
0,0.22280610997527792
0,0.3678300488197032
0,0.6311963997407002
0,0.22570105768913867
0,0.7280499746506084
0,0.2346870849515729
0,0.5698553973204445
0,0.4025454666857093
0,0.2455053319821037
0,0.5687839221228292
0,0.3713835255865326
0,0.5961607763795241
0,0.7169413424387898
0,0.827057380644249
0,0.9160818784057781
0,0.8365597807187438
0,0.6625918780847754
0,0.35937920900437387
0,0.8987735407593109
0,0.8811988379545578
0,0.8793677803797735
0,0.8350229805309847
0,0.10879838461257037
0,0.1756091169949567
0,0.03690577609835433
0,0.16388116695075275
0,0.2948454248464879
0,0.3581771701628801
0,0.3573953936990039
0,0.29789338479512284
0,0.018937313922395647
0,0.01819602060996394
0,0.018146605079042925
0,0.02068763416802815
0,0.022862467046654244
0,0.02108819973340888
0,0.02152305691161914
0,0.020290217838512616
0,0.021574237992304363
0,0.019461956623687885
0,0.01996167982732246
0,0.02319584578677346
0,0.024336993560246965
0,0.025966299406424264
0,0.013844763584955922
0,0.014096520926508918
0,0.016013833166055057
0,0.016050539976475035
0,0.018211509859219658
0,0.01764845585145703
0,0.18944883663781098
0,0.19677283905248924
0,0.19756180621229957
0,0.21430347926008836
0,0.07038325915939439
0,0.022304975515488667
0,0.01388379639108017
0,0.006657169493452712
0,0.15571611524997667
0,0.22938447753697389
0,0.31501842430025223
0,0.4130047395860753
0,0.4398859326891036
0,0.1340890923318235
0,0.1663714818274354
0,0.1704571978929776
0,0.18957706533375998
0,0.2647481036823505
0,0.26076734916401806
0,0.167629597140417
0,0.12168900521935985
0,0.12210705078254881
0,0.11307349451245087
0,0.11530744324018129
0,0.1643299424208588
0,0.23570508748240276
0,0.12406655481453482
0,0.030829668644476907
0,0.027234001040284794
0,0.021372701905293213
0,0.02106376819412751
0,0.023094401735563416
0,0.028963445848932685
0,0.04227125040710624
0,0.040582007214987226
0,0.07259310735619474
0,0.055917189057585116
0,0.029080240976436578
0,0.027052696056044604
0,0.030260034876206023
0,0.010865266083300873
0,0.0111441405195472
0,0.006140472189201131
0,0.00466308538623738
0,0.0014144155312924983
0,0.023983483424391994
0,0.024274862210939743
0,0.021720606383181202
0,0.028771344639905508
0,0.025830624988537016
0,0.0364267784836702
0,0.06183519437825589
0,0.14773037525764965
0,0.14871756290888227
0,0.07550360547165934
0,0.025323877610570505
0,0.042008344342232044
0,0.0441790592408764
0,0.015703079880951546
0,0.03094688859316363
0,0.05220906891898899
0,0.03051659097406486
0,0.030058840266370714
0,0.031541691046186725
0,0.02524890649624093
0,0.028966144638427716
0,0.027857021070861025
0,0.0015346129326963714
0,0.029331050879592296
0,0.03498005285180489
0,0.002300459564393732
0,0.002513183169200888
0,0.0017761632324870295
0,0.0018084793348232158
0,0.00234994081816067
0,0.03051560878353859
0,0.05013528727121722
0,0.05511616679496248
0,0.039733858693645964
0,0.02764996397147417
0,0.03981945169734037
0,0.08325555104795805
0,0.05125082712807593
0,0.060455328787632934
0,0.02530017237699667
0,0.025392028969410795
0,0.025201398516290684
0,0.027796781922330774
0,0.026244324760049557
0,0.0816238187047217
0,0.01135855051132294
0,0.06293970532612427
0,0.0654634675327477
0,0.017240306886322602
0,0.06786854684030029
0,0.018806914592513428
0,0.015300514204508587
0,0.015934710231269935
0,0.01603610830745089
0,0.016407195662194875
0,0.011176657969546032
0,0.05037413131403
0,0.032901413005438876
0,0.0783687440229857
0,0.12088640892531706
0,0.12714335100248003
0,0.08449346404004351
0,0.06641176710817626
0,0.0838248904506718
0,0.02846770482177647
0,0.0623274833911151
0,0.06318362771202163
0,0.12164561484682206
0,0.06176001821492565
0,0.07252176696488478
0,0.03198642997180383
0,0.024062883942607444
0,0.022387961906122487
0,0.021909971497901227
0,0.02229741556613706
0,0.02296247951894933
0,0.0194578183910007
0,0.09925826789662781
0,0.11256976801562989
0,0.031341669504810904
0,0.04242404132283916
0,0.02390595429029685
0,0.0143939456765315
0,0.01561614134127391
0,0.2168817040327403
0,0.3219991860160767
0,0.15958065347498954
0,0.1684638261395506
0,0.01019374211922488
0,0.10115237951203003
0,0.0875713071470642
0,0.13618001749128775
0,0.08688364312500424
0,0.11371765199210407
0,0.10001661234264062
0,0.09349853096625106
0,0.028645027125686118
0,0.09728075131154527
0,0.17894375679064844
0,0.28700549050084523
0,0.12983008954959632
0,0.023141184784661435
0,0.15413972598061132
0,0.14602913511328275
0,0.22156717731255862
0,0.007991950105507094
0,0.14665680185560032
0,0.12312955521278827
0,0.1474786526964026
0,0.009563869874475954
0,0.08488470005832251
0,0.03744692995729158
0,0.006290348452635735
0,0.003465500390888473
0,0.01807865387405052
0,0.019298974963131668
0,0.03809983092748135
0,0.03722305185617452
0,0.0203011011213282
0,0.01769437065560221
0,0.01451499351610325
0,0.0038002288806476526
0,0.002575607578141528
0,0.003203694569731036
0,0.0035822929026131166
0,0.012523011930235355
0,0.12777004546047144
0,0.11461475683467155
0,0.229449874442645
0,0.1999481350480879
0,0.11412246839255445
0,0.1233190755117955
0,0.19204982400284654
0,0.19177467722122155
0,0.16659001328483902
0,0.17408441747975337
0,0.1607205706167862
0,0.03963857874084265
0,0.045354438397235554
0,0.06054158586278961
0,0.10718350661397573
0,0.09338159648980675
0,0.02886735193321356
0,0.018704326849749535
0,0.021246859112528292
0,0.01654576146640487
0,0.03489787762123068
