y_true,y_prob
0,0.5298137
0,0.9277015
0,0.88925743
0,0.9343456
0,0.8161548
0,0.9408125
0,0.1270049
0,0.3151192
0,0.34338135
0,0.2330091
0,0.2330091
0,0.6184938
0,0.073114924
0,0.13865246
0,0.020736393
0,0.019642113
0,0.019642113
0,0.30412844
0,0.026988395
0,0.048050094
0,0.014257941
0,0.0306991
0,0.016160907
0,0.010239092
0,0.14335361
0,0.09967825
0,0.17452224
0,0.06940592
0,0.058785
0,0.1011361
0,0.3622705
0,0.31328934
0,0.4827328
0,0.4827328
0,0.4827328
0,0.21462435
0,0.108926944
0,0.07596832
0,0.00882068
0,0.0929765
0,0.10753171
0,0.05518964
0,0.045900416
0,0.036123484
0,0.06369032
0,0.04328348
0,0.0054805246
0,0.006405244
0,0.0488833
0,0.026636338
0,0.022520553
0,0.04546223
0,0.045600437
0,0.044489026
0,0.26277816
0,0.4875788
0,0.62262
0,0.4875788
0,0.47878045
0,0.06765745
0,0.02558482
0,0.015072557
0,0.010614862
0,0.0068271034
0,0.31668434
0,0.20794323
0,0.25395542
0,0.15075453
0,0.16621292
0,0.12330281
0,0.13226666
0,0.14954212
0,0.13839291
0,0.1319748
0,0.42043814
0,0.19977266
0,0.17782818
0,0.28497273
0,0.3021304
0,0.24319619
0,0.25599778
0,0.2348847
0,0.577437
0,0.39673764
0,0.09221031
0,0.29131043
0,0.59115046
0,0.64765465
0,0.55019665
0,0.5853531
0,0.5853531
0,0.37810862
0,0.048685405
0,0.04709589
0,0.5658446
0,0.5853531
0,0.06298192
0,0.08957001
0,0.08134723
0,0.055305883
0,0.022781113
0,0.011066899
0,0.0030243867
0,0.0046131136
0,0.10231835
0,0.04630488
0,0.038195614
0,0.26402658
0,0.26402658
0,0.05846967
0,0.109368995
0,0.07077793
0,0.20336474
0,0.20336474
0,0.0747695
0,0.16134551
0,0.104261816
0,0.33153856
0,0.5172352
0,0.42886263
0,0.5014656
0,0.35431072
0,0.4806688
0,0.021712245
0,0.047545757
0,0.0068109496
0,0.503685
0,0.2921945
0,0.2921945
0,0.2921945
0,0.23266476
0,0.10713186
0,0.0059634
0,0.005055998
0,0.006900579
0,0.0042720134
0,0.0011713777
0,0.0023731275
0,0.0037376815
1,0.004870867
1,0.9797268
1,0.99938715
1,0.99854517
1,0.9931252
1,0.99943024
1,0.99808705
1,0.9998648
1,0.999711
1,0.9998845
1,0.999741
1,0.9999181
1,0.99989736
1,0.999966
1,0.9999105
1,0.9999902
1,0.99998796
1,0.99997294
1,0.99994993
1,0.999782
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
1,0.99993527
0,0.99993527
0,0.99390244
0,0.99814177
0,0.99753356
0,0.9722643
0,0.9639411
0,0.85827285
0,0.9149742
0,0.83923
0,0.8539373
0,0.7667169
0,0.94364744
0,0.51092416
0,0.29091245
0,0.16754815
0,0.3747943
0,0.17313753
0,0.30002856
0,0.23044439
0,0.06863739
0,0.004303123
0,0.03765216
0,0.030592714
0,0.012025987
0,0.02991502
0,0.0077405213
0,0.013675957
0,0.008332133
0,0.010235986
0,0.06257211
0,0.043070767
0,0.028547682
0,0.052816097
0,0.011920357
0,0.009514407
0,0.008076071
0,0.024434067
0,0.024434067
0,0.03639673
0,0.07232158
0,0.0399853
0,0.056785405
0,0.036949497
0,0.03922808
0,0.029928222
0,0.01596285
0,0.0076782536
0,0.009778676
0,0.009778676
0,0.0068685124
0,0.0068685124
0,0.009778676
0,0.009778676
0,0.59701407
0,0.5414308
0,0.6164907
0,0.5414308
0,0.419379
0,0.15533717
0,0.048591312
0,0.04709397
0,0.20155954
0,0.18413985
0,0.20724721
0,0.26618552
0,0.13611196
0,0.003708243
0,0.026607454
0,0.026607454
0,0.034124054
0,0.022630328
0,0.026607454
0,0.017105574
0,0.15587667
0,0.12611501
0,0.04880832
0,0.04880832
0,0.009714052
0,0.040970728
0,0.010017765
0,0.00787891
0,0.017727993
0,0.01721949
0,0.013279559
0,0.027407529
0,0.0053386176
0,0.047924884
0,0.056976352
0,0.056976352
0,0.04671792
0,0.06076522
0,0.038360205
0,0.022146871
0,0.002006221
0,0.074676186
0,0.0417568
0,0.060310405
0,0.060310405
0,0.040592276
0,0.0116214035
0,0.0057288934
0,0.008091059
0,0.0054635922
0,0.0054635922
0,0.005635516
0,0.0017362862
0,0.021358116
0,0.021358116
0,0.026169833
0,0.024489148
0,0.007728082
0,0.033515334
0,0.029307863
0,0.032640204
0,0.015634943
0,0.016554497
0,0.016554497
0,0.01309044
0,0.010172438
0,0.010172438
0,0.0094779255
0,0.02135094
0,0.0592986
0,0.026171552
0,0.04740086
0,0.018310608
0,0.13428906
0,0.12463101
0,0.109342456
0,0.096245356
0,0.02376077
0,0.07705772
0,0.08314964
0,0.2573518
0,0.3133168
0,0.23471197
0,0.10709955
0,0.10709955
0,0.08613477
0,0.08613477
0,0.0642006
0,0.124276526
0,0.22554427
0,0.10334062
0,0.10334062
0,0.065822065
0,0.049350914
0,0.06312133
0,0.07641776
0,0.06914863
0,0.055355255
0,0.0673741
0,0.09139063
0,0.003698308
0,0.09389703
0,0.23157857
0,0.070985064
0,0.14001752
0,0.04222911
0,0.04222911
0,0.046297174
0,0.20461655
0,0.49655914
0,0.3075673
0,0.34822905
0,0.25802004
0,0.31961524
0,0.10811744
0,0.13154873
0,0.108547084
0,0.10099585
0,0.11481057
0,0.092014655
0,0.092014655
0,0.1329738
0,0.12195232
0,0.0902154
0,0.026490383
0,0.026950097
0,0.04769398
0,0.010317382
0,0.010298882
0,0.012663185
0,0.022479344
0,0.023843756
0,0.023843756
0,0.026882371
0,0.030209027
0,0.0513433
0,0.0513433
0,0.10722357
0,0.06006772
0,0.070076995
0,0.06388456
0,0.05720814
0,0.10301685
0,0.14662623
0,0.1452946
0,0.101595886
0,0.15965739
0,0.12123202
0,0.33554563
0,0.029483993
0,0.021206027
0,0.021206027
0,0.01888508
0,0.007187691
0,0.006167785
0,0.018937694
0,0.019735428
0,0.02994302
0,0.0438298
0,0.0007459867
0,0.0024733255
0,0.017103065
0,0.0225883
0,0.02890182
0,0.019564796
0,0.019564796
0,0.052749522
0,0.09332882
0,0.09332882
0,0.016690776
0,0.021770276
0,0.010804955
0,0.009449256
0,0.0111498
0,0.0111498
0,0.0045123366
0,0.0076721674
0,0.001977904
0,0.0010666614
0,0.0010666614
0,0.0010666614
0,0.11754522
0,0.060606718
0,0.07114118
0,0.07247677
0,0.07247677
0,0.02404367
0,0.007371709
0,0.007371709
0,0.053577043
0,0.020312753
0,0.035611387
0,0.035611387
0,0.024627648
0,0.04979999
0,0.07131411
0,0.04979999
0,0.0037682625
0,0.001928119
0,0.0037682625
0,0.0037682625
0,0.0037682625
0,0.0013511176
0,0.0060085976
0,0.026103437
0,0.029974308
0,0.015134182
0,0.023229463
0,0.028230641
0,0.032321
0,0.03273317
0,0.04214282
0,0.022942452
0,0.02134718
0,0.021412777
0,0.036449756
0,0.015338413
0,0.015338413
0,0.04269666
0,0.018618966
0,0.0121558765
0,0.07864566
0,0.047438003
0,0.0315638
0,0.069317736
0,0.0157637
0,0.05933422
0,0.11171569
0,0.06199808
0,0.027014377
0,0.01211178
0,0.0025741458
0,0.0021226741
0,0.0025218031
0,0.0026658738
0,0.0057064025
0,0.03771652
0,0.03607987
0,0.038067967
0,0.027161632
0,0.027161632
0,0.026302068
0,0.026719876
0,0.02473817
0,0.034248393
0,0.020259531
0,0.05363077
0,0.060277518
0,0.06805636
0,0.053444035
0,0.07157827
0,0.07157827
0,0.1107571
0,0.040636376
0,0.02711428
0,0.012065181
0,0.012065181
0,0.018321192
0,0.018321192
0,0.018321192
0,0.0140464995
0,0.022218347
0,0.009322314
0,0.025503036
0,0.017579766
0,0.01752561
0,0.0069536334
0,0.027620729
0,0.023681007
0,0.02595071
0,0.023669811
0,0.027090466
0,0.010426551
0,0.0048795165
0,0.016013082
0,0.016013082
0,0.01924624
0,0.031899128
0,0.017818162
0,0.04215445
0,0.04215445
0,0.0094779255
0,0.007790301
0,0.007790301
0,0.009699926
0,0.023149453
0,0.011624888
0,0.011624888
0,0.011787643
0,0.007923813
0,0.049379755
0,0.09948469
0,0.07894547
0,0.06033317
0,0.062187847
0,0.05318295
0,0.052088868
0,0.07078198
0,0.07078198
0,0.052088868
0,0.046114903
0,0.04272061
0,0.04272061
0,0.04272061
0,0.05197509
0,0.02180536
0,0.012152876
0,0.0017981466
0,0.0031641317
0,0.004274032
0,0.004847942
0,0.0026420434
0,0.0026420434
0,0.003943479
0,0.001852757
0,0.0034766807
0,0.0024843817
0,0.0048039975
0,0.007058222
0,0.02277956
0,0.004704917
0,0.0075609796
0,0.0066579566
0,0.0066579566
0,0.005465953
0,0.004083423
0,0.0052860985
0,0.004093587
0,0.0070170998
0,0.012548288
0,0.19165204
0,0.114741854
0,0.10857805
0,0.09323461
0,0.04746615
0,0.036946163
0,0.010783555
0,0.045382865
0,0.0237238
0,0.03521576
0,0.03521576
0,0.02541281
0,0.02541281
0,0.027618935
0,0.020476812
0,0.018493835
0,0.027592352
0,0.019094985
0,0.0018131445
0,0.20183653
0,0.053034615
0,0.02414545
0,0.02635501
0,0.01192213
0,0.0012613788
0,0.0010084122
0,0.013878402
0,0.01849477
0,0.017946811
0,0.017946811
0,0.017946811
0,0.014250892
0,0.0063801
0,0.0079855425
0,0.006915742
0,0.014805919
0,0.019893395
0,0.041581027
0,0.06082917
0,0.06082917
0,0.019146921
0,0.019146921
0,0.0563196
0,0.056177266
0,0.02882444
0,0.04857664
0,0.043052375
0,0.04663112
0,0.0065757423
0,0.00934197
0,0.0066471333
0,0.0046645296
0,0.0068685124
0,0.014311521
0,0.008945683
0,0.018339207
0,0.018339207
0,0.015005597
0,0.0029024126
0,0.0027817674
0,0.0020083054
0,0.008702034
0,0.005285755
0,0.05821699
0,0.07157518
0,0.0061512804
0,0.0051382096
0,0.00994489
0,0.0044070664
0,0.008417466
0,0.088196084
0,0.0036099213
0,0.0040520052
0,0.0036134014
0,0.0030564244
0,0.003568372
0,0.009606648
0,0.0058615664
0,0.0056965975
0,0.0152053265
0,0.043762103
0,0.02368569
0,0.02368569
0,0.01137723
0,0.02302913
0,0.0150935175
0,0.021686641
0,0.029505476
0,0.06863209
0,0.00833887
0,0.009579018
0,0.009579018
0,0.0031099233
0,0.0026854032
0,0.009928906
0,0.006376461
0,0.011132833
0,0.024601981
0,0.02122419
0,0.004347147
0,0.005984022
0,0.011637929
0,0.022620643
0,0.016421877
0,0.042123057
0,0.0415706
0,0.03779478
0,0.063912526
0,0.033513356
0,0.053580254
0,0.014826752
0,0.010740299
0,0.020960208
0,0.023209814
0,0.02622791
0,0.022567676
0,0.015176985
0,0.017736798
0,0.02281066
0,0.015627064
0,0.01676358
0,0.009475947
0,0.027992407
0,0.015754862
0,0.011204378
0,0.017781464
0,0.025788536
0,0.025788536
0,0.014665287
0,0.025162678
0,0.030498028
0,0.020641848
0,0.015483836
0,0.028941372
0,0.038393006
0,0.009779622
0,0.009471875
0,0.016247764
0,0.009080647
0,0.0063826274
0,0.0050571235
0,0.015729815
0,0.020904511
0,0.02010427
0,0.0551715
0,0.042927146
0,0.023544496
0,0.018846368
0,0.020486431
0,0.022814732
0,0.022814732
0,0.044780415
0,0.04204368
0,0.02078248
0,0.041076202
0,0.02853903
0,0.0076449085
0,0.014464477
0,0.04821948
0,0.036247816
0,0.0014007324
0,0.0066296123
0,0.009183496
0,0.009387369
0,0.0041913292
0,0.0046396214
0,0.011396936
0,0.013836295
0,0.017350167
0,0.0335973
0,0.060550287
0,0.0541632
0,0.01987937
0,0.024219235
0,0.012139923
0,0.014314597
0,0.04519008
0,0.025645085
0,0.024795918
0,0.020548921
0,0.051365107
0,0.043711547
0,0.0023040893
0,0.015374629
0,0.012312518
0,0.014608283
0,0.07760633
0,0.048408706
0,0.09130481
0,0.033202156
0,0.04512697
0,0.07818503
0,0.15949194
0,0.12579228
0,0.15674512
0,0.049427688
0,0.050189275
0,0.057493653
0,0.054177918
0,0.043219145
0,0.03899232
0,0.038863044
0,0.12310832
0,0.09099813
0,0.09099813
0,0.09099813
0,0.09099813
0,0.020067789
0,0.018366452
0,0.010424087
0,0.01389485
0,0.010472332
0,0.0077813463
0,0.43664318
0,0.4271542
0,0.72314614
0,0.68239486
0,0.68239486
0,0.011486726
0,0.011486726
0,0.010363054
1,0.010363054
1,0.99334925
1,0.99840194
1,0.99931455
0,0.99842936
0,0.91647184
0,0.97056055
0,0.95214546
0,0.7842927
0,0.69105357
0,0.79385215
0,0.8031756
0,0.89816475
0,0.8983616
0,0.8144755
0,0.8144755
0,0.75674546
0,0.6077907
0,0.7051094
0,0.8797474
0,0.8797474
0,0.9505461
0,0.8901946
0,0.89670545
0,0.027765919
0,0.02738685
0,0.015735766
0,0.02085577
0,0.01972814
0,0.023207337
0,0.024056591
0,0.027671533
0,0.06418844
0,0.07436972
0,0.07436972
0,0.01746751
0,0.14223555
0,0.59744096
0,0.13793913
0,0.09796661
0,0.020875173
0,0.017196257
0,0.12003183
0,0.07062077
0,0.061154366
0,0.07536713
0,0.015356767
0,0.10252337
0,0.10252337
0,0.10252337
0,0.07042605
0,0.02232373
0,0.31521392
0,0.112178504
0,0.31521392
0,0.31521392
0,0.027944185
0,0.034244213
0,0.024195261
0,0.024195261
0,0.045781177
0,0.037427537
0,0.0044838446
0,0.00891218
0,0.012915949
0,0.0029395795
0,0.005078871
0,0.37469926
0,0.45503408
0,0.10704361
0,0.47974357
0,0.74426514
0,0.076486476
0,0.06249164
0,0.06249164
0,0.25170946
0,0.07678853
0,0.044282574
0,0.044282574
0,0.013041188
0,0.31105742
0,0.69732213
0,0.09286033
0,0.09286033
0,0.15304759
0,0.13982561
0,0.17062362
0,0.34592414
0,0.41264185
0,0.20558068
0,0.13382648
0,0.21032518
0,0.2910214
0,0.35454702
0,0.35454702
0,0.05505194
0,0.05505194
0,0.05505194
0,0.05505194
0,0.38881648
0,0.4159916
0,0.38881648
0,0.04275295
0,0.052988425
0,0.027622042
0,0.05389007
0,0.13749707
0,0.17447491
0,0.5184385
0,0.17447491
0,0.14779882
0,0.5162741
0,0.5162741
0,0.5640952
0,0.494706
0,0.5185961
0,0.33863106
0,0.33863106
0,0.40077168
0,0.46543714
0,0.39949822
0,0.36609614
0,0.36609614
0,0.3328256
0,0.36609614
0,0.34206071
0,0.6152605
0,0.6038812
0,0.6038812
0,0.034309424
0,0.028888632
0,0.028190129
0,0.023534318
0,0.028190129
0,0.032634795
0,0.032634795
0,0.012125235
0,0.37960315
0,0.3511835
