y_true,y_prob
0,0.6215591996846448
0,0.30073050091132647
0,0.41321793193476075
0,0.6897487838575114
0,0.809665350367113
0,0.8319772439066068
0,0.8679673546646897
0,0.8805911906018266
0,0.6879440005346783
0,0.27522166939657594
0,0.8596968680607442
0,0.9168578410657284
0,0.9055118387782446
0,0.8642002502637945
0,0.8676348854487558
0,0.7958412007962699
0,0.7385035916115512
0,0.2760448359451677
0,0.2897238401116936
0,0.11838042722329242
0,0.13625773229798285
0,0.0978041952982911
0,0.10193389453391354
0,0.06796907773656867
0,0.9574829150049592
0,0.6349004930674439
0,0.7041856717027296
0,0.8695875206206449
0,0.9500817134002718
0,0.692113484578562
0,0.6051405508444557
0,0.681109299822946
0,0.22207120708929073
0,0.0695229985110635
0,0.1067403328255731
0,0.6544566994242559
0,0.7338847467079276
0,0.8167567775203517
0,0.7805392141800124
0,0.27899169199666335
0,0.0832427239204546
0,0.07958302698127999
0,0.6787219960629566
0,0.8302992199415655
0,0.41331458276272953
0,0.37952015748034573
0,0.22505782963480095
0,0.46238749523370765
0,0.1114055354696439
0,0.23808235737988792
0,0.28751122979613475
0,0.24767957760347598
0,0.1752125882909434
0,0.13653232155352837
0,0.03335364441469885
0,0.039957078528912095
0,0.00542980340522142
0,0.01091054644115486
0,0.03816956648600893
0,0.1528609160699936
0,0.24120737291680408
0,0.08762198885948629
0,0.3567185270257884
0,0.27275115015070145
0,0.04961911904766308
0,0.04977755337951005
0,0.08317465520311762
0,0.14003944083094255
0,0.2265663345821087
0,0.3776280483164203
0,0.5281898997029322
0,0.36103719000620843
0,0.3560270125059257
0,0.037590713689380606
0,0.06643711927101582
0,0.11535588735180334
0,0.10163861171066135
0,0.09170096884110997
0,0.48073353095001686
0,0.4495684839839423
0,0.2514260367354437
0,0.32346567798048736
0,0.3065309054421053
0,0.7482828155876304
0,0.8682386678236149
0,0.8860056630676836
0,0.8644501161595146
0,0.8596002877874731
0,0.44855612400369194
0,0.9022773368714677
0,0.8721550716854014
0,0.9364746721982117
0,0.8845791108591021
0,0.815901457310953
0,0.7780270297437932
0,0.6347112376237392
0,0.3972612985660783
0,0.10457031864616298
0,0.02247862320925933
0,0.03673526866083421
0,0.06976359294781116
0,0.11821107553126488
0,0.05640814861084371
0,0.03966915878175734
0,0.017422793247145175
0,0.010639983418752849
0,0.017361976637376975
0,0.02275742976257509
0,0.027334355023319712
0,0.07165581515742035
0,0.34098614397693916
0,0.22241970017514542
0,0.04166729636829865
0,0.0814313376823789
0,0.012334042384708132
0,0.035086759788188704
0,0.032235863741045825
0,0.19215447881782693
0,0.21727346772718215
0,0.44391248864531896
0,0.2017987543890683
0,0.5816340716178331
0,0.6759482004190926
0,0.6367049232602207
0,0.6790144181288393
0,0.6957916530398647
0,0.8757489517583559
0,0.1967689720302519
0,0.22456669366007118
0,0.5294370172077423
0,0.09171575151253175
0,0.07799434224558112
0,0.08052266391198167
0,0.054323834324344185
0,0.05139181432390509
0,0.2680231023299981
0,0.01792511660918748
0,0.12479277362052046
0,0.28377603107722515
0,0.25257854268332935
0,0.12420710645220208
0,0.1641191115286912
0,0.1609327811911753
0,0.0631924055389407
0,0.009581613890596067
0,0.01913557791336189
0,0.04710891185192713
0,0.16200351113780095
0,0.3212595768034158
0,0.04241935189678485
0,0.02756818824973832
0,0.024128539042689332
0,0.02593503731561308
0,0.05559590999178246
0,0.06165447164442827
0,0.18107024734524482
0,0.04600007192176101
0,0.019483933506930687
0,0.02472887302029277
0,0.05062500076998722
0,0.023778381582591872
0,0.12665986821802874
0,0.10531809910628387
0,0.06883763882985743
0,0.21291333266143672
0,0.15669793841415797
0,0.17553923541013242
0,0.025872088784981723
0,0.05586604991432383
0,0.0628381123406338
0,0.10774125666778804
0,0.1147438374561672
0,0.3930524514389348
0,0.19538172574659374
0,0.1863379564133589
0,0.04257643747476413
0,0.04581644397427476
0,0.4722393128152724
0,0.5823467014496995
0,0.792816167190403
0,0.9710778900238932
0,0.7913188364955471
0,0.22438623449682085
0,0.4261992085655351
0,0.9236713149322261
0,0.5398522344376587
0,0.5600667342675432
0,0.6071632447221383
0,0.653734153442148
0,0.46455407579849844
0,0.3842017855887075
0,0.6543724141456911
0,0.4244453474340127
0,0.9409907522496409
0,0.8994693841428175
0,0.8768030010328919
0,0.35909818868296606
0,0.5457550723642403
0,0.006164305014448842
0,0.09891383938691099
0,0.11022661129958727
0,0.11042776902089144
0,0.07453883263556688
0,0.13479140467399556
0,0.8377093434009676
0,0.7459630670767426
0,0.5736219639406853
0,0.42379208865497275
0,0.44613048448063003
0,0.8835507614265171
0,0.8811161359190287
0,0.9138172572136356
0,0.84547677065007
0,0.4524834859061787
0,0.52117643586996
0,0.5651863024338553
0,0.9675232942576548
0,0.9739821566798674
0,0.9650360206295263
0,0.9116114030239822
0,0.9468009003925815
0,0.6202141871801464
0,0.40037739457487975
0,0.8538599770302479
0,0.5372456254721731
0,0.9742540442805369
0,0.9763970769117053
0,0.6568559092139747
0,0.8504503412919627
0,0.1820206762186345
0,0.11588885385646769
0,0.1506927191436774
0,0.16728955262839817
0,0.11304985086770916
0,0.13732684310545915
0,0.19861491367375794
0,0.7541158864948941
0,0.5705885391547827
0,0.0958303458640837
0,0.6523008049602789
0,0.7738608783726815
0,0.8215802404744211
0,0.7859108187015247
0,0.8089463045849113
0,0.4026804646552953
0,0.051638898729912314
0,0.03555455410426004
0,0.8098339829019036
0,0.11678240781723243
0,0.08872971560734325
0,0.13791267838407684
0,0.07413074038486835
0,0.0863262635587146
0,0.12402187150036861
0,0.0838374049567327
0,0.23172113976145745
0,0.2001160995903238
0,0.2221970114188724
0,0.3016575596613749
0,0.514857051793065
0,0.7118658015107993
0,0.41809968281022863
0,0.1846927472424264
0,0.19469266367094634
0,0.26646806224381214
0,0.8456592430207059
0,0.8702123577545032
0,0.8373321958449309
0,0.6844144255873098
0,0.11635863535388734
0,0.8246361645560232
0,0.9595254756890655
0,0.9638446860037201
0,0.4177675587695535
0,0.9315895002857888
0,0.38703721648270495
0,0.09391150962019465
0,0.02649451702335612
0,0.2549565377678361
0,0.365210671423361
0,0.8896122987080666
0,0.8399255966761746
0,0.7450313275916032
0,0.2257400317100057
0,0.04068451132784793
0,0.015685470082956204
0,0.17338121674092435
0,0.17975788537882526
0,0.6421324961094325
0,0.8431622838317507
0,0.6363307892312552
0,0.1112647251512082
0,0.34781343346781013
0,0.058088866446716216
0,0.0016875862536191186
0,0.4652886371491013
0,0.8271205495528587
0,0.7863040557310574
0,0.7164193077415195
0,0.9350678369710363
0,0.3766486268212246
0,0.9598076427624271
0,0.5928644803890948
0,0.9338501795924623
0,0.9513227035374748
0,0.9618596957027562
0,0.14290288297503326
0,0.1765629744375982
0,0.5563979915074525
0,0.3701121543149912
0,0.015556794507746169
0,0.08195984976324369
0,0.09520621077560051
0,0.07007414618555402
0,0.019695542208605157
0,0.300006609140848
0,0.05550653012616359
0,0.25196240783142604
0,0.2769223324430001
0,0.27059718041001807
0,0.15977129118687947
0,0.3239636272349652
0,0.03746967532470682
0,0.030164088134456774
0,0.011746254398361298
0,0.034487940326953764
0,0.02654947677298993
0,0.06942665645927037
0,0.06723216576385219
0,0.19833308369729624
0,0.11319301395030133
0,0.012492911315755587
0,0.009329099402093114
0,0.01355004963550644
0,0.014984684011096696
0,0.014699973773824836
0,0.05597606183133463
0,0.0634481002404955
0,0.10078813465009731
0,0.06943663731386236
0,0.10702891749409282
0,0.0833991846325001
0,0.20276830204577465
0,0.198005550220615
0,0.42387163436151026
0,0.10523635347051617
0,0.6890095273063217
0,0.36356577448243815
0,0.34278880686793295
0,0.3729861709851607
0,0.36220287562042613
0,0.22983910926149098
0,0.13748492069505844
0,0.1551245356586929
0,0.7131490166973766
0,0.31463557473189857
0,0.6376184058814254
0,0.33686538469745164
0,0.04357195473766483
0,0.7845523391928083
0,0.7324209848084038
0,0.9178333970028442
0,0.8910363203725225
0,0.5285812065551463
0,0.0065839249480475716
0,0.8261659844276118
0,0.9370188637613267
0,0.9599180112214765
0,0.9180511383810707
0,0.7970519897186069
0,0.939972627367991
0,0.729851266454189
0,0.7718381899677214
0,0.3014185777881508
0,0.23395486269835808
0,0.5715807698150802
0,0.9417542783436499
0,0.8742565940406712
0,0.6346366368465947
0,0.6853663442087597
0,0.11155178947461755
0,0.29390324198078494
0,0.6807355552075119
0,0.78295645382754
0,0.7435760425558211
0,0.771029780495452
0,0.44104489873960695
0,0.41636150732170457
0,0.9900506399526687
0,0.9908465528543323
0,0.9962720241730351
0,0.9988423324536094
0,0.9978369599080154
0,0.8846390862289357
0,0.8529147455833881
0,0.20201263868835612
0,0.9594507723563812
0,0.7267050895193121
0,0.6333407620702721
0,0.9778625425585337
0,0.9752319230919084
0,0.8167428889213205
0,0.36670949936443215
0,0.27160211638521475
0,0.10613618664565297
0,0.0833879353207592
0,0.04546158859040937
0,0.24812809471484754
0,0.4796166882089663
0,0.6436933664088896
0,0.5325391687459426
0,0.342336777651864
0,0.45521013355650936
0,0.5300840665019805
0,0.8437967528881314
0,0.8444736351515291
0,0.7194751115566806
0,0.8817376607006433
0,0.31737727754577005
0,0.5071039391137534
0,0.47617056636320726
0,0.2871014284278177
0,0.6220142098806574
0,0.9018994986453752
0,0.08973459993911369
0,0.10140597222415497
0,0.1743545007743458
0,0.053554227486629816
0,0.08526509533068569
0,0.4009016509697548
0,0.4077554631934747
0,0.3456538031055345
0,0.3571695064563818
0,0.6369873446713916
0,0.019469877134345285
0,0.013354248880051475
0,0.9024329639651
0,0.9747858916257569
0,0.968981544966416
0,0.7605441990085898
0,0.6996677524204272
0,0.5826465534550198
0,0.4878534896186826
0,0.9456183643291103
0,0.509279319928665
0,0.33639448984014747
0,0.2507844282317081
0,0.09306316778207212
0,0.25018421849981054
0,0.2212439298210563
0,0.0746396817866965
0,0.026081249205485237
0,0.026652536010801184
0,0.0136458219505801
0,0.8474227082902269
0,0.8819558244200243
0,0.37614053939911507
0,0.1418847317296855
0,0.7522992759610968
0,0.4570193015832154
0,0.7337007619283823
0,0.9234866814890096
0,0.9271987864007729
0,0.9341908950036831
0,0.4242150410713983
0,0.46414473889555846
0,0.0005126658037706283
0,0.9631046403310479
0,0.9815292720489233
0,0.9854729912687584
0,0.98075118749315
0,0.9987450399801765
0,0.7489015074351785
0,0.013727711703159754
0,2.7758051223074482e-05
0,4.209144581975105e-05
0,4.700310491664902e-05
0,0.25888070485795034
0,0.7944583257213937
0,0.27054608945176656
0,0.7940448395768613
0,0.359022695210829
0,0.020345867681991547
0,0.24376776730344007
0,0.6626101205053856
0,0.07953687199434448
0,0.1808938601985998
0,0.15454854364154602
0,0.1909138785548704
0,0.17999365345886292
0,0.851551223580144
0,0.501957319324626
0,0.4152543676810866
0,0.31908636339615104
0,0.2955462989006913
0,0.49327768931821636
0,0.19458601035004486
0,0.029776488585532796
0,0.0058104630493857985
0,0.01274437988575867
0,0.049351986145233596
0,0.02718779688446447
0,0.04761131940436877
0,0.16436187019705398
0,0.07509152014508728
0,0.031767405595912145
0,0.011334559226428778
0,0.00979636467772847
0,0.020965780547424477
0,0.02126818324331554
0,0.02208437271678795
0,0.04669675457328087
0,0.08091514145305133
0,0.08292267870835994
0,0.11365605535714693
0,0.15249256327393398
0,0.17151286777928548
0,0.24792853955446065
0,0.3081310147941513
0,0.15491691298334864
0,0.09002885442345196
0,0.03556563058734389
0,0.0504781868879282
0,0.016885774099512967
0,0.17470112131791932
0,0.20626037624002014
0,0.22756826433664848
0,0.20602221275953023
0,0.25851642809733993
0,0.31700083958852754
0,0.4211885446842425
0,0.32896567671157717
0,0.14774166328000238
0,0.24519670127301493
0,0.21711254099914515
0,0.11648537575161573
0,0.1932186275120713
0,0.24800204453614613
0,0.3683036355026334
0,0.37136875015343235
0,0.3642875798943658
0,0.20315406690254023
0,0.36482697736166075
0,0.2243732500703193
0,0.21453315619369132
0,0.39273787895956097
0,0.18334298676690058
0,0.24368847431753804
0,0.19495388811745692
0,0.335325001658695
0,0.5299298388508128
0,0.4281954041112104
0,0.07801875689383894
0,0.16989104283018203
0,0.18610003795291316
0,0.2593596656564223
0,0.06980151932567621
0,0.09499281583254293
0,0.0620712365071514
0,0.12775135916815736
0,0.04883700371891212
0,0.001851088059579521
0,0.0035256599625877985
0,0.006190394258051316
0,0.050550304016677115
0,0.041674101037861476
0,0.07862274205870314
0,0.328063298304054
0,0.3138998207810133
0,0.10532710848729177
0,0.12179604991235139
0,0.2609183163289549
0,0.18499077313170378
0,0.14620236268700346
0,0.22833069192298344
0,0.1913213467950081
0,0.17748814936094623
0,0.3910706779618988
0,0.7824421727308069
0,0.7006691282817119
0,0.6622767493695062
0,0.5637327000098454
0,0.5011139307750484
0,0.22324942777625836
0,0.18005964650890283
0,0.05959455332037022
0,0.6181945240264544
0,0.6106865823713499
0,0.5357888755433684
0,0.5447835668407659
0,0.6945786873877022
0,0.3665570612139805
0,0.04099835236442198
0,0.04661487496250558
0,0.01138621693977424
0,0.00425645399468958
0,6.018271697901794e-05
0,0.0011098914289457387
0,0.009591909804416985
1,0.02035717641585628
1,0.5934023269158634
1,0.8168674579580775
1,0.9986846215773199
1,0.9945024088948136
1,0.9999989690423037
1,0.999999999032452
1,0.9999999999911824
1,0.9999999999988307
1,0.9999999999995299
1,0.9999999999999838
1,0.9999999999999991
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
1,0.999984823562363
0,0.999984823562363
0,0.9999999999999065
0,1.0
0,0.9999999999999996
0,0.9999999999999989
0,0.9999999999999891
0,0.9999999999782683
0,0.9999999998543794
0,0.9999999989074353
0,0.9999999903733209
0,0.9999996897256943
0,0.9999901835426694
0,0.9970561021550918
0,0.8751181434330839
0,0.7690454085534727
0,0.5644240686193508
0,0.24832611022194903
0,0.04855932237424855
0,0.0009363490153172846
0,2.6592302491129176e-05
0,0.049130082050324604
0,0.02653466760450703
0,0.02307538453496004
0,0.015106117270121342
0,0.004469827023017076
0,0.04801554695271057
0,0.06336642253985733
0,0.03681851620545159
0,0.03613892140217973
0,0.013518977207585587
0,0.022284949397813704
0,0.007350932098753924
0,0.08044944972141031
0,0.07090089599616618
0,0.06672598156296516
0,0.1414075676224402
0,0.16087650960000555
0,0.1838286064850599
0,0.05725340717628878
0,0.05674633605398242
0,0.0437772921770023
0,0.018776311950949923
0,0.02293530801883781
0,0.029275285595725748
0,0.03272463712512075
0,0.023488117729950003
0,0.04498112410616763
0,0.018532931956579925
0,0.005752322904142294
0,0.014702547845139673
0,0.013643663923087293
0,0.022590168819755927
0,0.023203576052379188
0,0.4018266555450354
0,0.29191371110634756
0,0.19192682270195668
0,0.39812119300667004
0,0.025944433454448183
0,0.035455564858817644
0,0.02334131775912473
0,0.03881053550806552
0,0.28727919328413004
0,0.4663621494688474
0,0.6070012183833098
0,0.5567711900641488
0,0.4250500684405955
0,0.2747816651636522
0,0.25850764856231173
0,0.26382808282080933
0,0.3104655539285659
0,0.30499704468575983
0,0.26283413754105833
0,0.21098113371545826
0,0.08898614110309114
0,0.14943139013878165
0,0.04836929766338018
0,0.0419779314838456
0,0.03494005206847465
0,0.06750509311383601
0,0.042530048090737266
0,0.03828185435820393
0,0.006428231270076508
0,0.01910936125140123
0,0.01647368274818797
0,0.023433598913230286
0,0.033098618220489026
0,0.026103052179161982
0,0.4928863203005604
0,0.4914142288361884
0,0.3803345489743106
0,0.09672099498124526
0,0.09718396558962224
0,0.03183365867914023
0,0.011733904040243383
0,0.01663238177925956
0,0.029184127164125797
0,0.026522633523596854
0,0.05166908242285083
0,0.07872798676017678
0,0.11812666716204442
0,0.1287982665319664
0,0.11478164699979983
0,0.13745618392747225
0,0.10231589059966337
0,0.10749122916339209
0,0.0760308843540445
0,0.08964777866533162
0,0.09122844639740707
0,0.08835191060273875
0,0.07398112243501358
0,0.09679609873202781
0,0.06163337148096654
0,0.09734521188249318
0,0.07305336778218752
0,0.010521316548166794
0,0.01074982712210101
0,0.010999913889218508
0,0.021137012362788147
0,0.03381904864057213
0,0.08480141179301684
0,0.06660419002431019
0,0.063304531735481
0,0.04483723089278773
0,0.012917651664436291
0,0.019056260967197876
0,0.0021470768248472607
0,0.023746689438312287
0,0.12877879775120707
0,0.1253847571703835
0,0.18478638692553664
0,0.06770187160129733
0,0.04475011344401057
0,0.046131088036184584
0,0.041010876225056725
0,0.0739205856711623
0,0.5057709899537214
0,0.500950541944212
0,0.43362874224078024
0,0.30349973923067997
0,0.30172295624416784
0,0.23490595474562673
0,0.48417391840665286
0,0.42880872628862804
0,0.36730607020828837
0,0.25253236326833356
0,0.20346818755684634
0,0.11042060086813324
0,0.04644137651099559
0,0.027079138227707876
0,0.02655816232428864
0,0.01794644069511229
0,0.028804952125498898
0,0.03560134577652291
0,0.0018384092231356404
0,0.04147698037809937
0,0.031078309687378687
0,0.021124098891327152
0,0.020154477783927507
0,0.04683889954400428
0,0.04705539957941651
0,0.07774806542770778
0,0.09800569122294177
0,0.10741791341680844
0,0.0807400726091908
0,0.11702207359108086
0,0.13737759482320394
0,0.06219379670622153
0,0.15009981289157295
0,0.10373385762615064
0,0.08703682038603429
0,0.07858777713770752
0,0.15511212137342603
0,0.14995450668268578
0,0.12847272111636734
0,0.04934334786256779
0,0.049156587933338436
0,0.11763914049752172
0,0.11173453216814416
0,0.0850411120656885
0,0.008694528565109072
0,0.010939842772086409
0,0.0006431972655415664
0,0.015283260289879967
0,0.10914433852502131
0,0.13649276922975379
0,0.13515614789948613
0,0.05723939087689366
0,0.09057846198562895
0,0.21427801172393518
0,0.20737652907327508
0,0.11684579721922932
0,0.1290472324203665
0,0.17198590295681754
0,0.11867983552349122
0,0.0982370350024561
0,0.09869533349874347
0,0.1059576759223042
0,0.1072293689071906
0,0.011531974816681874
0,0.07626270434418024
0,0.06174516228518981
0,0.15810320309853507
0,0.03566203720160623
0,0.009514058817635913
0,0.008870328915335915
0,0.006171939714109272
0,0.005982317628432667
0,0.009297569948664616
0,0.021364458883743623
0,0.015497415763974573
0,0.017139540662443546
0,0.043573733388095115
0,0.09673562452025113
0,0.0234705540976521
0,0.004843048276548575
0,0.0051898683076977165
0,0.0024389149398278158
0,0.005268869146164358
0,0.005160753900252944
0,0.0930395285625618
0,0.07111405492546274
0,0.07029177144317453
0,0.05111383190038391
0,0.049504707888684066
0,0.05187231509780619
0,0.028886852792032833
0,0.02820625030078863
0,0.02909014311961028
0,0.051764562188197596
0,0.025981326959877492
0,0.0014896469002884463
0,0.002005644347061035
0,0.0018803907082390143
0,0.001834352509571203
0,0.1770352550806875
0,0.21835517232829507
0,0.1508006251514364
0,0.14125505592866658
0,0.16119185319278226
0,0.06183303312687693
0,0.0019797278607173257
0,0.00228198311120142
0,0.13931813871873033
0,0.04796846951951883
0,0.10717735679294649
0,0.05690183175356838
0,0.042385155844420395
0,0.10723305666699343
0,0.13882307097328397
0,0.12069141692401418
0,0.13663955687118384
0,0.08989033125194089
0,0.09130117000514289
0,0.0964895983767882
0,0.11369761601968068
0,0.03686478822090251
0,0.07956457436421606
0,0.09240739263867802
0,0.08584934233265243
0,0.07288888267701975
0,0.014072110491747553
0,0.02908399779465886
0,0.020187995460617465
0,0.010778470251228594
0,0.04341843484133366
0,0.05877764729516705
0,0.05529274376691337
0,0.034197504209080305
0,0.036091219037696264
0,0.06883267181177621
0,0.06158257586867146
0,0.033257214997691
0,0.03507451813701249
0,0.04170082421751523
0,0.03219980969936784
0,0.06763115019765233
0,0.06342678281320269
0,0.05755414826170459
0,0.013751833057462923
0,0.03817644936146163
0,0.03635667863633165
0,0.013042885412040935
0,0.023444338798930875
0,0.017776305408705857
0,0.011060898961513816
0,0.01471546010199991
0,0.01680418105342057
0,0.017826493167424348
0,0.027771170978097223
0,0.03237396321096336
0,0.04857125152298028
0,0.05271467416561486
0,0.05771276402082223
0,0.06266554714614624
0,0.05428140409793032
0,0.01534241371621288
0,0.0111906688406688
