y_true,y_prob
0,0.23179044
0,0.22696002
0,0.2109249
0,0.16872323
0,0.14078373
0,0.1239476
0,0.09853128
0,0.19130997
0,0.17316732
0,0.17222247
0,0.15233147
0,0.13769683
0,0.10878878
0,0.07357475
0,0.0549597
0,0.1466914
0,0.18906534
0,0.18679462
0,0.13289946
0,0.10317465
0,0.3055015
0,0.1744913
0,0.12087387
0,0.097374804
0,0.08148016
0,0.1097861
0,0.11483306
0,0.08994308
0,0.062383085
0,0.04689261
0,0.0398429
0,0.11402616
0,0.15597439
0,0.096599825
0,0.0972815
0,0.07879562
0,0.064121604
0,0.06378053
0,0.050218973
0,0.10771576
0,0.11678172
0,0.11807188
0,0.07790827
0,0.06421107
0,0.05244596
0,0.040915392
0,0.12061549
0,0.17476545
0,0.17599696
0,0.16404289
0,0.13899949
0,0.10408342
0,0.08079702
0,0.057358805
0,0.13750617
0,0.19506982
0,0.18922588
0,0.17138875
0,0.14991882
0,0.09861594
0,0.071019255
0,0.22420046
0,0.25357628
0,0.25535047
0,0.18169966
0,0.1688801
0,0.14835024
0,0.11529912
0,0.08495048
0,0.06560644
0,0.15550533
0,0.1950973
0,0.19159733
0,0.16906756
0,0.11178877
0,0.0807237
0,0.06528746
0,0.18941511
0,0.24762064
0,0.160465
0,0.16937752
0,0.15012497
0,0.11365092
0,0.078487776
0,0.053376555
0,0.04192623
0,0.122210436
0,0.6120782
0,0.33063814
0,0.27799115
0,0.23992966
0,0.1894778
0,0.14161602
0,0.16797486
0,0.24264763
0,0.25209087
0,0.23283193
0,0.19174257
0,0.16573606
0,0.13073729
0,0.10964057
0,0.25920078
0,0.21995898
0,0.23539011
0,0.17339744
0,0.114911444
0,0.09823237
0,0.03981993
0,0.14211567
0,0.20741007
0,0.13520403
0,0.16104932
0,0.16077359
0,0.14626557
0,0.11340348
0,0.09580141
0,0.07147756
0,0.16153906
0,0.20117775
0,0.5708921
0,0.28811467
0,0.23746996
0,0.19748291
0,0.17392935
0,0.29874492
0,0.20727652
0,0.25399482
0,0.23449318
0,0.19588332
0,0.16483866
0,0.13217752
0,0.099254094
0,0.07729905
0,0.16975717
0,0.2068529
0,0.21572943
0,0.19225965
0,0.20063514
0,0.16353106
0,0.25125468
0,0.13868713
0,0.21328098
0,0.23670694
0,0.21399242
0,0.17127144
0,0.14618115
0,0.09770505
0,0.072919555
0,0.059250098
0,0.1426924
0,0.1795189
0,0.1213231
0,0.11712032
0,0.09689769
0,0.071278654
0,0.05679041
0,0.05213428
0,0.13168043
0,0.16055754
0,0.093114056
0,0.08530396
0,0.05806373
0,0.043873146
0,0.036915954
0,0.12508479
0,0.18852603
0,0.11877513
0,0.12642114
0,0.118426114
0,0.08706075
0,0.06928598
0,0.049479354
0,0.13558507
0,0.1845044
0,0.18830043
0,0.48077875
0,0.24109212
0,0.1836225
0,0.15437314
0,0.109784506
0,0.23875752
0,0.25911134
0,0.24876769
0,0.22188541
0,0.17512362
0,0.14224203
0,0.10923565
0,0.081784174
0,0.19964524
0,0.23963429
0,0.57688046
0,0.30530873
0,0.20784271
0,0.19467099
0,0.15851848
0,0.11389852
0,0.7051134
0,0.44539863
0,0.42300895
0,0.398756
0,0.32617417
0,0.25629777
0,0.17936906
0,0.12922803
0,0.105005294
0,0.20206505
0,0.24102469
0,0.25853032
0,0.28232786
0,0.24003619
0,0.15263745
0,0.28139162
0,0.19126402
0,0.24979247
0,0.25833634
0,0.22086945
0,0.093801945
0,0.08451572
0,0.06321386
0,0.051433682
0,0.131576
0,0.16880642
0,0.15712437
0,0.13980405
0,0.11657216
0,0.08760087
0,0.22337274
0,0.26013103
0,0.2704823
0,0.20737863
0,0.1977999
0,0.16906938
0,0.14229399
0,0.10043363
0,0.075593725
0,0.18271036
0,0.21031375
0,0.22983994
0,0.15944178
0,0.14308952
0,0.11963405
0,0.089379184
0,0.07182314
0,0.06528967
0,0.14248003
0,0.10615136
0,0.07410908
0,0.061149985
0,0.04327338
0,0.03668971
0,0.03136446
0,0.115968876
0,0.16779034
0,0.11131117
0,0.11472387
0,0.09679454
0,0.071334936
0,0.05575717
0,0.041301966
0,0.11422453
0,0.15844962
0,0.10333594
0,0.104905516
0,0.08468801
0,0.29973343
0,0.17680362
0,0.2958602
0,0.20410344
0,0.2402437
0,0.24601734
0,0.17348173
0,0.13345568
0,0.115674086
0,0.08083009
0,0.060839005
0,0.16874193
0,0.21270731
0,0.20381592
0,0.18024887
0,0.12317117
0,0.10926913
0,0.07763113
0,0.21955457
0,0.2633118
0,0.15109152
0,0.16765033
0,0.5318635
0,0.28085756
0,0.20856449
0,0.16295646
0,0.10697018
0,0.20466538
0,0.24388586
0,0.5751284
0,0.3142411
0,0.20538653
0,0.15546086
0,0.123342
0,0.27725375
0,0.19026725
0,0.22907954
0,0.22633518
0,0.19934887
0,0.20955409
0,0.15933897
0,0.11864014
0,0.20261887
0,0.22575115
0,0.16115078
0,0.15993743
0,0.14878806
0,0.14222324
0,0.111320674
0,0.23082586
0,0.14603792
0,0.096916884
0,0.13057144
0,0.13421303
0,0.10916445
0,0.3184812
0,0.17105918
0,0.11678604
0,0.22042115
0,0.25665557
0,0.24131398
0,0.17262596
0,0.13604401
0,0.11919701
0,0.08812065
0,0.21526073
0,0.15105556
0,0.113192454
0,0.14230691
0,0.097531244
0,0.38275057
0,0.22013573
0,0.16242771
0,0.12802805
0,0.23757716
0,0.24817139
0,0.1756755
0,0.11594214
0,0.09715712
0,0.082662985
0,0.068492204
0,0.048342854
0,0.13301064
0,0.18089995
0,0.12852411
0,0.13406909
0,0.11658704
0,0.10023967
0,0.0835608
0,0.18842772
0,0.19739708
0,0.19360845
0,0.1784387
0,0.16950378
0,0.12950005
0,0.11512214
0,0.08113086
0,0.16527079
0,0.21261366
0,0.15133326
0,0.5360479
0,0.3252938
0,0.20410174
0,0.16013399
0,0.33886752
0,0.37246928
0,0.36786073
0,0.66166174
0,0.39507937
0,0.31790572
0,0.26687747
0,0.20642553
0,0.14573853
0,0.27794138
0,0.33246237
0,0.32379726
0,0.23058811
0,0.16971439
0,0.12968741
0,0.09856223
0,0.06457401
0,0.0527444
0,0.041474316
0,0.08288603
0,0.060278665
0,0.054167453
0,0.047389176
0,0.02670763
0,0.0241495
0,0.07342021
0,0.11329742
0,0.12725848
0,0.115366146
0,0.09329606
0,0.079104245
0,0.087626785
0,0.19933319
0,0.2286909
0,0.21946627
0,0.20408371
0,0.1743318
0,0.124184094
0,0.09367257
0,0.09298356
0,0.06811258
0,0.12976716
0,0.1667683
0,0.16306661
0,0.12387505
0,0.09468652
0,0.07106038
0,0.05432051
0,0.048732646
0,0.04759325
0,0.09866802
0,0.10518165
0,0.08093148
0,0.06182086
0,0.04413192
0,0.035980888
0,0.13039005
0,0.1677013
0,0.18309064
0,0.12083057
0,0.10730364
0,0.085629605
0,0.062859215
0,0.049846012
0,0.041053995
0,0.038006213
0,0.07410529
0,0.0810677
0,0.078750975
0,0.06735364
0,0.048461262
0,0.16217129
0,0.22299288
0,0.15875992
0,0.10608098
0,0.11628373
0,0.100928806
0,0.07601965
0,0.05733549
0,0.18203163
0,0.23788224
0,0.24579583
0,0.16684137
0,0.15792295
0,0.15114819
0,0.12320301
0,0.093264945
0,0.0727704
0,0.16724728
0,0.20934606
0,0.1438326
0,0.12003535
0,0.112481415
0,0.09187168
0,0.06855696
0,0.05763975
0,0.15224291
0,0.19234194
0,0.18717635
0,0.11478476
0,0.0697541
0,0.057223063
0,0.04412028
0,0.03661105
0,0.034391064
0,0.031769745
0,0.052280303
0,0.05457174
0,0.043061968
0,0.038843814
0,0.032746885
0,0.029406086
0,0.070693284
0,0.100095645
0,0.06793332
0,0.047696304
0,0.055046994
0,0.044193164
0,0.041898057
0,0.1213582
0,0.3506753
0,0.27588326
0,0.24514106
0,0.20534466
0,0.16573332
0,0.12726878
0,0.092142545
0,0.06845644
0,0.13987437
0,0.17291789
0,0.11873515
0,0.0831101
0,0.06761363
0,0.08582635
0,0.06263991
0,0.046098
0,0.04965849
0,0.044330858
0,0.03504108
0,0.026400331
0,0.022119153
1,0.020838158
1,0.9315008
1,0.9821013
1,0.9865345
1,0.98829466
1,0.98924947
1,0.9898987
1,0.9904777
1,0.9915366
1,0.9917338
1,0.9919957
1,0.9927398
1,0.9937212
1,0.9937578
1,0.993912
1,0.9940151
1,0.9940726
1,0.9940549
1,0.9940794
1,0.99425435
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
1,0.9942693
0,0.9942693
0,0.97333384
0,0.96208215
0,0.93441963
0,0.90280396
0,0.89031655
0,0.8743556
0,0.8447018
0,0.8060974
0,0.7608632
0,0.68634164
0,0.4898499
0,0.29494423
0,0.26915526
0,0.26076356
0,0.24702981
0,0.22628008
0,0.19666804
0,0.14466715
0,0.09849186
0,0.028337842
0,0.025327742
0,0.02582237
0,0.02687711
0,0.025099877
0,0.023447972
0,0.021301934
0,0.020043598
0,0.02237168
0,0.021630805
0,0.020865252
0,0.023309007
0,0.025555354
0,0.027446255
0,0.026539775
0,0.024885988
0,0.026730485
0,0.028570633
0,0.026593568
0,0.029741773
0,0.025911314
0,0.026778666
0,0.025955463
0,0.025405746
0,0.026593229
0,0.024238337
0,0.026179092
0,0.027683003
0,0.029891144
0,0.02899499
0,0.027014315
0,0.025092179
0,0.026486605
0,0.09137925
0,0.06651116
0,0.04897864
0,0.044753153
0,0.037292942
0,0.031187786
0,0.027734054
0,0.0284312
0,0.23765826
0,0.14695469
0,0.12177843
0,0.08456329
0,0.06501797
0,0.053034045
0,0.041521348
0,0.04452756
0,0.04129977
0,0.04375404
0,0.035236947
0,0.029046465
0,0.02688936
0,0.02834568
0,0.028687546
0,0.028651161
0,0.028409243
0,0.03051486
0,0.031096285
0,0.031159185
0,0.02673035
0,0.024463318
0,0.026055625
0,0.027032673
0,0.02960738
0,0.06681723
0,0.05342337
0,0.051363334
0,0.039769806
0,0.03369448
0,0.028920395
0,0.025627559
0,0.023224909
0,0.048880816
0,0.041580208
0,0.039720163
0,0.035373326
0,0.03135796
0,0.032092713
0,0.03486941
0,0.034597192
0,0.034219015
0,0.035363637
0,0.035160806
0,0.030752013
0,0.02670306
0,0.028568571
0,0.03218507
0,0.03209349
0,0.032546956
0,0.03288115
0,0.028894888
0,0.026274841
0,0.02345511
0,0.024923164
0,0.02600935
0,0.024807634
0,0.02635113
0,0.026940875
0,0.027605914
0,0.02573429
0,0.023989318
0,0.021921238
0,0.020461587
0,0.022286614
0,0.04103141
0,0.03190498
0,0.028549546
0,0.024834365
0,0.022183515
0,0.024179881
0,0.022341505
0,0.021183971
0,0.022781866
0,0.035292167
0,0.041728433
0,0.034876984
0,0.03588211
0,0.037193365
0,0.03354346
0,0.04675786
0,0.041540466
0,0.039702747
0,0.033159237
0,0.029486094
0,0.031334024
0,0.02593971
0,0.026614295
0,0.023786616
0,0.022178417
0,0.020819632
0,0.019501016
0,0.018897997
0,0.021388048
0,0.020535639
0,0.040270958
0,0.030676326
0,0.027462333
0,0.027994458
0,0.026417172
0,0.02599318
0,0.03183979
0,0.031443045
0,0.026302554
0,0.023416912
0,0.02522211
0,0.022966698
0,0.022174673
0,0.020425763
0,0.019692548
0,0.022314833
0,0.021206442
0,0.020564048
0,0.019410148
0,0.01845642
0,0.01890641
0,0.018117322
0,0.017156733
0,0.015965175
0,0.015623088
0,0.014875327
0,0.016626747
0,0.04024301
0,0.030549835
0,0.026173074
0,0.042720344
0,0.052348904
0,0.054627515
0,0.043800447
0,0.04680591
0,0.04323677
0,0.032681756
0,0.026661618
0,0.028784007
0,0.0252488
0,0.028464502
0,0.025207896
0,0.027186697
0,0.024315147
0,0.023017274
0,0.024282258
0,0.025737926
0,0.02865762
0,0.025941808
0,0.027562458
0,0.028181944
0,0.028247315
0,0.026717829
0,0.024318036
0,0.02610966
0,0.024135256
0,0.028002849
0,0.02824367
0,0.03832236
0,0.032952417
0,0.03403521
0,0.03022425
0,0.031158654
0,0.027486403
0,0.025094958
0,0.025728744
0,0.027137514
0,0.026730932
0,0.025081461
0,0.023558753
0,0.02565635
0,0.027199805
0,0.028255014
0,0.029218394
0,0.05582988
0,0.041387558
0,0.039149355
0,0.037309345
0,0.036157053
0,0.034716208
0,0.035020415
0,0.03453925
0,0.034414813
0,0.030754158
0,0.031115746
0,0.031209463
0,0.029203968
0,0.030262457
0,0.030300872
0,0.027339933
0,0.027217902
0,0.02506515
0,0.027296243
0,0.027973996
0,0.025680402
0,0.027431518
0,0.028415391
0,0.029653514
0,0.029055148
0,0.026748462
0,0.024430793
0,0.024882102
0,0.026498301
0,0.024873044
0,0.023377977
0,0.024408858
0,0.024955958
0,0.02456159
0,0.023578933
0,0.021889381
0,0.023619942
0,0.022302808
0,0.02509072
0,0.026854465
0,0.025006363
0,0.02376405
0,0.022119379
0,0.02097748
0,0.020283137
0,0.022452073
0,0.021357069
0,0.02405652
0,0.024009418
0,0.023193205
0,0.02490302
0,0.026428504
0,0.025322463
0,0.02758154
0,0.028564537
0,0.029606324
0,0.028612208
0,0.026141733
0,0.024678543
0,0.027090961
0,0.024728535
0,0.023552302
0,0.025017701
0,0.023269936
0,0.02212186
0,0.020395314
0,0.019259056
0,0.021802396
0,0.023936728
0,0.022979602
0,0.049815793
0,0.035609193
0,0.032023743
0,0.028056333
0,0.030099057
0,0.032455537
0,0.0294073
0,0.029544143
0,0.031470235
0,0.033488948
0,0.0292743
0,0.026355522
0,0.029423267
0,0.030582057
0,0.03223179
0,0.03203414
0,0.031995818
0,0.030894995
0,0.028646527
0,0.025994357
0,0.027545502
0,0.028177869
0,0.03008329
0,0.030751726
0,0.03161062
0,0.030453835
0,0.02789103
0,0.02573636
0,0.02675696
0,0.027761573
0,0.029048989
0,0.029664759
0,0.027120585
0,0.026132153
0,0.024206687
0,0.02622443
0,0.027392864
0,0.025806827
0,0.036270507
0,0.033664312
0,0.034321908
0,0.031595282
0,0.028481254
0,0.026186965
0,0.024215823
0,0.025400236
0,0.026356844
0,0.024707844
0,0.026539415
0,0.025288902
0,0.024587343
0,0.02632433
0,0.024136705
0,0.025995001
0,0.026537716
0,0.028340831
0,0.02939167
0,0.027753202
0,0.025883975
0,0.024096496
0,0.025580576
0,0.023662312
0,0.025368828
0,0.02641749
0,0.02751974
0,0.029690191
0,0.027319644
0,0.028111553
0,0.032259475
0,0.031663064
0,0.031583026
0,0.03149813
0,0.030809399
0,0.0279326
0,0.025405537
0,0.025836106
0,0.027323073
0,0.02889151
0,0.026444197
0,0.02722793
0,0.026966188
0,0.025770098
0,0.024316292
0,0.06470521
0,0.043542273
0,0.04084542
0,0.038550828
0,0.036707953
0,0.032194007
0,0.029067548
0,0.026199937
0,0.027825132
0,0.02564955
0,0.0234709
0,0.021174286
0,0.019731687
0,0.021156961
0,0.020712486
0,0.019745417
0,0.018813094
0,0.0181515
0,0.017326517
0,0.02004272
0,0.019404234
0,0.018949555
0,0.018098427
0,0.017280811
0,0.016457675
0,0.0153498165
0,0.014309051
0,0.015209542
0,0.013721099
0,0.013763832
0,0.013279084
0,0.013406104
0,0.028695561
0,0.048004672
0,0.06599222
0,0.08119398
0,0.061839238
0,0.053420745
0,0.04293121
0,0.047992937
0,0.047802176
0,0.03681683
0,0.035107754
0,0.029314592
0,0.030070521
0,0.027689788
0,0.025218314
0,0.026412822
0,0.02674051
0,0.02792814
0,0.028061206
0,0.025822429
0,0.026404345
0,0.024944091
0,0.024081042
0,0.022778308
0,0.02084433
0,0.022472044
0,0.024538327
0,0.026640497
0,0.028129267
0,0.026493944
0,0.02508062
0,0.023101192
0,0.021570727
0,0.02363053
0,0.022015423
0,0.024752248
0,0.026003197
0,0.025634153
0,0.024621114
0,0.02654746
0,0.02774255
0,0.029426549
0,0.030970221
0,0.031299494
0,0.03039235
0,0.028365973
0,0.02908385
0,0.029410504
0,0.027797027
0,0.028281676
0,0.02548221
0,0.0267026
0,0.025700519
0,0.025008917
0,0.023449073
0,0.02190493
0,0.02310955
0,0.025477061
0,0.027492924
0,0.028662523
0,0.026478551
0,0.024820777
0,0.022880673
0,0.023840632
0,0.024758868
0,0.023675257
0,0.025118902
0,0.026464755
0,0.026006946
0,0.025051814
0,0.02332959
0,0.024909312
0,0.023412094
0,0.022311023
0,0.020566722
0,0.022508428
0,0.022143181
0,0.022074055
0,0.024325173
0,0.026043385
0,0.02773756
0,0.029037962
0,0.026346335
0,0.026928028
0,0.025810272
0,0.024309399
0,0.02553438
0,0.027177246
0,0.028808799
0,0.029827297
0,0.030209538
0,0.028183572
0,0.026587633
0,0.0268846
0,0.027480513
0,0.028516479
0,0.026453696
0,0.02697739
0,0.027073381
0,0.025416397
0,0.024218539
0,0.022692874
0,0.021023003
0,0.02258137
0,0.024672901
0,0.026985124
0,0.025142139
0,0.02569494
0,0.024799347
0,0.023769671
0,0.025472721
0,0.023319505
0,0.022004962
0,0.023429416
0,0.022030951
0,0.023287825
0,0.02161439
0,0.020554777
0,0.022954127
0,0.02504175
0,0.02770184
0,0.028952496
0,0.029667731
0,0.029197251
0,0.02765922
0,0.026086971
0,0.0254621
0,0.02729223
0,0.030329889
0,0.03148765
0,0.034953006
0,0.032199122
0,0.028656585
0,0.026604952
0,0.02357682
0,0.021817839
0,0.02336113
0,0.022551002
0,0.02560496
0,0.023844449
0,0.0223889
0,0.020454938
0,0.018953416
0,0.021580067
0,0.024126902
0,0.026771491
0,0.024938362
0,0.023284337
0,0.021148866
0,0.020100558
0,0.01970609
0,0.023319962
0,0.02161967
0,0.024425771
0,0.026373345
0,0.025717583
0,0.025301289
0,0.024427429
0,0.05709782
0,0.045730527
0,0.042541258
0,0.038945176
0,0.03736098
0,0.03437728
0,0.03237876
0,0.03605756
0,0.033975147
0,0.029396983
0,0.029009957
0,0.02846159
0,0.19049701
0,0.09936151
0,0.06457656
0,0.06557149
0,0.06382216
0,0.06604074
0,0.057967857
0,0.052790575
0,0.040876567
0,0.034526803
0,0.034308407
0,0.083137356
0,0.057294052
0,0.043942638
0,0.038762715
0,0.041999154
0,0.040461186
0,0.032476235
0,0.029959125
1,0.02984459
1,0.9343099
1,0.98089665
1,0.9853801
0,0.98732764
0,0.9527137
0,0.933403
0,0.9090126
0,0.87647724
0,0.8179191
0,0.7643456
0,0.73118913
0,0.8279717
0,0.7498338
0,0.62346613
0,0.6144886
0,0.5190846
0,0.46817493
0,0.34881213
0,0.701501
0,0.64860624
0,0.52450037
0,0.42459887
0,0.2975908
0,0.18496849
0,0.118191406
0,0.0737125
0,0.05033127
0,0.046082634
0,0.043387488
0,0.04179282
0,0.04065674
0,0.032345403
0,0.02658593
0,0.023918297
0,0.024097953
0,0.061691377
0,0.042898517
0,0.03337883
0,0.026211241
0,0.024116997
0,0.022825
0,0.18491824
0,0.10457953
0,0.08070835
0,0.066497594
0,0.10060315
0,0.09982765
0,0.08950573
0,0.084349096
0,0.0620486
0,0.06627426
0,0.27022973
0,0.1637414
0,0.13305749
0,0.10374967
0,0.11935557
0,0.10841907
0,0.09544101
0,0.08788386
0,0.07686415
0,0.060200855
0,0.03549568
0,0.032372735
0,0.03212087
0,0.031989686
0,0.031070262
0,0.07988885
0,0.061935063
0,0.055864
0,0.05289972
0,0.04190534
0,0.033230025
0,0.03247095
0,0.032668974
0,0.20003669
0,0.1061815
0,0.1453478
0,0.12402648
0,0.1596862
0,0.13617228
0,0.09146179
0,0.30432394
0,0.21510984
0,0.27496135
0,0.19658156
0,0.40242508
0,0.27811614
0,0.22315586
0,0.19016384
0,0.3524816
0,0.22946393
0,0.18812755
0,0.1584897
0,0.14057165
0,0.110484794
0,0.079573624
0,0.07471682
0,0.080481544
0,0.38620424
0,0.24165829
0,0.18569355
0,0.13831411
0,0.13571794
0,0.119021095
0,0.10289583
0,0.2912311
0,0.19285937
0,0.15161936
0,0.12523422
0,0.14144209
0,0.33890298
0,0.21802652
0,0.4104716
0,0.29135138
0,0.2564706
0,0.44827518
0,0.30862328
0,0.23910764
0,0.1669544
0,0.14530899
0,0.39153102
0,0.23588696
0,0.20220663
0,0.28786063
0,0.23335394
0,0.158593
0,0.1351134
0,0.10461656
0,0.10966964
0,0.11129378
0,0.09262075
0,0.073757805
0,0.052792363
0,0.059212845
0,0.05463406
0,0.037811365
0,0.22040853
0,0.15212047
0,0.12752168
0,0.10304337
0,0.07271097
0,0.054363728
0,0.046286874
0,0.04119075
0,0.035592813
0,0.22041558
0,0.122328475
