y_true,y_prob
0,0.3309229
0,0.37119636
0,0.34304145
0,0.34304145
0,0.34872332
0,0.34304145
0,0.14421837
0,0.09239506
0,0.77310526
0,0.7679042
0,0.7679042
0,0.7227803
0,0.82657915
0,0.54404056
0,0.32669154
0,0.22589974
0,0.37606648
0,0.43476057
0,0.5327284
0,0.5327284
0,0.5327284
0,0.5327284
0,0.16277273
0,0.1683138
0,0.76730096
0,0.83014965
0,0.83014965
0,0.83014965
0,0.83014965
0,0.44666308
0,0.2886812
0,0.2886812
0,0.084554575
0,0.61498874
0,0.83932716
0,0.8903608
0,0.9376653
0,0.96831536
0,0.91736877
0,0.9143253
0,0.9352217
0,0.9098589
0,0.85109216
0,0.8240186
0,0.7885497
0,0.775084
0,0.8191419
0,0.8187983
0,0.9316184
0,0.8293634
0,0.6669105
0,0.28609666
0,0.35140443
0,0.13786583
0,0.13786583
0,0.6622448
0,0.72653854
0,0.710598
0,0.710598
0,0.710598
0,0.58036447
0,0.5446001
0,0.5415904
0,0.41869736
0,0.7296395
0,0.8342269
0,0.91378385
0,0.91378385
0,0.87763417
0,0.83086514
0,0.75659215
0,0.9830504
0,0.9830504
0,0.9567736
0,0.9656464
0,0.92487216
0,0.9245445
0,0.9499845
0,0.9111846
0,0.9111846
0,0.9816513
0,0.48540488
0,0.7000812
0,0.7000812
0,0.7000812
0,0.33168527
0,0.92002594
0,0.84732145
0,0.84732145
0,0.8088431
0,0.8088431
0,0.5397469
0,0.83506083
0,0.77284145
0,0.82311624
0,0.41402963
0,0.5144646
0,0.53847903
0,0.58135366
0,0.76696247
0,0.7647087
0,0.10488606
0,0.07624931
0,0.030418582
0,0.27189574
0,0.25193563
0,0.07864162
0,0.033784345
0,0.03084517
0,0.35927835
0,0.038096964
0,0.43648946
0,0.71766436
0,0.6374874
0,0.6374874
0,0.68934494
0,0.37675384
0,0.54265755
0,0.6128519
0,0.76216644
0,0.59455395
0,0.71537745
0,0.8246211
0,0.8526604
0,0.8526604
0,0.8169357
0,0.8204225
0,0.9934181
0,0.86133146
0,0.86133146
0,0.83785856
0,0.83309513
0,0.5938877
0,0.49478462
0,0.77942944
0,0.9102556
0,0.8620923
0,0.87705934
0,0.85546184
0,0.8642726
0,0.7297371
0,0.85857505
0,0.9407493
0,0.86570466
0,0.8704111
0,0.8704111
0,0.89488125
0,0.92553514
0,0.751158
0,0.751158
0,0.8507847
0,0.71876645
0,0.93557787
0,0.9467925
0,0.9373806
0,0.8960936
0,0.8960936
0,0.96939015
0,0.84123325
0,0.7182891
0,0.83551896
0,0.83551896
0,0.83551896
0,0.37710357
0,0.8023092
0,0.56792325
0,0.20957835
0,0.67736924
0,0.5381699
0,0.7208936
0,0.7208936
0,0.7208936
0,0.719488
0,0.9129509
0,0.72714835
0,0.72714835
0,0.7807204
0,0.77310526
0,0.61074597
0,0.4131038
0,0.29288393
0,0.32979327
0,0.5961613
0,0.64508706
0,0.64508706
0,0.5918423
0,0.5972661
0,0.32226598
0,0.30999127
0,0.15042022
0,0.06979028
0,0.17661706
0,0.5967991
0,0.6127718
0,0.6127718
0,0.6127718
0,0.29252765
0,0.025508523
0,0.7797776
0,0.64428234
0,0.6949866
0,0.6683773
0,0.6683773
0,0.52488333
0,0.6429226
0,0.6429226
0,0.6196909
0,0.19585578
0,0.49657744
0,0.4360714
0,0.4360714
0,0.5857108
0,0.47368747
0,0.4144489
0,0.29386905
0,0.23800746
0,0.7903517
0,0.8359965
0,0.8198379
0,0.7946916
0,0.7904853
0,0.56150615
0,0.69640106
0,0.90674853
0,0.8910682
0,0.82918495
0,0.58078927
0,0.5366646
0,0.13791983
0,0.76730096
0,0.72384125
0,0.66039324
0,0.7471965
0,0.87667495
0,0.8634736
0,0.8169591
0,0.8169591
0,0.94955134
0,0.9831623
0,0.9748539
0,0.9087992
0,0.9087992
0,0.9088822
0,0.9546976
0,0.9709476
0,0.9877286
0,0.97445256
0,0.97445256
0,0.93234724
0,0.8994498
0,0.86445194
0,0.9102762
0,0.86468333
0,0.948605
0,0.92361504
0,0.4600199
0,0.4234319
0,0.39139107
0,0.22218822
0,0.41227296
0,0.7762445
0,0.85986674
0,0.79841274
0,0.7732977
0,0.8276854
0,0.5554495
0,0.5415174
0,0.5415174
0,0.4077688
0,0.3043814
0,0.3874297
0,0.89286053
0,0.83447224
0,0.9002499
0,0.8974607
0,0.61499786
0,0.9553545
0,0.9553545
0,0.9480068
0,0.9480068
0,0.91197044
0,0.6950051
0,0.59153175
0,0.6582839
0,0.3670602
0,0.32789627
0,0.919518
0,0.919518
0,0.97332984
0,0.9820005
0,0.9646014
0,0.2117316
0,0.25128293
0,0.6343269
0,0.56709707
0,0.2936081
0,0.09205537
0,0.095411345
0,0.27034813
0,0.14935026
0,0.70805985
0,0.72964746
0,0.6671145
0,0.7681929
0,0.7681929
0,0.42781228
0,0.34480944
0,0.50790405
0,0.49044415
0,0.51715004
0,0.6283109
0,0.8007612
0,0.83716744
0,0.6661851
0,0.83896834
0,0.5453458
0,0.9614414
0,0.95333064
0,0.9565641
0,0.9323624
0,0.9102445
0,0.7879837
0,0.8060463
0,0.8726992
0,0.9590099
0,0.94932264
0,0.9030091
0,0.9326685
0,0.9326685
0,0.9374561
0,0.9127806
0,0.9371775
0,0.7975435
0,0.027713003
0,0.19178985
0,0.13930298
0,0.29115403
0,0.11916618
0,0.13794515
0,0.043038756
0,0.35732797
0,0.3411881
0,0.19102874
0,0.16469586
0,0.1658998
0,0.0862406
0,0.076717675
0,0.42752546
0,0.65141255
0,0.68988746
0,0.7807204
0,0.77310526
0,0.2417478
0,0.17141005
0,0.12556323
0,0.037451982
0,0.14113012
0,0.13367328
0,0.18613704
0,0.18613704
0,0.35552865
0,0.18219054
0,0.037592035
0,0.026576616
0,0.012879876
0,0.1612618
0,0.0921716
0,0.2972269
0,0.23199315
0,0.27225333
0,0.02938119
0,0.83827895
0,0.79347736
0,0.79387724
0,0.76325816
0,0.7031807
0,0.12288567
0,0.25641933
0,0.076958634
0,0.054966316
0,0.0630972
0,0.24180748
0,0.23045854
0,0.23045854
0,0.29534134
0,0.29534134
0,0.712434
0,0.7319594
0,0.7319594
0,0.7319594
0,0.7319594
0,0.37726825
0,0.41808155
0,0.41808155
0,0.9239365
0,0.9144777
0,0.9144777
0,0.92154425
0,0.9176822
0,0.92577344
0,0.90576905
0,0.7438354
0,0.12451114
0,0.48124164
0,0.86394686
0,0.69549394
0,0.7816092
0,0.7393292
0,0.5540319
0,0.31494656
0,0.37391707
0,0.20839113
0,0.46101728
0,0.48765427
0,0.2177039
0,0.4610844
0,0.2779226
0,0.16541521
0,0.038113244
0,0.02803056
0,0.02803056
0,0.084478
0,0.07973657
0,0.07973657
0,0.09737708
0,0.07994998
0,0.016649092
0,0.14559713
0,0.08578171
0,0.105578095
0,0.105578095
0,0.098419555
0,0.09164567
0,0.034358375
0,0.42436406
0,0.65731126
0,0.74908084
0,0.65731126
0,0.74908084
0,0.74908084
0,0.3105081
0,0.20287907
0,0.049477138
0,0.1013192
0,0.07476702
0,0.07476702
0,0.030444924
1,0.022264766
1,0.048824985
1,0.2810139
1,0.019200897
1,0.013626551
1,0.02192372
1,0.16277076
1,0.054979544
1,0.024249468
1,0.0196251
1,0.97868675
1,0.9988254
1,0.99950516
1,0.9725584
1,0.99989927
1,0.99989927
1,0.99972457
1,0.9997229
1,0.99983275
1,0.9998683
1,0.99986684
1,0.9999317
1,0.99960107
1,0.99551827
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
1,0.9992342
0,0.9992342
0,0.99924004
0,0.99294853
0,0.9985519
0,0.99904054
0,0.9983993
0,0.87713945
0,0.781051
0,0.8353359
0,0.94043237
0,0.91629446
0,0.8764529
0,0.83756006
0,0.41322857
0,0.4403066
0,0.017705431
0,0.09942843
0,0.09942843
0,0.06734462
0,0.073777445
0,0.049792495
0,0.1004823
0,0.1004823
0,0.1004823
0,0.4397313
0,0.1108276
0,0.08557275
0,0.09743008
0,0.2653774
0,0.45879823
0,0.40531078
0,0.63698524
0,0.63698524
0,0.568563
0,0.39108223
0,0.39108223
0,0.09436274
0,0.06704233
0,0.526663
0,0.17422356
0,0.18921784
0,0.19654168
0,0.19311722
0,0.22343667
0,0.18595819
0,0.1069093
0,0.082010224
0,0.059724234
0,0.037058424
0,0.031637438
0,0.065578714
0,0.10327532
0,0.08925466
0,0.68656856
0,0.68656856
0,0.68656856
0,0.66906637
0,0.5650042
0,0.07004871
0,0.038037412
0,0.07556244
0,0.4389419
0,0.35792214
0,0.35254216
0,0.24867661
0,0.18773432
0,0.21736884
0,0.07946069
0,0.31547374
0,0.59031594
0,0.36531794
0,0.31547374
0,0.26849738
0,0.26849738
0,0.26849738
0,0.26849738
0,0.09523428
0,0.106605895
0,0.0802
0,0.046766013
0,0.046766013
0,0.0630442
0,0.13351557
0,0.18172559
0,0.0976539
0,0.097210154
0,0.04682713
0,0.06686839
0,0.06686839
0,0.0893413
0,0.061523534
0,0.044363223
0,0.023871318
0,0.03888111
0,0.1695463
0,0.16086927
0,0.16428834
0,0.23056126
0,0.16086927
0,0.016098946
0,0.022108292
0,0.033462662
0,0.033462662
0,0.033462662
0,0.05425602
0,0.033462662
0,0.029611466
0,0.07107718
0,0.034290742
0,0.057734635
0,0.026058597
0,0.026058597
0,0.03614663
0,0.015288433
0,0.03651114
0,0.026964726
0,0.026964726
0,0.059510436
0,0.12033289
0,0.040880207
0,0.01964007
0,0.04386534
0,0.092473604
0,0.060343154
0,0.1079065
0,0.10386314
0,0.25340518
0,0.25340518
0,0.42350376
0,0.41652662
0,0.16447885
0,0.09108955
0,0.09576997
0,0.05114658
0,0.08314964
0,0.2196554
0,0.09194908
0,0.078391515
0,0.18061678
0,0.046975024
0,0.026383689
0,0.051627673
0,0.038835
0,0.0390602
0,0.028861696
0,0.037681554
0,0.0118342135
0,0.0118342135
0,0.029687738
0,0.07302306
0,0.42980355
0,0.39452714
0,0.4327554
0,0.23719078
0,0.3237684
0,0.3237684
0,0.409135
0,0.41504008
0,0.42084128
0,0.6427454
0,0.38457194
0,0.14625086
0,0.16704077
0,0.21610548
0,0.21610548
0,0.21610548
0,0.13656768
0,0.092867926
0,0.092867926
0,0.07098629
0,0.23328325
0,0.1041668
0,0.1041668
0,0.13698731
0,0.09282552
0,0.08381716
0,0.07850436
0,0.13747695
0,0.13441144
0,0.07277828
0,0.088299304
0,0.6906464
0,0.33859092
0,0.3048703
0,0.17032525
0,0.16769993
0,0.14999647
0,0.35204995
0,0.34757775
0,0.34757775
0,0.3115399
0,0.2539052
0,0.24689183
0,0.18816522
0,0.1930133
0,0.1930133
0,0.14753821
0,0.13850144
0,0.05598344
0,0.07138807
0,0.061264772
0,0.069395885
0,0.12859364
0,0.09704665
0,0.112906754
0,0.09076716
0,0.085374415
0,0.05024034
0,0.13870247
0,0.14502528
0,0.20078081
0,0.09180637
0,0.17761682
0,0.14486046
0,0.4542954
0,0.30180717
0,0.30180717
0,0.11357778
0,0.11568896
0,0.03154501
0,0.06632584
0,0.06632584
0,0.13990067
0,0.020323666
0,0.020323666
0,0.023656165
0,0.11473354
0,0.074471414
0,0.037140552
0,0.024285259
0,0.11401303
0,0.18705866
0,0.14737107
0,0.14737107
0,0.26455584
0,0.04116692
0,0.04116692
0,0.04116692
0,0.05310156
0,0.019335287
0,0.26650065
0,0.2473161
0,0.08418847
0,0.08418847
0,0.08418847
0,0.124454685
0,0.19501552
0,0.16836816
0,0.16766277
0,0.14184761
0,0.074822426
0,0.074822426
0,0.034110572
0,0.034110572
0,0.048737165
0,0.06322
0,0.17320353
0,0.12820692
0,0.114435434
0,0.2493396
0,0.2341439
0,0.15761214
0,0.1245012
0,0.12746386
0,0.1314355
0,0.1314355
0,0.14546223
0,0.07839187
0,0.17950612
0,0.08120943
0,0.16833791
0,0.14440021
0,0.1920615
0,0.20667005
0,0.09804647
0,0.10054117
0,0.17404266
0,0.25609592
0,0.20838305
0,0.21707949
0,0.20864822
0,0.10324604
0,0.17427374
0,0.09889566
0,0.079258
0,0.11745979
0,0.079258
0,0.11745979
0,0.109161384
0,0.106688276
0,0.1321294
0,0.15417893
0,0.16530515
0,0.21986067
0,0.13990366
0,0.21494602
0,0.34023064
0,0.25260663
0,0.13140614
0,0.24806093
0,0.14047092
0,0.06330627
0,0.05702716
0,0.060506992
0,0.05702716
0,0.048261777
0,0.048261777
0,0.048261777
0,0.08265937
0,0.03626781
0,0.029351743
0,0.038532656
0,0.038532656
0,0.022091527
0,0.062280163
0,0.07525387
0,0.07918318
0,0.07918318
0,0.10004509
0,0.25293085
0,0.117814645
0,0.061961863
0,0.035459224
0,0.035459224
0,0.03930644
0,0.040265813
0,0.09159762
0,0.08387067
0,0.08387067
0,0.02882715
0,0.01625695
0,0.012795795
0,0.010160858
0,0.011536949
0,0.017904647
0,0.025603205
0,0.03211277
0,0.09154857
0,0.11385191
0,0.08784342
0,0.072251104
0,0.08784342
0,0.04296557
0,0.02408959
0,0.11057699
0,0.11251187
0,0.11251187
0,0.11251187
0,0.09505068
0,0.10094741
0,0.11288785
0,0.11288785
0,0.11748364
0,0.16328606
0,0.049082126
0,0.03890881
0,0.03890881
0,0.03262002
0,0.03777564
0,0.09888058
0,0.09843187
0,0.124160014
0,0.07237531
0,0.07237531
0,0.04934494
0,0.04360549
0,0.04360549
0,0.033679623
0,0.09006649
0,0.09006649
0,0.09006649
0,0.09006649
0,0.09006649
0,0.04960271
0,0.089512795
0,0.10979089
0,0.099265106
0,0.099265106
0,0.22673544
0,0.106772155
0,0.079195075
0,0.13864401
0,0.18309754
0,0.28305358
0,0.2343428
0,0.2343428
0,0.2343428
0,0.2343428
0,0.17217547
0,0.09290987
0,0.12094615
0,0.12570474
0,0.24312139
0,0.06756292
0,0.12006002
0,0.15860449
0,0.17111805
0,0.25157025
0,0.094828606
0,0.1467123
0,0.08996334
0,0.2683418
0,0.13981418
0,0.09209617
0,0.11169905
0,0.13806416
0,0.20311727
0,0.07037359
0,0.06205158
0,0.056882173
0,0.19309877
0,0.22523995
0,0.39924595
0,0.39924595
0,0.3106459
0,0.11576388
0,0.65370613
0,0.73811096
0,0.6028961
0,0.6028961
0,0.29687873
0,0.41088626
0,0.23187627
0,0.41844556
0,0.31119877
0,0.13910367
0,0.26060033
0,0.18972194
0,0.15092826
0,0.15092826
0,0.10383103
0,0.04815681
0,0.048388653
0,0.048388653
0,0.048388653
0,0.05864544
0,0.046417415
0,0.18460023
0,0.09849129
0,0.076588936
0,0.09742289
0,0.08677721
0,0.08677721
0,0.052120343
0,0.05183853
0,0.03525636
0,0.032738656
0,0.1060275
0,0.18658407
0,0.14307816
0,0.16021232
0,0.2942267
0,0.15400642
0,0.10533998
0,0.1303096
0,0.1303096
0,0.1424688
0,0.1303096
0,0.14118047
0,0.062133536
0,0.03362322
0,0.06264742
0,0.060144953
0,0.05416428
0,0.106659465
0,0.1410635
0,0.15345736
0,0.24369122
0,0.16875027
0,0.08264534
0,0.1400993
0,0.13040456
0,0.07253478
0,0.07253478
0,0.057795845
0,0.053582445
0,0.028286956
0,0.076541886
0,0.19134095
0,0.08232816
0,0.105684005
0,0.105684005
0,0.07601313
0,0.07601313
0,0.1251281
0,0.1251281
0,0.1251281
0,0.060437683
0,0.07588613
0,0.1751342
0,0.10871647
0,0.0853127
0,0.12176572
0,0.12176572
0,0.0570875
0,0.04212837
0,0.036692906
0,0.04592264
0,0.020894364
0,0.020894364
0,0.046593238
0,0.040962353
0,0.07020577
0,0.049405895
0,0.029901383
0,0.032417487
0,0.012563475
0,0.05652532
0,0.05652532
0,0.05652532
0,0.04093256
0,0.014486898
0,0.048352074
0,0.03405227
0,0.01942917
0,0.05718423
0,0.073336005
0,0.09621992
0,0.10330449
0,0.11438732
0,0.13326994
0,0.17526841
0,0.11495847
0,0.10441196
0,0.21949957
0,0.14164762
0,0.11773323
0,0.19093528
0,0.17404595
0,0.17404595
0,0.16011542
0,0.16011542
0,0.16011542
0,0.16011542
0,0.096077204
0,0.09563985
0,0.1369759
0,0.1369759
0,0.1369759
0,0.30138004
0,0.2659264
0,0.07993389
0,0.08156634
0,0.2142361
0,0.02874452
0,0.033319604
0,0.0437546
0,0.12284337
0,0.07630614
0,0.094152525
0,0.28966883
0,0.25214082
0,0.10851454
0,0.14425646
0,0.16936503
0,0.16936503
0,0.18896608
0,0.39608178
0,0.39608178
0,0.3896159
0,0.103443466
0,0.10579589
0,0.10579589
0,0.10579589
0,0.10773836
0,0.13441575
0,0.15096492
0,0.2110839
0,0.112074465
0,0.13981493
0,0.08168952
0,0.18281339
0,0.10605111
0,0.24057081
0,0.36907467
0,0.3632461
0,0.24518883
0,0.12653264
0,0.09499661
0,0.058658116
0,0.14669806
0,0.080897294
0,0.07607266
0,0.07607266
0,0.080897294
0,0.355863
0,0.24427344
0,0.24427344
0,0.3566878
0,0.3566878
0,0.058267385
0,0.054908827
0,0.054908827
0,0.068966985
0,0.08917338
1,0.08827609
1,0.55115557
1,0.55115557
1,0.27877653
1,0.549059
1,0.08372027
1,0.053184714
1,0.04701669
1,0.01547986
1,0.014555086
1,0.98804307
1,0.985293
1,0.9942093
0,0.9940891
0,0.99974686
0,0.99728847
0,0.99539846
0,0.9927649
0,0.97275
0,0.96900874
0,0.92956805
0,0.99153554
0,0.99378777
0,0.99378777
0,0.99505556
0,0.9949587
0,0.96357584
0,0.9695961
0,0.8956899
0,0.6429781
0,0.29313478
0,0.41115445
0,0.24904054
0,0.67548203
0,0.67548203
0,0.5847674
0,0.04195573
0,0.05422961
0,0.10833933
0,0.059725154
0,0.03538941
0,0.3752548
0,0.3253519
0,0.07972133
0,0.078891024
0,0.25143707
0,0.06206124
0,0.0989284
0,0.08815696
0,0.085205264
0,0.41675362
0,0.09227747
0,0.09227747
0,0.09348081
0,0.09348081
0,0.23397726
0,0.2611611
0,0.2611611
0,0.19995429
0,0.19995429
0,0.035819482
0,0.13911839
0,0.14735895
0,0.13911839
0,0.11305104
0,0.14735895
0,0.024935285
0,0.09329201
0,0.18579432
0,0.07877831
0,0.11215899
0,0.05032261
0,0.05032261
0,0.05032261
0,0.06787778
0,0.06707392
0,0.1138236
0,0.34602904
0,0.31354868
0,0.3972151
0,0.3272111
0,0.26167142
0,0.26167142
0,0.26167142
0,0.17432861
0,0.28161123
0,0.354109
0,0.354109
0,0.2532363
0,0.5060943
0,0.45751277
0,0.22908613
0,0.27365395
0,0.195841
0,0.2389238
0,0.080709286
0,0.080709286
0,0.080709286
0,0.09679364
0,0.056791525
0,0.24093886
0,0.56667817
0,0.8706043
0,0.7957172
0,0.6532436
0,0.8436855
0,0.7217834
0,0.5261553
0,0.62611467
0,0.6355189
0,0.43492007
0,0.43492007
0,0.43492007
0,0.69245154
0,0.074279785
0,0.81329584
0,0.81329584
0,0.7636246
0,0.7636246
0,0.8662921
0,0.86157084
0,0.86157084
0,0.9316313
0,0.24474399
0,0.32806736
0,0.4255146
0,0.5061619
0,0.59402287
0,0.55577385
0,0.55577385
0,0.49866006
0,0.5377365
0,0.49866006
0,0.4390247
0,0.4386027
0,0.95386994
0,0.9694709
0,0.8773505
0,0.6386278
0,0.6386278
0,0.10087285
0,0.10087285
0,0.10708804
0,0.049285866
0,0.049285866
0,0.16424547
0,0.19114894
0,0.22970486
0,0.5280681
0,0.5280681
0,0.5280681
0,0.2498144
0,0.20036621
0,0.104065746
0,0.0776781
0,0.21470015
