y_true,y_prob
0,0.9072619721675765
0,0.775278251577786
0,0.7641821413227192
0,0.6849005616845683
0,0.6072485130840262
0,0.5765627181273282
0,0.6554468100564792
0,0.8268049145240751
0,0.7690271934895451
0,0.6625679022165456
0,0.5431699980670823
0,0.5044776268546175
0,0.26010713536144514
0,0.1806032320724771
0,0.2744624826744881
0,0.5987687367381047
0,0.4612144690488978
0,0.37139315098521736
0,0.36857144539954934
0,0.42176793625783554
0,0.20437723358004264
0,0.9008833263170244
0,0.9762390884460511
0,0.9413045349034082
0,0.9407394804721344
0,0.9387642354167225
0,0.2873585346615226
0,0.3500983149941727
0,0.3905015295973903
0,0.4775102747679873
0,0.669739300100022
0,0.8635792357018766
0,0.7590646969556704
0,0.7527376381374651
0,0.6634545178811149
0,0.5478075485408989
0,0.18835427926028264
0,0.14821206921614166
0,0.14896563042246905
0,0.42148860690855494
0,0.35574058609740816
0,0.3376928099203278
0,0.41314177907317395
0,0.5329242435969984
0,0.26888042610271984
0,0.16665306017905074
0,0.5680086972478764
0,0.583427317491399
0,0.4857956467368752
0,0.5021506269169136
0,0.4459436812788355
0,0.2548384280336143
0,0.2534757266572159
0,0.0883095237419531
0,0.08883200104439305
0,0.26062644675380836
0,0.23633785611641192
0,0.24786868410841312
0,0.2879094324151306
0,0.2684695344255693
0,0.1175077049838249
0,0.24414521056486813
0,0.4977045300845207
0,0.4585775108155254
0,0.44515232052231757
0,0.5007515267012272
0,0.5276650251715678
0,0.24519346607609488
0,0.09555641624340896
0,0.09312105520637466
0,0.4846224330171115
0,0.4747248586625148
0,0.49064810064551384
0,0.524769851486533
0,0.531548394022289
0,0.8046442845473055
0,0.8313433071003876
0,0.9016434712929202
0,0.8946313302104772
0,0.8913124494427094
0,0.6985656085892917
0,0.6207387910513776
0,0.5490702529331705
0,0.5909095996270461
0,0.5419978072731667
0,0.21542617653216498
0,0.7969236269245942
0,0.771410722625352
0,0.7008187612806117
0,0.6793197960756021
0,0.45370392795911907
0,0.18795251825852538
0,0.0887354353845614
0,0.09726961838645787
0,0.33538798136959547
0,0.35310917992539453
0,0.35666575100525055
0,0.39208391344395976
0,0.4660501266743717
0,0.21927751730422954
0,0.09617819651547871
0,0.0758686628603421
0,0.35409475269853236
0,0.3188339649991287
0,0.34579877539939435
0,0.3521183427553972
0,0.4115979397359153
0,0.7694425135298684
0,0.7228334337745914
0,0.8754216185626438
0,0.683151559173272
0,0.7198869001367852
0,0.4937659741170711
0,0.3258465728751176
0,0.23281472879227794
0,0.22833397365938118
0,0.2056337248427998
0,0.4186524564360412
0,0.614573110877697
0,0.5149928427618766
0,0.5808110201433376
0,0.666563790880707
0,0.6034070240739542
0,0.22534602941414744
0,0.17832308795609078
0,0.141978680643557
0,0.5447332614989305
0,0.4630721432739481
0,0.4365932662522495
0,0.4023764347793733
0,0.40523141268573193
0,0.29973082217742775
0,0.22379136317489282
0,0.5359644909146773
0,0.4364651464445154
0,0.3920634862099536
0,0.4404812231063063
0,0.5041219838686384
0,0.24306533269190353
0,0.11940642705930943
0,0.0876148528989029
0,0.34424081154666586
0,0.35651218059936934
0,0.366902062903763
0,0.4044949953566835
0,0.4641909370389
0,0.2523085768242608
0,0.09959889191065645
0,0.40870706258020495
0,0.4389183341742713
0,0.4707189504700462
0,0.504039482586382
0,0.5476553470280922
0,0.287470976362888
0,0.12688762198740725
0,0.0695063799071055
0,0.09803514739160143
0,0.24922956022500226
0,0.23375242220193235
0,0.22980382088144738
0,0.26490223343882924
0,0.24891785674082995
0,0.11586502422484588
0,0.19176486183207178
0,0.4834583416163432
0,0.4774777586386224
0,0.47804371150529745
0,0.5073768396603971
0,0.5334603076888986
0,0.2879380736641423
0,0.15058733988621892
0,0.1678086468547207
0,0.22195433473053486
0,0.3054661547381414
0,0.8136107250009148
0,0.8965028530683199
0,0.9125233582124678
0,0.9134279937668579
0,0.9158705196703237
0,0.5121320170237414
0,0.41990972986449654
0,0.2557565245387424
0,0.14488178576633892
0,0.08593267525726243
0,0.06269740933148672
0,0.09072652967953766
0,0.1314029846639635
0,0.2567080224633594
0,0.4375920379484708
0,0.6426172293940814
0,0.4452544548403754
0,0.45986506995682874
0,0.418895891387196
0,0.3498548070945234
0,0.2843682174082821
0,0.6519977623151948
0,0.5779863428977042
0,0.8272737905386865
0,0.823533972332141
0,0.8218551010866105
0,0.7706858605892063
0,0.5729037359235465
0,0.49929124023575616
0,0.35467083106792524
0,0.5919709174874016
0,0.5853079556895231
0,0.8940741007153395
0,0.8899500901297361
0,0.8903733340207355
0,0.8935118346796735
0,0.8994151149534317
0,0.8395198488370424
0,0.8057981940879259
0,0.7542425817929195
0,0.7210150285059858
0,0.20596355388180182
0,0.559941088104393
0,0.5154513396699941
0,0.3917056830773729
0,0.6966909219400138
0,0.8212318563010691
0,0.6372529152247823
0,0.3480174698186986
0,0.3413941033826626
0,0.3401615120986412
0,0.21015521481962654
0,0.6631772540932259
0,0.6426650858685627
0,0.6529175705442544
0,0.5218499437863955
0,0.5227366823052584
0,0.1870570956426869
0,0.4854924765965464
0,0.33092768328071676
0,0.24056760392611282
0,0.31365164890031993
0,0.5975460884095641
0,0.5178992690250097
0,0.6531076165107557
0,0.6048857780633561
0,0.5882683523871833
0,0.31755369884767026
0,0.20644623363984643
0,0.1335199938330313
0,0.5424421441173973
0,0.46449126254845424
0,0.588882634915549
0,0.49967929723317983
0,0.5001807949829061
0,0.4794940432725421
0,0.37455353934176905
0,0.6901820400996108
0,0.6447636017521275
0,0.6763034331214071
0,0.6414752996297165
0,0.6539263240972788
0,0.5747997496272438
0,0.32751090425854174
0,0.3166780771206148
0,0.7437643841982592
0,0.6849860444657421
0,0.4852658249987349
0,0.9117974182659577
0,0.9150906731730568
0,0.9074904017298117
0,0.8874133628039061
0,0.9370512349879
0,0.8542323898137872
0,0.264406254812649
0,0.18870307075627532
0,0.13790847217853391
0,0.12349910112207504
0,0.07956663134968785
0,0.11364073885353462
0,0.12824481260139597
0,0.24215063885637347
0,0.1684194284392562
0,0.7679199906761196
0,0.7696315081843091
0,0.7230964171353409
0,0.6890320484453266
0,0.711365600731008
0,0.3425885246514982
0,0.9850400636393452
0,0.9788022747359217
0,0.9733326890924128
0,0.9712359814354815
0,0.9728924863036343
0,0.8061642949637559
0,0.8015019338421102
0,0.9764288555163058
0,0.9628198993257608
0,0.8489073421735756
0,0.5956813709697595
0,0.41677786470270417
0,0.369182035425456
0,0.3261299559578403
0,0.40749071896570127
0,0.40502364805253743
0,0.4089287267894369
0,0.3935995108174351
0,0.4032832538253997
0,0.41201265115961705
0,0.12098575900086118
0,0.3745824183718742
0,0.24588790023021176
0,0.24477010420907191
0,0.4845748222292531
0,0.25978065266017625
0,0.5302831013072328
0,0.5373113662950583
0,0.5463919710818819
0,0.4217171515390544
0,0.6792578123429991
0,0.6358097044882455
0,0.6710234312283985
0,0.615744524189549
0,0.6686898298049205
0,0.5063606562954204
0,0.32329785428644736
0,0.08211659529722595
0,0.09410209967028868
0,0.37860260182890215
0,0.3660935913849679
0,0.36867316787597043
0,0.2847984927762259
0,0.3583964513689378
0,0.1963038397485697
0,0.233297280098089
0,0.14085079530245667
0,0.09742472178824686
0,0.20094174087672304
0,0.5055286105064207
0,0.5252184488343282
0,0.5589861216194348
0,0.5480215148088003
0,0.289116083875098
0,0.44290420026742566
0,0.8012505136357273
0,0.780453305765112
0,0.7907661794429054
0,0.750921739630432
0,0.7329035619549711
0,0.6535785520136485
0,0.4762246380547756
0,0.47437621236711086
0,0.8167089647603427
0,0.4827483138527333
0,0.713236686161975
0,0.6018452547932637
0,0.592498411508811
0,0.7719113275791313
0,0.8468316162408768
0,0.8674969394314216
0,0.8477204082374726
0,0.7481626003019731
0,0.6983220387307775
0,0.7267603235281036
0,0.6243608784948512
0,0.5649532651267426
0,0.458884946323996
0,0.2884342308550084
0,0.7660354340119221
0,0.8561966297623226
0,0.8123014820877983
0,0.7827476003566912
0,0.6984903990320322
0,0.5146531754524898
0,0.2906993517742851
0,0.45983295013562675
0,0.4144804772886393
0,0.6347273645468726
0,0.5230950517325618
0,0.8908081136944287
0,0.9077808642319439
0,0.9316777861823655
0,0.9331758622579726
0,0.9605757393299139
0,0.8908561441805091
0,0.7452912578978284
0,0.959593158452305
0,0.9589196293001184
0,0.9558681439703076
0,0.9919135050582085
0,0.9706788235705912
0,0.9908157383496788
0,0.92798845999461
0,0.8591587105831856
0,0.24476658436906942
0,0.12189311387084548
0,0.13759240138625062
0,0.10413728862272242
0,0.2068275581679554
0,0.27986831560252606
0,0.16686334515768234
0,0.43699492877714446
0,0.6701581520336742
0,0.4389242959221382
0,0.4740777871936632
0,0.40581836400163046
0,0.5937473200164021
0,0.7268909376864148
0,0.8229131998249208
0,0.7374879873444586
0,0.6820649175592092
0,0.46974282961529584
0,0.8570051792806929
0,0.8521461356529407
0,0.8983184702426712
0,0.8492925579653412
0,0.917127684495481
0,0.7887704025737113
0,0.4382595285481479
0,0.6319980798631127
0,0.2626967042607332
0,0.5891237955036045
0,0.9091382929186125
0,0.9130540346928213
0,0.8990988744765946
0,0.8763707621816377
0,0.83410321326679
0,0.8797659975007976
0,0.877940446139235
0,0.8797600815992316
0,0.6825888103603971
0,0.6661445284076909
0,0.4576420510074135
0,0.45085776486763174
0,0.16649965783317808
0,0.10593048080860967
0,0.08676638193461321
0,0.4813647500071309
0,0.4954912336303186
0,0.7170257741139863
0,0.5906996361006481
0,0.6570445226211781
0,0.651460290969716
0,0.7703216214996081
0,0.6543122089101597
0,0.47761076437054456
0,0.8088165412759738
0,0.8098498316490446
0,0.5814951862873855
0,0.5538810483450818
0,0.6155140268020249
0,0.3404685882718998
0,0.13446205138217096
0,0.11090521045160168
0,0.48358607576942136
0,0.46026613823685847
0,0.5189560379498968
0,0.8197570387672313
0,0.7017700640145732
0,0.8464517927786391
0,0.9195099649622656
0,0.8784196321741209
0,0.5837207242615567
0,0.360526969994965
0,0.9643534464217296
0,0.9520192821786904
0,0.9736028419591495
0,0.9830710899940746
0,0.9864842936305657
0,0.9624523333922462
0,0.9908336493872613
0,0.8417902606070425
0,0.24257376849506979
0,0.2850703912047928
0,0.27346907021962974
0,0.5325862714531642
0,0.6157439105533713
0,0.6057393247565258
0,0.5191321794813867
0,0.0787957061904392
0,0.15211263815722414
0,0.30599779602306926
0,0.23313092227090776
0,0.2883208611375234
0,0.29520536321158714
0,0.3278949264122925
0,0.5384818115192928
0,0.570377244384068
0,0.4386195728485534
0,0.4711691218728365
0,0.4140024134654796
0,0.19063317582141148
0,0.22123016032685544
0,0.4544929987903184
0,0.44057593576615556
0,0.4770515418814462
0,0.5185770108474874
0,0.5671577027871316
0,0.20975324875875806
0,0.10217360908804617
0,0.08314919003403327
0,0.09148219278425097
0,0.31229129947485385
0,0.22559490803719184
0,0.19416931956465647
0,0.17563504364948962
0,0.19778820047601922
0,0.11079315616304523
0,0.13189317689875463
0,0.07450929178466868
0,0.13698175620325487
0,0.3510409105931201
0,0.27672823404352925
0,0.19112790070324717
0,0.21524579710873018
0,0.20131493116910315
0,0.1066393694852637
0,0.33112092894992234
0,0.38612721168711067
0,0.40198697286562063
0,0.36797707107693034
0,0.4092722763431476
0,0.16957110060937766
0,0.13896067605130594
0,0.10020917983101997
0,0.08204872209295912
0,0.11898532503709415
0,0.19122027526950247
0,0.15768869828224322
0,0.13768751279052802
0,0.17271426880863106
0,0.17686064882502156
0,0.5290940196003487
0,0.6572690581939131
0,0.6822427529720231
0,0.6372877406707356
0,0.6927499683331737
0,0.3950944774923512
0,0.17517664753226012
0,0.18838485922645615
0,0.7295379558933074
0,0.8427141696817383
0,0.8617034298432781
0,0.8398208591460113
0,0.8461189642150209
0,0.6512129074430724
0,0.5331987686679865
0,0.4267854675750542
0,0.21015476411140352
0,0.6766575972549392
0,0.29296532730822633
0,0.4763330309888361
0,0.5228191041366839
0,0.5122693032046134
0,0.23826224214205885
0,0.41822080294902475
0,0.3673534802759826
0,0.5436028776439619
0,0.4971328594518462
0,0.4749718155203831
0,0.4065625955692886
0,0.4251695904585274
0,0.2174344012104503
0,0.21822673024569114
0,0.1069556323715062
0,0.1138162705556249
0,0.11220694717087656
0,0.17094315714097405
0,0.16140543775200988
0,0.14417716092786614
0,0.13033462540462112
0,0.1415673152964375
0,0.21352675907238067
0,0.4502700742771382
0,0.5029902926806935
0,0.4816158176768676
0,0.47823368491505147
0,0.4501891790651247
0,0.27075401357534973
0,0.28326006974071644
0,0.5207995932526549
0,0.9415221604697911
0,0.9456765554543071
0,0.9515765685810411
0,0.9650810460624635
0,0.944547100854812
0,0.46150043840019067
0,0.5454451003719032
0,0.5592263776113525
0,0.7199353015179689
0,0.4693841839883518
0,0.5250796486721848
0,0.46096551127846264
1,0.41845619493711017
1,0.246013191427351
1,0.4873405572030401
1,0.25152702165230295
1,0.1645977271150119
1,0.2259684885638527
1,0.26145457247851406
1,0.2756425437166557
1,0.445269859094239
1,0.4313746136436574
1,0.9953755992841097
1,0.9981293148768681
1,0.9975597629075422
1,0.9999972734369126
1,0.9999015881671355
1,0.9999330512709825
1,0.9996454375165327
1,0.9999205036527837
1,0.9999836430229558
1,0.9999941150918548
1,0.9999964613254292
1,0.9999958215829182
1,0.9999973249434025
1,0.9999712470871696
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
1,0.9999999949674601
0,0.9999999949674601
0,0.9999999976809641
0,0.9999663327116889
0,0.9998950722097768
0,0.9996626301908249
0,0.9967888456997094
0,0.8636254935915736
0,0.6263366679181325
0,0.39011112240998524
0,0.3834179271467936
0,0.33503328993528675
0,0.45747027300268506
0,0.23651442428978503
0,0.11507562358931059
0,0.042686242864375175
0,0.1505288427990037
0,0.2105373066837097
0,0.24209453474186335
0,0.2325097282038787
0,0.2911196197965794
0,0.09325178748609764
0,0.16075384938965237
0,0.15536808880667774
0,0.17396541928158432
0,0.11224119026205821
0,0.16463817825629373
0,0.16884121571504884
0,0.10486905400527552
0,0.08657814571696404
0,0.21002311756212136
0,0.1944077366319615
0,0.2516059669459087
0,0.24408030219584578
0,0.2655017469532516
0,0.31196762036359893
0,0.31290524566568795
0,0.16126752145182757
0,0.17233855685702817
0,0.24966129135553428
0,0.06911878482982392
0,0.06394078563970883
0,0.04503792998822936
0,0.06341058957014356
0,0.07367459968541663
0,0.16598164102647822
0,0.156647434194815
0,0.16939623064378434
0,0.13942140087371213
0,0.11900490952685247
0,0.12330769791754048
0,0.18901065666452196
0,0.15725282245421443
0,0.15958679119534444
0,0.44677507224441637
0,0.43204160907754785
0,0.46654158058612116
0,0.42363300068152143
0,0.4716939635657533
0,0.20991842727803145
0,0.2494000831105492
0,0.173105616650982
0,0.8338043144553825
0,0.808000924673312
0,0.8036056893669757
0,0.6227311033420636
0,0.6432570084833744
0,0.6010858333243727
0,0.7155167237084654
0,0.3455349625178184
0,0.4122209725069775
0,0.2439777846481334
0,0.30034079769306793
0,0.28453013471430366
0,0.32442235555572196
0,0.2840026215547862
0,0.28315687101066134
0,0.124064848503264
0,0.08689931196104193
0,0.07505051374395227
0,0.12804826992952809
0,0.11275312348786451
0,0.0752709213462961
0,0.0759881514216649
0,0.07643141394493612
0,0.08608589034443065
0,0.08962203562830154
0,0.1989151926674812
0,0.2654526917310181
0,0.2438894471674362
0,0.2114876211146879
0,0.24917151428793466
0,0.12801404567733815
0,0.16300513194895688
0,0.07390477272779836
0,0.4348627795456785
0,0.4419653750393741
0,0.3851594031760444
0,0.3738271589744368
0,0.30658056618750246
0,0.1530321237453554
0,0.15267844261526245
0,0.10499626454177018
0,0.09087944480827082
0,0.07731767059189985
0,0.06739299229472866
0,0.08299151235103473
0,0.11322786839588322
0,0.0741484153749851
0,0.10273322249554563
0,0.16165206919376235
0,0.1921320032475604
0,0.22997270253913699
0,0.15275887407378017
0,0.12051044156905993
0,0.10205657793618655
0,0.10658956364923039
0,0.10866684961897292
0,0.11652673130837134
0,0.09648659877723646
0,0.07872151642836718
0,0.06984478520575699
0,0.07739936720739761
0,0.10617947798947813
0,0.14207495385547117
0,0.17390843833950687
0,0.17361719942411216
0,0.2593558552113179
0,0.2620288553628324
0,0.2794756532328838
0,0.2797390832728914
0,0.27213971513320084
0,0.15165592499162164
0,0.14968941211410616
0,0.2168942338684391
0,0.23719617030765017
0,0.14400924676965507
0,0.16255252607073056
0,0.1627142396218408
0,0.19651070018774908
0,0.18077208221969404
0,0.13641309881468275
0,0.274499002497187
0,0.4223234332940311
0,0.3607424281162845
0,0.3472756205323211
0,0.32286163257169637
0,0.15788733800028823
0,0.17282362894955072
0,0.14857300382087052
0,0.1938705414587397
0,0.2061302525167616
0,0.19616693064876703
0,0.20639956136075313
0,0.04609123029165702
0,0.21576685093655928
0,0.21616225082684723
0,0.28170001371403136
0,0.12051637130590694
0,0.18095694038415358
0,0.21926690992658132
0,0.2277312812822789
0,0.09310802724384067
0,0.09958081178028849
0,0.08983497567179143
0,0.1255565216020843
0,0.1475201676803693
0,0.08079048115659915
0,0.1251211766650147
0,0.10828957122829015
0,0.09844655160174123
0,0.12479942756646788
0,0.0943248891772422
0,0.0933931398188656
0,0.08020107316369479
0,0.1693168310458575
0,0.0592491416641737
0,0.12992717264336304
0,0.31385827699555063
0,0.30766269379671185
0,0.11059664328957544
0,0.12207253717801707
0,0.3606979708670762
0,0.45811333471476623
0,0.37268171814164514
0,0.2905240531851432
0,0.2931627695864096
0,0.3679518924706395
0,0.38266257244234286
0,0.4645156759630856
0,0.4644129419286049
0,0.2348840929928895
0,0.23115763574671971
0,0.22196326165117355
0,0.22763635078916192
0,0.145664832407444
0,0.20355867763533234
0,0.13215440596976794
0,0.1107828371090579
0,0.06676325480038907
0,0.11598661120274123
0,0.11246329511481114
0,0.12741553619109455
0,0.08922213385234963
0,0.0840891132729563
0,0.07427721016191549
0,0.06318338092220029
0,0.07742305192338418
0,0.1499446379197055
0,0.2552629120205904
0,0.054818464829191206
0,0.0822391991294413
0,0.13760758034019258
0,0.10495185036881542
0,0.07199105749342168
0,0.1839167514425603
0,0.2392448943487256
0,0.26323297341143304
0,0.18579628742062856
0,0.18281034908317473
0,0.24241664945474944
0,0.18048799684680983
0,0.17966975737952712
0,0.11873367824602958
0,0.1638113570312299
0,0.16651531050160812
0,0.15580503934272072
0,0.15639261479440925
0,0.15123049023891863
0,0.14256292936306195
0,0.11486574316799314
0,0.1949519418038102
0,0.33336411239205754
0,0.17262231945732998
0,0.1709293578572186
0,0.2953794143076215
0,0.12594079545312167
0,0.12046757360344353
0,0.12166155419873005
0,0.15911720567835827
0,0.21416479104472172
0,0.4443179233076507
0,0.5691591558955137
0,0.3529966551672189
0,0.3509079661057305
0,0.31350107104971026
0,0.1729780498576249
0,0.41129397883003205
0,0.4069980489256464
0,0.4139657717516244
0,0.3870896410998148
0,0.31403842529231646
0,0.2901285253394243
0,0.22215937067161298
0,0.22038007980257823
0,0.22658797345317447
0,0.13364451578689318
0,0.10181295853037606
0,0.08086316831107762
0,0.08054435356335535
0,0.16481089014527775
0,0.16709227585311756
0,0.0916465283319374
0,0.11032553598982016
0,0.11239965809879554
0,0.19948630877444604
0,0.2307814676231569
0,0.22783387136577024
0,0.09775212438408235
0,0.07942648313552382
0,0.10016243784351263
0,0.11259151615055132
0,0.14635784063116355
0,0.11126968943687517
0,0.28760947650392504
