y_true,y_prob
0,0.8363683
0,0.8542309
0,0.8296591
0,0.7747791
0,0.6642191
0,0.8799025
0,0.90622103
0,0.90730494
0,0.90686446
0,0.7764946
0,0.95366305
0,0.8780569
0,0.7351364
0,0.8724447
0,0.73632616
0,0.86623096
0,0.89042896
0,0.8951488
0,0.8652943
0,0.8031126
0,0.70491064
0,0.912016
0,0.9334767
0,0.9212264
0,0.9049983
0,0.8313029
0,0.7894124
0,0.70415926
0,0.60545766
0,0.8608569
0,0.88799256
0,0.8839446
0,0.871861
0,0.8635434
0,0.8138801
0,0.6779777
0,0.5765912
0,0.8457316
0,0.8805139
0,0.8804524
0,0.7519534
0,0.81317246
0,0.9502713
0,0.85088027
0,0.71335065
0,0.6556363
0,0.5824083
0,0.7954905
0,0.8561842
0,0.85300195
0,0.7589496
0,0.6984985
0,0.5788629
0,0.8583225
0,0.9057601
0,0.7342851
0,0.7978879
0,0.613606
0,0.6190345
0,0.54210186
0,0.54148614
0,0.8114191
0,0.83428365
0,0.85734224
0,0.7404293
0,0.763904
0,0.72920114
0,0.6255641
0,0.8354925
0,0.8813726
0,0.8778585
0,0.86835194
0,0.84877336
0,0.8172158
0,0.74677
0,0.66184723
0,0.86247337
0,0.9005092
0,0.9021833
0,0.8756679
0,0.85671103
0,0.7362871
0,0.707675
0,0.9054813
0,0.92376786
0,0.911645
0,0.7504905
0,0.8459707
0,0.8512382
0,0.81650794
0,0.74986887
0,0.63695264
0,0.86265707
0,0.9008459
0,0.9094522
0,0.90410376
0,0.7702853
0,0.78871816
0,0.68185484
0,0.8768529
0,0.90903354
0,0.73198533
0,0.8409072
0,0.859327
0,0.8399278
0,0.70726514
0,0.61823773
0,0.522573
0,0.82397133
0,0.9745513
0,0.91551113
0,0.9225897
0,0.91487294
0,0.87847304
0,0.7786798
0,0.873976
0,0.93379956
0,0.94384956
0,0.94938713
0,0.94585097
0,0.92115724
0,0.8784885
0,0.81205964
0,0.9095514
0,0.66547394
0,0.8159049
0,0.66835046
0,0.612152
0,0.71105814
0,0.6889267
0,0.911575
0,0.93133426
0,0.7537012
0,0.8588733
0,0.8751789
0,0.86018646
0,0.81543344
0,0.8071068
0,0.66379786
0,0.87886786
0,0.93192935
0,0.97896296
0,0.89187694
0,0.906456
0,0.87820876
0,0.7706124
0,0.9221685
0,0.811939
0,0.9005412
0,0.89524615
0,0.9118311
0,0.91213244
0,0.9035074
0,0.85943305
0,0.78730416
0,0.9046377
0,0.89824086
0,0.885453
0,0.86966497
0,0.8309786
0,0.787503
0,0.9215233
0,0.74720085
0,0.87494564
0,0.89333963
0,0.8828777
0,0.8593773
0,0.84171605
0,0.70666564
0,0.67381984
0,0.56622446
0,0.8451186
0,0.8988742
0,0.7529115
0,0.84417975
0,0.83158034
0,0.7655866
0,0.68042994
0,0.5506507
0,0.7668823
0,0.81476986
0,0.6954309
0,0.8133474
0,0.7106641
0,0.70340675
0,0.6291055
0,0.8182335
0,0.8682646
0,0.69547963
0,0.8176328
0,0.8414096
0,0.8128383
0,0.7457439
0,0.64957005
0,0.85446167
0,0.9055963
0,0.89893085
0,0.97096074
0,0.8640672
0,0.8575154
0,0.8119705
0,0.6641766
0,0.8923115
0,0.9138088
0,0.9104905
0,0.9072576
0,0.89871603
0,0.8758824
0,0.8237361
0,0.76947695
0,0.9309425
0,0.9310581
0,0.974241
0,0.86637014
0,0.79127765
0,0.82678974
0,0.7792199
0,0.7803531
0,0.9760206
0,0.90801585
0,0.95134014
0,0.96094
0,0.9572648
0,0.9444226
0,0.89572734
0,0.8457611
0,0.7642403
0,0.9083588
0,0.93018293
0,0.94053364
0,0.9123706
0,0.86829966
0,0.78322506
0,0.8734672
0,0.7294076
0,0.8207568
0,0.8521642
0,0.8554156
0,0.7573004
0,0.8073157
0,0.70819104
0,0.5969604
0,0.8503692
0,0.8844398
0,0.88028955
0,0.8650711
0,0.8288882
0,0.7656212
0,0.918423
0,0.9351392
0,0.9232644
0,0.83110166
0,0.87118423
0,0.846452
0,0.82212245
0,0.71908987
0,0.6451063
0,0.870934
0,0.90558636
0,0.91705644
0,0.80223274
0,0.8720642
0,0.8527344
0,0.7581767
0,0.631426
0,0.5306573
0,0.81467557
0,0.67260087
0,0.7272921
0,0.8217046
0,0.7383666
0,0.70657206
0,0.56725806
0,0.7202748
0,0.74366224
0,0.5408357
0,0.68100876
0,0.74713105
0,0.72851837
0,0.6505554
0,0.55428046
0,0.8193238
0,0.8866798
0,0.7285656
0,0.84703684
0,0.8085365
0,0.9506356
0,0.85854775
0,0.92709947
0,0.7746634
0,0.886016
0,0.8994664
0,0.7833076
0,0.83845556
0,0.81255597
0,0.6956177
0,0.60563374
0,0.9062719
0,0.9338372
0,0.9323489
0,0.9126367
0,0.75762165
0,0.75066024
0,0.5786241
0,0.87596375
0,0.9017267
0,0.75607127
0,0.862537
0,0.97343963
0,0.89835566
0,0.8692244
0,0.79547286
0,0.66484475
0,0.88110006
0,0.92412204
0,0.9839006
0,0.9279441
0,0.88750565
0,0.8737552
0,0.8305046
0,0.9559754
0,0.8851527
0,0.92775714
0,0.9321889
0,0.9159589
0,0.9054908
0,0.8682258
0,0.7931979
0,0.9341627
0,0.9337868
0,0.7531495
0,0.83875036
0,0.830303
0,0.7385217
0,0.6978345
0,0.90441966
0,0.7870527
0,0.6204483
0,0.81960666
0,0.86227465
0,0.85356045
0,0.9573904
0,0.84616596
0,0.70200783
0,0.89915055
0,0.91755986
0,0.91321254
0,0.79643995
0,0.82653534
0,0.78271854
0,0.7256903
0,0.921933
0,0.7866094
0,0.76856756
0,0.8820744
0,0.76217955
0,0.9556933
0,0.8631465
0,0.8026565
0,0.67495894
0,0.8785023
0,0.9255512
0,0.8199605
0,0.731678
0,0.8063575
0,0.7943131
0,0.7060046
0,0.62177396
0,0.88794446
0,0.9200334
0,0.81311816
0,0.81886846
0,0.79378337
0,0.7418974
0,0.6524334
0,0.7833394
0,0.8894536
0,0.90332514
0,0.8815896
0,0.88901746
0,0.8412416
0,0.77068675
0,0.6315609
0,0.8580078
0,0.8989893
0,0.73548025
0,0.96159863
0,0.89508593
0,0.81690466
0,0.8297512
0,0.9458397
0,0.95536816
0,0.94943565
0,0.9820904
0,0.9289839
0,0.9468901
0,0.93681234
0,0.9013158
0,0.8103993
0,0.9369242
0,0.95168036
0,0.94931453
0,0.8699561
0,0.792869
0,0.77215385
0,0.7742856
0,0.70481384
0,0.5932902
0,0.33618113
0,0.62733936
0,0.58388317
0,0.5505043
0,0.6406356
0,0.6059257
0,0.20750277
0,0.461351
0,0.66202724
0,0.7203651
0,0.72322327
0,0.71341085
0,0.6759806
0,0.56406623
0,0.86104697
0,0.9054551
0,0.9187286
0,0.90482986
0,0.8706872
0,0.75495696
0,0.7505896
0,0.67496514
0,0.5630251
0,0.8247179
0,0.8770289
0,0.8855472
0,0.8197814
0,0.8333664
0,0.790921
0,0.67915475
0,0.5911758
0,0.44714907
0,0.6863657
0,0.8311554
0,0.8258507
0,0.80719554
0,0.6769174
0,0.6274568
0,0.84729815
0,0.8249564
0,0.8404711
0,0.6622788
0,0.7772113
0,0.7788521
0,0.72061044
0,0.6336803
0,0.6212857
0,0.50910485
0,0.78300565
0,0.8539768
0,0.8679533
0,0.83319175
0,0.76076514
0,0.9063207
0,0.89528835
0,0.7083037
0,0.5588065
0,0.74368316
0,0.7981214
0,0.7755827
0,0.63831747
0,0.90527916
0,0.9299383
0,0.92419475
0,0.7863364
0,0.8783162
0,0.87675977
0,0.8312483
0,0.7196883
0,0.62097585
0,0.87048715
0,0.9021141
0,0.76762956
0,0.86802113
0,0.87113047
0,0.8258734
0,0.71134424
0,0.5522187
0,0.8198392
0,0.8749468
0,0.88234377
0,0.7501634
0,0.6973073
0,0.7278182
0,0.6642444
0,0.53420025
0,0.43896616
0,0.3936863
0,0.6471989
0,0.77909184
0,0.7894445
0,0.7672457
0,0.673873
0,0.39628068
0,0.45848754
0,0.61079943
0,0.4013662
0,0.31635216
0,0.6096823
0,0.61039853
0,0.53977394
0,0.8477653
0,0.9484219
0,0.9199472
0,0.9006669
0,0.8804344
0,0.84522563
0,0.7797685
0,0.6875781
0,0.5854903
0,0.8765818
0,0.910243
0,0.7654581
0,0.76087
1,0.8196646
1,0.85981613
1,0.70261896
1,0.5423645
1,0.3387433
1,0.22821999
1,0.21627377
1,0.24304064
1,0.35838947
1,0.2856729
1,0.9670514
1,0.99426293
1,0.99724805
1,0.9977774
1,0.9979444
1,0.9980093
1,0.99802047
1,0.99802774
1,0.9980214
1,0.9980152
1,0.998012
1,0.9980123
1,0.9980127
1,0.99801505
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
1,0.9980166
0,0.9980166
0,0.9959191
0,0.99266225
0,0.9886389
0,0.98196644
0,0.9824395
0,0.9794612
0,0.9756091
0,0.9723917
0,0.97062814
0,0.9613205
0,0.9200953
0,0.8858339
0,0.91574407
0,0.8494956
0,0.49489182
0,0.29985404
0,0.3193627
0,0.28517178
0,0.31237978
0,0.21601306
0,0.18813202
0,0.24115878
0,0.27187228
0,0.21657312
0,0.20320132
0,0.18857859
0,0.19017477
0,0.23920436
0,0.18297528
0,0.17265546
0,0.24077791
0,0.2696167
0,0.27360857
0,0.24499498
0,0.19004048
0,0.24487048
0,0.27345076
0,0.21151374
0,0.26898977
0,0.19317457
0,0.2426201
0,0.22461706
0,0.19967793
0,0.2489977
0,0.20673299
0,0.24503082
0,0.26998693
0,0.28537828
0,0.26775274
0,0.2247367
0,0.18762082
0,0.24777739
0,0.55559766
0,0.5122881
0,0.29654285
0,0.38067925
0,0.29320005
0,0.29035175
0,0.25195828
0,0.3480572
0,0.8243057
0,0.7476014
0,0.7991498
0,0.6883681
0,0.73505145
0,0.686117
0,0.56098425
0,0.46656632
0,0.5344572
0,0.6374887
0,0.6144643
0,0.54881406
0,0.62208223
0,0.5843176
0,0.5930543
0,0.18352558
0,0.23208834
0,0.26246712
0,0.2644559
0,0.2744139
0,0.19531184
0,0.17488739
0,0.23882367
0,0.2599344
0,0.28870782
0,0.51415974
0,0.45652986
0,0.43646735
0,0.28941444
0,0.27235895
0,0.26223558
0,0.21107776
0,0.19837905
0,0.51199687
0,0.6326364
0,0.6411191
0,0.60251117
0,0.5314419
0,0.5938829
0,0.53256035
0,0.30795503
0,0.3386248
0,0.46567556
0,0.4770415
0,0.37834233
0,0.36628062
0,0.46904838
0,0.5179987
0,0.29479298
0,0.30870336
0,0.33254007
0,0.23884577
0,0.2431861
0,0.20265701
0,0.24651524
0,0.26022252
0,0.2066806
0,0.2540663
0,0.28746474
0,0.27949497
0,0.21115252
0,0.17714332
0,0.1667227
0,0.17417118
0,0.23000132
0,0.4124347
0,0.24354115
0,0.21064556
0,0.17625049
0,0.17372733
0,0.23617196
0,0.18815602
0,0.17660886
0,0.23947795
0,0.39197654
0,0.44148192
0,0.30697677
0,0.32098418
0,0.31671482
0,0.2201269
0,0.44654053
0,0.4458595
0,0.49068734
0,0.32919878
0,0.32887158
0,0.3558007
0,0.3087717
0,0.42004272
0,0.28252575
0,0.18491834
0,0.17543153
0,0.18053944
0,0.18465085
0,0.23568597
0,0.19001058
0,0.36532873
0,0.23893791
0,0.19777343
0,0.2573629
0,0.24751626
0,0.20592761
0,0.2610255
0,0.21769203
0,0.19265328
0,0.18504481
0,0.24207377
0,0.19279109
0,0.17696925
0,0.18357618
0,0.1868279
0,0.2364235
0,0.18645434
0,0.1820165
0,0.17523251
0,0.16774714
0,0.19376779
0,0.17217173
0,0.16161655
0,0.16261904
0,0.17041756
0,0.1612609
0,0.19076586
0,0.29023093
0,0.2028735
0,0.18839353
0,0.26678866
0,0.28622085
0,0.29512557
0,0.22436522
0,0.27581736
0,0.2321846
0,0.19754863
0,0.17955896
0,0.2443588
0,0.19179505
0,0.24802789
0,0.20175685
0,0.2544978
0,0.18806346
0,0.19515826
0,0.23960312
0,0.25408164
0,0.2761899
0,0.19864124
0,0.2601292
0,0.27753097
0,0.25297838
0,0.19463743
0,0.19157103
0,0.23783532
0,0.20344692
0,0.26797333
0,0.29441333
0,0.3787347
0,0.29889226
0,0.30198997
0,0.2490127
0,0.28210056
0,0.20701256
0,0.18691036
0,0.25512388
0,0.32299697
0,0.29709846
0,0.2531212
0,0.21780892
0,0.30354968
0,0.29818603
0,0.27995637
0,0.27181348
0,0.45581153
0,0.33517817
0,0.32992524
0,0.3646804
0,0.35938555
0,0.3532544
0,0.38526636
0,0.48473236
0,0.5844237
0,0.5556139
0,0.61096275
0,0.64454824
0,0.54261786
0,0.5991605
0,0.58031046
0,0.2403475
0,0.28905782
0,0.21937788
0,0.2766013
0,0.29898083
0,0.21514784
0,0.2589008
0,0.28257442
0,0.28704327
0,0.26647168
0,0.19672616
0,0.18231463
0,0.23450258
0,0.2647059
0,0.20588666
0,0.17188807
0,0.2414435
0,0.25692886
0,0.22158928
0,0.18351965
0,0.1891683
0,0.23541167
0,0.18911704
0,0.24509239
0,0.27672976
0,0.20284419
0,0.19574605
0,0.1803236
0,0.17388879
0,0.18817519
0,0.23084584
0,0.18053408
0,0.23795898
0,0.23441093
0,0.20170347
0,0.24143057
0,0.25621334
0,0.20062715
0,0.25008354
0,0.28512856
0,0.28433764
0,0.2528888
0,0.18767627
0,0.1976884
0,0.24562384
0,0.19679257
0,0.19528607
0,0.24621178
0,0.19231594
0,0.16621137
0,0.17862332
0,0.17240518
0,0.2293668
0,0.2521754
0,0.19667035
0,0.4149742
0,0.25824258
0,0.2437697
0,0.20780694
0,0.26828817
0,0.28586727
0,0.20814
0,0.30170852
0,0.3505045
0,0.3288288
0,0.25215173
0,0.22089176
0,0.28605115
0,0.31283382
0,0.33442524
0,0.30687466
0,0.3010562
0,0.28573847
0,0.24242151
0,0.19877002
0,0.2650917
0,0.29144064
0,0.3050283
0,0.3299886
0,0.38722897
0,0.37213635
0,0.3205536
0,0.21901959
0,0.26173005
0,0.27450433
0,0.28681004
0,0.30690053
0,0.2336704
0,0.26635048
0,0.24123152
0,0.27478698
0,0.2790304
0,0.2007858
0,0.32857808
0,0.33120883
0,0.33986768
0,0.30154186
0,0.22779728
0,0.21810628
0,0.17511494
0,0.24031074
0,0.28898934
0,0.21154517
0,0.2775465
0,0.2667401
0,0.22715382
0,0.2664676
0,0.2095131
0,0.23842417
0,0.25394338
0,0.26978484
0,0.28403836
0,0.2485033
0,0.2092051
0,0.17404924
0,0.23553386
0,0.1850229
0,0.2356444
0,0.26406845
0,0.27450514
0,0.2950909
0,0.2249926
0,0.2582469
0,0.3113178
0,0.2853599
0,0.28062993
0,0.2973326
0,0.32448107
0,0.23914105
0,0.21285978
0,0.29041365
0,0.32088858
0,0.3225015
0,0.22787388
0,0.27953234
0,0.29401875
0,0.2576764
0,0.19873759
0,0.4640495
0,0.3080625
0,0.31169602
0,0.33296636
0,0.3604366
0,0.2728896
0,0.2551444
0,0.20901047
0,0.29110363
0,0.24891682
0,0.21551377
0,0.2039703
0,0.206609
0,0.25859532
0,0.1989765
0,0.16928221
0,0.17661014
0,0.16473895
0,0.16439661
0,0.22712018
0,0.18932341
0,0.18015662
0,0.1759796
0,0.17208618
0,0.17305245
0,0.16701885
0,0.16355747
0,0.17630993
0,0.16339609
0,0.16823952
0,0.16334234
0,0.16605482
0,0.23777603
0,0.2620581
0,0.28913474
0,0.30546466
0,0.22558449
0,0.24414353
0,0.21733889
0,0.2626926
0,0.283129
0,0.207179
0,0.26189667
0,0.20492233
0,0.25365236
0,0.23490697
0,0.18883115
0,0.23664144
0,0.2520826
0,0.26078948
0,0.2650757
0,0.19069608
0,0.23714918
0,0.22386946
0,0.19332549
0,0.17113921
0,0.17021428
0,0.23045339
0,0.25674418
0,0.2684275
0,0.27405167
0,0.234302
0,0.19432105
0,0.18106562
0,0.17215702
0,0.23686707
0,0.18278444
0,0.24502645
0,0.27638268
0,0.23824969
0,0.19523086
0,0.2513292
0,0.2602081
0,0.26450676
0,0.28239703
0,0.2979918
0,0.2936125
0,0.25157276
0,0.27764013
0,0.28161585
0,0.22672793
0,0.2612663
0,0.21257989
0,0.27711305
0,0.2924808
0,0.25132424
0,0.19848531
0,0.17326958
0,0.22992603
0,0.26278085
0,0.2732444
0,0.2749453
0,0.20901847
0,0.19955528
0,0.17543209
0,0.22593452
0,0.2468549
0,0.18938695
0,0.23740257
0,0.27079806
0,0.25425294
0,0.21445659
0,0.18587829
0,0.23418683
0,0.1894784
0,0.1745817
0,0.16976205
0,0.23346901
0,0.22248752
0,0.19572474
0,0.23872498
0,0.2551957
0,0.26223677
0,0.26939833
0,0.20138173
0,0.2402243
0,0.23287077
0,0.19323404
0,0.24530445
0,0.26632264
0,0.27130204
0,0.27749535
0,0.28995448
0,0.22236831
0,0.2293549
0,0.2543734
0,0.26181954
0,0.26788244
0,0.22111945
0,0.25061974
0,0.27261093
0,0.20927908
0,0.21619497
0,0.17337558
0,0.16008304
0,0.22893426
0,0.26005653
0,0.2793191
0,0.20161642
0,0.2351674
0,0.23082727
0,0.1868203
0,0.23893869
0,0.18268454
0,0.17145513
0,0.24302441
0,0.18778145
0,0.22762245
0,0.1771094
0,0.16671938
0,0.22986028
0,0.25514916
0,0.27289596
0,0.27598348
0,0.28259423
0,0.26653343
0,0.22190922
0,0.19592595
0,0.23096058
0,0.253524
0,0.30459598
0,0.3174622
0,0.38201648
0,0.33819133
0,0.2556294
0,0.20186462
0,0.1821914
0,0.16318312
0,0.23174773
0,0.2262123
0,0.27210417
0,0.19687615
0,0.18129395
0,0.16344616
0,0.16317908
0,0.22951959
0,0.25628003
0,0.27753827
0,0.2133039
0,0.18577954
0,0.17408872
0,0.18460493
0,0.17118461
0,0.2301615
0,0.18512514
0,0.2502503
0,0.27448425
0,0.2445428
0,0.20383658
0,0.2037155
0,0.4114854
0,0.36301693
0,0.37622342
0,0.36763677
0,0.3690452
0,0.30128357
0,0.24980448
0,0.32262897
0,0.38518697
0,0.28194484
0,0.37429336
0,0.46847343
0,0.87991494
0,0.68855214
0,0.5714486
0,0.46224642
0,0.46653593
0,0.5253115
0,0.54324055
0,0.6458521
0,0.6116111
0,0.5907377
1,0.70706284
1,0.8929712
1,0.7441937
1,0.63369155
1,0.67579144
1,0.44075015
1,0.30771983
1,0.30604416
1,0.21415076
1,0.27701604
1,0.9592538
1,0.9950243
1,0.997348
0,0.99779916
0,0.99711883
0,0.99588203
0,0.99438417
0,0.99257404
0,0.9858756
0,0.9859921
0,0.98240465
0,0.99336034
0,0.9770636
0,0.961006
0,0.9679801
0,0.9296145
0,0.94407856
0,0.86435145
0,0.9643228
0,0.9077103
0,0.8210541
0,0.8213672
0,0.8389276
0,0.8446829
0,0.8290696
0,0.73910964
0,0.57101357
0,0.55403954
0,0.6018885
0,0.5384885
0,0.6364713
0,0.5359155
0,0.49857068
0,0.1872238
0,0.19055332
0,0.42219043
0,0.25035504
0,0.20554623
0,0.20669216
0,0.20648356
0,0.20611879
0,0.67047715
0,0.46535367
0,0.40373412
0,0.32758358
0,0.60564804
0,0.6765099
0,0.6950375
0,0.7051685
0,0.64490724
0,0.73005676
0,0.93755734
0,0.8477973
0,0.8295174
0,0.75512075
0,0.7699746
0,0.7240115
0,0.7224208
0,0.727463
0,0.70233035
0,0.616054
0,0.54508984
0,0.66872704
0,0.7176709
0,0.73003536
0,0.69907105
0,0.5429899
0,0.44058406
0,0.34203783
0,0.38223773
0,0.29368085
0,0.32385045
0,0.34599006
0,0.40459144
0,0.86578894
0,0.7214688
0,0.8491144
0,0.8140148
0,0.8850743
0,0.83921266
0,0.6619532
0,0.915615
0,0.86223197
0,0.92293304
0,0.8317446
0,0.95718694
0,0.91841805
0,0.89434934
0,0.8782638
0,0.9474287
0,0.8315791
0,0.81167483
0,0.7620741
0,0.81577545
0,0.8389404
0,0.7050219
0,0.752313
0,0.79655826
0,0.95528066
0,0.884413
0,0.81923133
0,0.81399834
0,0.82180864
0,0.75608635
0,0.6775546
0,0.92692226
0,0.871068
0,0.79951835
0,0.8290777
0,0.89825845
0,0.9625853
0,0.9113137
0,0.96191216
0,0.8805457
0,0.8352293
0,0.95247775
0,0.85406774
0,0.85828185
0,0.84816873
0,0.82457197
0,0.9541831
0,0.87140816
0,0.8782297
0,0.95113236
0,0.91620904
0,0.87406766
0,0.81143045
0,0.6944704
0,0.7699538
0,0.76794064
0,0.7392788
0,0.6398216
0,0.71822524
0,0.73498464
0,0.7296231
0,0.48667842
0,0.86865413
0,0.7573389
0,0.50416005
0,0.49925816
0,0.55720925
0,0.48944962
0,0.5334212
0,0.5870311
0,0.5785013
0,0.9218019
0,0.78531206
0,0.71820533
0,0.6519146
