y_true,y_prob
0,0.458470116482133
0,0.47536537698118364
0,0.676658563690469
0,0.7120319055887914
0,0.7745957772709552
0,0.8270201338731086
0,0.7965533567906316
0,0.7250499591725854
0,0.5904453935757633
0,0.4991710811871535
0,0.5475443552353519
0,0.6406265151059585
0,0.7293984169637819
0,0.7907149565536084
0,0.7158649149249116
0,0.6616496138717654
0,0.5736796672331855
0,0.6534091701633394
0,0.5668284497416115
0,0.5282203101038089
0,0.5076161175656034
0,0.9110385185313965
0,0.9141231373118762
0,0.8488287822286995
0,0.8626590590570772
0,0.8193882176087527
0,0.7808392252104399
0,0.27894281410461624
0,0.08765844845718668
0,0.09117726993124634
0,0.6640969086123668
0,0.5426048626599906
0,0.32291939917035295
0,0.37876007638262094
0,0.4646861741350097
0,0.43161062405774925
0,0.43531402766117666
0,0.4964798848802417
0,0.5042303550137738
0,0.5557499411927259
0,0.4187067779632598
0,0.5343745717777828
0,0.5315437383967438
0,0.5439256466406258
0,0.5872997482820955
0,0.5706623437876113
0,0.5129754201734882
0,0.3830768146386674
0,0.3734350418405037
0,0.4786405085320104
0,0.5519021526066518
0,0.5514759488000153
0,0.5393212344792331
0,0.610286223088482
0,0.5953003376752168
0,0.9485844566511309
0,0.91719444729232
0,0.9245104667369963
0,0.9328348535073766
0,0.9638304751461536
0,0.9399472168664365
0,0.9395372714658362
0,0.9325040430486812
0,0.9262470542193345
0,0.9100190875996981
0,0.924955062562758
0,0.9589384732194128
0,0.9412066371503185
0,0.951527543051268
0,0.951256434051026
0,0.9347679144240625
0,0.8876751246071645
0,0.8896871386691046
0,0.9227810217119353
0,0.9247440947155001
0,0.9473163962331634
0,0.9463840720923807
0,0.9420168302003812
0,0.9314149789177674
0,0.8830654549222404
0,0.9496749354292527
0,0.9496229998273309
0,0.9258710125160807
0,0.9243973235073542
0,0.9393972333073747
0,0.11011839318642072
0,0.08123682815267604
0,0.04332738756606721
0,0.04249853050008132
0,0.10777550272483806
0,0.10398345081111006
0,0.09855904207413403
0,0.1369248834831685
0,0.13585430838905746
0,0.06603901931645323
0,0.05759408917040273
0,0.12484363106988182
0,0.12280573155368124
0,0.12862066225387414
0,0.14821843023627002
0,0.1934295794573528
0,0.10232257428285652
0,0.05283574294967158
0,0.07232899325265389
0,0.1252163332822165
0,0.12298426383759635
0,0.12845182140460193
0,0.17024805703944668
0,0.1507137134383776
0,0.5870381217792983
0,0.6011327938545734
0,0.3910316504276721
0,0.42394760771499845
0,0.44486722490447467
0,0.3826636327512529
0,0.4586885206798012
0,0.559134692095063
0,0.5019384160875106
0,0.5212691467114878
0,0.6560639825066427
0,0.5977659942211069
0,0.5741453686063431
0,0.6231879171389062
0,0.7190909039989262
0,0.7879054871373523
0,0.616683996069943
0,0.7514067303700692
0,0.404707772221503
0,0.6026183727352316
0,0.6172639636118508
0,0.6489736850186495
0,0.6866296082239705
0,0.7956376924064295
0,0.5932519189636047
0,0.7354679919834458
0,0.6519301872436396
0,0.6145782117742005
0,0.6664354197217155
0,0.5214792617434821
0,0.13886460897163064
0,0.26519623090191613
0,0.5496986071941957
0,0.4300367558224712
0,0.29725747253008367
0,0.32175277680725417
0,0.27957088051395573
0,0.12554899909266404
0,0.12227698565457634
0,0.1431852421216312
0,0.13317517085109992
0,0.1658962466289767
0,0.12194766901762484
0,0.30045394002129155
0,0.31040199792911444
0,0.2974618261370316
0,0.3210965068780505
0,0.36161971419000455
0,0.21960863598312902
0,0.19007053283964842
0,0.22031835639152733
0,0.39716378473478003
0,0.35798774046515436
0,0.3453576403605141
0,0.32727345784385237
0,0.42804425941743807
0,0.2844861441080605
0,0.28227919257397477
0,0.4148122374694995
0,0.44571508110135394
0,0.44376730330911685
0,0.4825756289522945
0,0.338467060720168
0,0.21289320061711758
0,0.12208754746162269
0,0.07146661923336842
0,0.0946333753073704
0,0.10058163094652722
0,0.10839809293527077
0,0.1477711111735312
0,0.253530758162845
0,0.0889202841784522
0,0.05202788270409239
0,0.16976184444042144
0,0.1995353974013769
0,0.21781241204820428
0,0.20950711959511872
0,0.3059684063447684
0,0.14850958798316785
0,0.08672902267204954
0,0.04561467103614816
0,0.04112888217044718
0,0.09413245550892166
0,0.10004362262875338
0,0.11658576008290693
0,0.1563284923862317
0,0.11347076657604209
0,0.05774211797988279
0,0.04879629677268955
0,0.10913320486861225
0,0.10878219919581715
0,0.1219345501409884
0,0.147913527114298
0,0.21308431173465717
0,0.13284546548580867
0,0.06069370656354297
0,0.07534276684099754
0,0.05725024887737317
0,0.09209017218401153
0,0.7546204562583295
0,0.6879763344771096
0,0.8184597382323838
0,0.8674084055734652
0,0.7656309516637554
0,0.8116302977970654
0,0.6846215650363044
0,0.7154989336252936
0,0.7251810819765088
0,0.7207089459766888
0,0.7675366792862542
0,0.7404794589557299
0,0.5474959777495365
0,0.5149577342175582
0,0.7708099171475823
0,0.7946311314934242
0,0.8681585261419105
0,0.860204098053983
0,0.8163316453556112
0,0.7186853211114169
0,0.8238722077586957
0,0.8492207939390684
0,0.8452111996967897
0,0.8808350273839676
0,0.8982433074765891
0,0.9018573050796623
0,0.9055365498198592
0,0.8994206552775372
0,0.8767710292408564
0,0.9315076876062978
0,0.3844741000309157
0,0.4023255114023138
0,0.9337968866518325
0,0.9012147834191092
0,0.9459092215140036
0,0.8880668403603798
0,0.7619710842530601
0,0.9009340584962896
0,0.9250499468332339
0,0.9285101110127161
0,0.9335473858977804
0,0.9462241862192695
0,0.9628156570683472
0,0.9632270182601604
0,0.8966255056367826
0,0.8932533644451521
0,0.9105513178474118
0,0.8917738962448021
0,0.9089423435964479
0,0.9113876824467796
0,0.9191110349618482
0,0.9281662602134337
0,0.9616169813497923
0,0.9541792107441401
0,0.9621549866305298
0,0.962608657966298
0,0.9690872522061136
0,0.9710209566995187
0,0.9719818791125281
0,0.9706312521519166
0,0.958129699927706
0,0.9687739794095904
0,0.5053770128176683
0,0.39566128612619594
0,0.22221321379216158
0,0.30989291453258305
0,0.35464458304730906
0,0.3808548264418821
0,0.3061395888325119
0,0.33105728571877724
0,0.341003317398611
0,0.3209761922842831
0,0.25980678418388997
0,0.34639667703145777
0,0.35151083300023594
0,0.27412404891408
0,0.44156208397804614
0,0.3857367575049349
0,0.37096256015413703
0,0.440413204618422
0,0.584895093599378
0,0.614907214341241
0,0.21981761944431957
0,0.15197230946366058
0,0.1923820426605818
0,0.19253697983239024
0,0.18853194071095655
0,0.21647960120880166
0,0.8090313524640494
0,0.7958240631503304
0,0.7141180913549141
0,0.6174540170888655
0,0.47382158644967104
0,0.6806539709847188
0,0.5805933537475583
0,0.6065769757412968
0,0.6606762592397407
0,0.7332753890246018
0,0.5952006959369104
0,0.4216334806178386
0,0.31187173204902535
0,0.6729907299174701
0,0.5336288170050757
0,0.9389617980105792
0,0.9243734953309508
0,0.8978079012422309
0,0.7829543139157137
0,0.6172724821627292
0,0.7421348701067634
0,0.8926315109200558
0,0.8875164813895905
0,0.9451311900103279
0,0.9675002757983808
0,0.9720230912755637
0,0.9987668868943802
0,0.9990382188077374
0,0.9977994154639922
0,0.9947013144248473
0,0.9684849931537044
0,0.9776776047855074
0,0.9813299759848434
0,0.9836114085067124
0,0.9780764289557976
0,0.977130723519312
0,0.9717903791184324
0,0.9487755850045956
0,0.9601163953115355
0,0.9739372219094585
0,0.9764318497613694
0,0.9602200162652818
0,0.9751813791481339
0,0.9772787702521634
0,0.9907501965266999
0,0.8737633511314509
0,0.9130306199032994
0,0.8662902723786959
0,0.8930672271445658
0,0.9080808993078512
0,0.8309744940622145
0,0.6048842449050407
0,0.48673030429439007
0,0.5325727808292979
0,0.5205113361364123
0,0.6464930086934406
0,0.42348024485858266
0,0.27400423454397954
0,0.12282070922409902
0,0.10827816450517953
0,0.17169707034789533
0,0.17058512782360924
0,0.23158055860134413
0,0.20447643745862054
0,0.359261854765725
0,0.20722834210560126
0,0.08806369476327726
0,0.03766083958634312
0,0.04096068502089813
0,0.09738891104880862
0,0.10158318865752292
0,0.10735935838535095
0,0.12210224000997953
0,0.1277724191523048
0,0.04439499535425903
0,0.05824406362098443
0,0.10658744595686911
0,0.14092526323200985
0,0.17031634360245063
0,0.18383354261748105
0,0.2030158673903883
0,0.15497903277198244
0,0.17922386000290594
0,0.13413670749997425
0,0.1605793157238576
0,0.16329513086918535
0,0.14614486997512036
0,0.2008241027188049
0,0.2692329231736915
0,0.34019880978068046
0,0.5243564515506584
0,0.7949957001858922
0,0.6470928331618327
0,0.7002785043027312
0,0.8149937085362013
0,0.7584896350803202
0,0.8830999495480771
0,0.9180546170745046
0,0.9001627889537878
0,0.8546609536576242
0,0.5698090948199545
0,0.7256950103279769
0,0.7095483556694364
0,0.8524877592799145
0,0.8194639418601002
0,0.8632980393204107
0,0.8280593408519946
0,0.6668282831836576
0,0.5842433461994249
0,0.6055516396261681
0,0.7068759711698203
0,0.9611418431777802
0,0.8745732152774406
0,0.7860442416499975
0,0.5243809044657078
0,0.5084856455664436
0,0.9366016799027767
0,0.9485945235467282
0,0.6342396379857264
0,0.7060082611245481
0,0.7131680339833901
0,0.5338663832678071
0,0.3774834781966135
0,0.8005249992826575
0,0.7009590066924474
0,0.9031995421500043
0,0.9139893821273366
0,0.9303559978811441
0,0.9386867522074911
0,0.9450896434989876
0,0.9694192219321615
0,0.9558540663451779
0,0.9556744200866333
0,0.9061580704428223
0,0.9436256447420551
0,0.951549338627681
0,0.9447547157902735
0,0.9562766617050361
0,0.9494047787557419
0,0.9333225502379049
0,0.9201936752194072
0,0.7862817450710947
0,0.8555791996307534
0,0.8982495931143456
0,0.9328801327027587
0,0.9341496399090505
0,0.8723957992401364
0,0.8861484092138824
0,0.7359763104668481
0,0.7860936958585931
0,0.7860326200489415
0,0.8887926194141818
0,0.8868443822040712
0,0.5997554133413457
0,0.6751119612561841
0,0.8034946593309391
0,0.7104223759392422
0,0.7722813334450009
0,0.7167172604730293
0,0.5183289177452294
0,0.528636052377786
0,0.4700108030413491
0,0.2308961618913433
0,0.7662765593787971
0,0.9512358456125479
0,0.941066390073579
0,0.9339619189959677
0,0.9437591400076211
0,0.843393892527115
0,0.8778818687270427
0,0.8776490621194466
0,0.7751794707375725
0,0.7914284562260483
0,0.7829124664113528
0,0.796763273023899
0,0.8519623864337758
0,0.8679287637559788
0,0.8332560142096344
0,0.7140466371554955
0,0.7426571041762724
0,0.6631208965422226
0,0.7263334769313821
0,0.8715347747853716
0,0.801069508438281
0,0.5557730582190166
0,0.5132224206616692
0,0.6215559943914273
0,0.6339991485099662
0,0.6183061037020235
0,0.8301890493799804
0,0.8417533294914339
0,0.6719767975619825
0,0.5394470019139077
0,0.7967845432995656
0,0.77941453209673
0,0.8405583051494583
0,0.9743273253147734
0,0.9623859598056276
0,0.9440755838469439
0,0.9005790232736283
0,0.8228822647396381
0,0.9698764203399793
0,0.9736019289302186
0,0.9696995300353304
0,0.9741136826923742
0,0.9709329859841932
0,0.9561247822077601
0,0.9543812381458883
0,0.9058686957898994
0,0.7935964618744699
0,0.7109904647258972
0,0.6722395634796304
0,0.8210726988557794
0,0.8501753148389153
0,0.8227604085511541
0,0.8065341805005918
0,0.8054476265075748
0,0.5560145120413207
0,0.6549386423793798
0,0.5366869103764232
0,0.5858580312518408
0,0.5987646277759765
0,0.6133396798798973
0,0.6392769712101043
0,0.5451981720648295
0,0.6725821851949082
0,0.16973871190275186
0,0.2247511532803448
0,0.2453441525636778
0,0.29004556280352833
0,0.15314782669708712
0,0.0930441585977341
0,0.09740180334034362
0,0.08259527692471548
0,0.17038514641048697
0,0.1576585088883005
0,0.1548362717411499
0,0.17213093704934346
0,0.20976900946602683
0,0.11052888980482073
0,0.061805288719891646
0,0.029577988679631937
0,0.04019704528372266
0,0.08812593951169881
0,0.08726183848090012
0,0.08704682335204923
0,0.10710983700701017
0,0.10507999927942237
0,0.06682923358235092
0,0.16050826572360052
0,0.15754595437697128
0,0.16471640431161128
0,0.14809976834137686
0,0.1810626877228796
0,0.10541013502834895
0,0.07004300172560447
0,0.05687294361060446
0,0.06802370161265527
0,0.08781671859557155
0,0.13324843542980142
0,0.10856123521022029
0,0.11499498941272177
0,0.14168244936273447
0,0.17993263449859953
0,0.3687784650419183
0,0.4257074475468438
0,0.36126283337260634
0,0.2945694208632101
0,0.3363356477956987
0,0.22796947553275873
0,0.11481924975914612
0,0.10853297939053287
0,0.2684617926143958
0,0.2901834538267042
0,0.30410372266122976
0,0.2390539946533862
0,0.33148334393128703
0,0.16684516820528308
0,0.12161440149265737
0,0.12695317227007286
0,0.15665367843599937
0,0.2311379377325267
0,0.16257244380397337
0,0.16918439393609008
0,0.18033264918024308
0,0.24654331793396322
0,0.1856455438934378
0,0.16924002165520907
0,0.16904121303070294
0,0.1406875562254658
0,0.12271061158769023
0,0.1515633198806154
0,0.11286157498545067
0,0.12100709842387936
0,0.11254701447231254
0,0.11699676137670642
0,0.13649844803564373
0,0.1328062393202832
0,0.09440883053085787
0,0.10723075504927627
0,0.1090607179100521
0,0.09612289416751799
0,0.08046518294893776
0,0.10598433438857677
0,0.11698442451073773
0,0.13103876887346105
0,0.12744371343288763
0,0.13070854828872405
0,0.1310497578159357
0,0.11656501458767106
0,0.10041494377778777
0,0.11649254595923626
0,0.1941430380687301
0,0.7375200336364522
0,0.7500020593697813
1,0.7985599989004842
1,0.8335538658870578
1,0.7648087960477927
1,0.28915955073092003
1,0.18686494222988734
1,0.15507900022013876
1,0.4476331970605139
1,0.420316125582081
1,0.41332849413115214
1,0.4314211048611138
1,0.40491895713349835
1,0.25251002994635213
1,0.1076508339190915
1,0.10754788967295084
1,0.13817145386634805
1,0.15505425005214415
1,0.03033695036321312
1,0.03077742399202655
1,0.05415121702638676
1,0.05336497153668543
1,0.9962762648538782
1,0.9871147137499524
1,0.98357986818881
1,0.9404717459200238
1,0.9997280011335388
1,0.9997275375744862
1,0.9997215298525083
1,0.9998741193253702
1,0.9999787872088399
1,0.9999946764342819
1,0.9999972245363267
1,0.9999989494656017
1,0.9999993671603001
1,0.999999643350082
1,0.9999997463836668
1,0.9999999097528393
1,0.9999999605861347
1,0.9999999868772818
1,0.9999999929849028
1,0.9999999967348747
1,0.9999999986979584
1,0.9999999995655606
1,0.9999999997906031
1,0.999999999895373
1,0.9999999999124878
1,0.9999999999294278
1,0.9999999999308142
1,0.9999999998875968
1,0.99999999810784
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
1,0.9999999999988802
0,0.9999999999988802
0,0.9999997965482935
0,0.9999999918299175
0,0.9999999796612316
0,0.9999997858067321
0,0.9999915015233027
0,0.9850574619245304
0,0.9917630135178788
0,0.9937043003415961
0,0.9953469532258877
0,0.9925162506016856
0,0.980736489072336
0,0.9469110796421644
0,0.9669799066925661
0,0.946847934666362
0,0.915031191284778
0,0.8786794195228065
0,0.8280901468280211
0,0.5473568039465935
0,0.36670264646444994
0,0.23044013849521414
0,0.16088847867798256
0,0.2017399711470134
0,0.27225509714645124
0,0.3017985008775047
0,0.3394881616242354
0,0.5408141628851728
0,0.44146779573340317
0,0.38612654313966377
0,0.5294899791246037
0,0.13444141856502995
0,0.07298644187411167
0,0.10510402781647636
0,0.07211079016145967
0,0.13066137941421396
0,0.15096204439514904
0,0.1454520585145531
0,0.1453053713532135
0,0.04734086174265104
0,0.04908553323043457
0,0.09643621427082412
0,0.021694728666561164
0,0.020406041834660056
0,0.03500498537716178
0,0.035029781559805545
0,0.04170613452017435
0,0.04213331127813799
0,0.04387037651092
0,0.03561973141409714
0,0.03236148056828035
0,0.05760408139138069
0,0.045773376569730996
0,0.044319512383446155
0,0.31383475260019456
0,0.3870004613636839
0,0.3651229259126435
0,0.39238344987402707
0,0.2823089299160283
0,0.11084016407453884
0,0.11211635170356664
0,0.1128561763985239
0,0.6456632213857895
0,0.6251708311855152
0,0.6608951457789118
0,0.6234946459777664
0,0.6162758099652923
0,0.4124928635274446
0,0.26041980469850506
0,0.2657333223812126
0,0.26343057146791565
0,0.29642245061085215
0,0.27495954357138275
0,0.26271386159544224
0,0.24823162845842495
0,0.2586321127001657
0,0.24845996586717892
0,0.3131783498358389
0,0.30913561258438155
0,0.3072515584994932
0,0.3039156837629639
0,0.2899579078552731
0,0.28807669921896123
0,0.3553817710667969
0,0.1224414066097989
0,0.12323956116079875
0,0.12592884012595873
0,0.5457443555190998
0,0.5860993183741875
0,0.5030916308559052
0,0.45562320069902523
0,0.5598905004061635
0,0.20787789236811202
0,0.16622557145974143
0,0.08033947088123462
0,0.18810104013385412
0,0.19729351430758346
0,0.1928895680864958
0,0.22911390415969304
0,0.2789886395352873
0,0.1791882850717586
0,0.20335428865411115
0,0.2020557627711374
0,0.24059454664964242
0,0.31138431052093846
0,0.3049100107195817
0,0.196366848021538
0,0.1661523198183269
0,0.16403906745738123
0,0.15780475125583912
0,0.15989154726970065
0,0.22211300459498856
0,0.3229840336605605
0,0.22847038635110956
0,0.1955004615907341
0,0.15282435400614922
0,0.14992092252730158
0,0.13149149970054005
0,0.14451906002165948
0,0.1670843677188892
0,0.20349380242289242
0,0.20296504604818166
0,0.14800678314654608
0,0.13757445105114446
0,0.11650975328753194
0,0.07339706123695948
0,0.06044970714898972
0,0.2631363109697022
0,0.132035327229125
0,0.14124804888708284
0,0.08236962857681508
0,0.11750027578439548
0,0.1492753974632983
0,0.15542553273558804
0,0.18488685311932784
0,0.1788296735301031
0,0.1693585605586619
0,0.41365670454224474
0,0.2976427013887724
0,0.3468945079562935
0,0.339986030274272
0,0.29174184554124816
0,0.1528647826331389
0,0.2309803859847296
0,0.223873036222509
0,0.18628443684672077
0,0.27733152617582235
0,0.19671753266832648
0,0.2097704764707233
0,0.2034592389998193
0,0.1725397321792392
0,0.2980136625755821
0,0.300647204155038
0,0.293168991768523
0,0.19514320083560738
0,0.2280862223201589
0,0.22298645336682565
0,0.10868492841072137
0,0.10998629390306193
0,0.10704923764628947
0,0.10758122869066471
0,0.09885776719255493
0,0.12508544563726764
0,0.21160292235647138
0,0.2167979902897429
0,0.16643603444423502
0,0.34951950716857716
0,0.3640545200750973
0,0.40339335363647383
0,0.24539346107205262
0,0.3035254651006906
0,0.34734186114678917
0,0.31553941385447554
0,0.47395152092681936
0,0.6433492863663696
0,0.6344068647154579
0,0.2957435911041572
0,0.49156390000953726
0,0.49482735527380856
0,0.7171689529828057
0,0.7129712530472522
0,0.731435669969785
0,0.4713354416180535
0,0.5356968765497648
0,0.1832347470127961
0,0.18437505884706343
0,0.18549254244356764
0,0.12466209022959415
0,0.11359302045548812
0,0.5091639365348619
0,0.16221232655582438
0,0.36554064323553603
0,0.29755055777884637
0,0.3505080098572884
0,0.3816405543852648
0,0.12198123542262754
0,0.13104497285711672
0,0.24769838827415874
0,0.23888229133168662
0,0.17630769934416843
0,0.16152208862042128
0,0.17011672296396418
0,0.19093575363994872
0,0.19360583305979537
0,0.11248193506219832
0,0.11399277212514004
0,0.14329539269668706
0,0.14534992298248126
0,0.13699053132022232
0,0.13620465457814576
0,0.17012934181076758
0,0.5092934002325316
0,0.4293317285326306
0,0.2343381841796102
0,0.3041525771611082
0,0.24655743234537017
0,0.22315689937203714
0,0.29842082746948007
0,0.26030968206484706
0,0.25609656666822506
0,0.40708638036440153
0,0.21993750898375375
0,0.2761204319653339
0,0.4552585300094219
0,0.3806985442447768
0,0.19073756913859777
0,0.18069797233788415
0,0.16717899654599697
0,0.09521320162282883
0,0.10610910478099204
0,0.19181347048181696
0,0.41246180980397196
0,0.3902686677026674
0,0.378084628736779
0,0.38594472860120327
0,0.44674391821655957
0,0.3037084771094129
0,0.3323420601418259
0,0.3362296096968655
0,0.4322312611143769
0,0.3865171398680931
0,0.39858202711118146
0,0.29203518743038936
0,0.22757270965546594
0,0.23202729988571005
0,0.36366185775446036
0,0.23890823719590482
0,0.21945778300411317
0,0.22151096167534756
0,0.2725229583421761
0,0.18760872445157126
0,0.19502110735700737
0,0.20616560887272073
0,0.2779034115446965
0,0.2635996742957179
0,0.33710387261842295
0,0.33445393306784904
0,0.15970427525144593
0,0.15050129113231547
0,0.15244460615191144
0,0.33077013718176806
0,0.023817582383094005
0,0.02177855408793295
0,0.021608679781810834
0,0.025556759364983125
0,0.020773379640181014
0,0.0212067039075671
0,0.02197081328314394
0,0.03160892224246332
0,0.028352947015774562
0,0.02399713985995161
0,0.04780094219307287
0,0.022572044320389503
0,0.05272361641194329
0,0.026006391338224834
0,0.04222775022911753
0,0.04783544084950026
0,0.03536957434626877
0,0.025667748687986137
0,0.02995300582136851
0,0.0316847366028593
0,0.04884016936005238
0,0.08114165279012332
0,0.041958285430519215
0,0.04534666094846018
0,0.053071861036563306
0,0.05730760819798522
0,0.0473804196201368
0,0.06020368767440663
0,0.04773177741892431
