y_true,y_prob
0,0.14595024
0,0.07050886
0,0.05334895
0,0.074667074
0,0.045096
0,0.07177342
0,0.07299971
0,0.13020702
0,0.25685528
0,0.07470316
0,0.12714617
0,0.096440375
0,0.20909934
0,0.1630738
0,0.085982315
0,0.07246853
0,0.27208212
0,0.2291413
0,0.092550084
0,0.23038001
0,0.14452186
0,0.06574629
0,0.061442062
0,0.30860135
0,0.28367168
0,0.30499077
0,0.3437674
0,0.16382961
0,0.19714768
0,0.08400061
0,0.04320094
0,0.17498131
0,0.15985793
0,0.17631608
0,0.15985793
0,0.1665612
0,0.20434949
0,0.8737853
0,0.7241601
0,0.88550305
0,0.90484405
0,0.8457206
0,0.1631248
0,0.10821323
0,0.030749774
0,0.06175286
0,0.1695871
0,0.17391957
0,0.16620918
0,0.19575265
0,0.19575265
0,0.1504143
0,0.17707673
0,0.42361015
0,0.5502497
0,0.51579034
0,0.31244802
0,0.31244802
0,0.075187206
0,0.029320523
0,0.08766693
0,0.080500014
0,0.0989599
0,0.96671027
0,0.9202209
0,0.9697314
0,0.97120315
0,0.98504466
0,0.8353308
0,0.8451733
0,0.81234604
0,0.8994116
0,0.9500552
0,0.9500552
0,0.9500552
0,0.89904606
0,0.7706396
0,0.92716175
0,0.92219776
0,0.9308533
0,0.925038
0,0.9216059
0,0.91394514
0,0.8938922
0,0.949512
0,0.9789225
0,0.98754543
0,0.9944049
0,0.9944049
0,0.96488255
0,0.9044444
0,0.96879554
0,0.67211324
0,0.11190445
0,0.539671
0,0.98982507
0,0.9919043
0,0.9923922
0,0.9919043
0,0.97436744
0,0.9321382
0,0.9426831
0,0.9692035
0,0.978199
0,0.9814533
0,0.85969734
0,0.8985381
0,0.7092076
0,0.5915768
0,0.87646985
0,0.89231294
0,0.93464935
0,0.9809823
0,0.9819405
0,0.8148744
0,0.915481
0,0.7697759
0,0.8327381
0,0.915481
0,0.915481
0,0.72816443
0,0.8572274
0,0.74778837
0,0.6191157
0,0.7420364
0,0.28734764
0,0.21011564
0,0.27186647
0,0.2558339
0,0.3450796
0,0.27756676
0,0.28667986
0,0.39007482
0,0.1728581
0,0.22555847
0,0.3411483
0,0.22848202
0,0.22848202
0,0.2763202
0,0.35399622
0,0.42757887
0,0.34943685
0,0.3346557
0,0.5662514
0,0.6480568
0,0.09151651
0,0.11529568
0,0.11529568
0,0.41639033
0,0.2214336
0,0.21570893
0,0.6568142
0,0.6568142
0,0.6672636
0,0.64259404
0,0.12825364
0,0.4435573
0,0.56082493
0,0.5386246
0,0.67169285
0,0.67169285
0,0.42644802
0,0.10753624
0,0.33033067
0,0.5951851
0,0.37635207
0,0.91656196
0,0.8772028
0,0.8097859
0,0.7109668
0,0.26800403
0,0.6657694
0,0.84310895
0,0.55089223
0,0.74726135
0,0.8080358
0,0.7638737
0,0.6315352
0,0.56560683
0,0.85360914
0,0.92807716
0,0.968999
0,0.9671524
0,0.9855031
0,0.99297696
0,0.99522567
0,0.9797301
0,0.99539536
0,0.9788219
0,0.9865752
0,0.9952335
0,0.99558204
0,0.9809847
0,0.99124897
0,0.93752146
0,0.976111
0,0.9565054
0,0.9783961
0,0.9733792
0,0.98764277
0,0.99233294
0,0.98279417
0,0.9006945
0,0.7241601
0,0.89403003
0,0.89403003
0,0.9196216
0,0.10310686
0,0.09250442
0,0.09155485
0,0.045232784
0,0.33174855
0,0.081257544
0,0.10310686
0,0.22103587
0,0.22103587
0,0.22667299
0,0.2663963
0,0.058605306
0,0.061249107
0,0.14581214
0,0.22908808
0,0.19589588
0,0.19953449
0,0.2827226
0,0.08868846
0,0.07465222
0,0.080846764
0,0.2743046
0,0.31010932
0,0.24784812
0,0.39183992
0,0.063727185
0,0.20959514
0,0.11107796
0,0.28754178
0,0.17640154
0,0.24697967
0,0.15260635
0,0.15631779
0,0.71823615
0,0.62662375
0,0.901615
0,0.8000824
0,0.14370708
0,0.08717874
0,0.09693958
0,0.4213542
0,0.28631458
0,0.45964402
0,0.5286891
0,0.34926295
0,0.48368427
0,0.48211315
0,0.25669774
0,0.5745621
0,0.18776703
0,0.5163064
0,0.25848815
0,0.54498553
0,0.54498553
0,0.5423126
0,0.40456533
0,0.40456533
0,0.26499134
0,0.25960395
0,0.3750262
0,0.7220085
0,0.7373187
0,0.538878
0,0.5801313
0,0.6135069
0,0.42770836
0,0.17603612
0,0.68040717
0,0.43933108
0,0.66478765
0,0.8667571
0,0.92485654
0,0.5179048
0,0.5822522
0,0.7307118
0,0.77559805
0,0.8460495
0,0.66478765
0,0.8667571
0,0.92485654
0,0.5124871
0,0.65519756
0,0.8737232
0,0.5287132
0,0.7484532
0,0.56921613
0,0.91121095
0,0.5717937
0,0.85435545
0,0.84425217
0,0.591421
0,0.76425236
0,0.901615
0,0.4578949
0,0.4578949
0,0.22315821
0,0.31612998
0,0.38139185
0,0.3511386
0,0.19233477
0,0.4797124
0,0.435776
0,0.35917085
0,0.20763043
0,0.20763043
0,0.20763043
0,0.5005103
0,0.27020732
0,0.29088444
0,0.29088444
0,0.29413787
0,0.21157478
0,0.5362296
0,0.80038285
0,0.80038285
0,0.5721136
0,0.34407616
0,0.5682608
0,0.55346173
0,0.52685374
0,0.42236534
0,0.57545274
0,0.36865208
0,0.62531894
0,0.95330703
0,0.95330703
0,0.94305277
0,0.79777217
0,0.60591733
0,0.40181616
0,0.44891208
0,0.56073856
0,0.3981775
0,0.90573597
0,0.81967574
0,0.6667159
0,0.29542294
0,0.76643884
0,0.7281827
0,0.9375334
0,0.8207726
0,0.78555596
0,0.85499394
0,0.85499394
0,0.6272177
0,0.79871285
0,0.6852718
0,0.72012466
0,0.92485654
0,0.8667571
0,0.8667571
0,0.6598129
0,0.6660088
0,0.74713063
0,0.6651468
0,0.6558928
0,0.56984526
0,0.69337916
0,0.56984526
0,0.56984526
0,0.5256948
0,0.7225177
0,0.2926211
0,0.59464884
0,0.63355714
0,0.80286205
0,0.80953884
0,0.4885856
0,0.38425058
0,0.51587397
0,0.75117457
0,0.7385331
0,0.67613065
0,0.67613065
0,0.0920899
0,0.1884209
0,0.12960906
0,0.08665363
0,0.1977155
0,0.15887146
0,0.1231147
0,0.15875366
0,0.14713703
0,0.1884209
0,0.096121304
0,0.0691773
0,0.08668292
0,0.12018873
0,0.09608275
0,0.15064189
0,0.11436539
0,0.12290482
0,0.06337741
0,0.12964998
0,0.2043222
0,0.25024882
0,0.29097614
0,0.3964664
0,0.11626297
0,0.14215536
0,0.027753485
0,0.085383184
0,0.09973462
0,0.18492053
0,0.051561814
0,0.10431801
0,0.18165779
0,0.07817022
0,0.6111043
0,0.84341055
0,0.7977423
0,0.89493966
0,0.7977423
0,0.09219861
0,0.024480188
0,0.06580945
0,0.8901312
0,0.8901312
0,0.8990117
0,0.83398306
0,0.8406638
0,0.24943581
0,0.38788095
0,0.03528359
0,0.08689781
0,0.0886847
0,0.09192382
0,0.11357451
0,0.18403323
0,0.21700051
0,0.3822643
0,0.17421843
0,0.17421843
0,0.2201344
0,0.23416953
0,0.14333686
0,0.15470791
0,0.14333686
0,0.44304034
0,0.0654576
0,0.035795216
0,0.035795216
0,0.09185597
0,0.17868477
0,0.18040544
0,0.13727807
0,0.3143683
0,0.13073742
0,0.053887468
0,0.11725334
0,0.10153269
0,0.121892236
0,0.11725334
0,0.046443805
0,0.10553273
0,0.046839464
0,0.277876
0,0.82716537
0,0.80195546
1,0.71546316
1,0.71546316
1,0.80195546
1,0.2578324
1,0.1378307
1,0.09477932
1,0.07187318
1,0.21662274
1,0.112943105
1,0.11503565
1,0.1752202
1,0.080832876
1,0.05502854
1,0.05502854
1,0.06597334
1,0.115725674
1,0.021045255
1,0.014740078
1,0.061000165
1,0.085378624
1,0.99878067
1,0.9986778
1,0.9988721
1,0.97040826
1,0.99991703
1,0.9998124
1,0.99983466
1,0.9997985
1,0.9998777
1,0.9998541
1,0.9997702
1,0.99963903
1,0.9999044
1,0.9998857
1,0.9999087
1,0.9998387
1,0.99977523
1,0.99973744
1,0.99987435
1,0.99982965
1,0.9998061
1,0.999933
1,0.999944
1,0.9999043
1,0.99988735
1,0.9998658
1,0.99982977
1,0.9989033
1,0.9993319
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
1,0.99840385
0,0.99840385
0,0.9284477
0,0.9770641
0,0.99191475
0,0.99309784
0,0.9915677
0,0.98285335
0,0.9829397
0,0.9617712
0,0.9480353
0,0.7474627
0,0.9080471
0,0.7194973
0,0.74970967
0,0.74970967
0,0.78715456
0,0.8190808
0,0.8820757
0,0.8568525
0,0.8445354
0,0.9070023
0,0.6624118
0,0.15372553
0,0.18927023
0,0.873434
0,0.79884017
0,0.4346585
0,0.069776416
0,0.06161301
0,0.16687971
0,0.31929997
0,0.04353966
0,0.047489185
0,0.02982853
0,0.02982853
0,0.04631716
0,0.04594066
0,0.0378121
0,0.02263778
0,0.03164129
0,0.034241177
0,0.018145004
0,0.012882757
0,0.041960243
0,0.054353654
0,0.086804956
0,0.123248294
0,0.06754065
0,0.04826561
0,0.040713854
0,0.055425547
0,0.054384347
0,0.054384347
0,0.37962127
0,0.58692724
0,0.56458753
0,0.51285785
0,0.39411628
0,0.27508745
0,0.32537282
0,0.16483587
0,0.4870476
0,0.546557
0,0.86035293
0,0.86035293
0,0.57866937
0,0.13203976
0,0.068341345
0,0.16177736
0,0.07122134
0,0.08529897
0,0.08529897
0,0.03648179
0,0.056650296
0,0.047932856
0,0.07087286
0,0.064799815
0,0.054112
0,0.062384024
0,0.116486676
0,0.116486676
0,0.18415223
0,0.113435894
0,0.021211565
0,0.021211565
0,0.0143928975
0,0.11723363
0,0.3183938
0,0.12788859
0,0.08692101
0,0.26147833
0,0.2830361
0,0.33408728
0,0.5155603
0,0.12874311
0,0.15038104
0,0.12495561
0,0.1460637
0,0.08237652
0,0.38549465
0,0.34496117
0,0.14840917
0,0.17929536
0,0.17693312
0,0.19666578
0,0.080908604
0,0.09760468
0,0.09760468
0,0.09760468
0,0.09760468
0,0.080908604
0,0.11005323
0,0.10377521
0,0.136138
0,0.136138
0,0.15805501
0,0.097929955
0,0.18554936
0,0.18554936
0,0.061582625
0,0.08331619
0,0.081796415
0,0.081796415
0,0.07615552
0,0.043585133
0,0.05583346
0,0.02985469
0,0.15734679
0,0.15734679
0,0.087479495
0,0.18825354
0,0.26638752
0,0.38910988
0,0.32098085
0,0.36934572
0,0.18781452
0,0.107786424
0,0.14668049
0,0.14435278
0,0.10593934
0,0.22301354
0,0.08182469
0,0.070809945
0,0.070809945
0,0.070809945
0,0.057467535
0,0.19987899
0,0.25946885
0,0.29381967
0,0.20756531
0,0.14647262
0,0.14647262
0,0.19152567
0,0.33468497
0,0.07909978
0,0.1647989
0,0.101732984
0,0.101732984
0,0.16844569
0,0.04711967
0,0.084140874
0,0.16342226
0,0.07334413
0,0.07334413
0,0.057900503
0,0.11867328
0,0.27391392
0,0.3097222
0,0.12848118
0,0.19669248
0,0.17999846
0,0.41569448
0,0.28421348
0,0.5577946
0,0.5026096
0,0.3612389
0,0.23179686
0,0.18082696
0,0.58417594
0,0.61788917
0,0.6308154
0,0.60778636
0,0.36576444
0,0.1816812
0,0.18404141
0,0.14814925
0,0.15629031
0,0.17030337
0,0.3127902
0,0.11702946
0,0.27938673
0,0.2753648
0,0.14445199
0,0.17310587
0,0.13017796
0,0.29005158
0,0.18219765
0,0.1940434
0,0.24984711
0,0.27942124
0,0.31458154
0,0.30858332
0,0.32832226
0,0.24984711
0,0.24984711
0,0.25362682
0,0.25616553
0,0.25236082
0,0.3312768
0,0.3312768
0,0.2698871
0,0.3054379
0,0.16174933
0,0.06397127
0,0.102427736
0,0.12957689
0,0.086308114
0,0.12957689
0,0.12957689
0,0.18414152
0,0.18616384
0,0.2590233
0,0.18308856
0,0.20141159
0,0.20121513
0,0.20121513
0,0.20121513
0,0.08222576
0,0.08222576
0,0.11842771
0,0.1796176
0,0.26532075
0,0.26532075
0,0.26532075
0,0.13491428
0,0.16095471
0,0.16095471
0,0.16095471
0,0.21296968
0,0.17262945
0,0.17262945
0,0.085647196
0,0.08247974
0,0.08247974
0,0.124424085
0,0.12062639
0,0.11806787
0,0.22186236
0,0.15112752
0,0.08678449
0,0.08678449
0,0.114430964
0,0.17092584
0,0.11648018
0,0.30693075
0,0.30693075
0,0.14496423
0,0.21354005
0,0.18479091
0,0.35892847
0,0.02536828
0,0.021575702
0,0.021575702
0,0.026024668
0,0.035471093
0,0.01628923
0,0.040556516
0,0.042079847
0,0.020733677
0,0.019200861
0,0.05488631
0,0.029996369
0,0.07085468
0,0.064260185
0,0.11464523
0,0.0838666
0,0.09711414
0,0.03721949
0,0.071451195
0,0.06770747
0,0.19185126
0,0.18836085
0,0.11628667
0,0.06905442
0,0.077770375
0,0.054688398
0,0.055982746
0,0.10149609
0,0.090844676
0,0.09300764
0,0.071249776
0,0.09572817
0,0.107911
0,0.09860982
0,0.11542051
0,0.11542051
0,0.1582451
0,0.06614398
0,0.061649516
0,0.10516234
0,0.40016726
0,0.45944494
0,0.55650926
0,0.56827533
0,0.38894665
0,0.4806483
0,0.4806483
0,0.4806483
0,0.3629505
0,0.3332745
0,0.3525371
0,0.42774805
0,0.32055584
0,0.3306928
0,0.28940618
0,0.29355013
0,0.27291238
0,0.36270136
0,0.34764093
0,0.367862
0,0.3585133
0,0.2202256
0,0.22950163
0,0.26738852
0,0.40281516
0,0.26137942
0,0.24335317
0,0.30269015
0,0.30269015
0,0.14624678
0,0.026680533
0,0.01805991
0,0.01569363
0,0.020001685
0,0.012944645
0,0.013306166
0,0.014366136
0,0.017707478
0,0.054750107
0,0.054750107
0,0.10929665
0,0.16015054
0,0.037326038
0,0.08220595
0,0.16002445
0,0.14179865
0,0.15150441
0,0.15141442
0,0.096997485
0,0.08317649
0,0.064274855
0,0.068019286
0,0.08637405
0,0.08637405
0,0.08637405
0,0.08797073
0,0.0654923
0,0.0693024
0,0.1092896
0,0.08637405
0,0.08637405
0,0.12034137
0,0.2042656
0,0.16757597
0,0.12985304
0,0.12911321
0,0.08417362
0,0.065091744
0,0.039109893
0,0.053047296
0,0.053047296
0,0.028873734
0,0.04142508
0,0.06610499
0,0.05922195
0,0.05922195
0,0.05922195
0,0.04627338
0,0.04458884
0,0.066529825
0,0.045451522
0,0.04458884
0,0.04458884
0,0.36080575
0,0.5846546
0,0.5846546
0,0.5846546
0,0.4780473
0,0.67507064
0,0.67507064
0,0.69909096
0,0.49716458
0,0.15902098
0,0.26220465
0,0.103998095
0,0.119613096
0,0.40642765
0,0.14623518
0,0.26229012
0,0.3171732
0,0.5173235
0,0.14368309
0,0.2901038
0,0.27285913
0,0.2901038
0,0.54838264
0,0.4933108
0,0.035535827
0,0.034419294
0,0.10434588
0,0.27960482
0,0.7698536
0,0.7698536
0,0.2376971
0,0.27066675
0,0.25686407
0,0.2795239
0,0.22468516
0,0.14904608
0,0.3065201
0,0.15888306
0,0.1996848
0,0.14931735
0,0.12082579
0,0.12082579
0,0.11942172
0,0.11942172
0,0.26332226
0,0.25523862
0,0.21956861
0,0.53263605
0,0.17154352
0,0.1284668
0,0.14168021
0,0.121378474
0,0.12587461
0,0.08535764
0,0.05573017
0,0.08761513
0,0.098032534
0,0.12518834
0,0.087834634
0,0.062161647
0,0.04003352
0,0.028236022
0,0.05683849
0,0.044143062
0,0.058981184
0,0.08050173
0,0.119302996
0,0.09099694
0,0.042570297
0,0.07720481
0,0.09280936
0,0.04326983
0,0.04326983
0,0.046431176
0,0.054434184
0,0.02454665
0,0.042919993
0,0.03664526
0,0.03664526
0,0.037510186
0,0.05757804
0,0.031186972
0,0.029144568
0,0.025947733
0,0.025947733
0,0.024542943
0,0.024542943
0,0.03126941
0,0.021995446
0,0.024399322
0,0.024399322
0,0.02488156
0,0.02488156
0,0.024399322
0,0.018368026
0,0.017721917
0,0.017601866
0,0.028486783
0,0.027276736
0,0.025916254
0,0.036498494
0,0.04067305
0,0.024209958
0,0.024209958
0,0.04026152
0,0.05478347
0,0.12543061
0,0.05758342
0,0.06496289
0,0.095624946
0,0.08723461
0,0.08723461
0,0.09794782
0,0.119521804
0,0.04901828
0,0.037771065
0,0.046525832
0,0.03288064
0,0.02999531
0,0.043828607
0,0.043828607
0,0.04467727
0,0.03856673
0,0.03856673
0,0.027489979
0,0.027489979
0,0.027489979
0,0.065788865
0,0.027074836
0,0.034858484
0,0.047894333
0,0.023474963
0,0.026850356
0,0.04580465
0,0.042014737
0,0.06514799
0,0.047476694
0,0.047476694
0,0.04486678
0,0.02294895
0,0.022503303
0,0.026438808
0,0.020585734
0,0.05263099
0,0.08642045
0,0.08642045
0,0.11151666
0,0.095212504
0,0.08614979
0,0.1621613
0,0.08262886
0,0.092252046
0,0.092252046
0,0.06551971
0,0.15933394
0,0.136476
0,0.093946174
0,0.092252046
0,0.092252046
0,0.05220172
0,0.05798422
0,0.030409267
0,0.0331528
0,0.014910495
0,0.017382529
0,0.029903676
0,0.01635696
0,0.03756433
0,0.037400067
0,0.028156627
0,0.019552896
0,0.017883128
0,0.044680953
0,0.035094447
0,0.030141236
0,0.030141236
0,0.04447532
0,0.029657045
0,0.028996643
0,0.028996643
0,0.04702339
0,0.05619673
0,0.079241075
0,0.061557863
0,0.029749693
0,0.022275055
0,0.022638636
0,0.022130953
0,0.025744043
0,0.022130953
0,0.15496401
0,0.32634097
0,0.32634097
0,0.20900312
0,0.20471883
0,0.4338903
0,0.42896816
0,0.36390176
0,0.3965999
0,0.36390176
0,0.36390176
0,0.38797736
1,0.76922005
1,0.27695933
1,0.3546218
1,0.3546218
1,0.3546218
1,0.051497027
1,0.0976068
1,0.6320789
1,0.41907805
1,0.41907805
1,0.25347978
1,0.3819664
1,0.2633506
1,0.44724035
1,0.44724035
1,0.44724035
1,0.43402088
1,0.45316672
1,0.18564834
1,0.10059116
1,0.9971667
1,0.99931085
1,0.99968565
0,0.9997601
0,0.9987954
0,0.999328
0,0.9994456
0,0.9994456
0,0.99839765
0,0.99680483
0,0.9963242
0,0.9950447
0,0.99464405
0,0.972153
0,0.972153
0,0.9711157
0,0.97598547
0,0.97598547
0,0.9785388
0,0.9785388
0,0.9785388
0,0.98970336
0,0.992031
0,0.99202687
0,0.9645814
0,0.9645814
0,0.96496814
0,0.96496814
0,0.9685967
0,0.5864156
0,0.9311549
0,0.93666285
0,0.92752904
0,0.7791063
0,0.24257772
0,0.38949028
0,0.5755021
0,0.32851076
0,0.3303267
0,0.21135172
0,0.17681591
0,0.32629246
0,0.32629246
0,0.4465077
0,0.35819754
0,0.41628882
0,0.40077543
0,0.23249692
0,0.38386956
0,0.31011003
0,0.19847588
0,0.87696266
0,0.73769826
0,0.73769826
0,0.73769826
0,0.6849648
0,0.3947586
0,0.3207357
0,0.42841566
0,0.41985765
0,0.33572423
0,0.51027554
0,0.48452565
0,0.453817
0,0.6648641
0,0.5367372
0,0.26135316
0,0.31561053
0,0.36856258
0,0.36856258
0,0.41800818
0,0.038714293
0,0.050983023
0,0.061959293
0,0.74550164
0,0.90540254
0,0.9134382
0,0.9134382
0,0.7329966
0,0.43211043
0,0.19770597
0,0.0565753
0,0.58085066
0,0.928777
0,0.8738783
0,0.17031942
0,0.17031942
0,0.17031942
0,0.08699289
0,0.17340174
0,0.085524976
0,0.08719227
0,0.13368735
0,0.13368735
0,0.43618968
0,0.43618968
0,0.43618968
0,0.4053171
0,0.30006492
0,0.29721227
0,0.32920223
0,0.53184396
0,0.53184396
0,0.4537529
0,0.53059256
0,0.34599644
0,0.2128253
0,0.19105461
0,0.19105461
0,0.2128253
0,0.80305636
0,0.8435705
0,0.83534807
0,0.81659853
0,0.81659853
0,0.81659853
0,0.81659853
0,0.4525456
0,0.4870965
0,0.4870965
0,0.40846753
0,0.4661882
0,0.53595686
0,0.854913
0,0.7903764
0,0.5457592
0,0.2721391
0,0.64622134
0,0.6811732
0,0.6811732
0,0.6811732
0,0.6811732
0,0.61348647
0,0.6959583
0,0.6959583
0,0.5164227
0,0.65711313
0,0.7551214
0,0.74335194
0,0.6746782
0,0.817518
0,0.77909756
0,0.5654524
0,0.5654524
0,0.82910514
0,0.6033435
0,0.527325
0,0.6043219
0,0.1643757
0,0.32606435
0,0.2803001
0,0.39442503
0,0.6671943
0,0.8752376
0,0.8752376
0,0.76504177
0,0.7551471
0,0.8731408
0,0.61221695
0,0.61221695
0,0.47673076
0,0.53550893
