y_true,y_prob
0,0.92751575
0,0.8874096
0,0.969966
0,0.94290304
0,0.96793693
0,0.96384144
0,0.9434459
0,0.9081918
0,0.8315403
0,0.7236301
0,0.5688317
0,0.77053833
0,0.8254068
0,0.82090044
0,0.78281724
0,0.71172786
0,0.6614175
0,0.8977605
0,0.7041877
0,0.84928226
0,0.8939782
0,0.8856043
0,0.8436088
0,0.78772444
0,0.55715305
0,0.6181027
0,0.37634182
0,0.7153471
0,0.78520447
0,0.5001584
0,0.57005227
0,0.54387844
0,0.4900122
0,0.39657938
0,0.33307758
0,0.6075574
0,0.65695906
0,0.39889663
0,0.5073534
0,0.41720042
0,0.39658967
0,0.33023727
0,0.6551199
0,0.794933
0,0.6573875
0,0.80299735
0,0.80617225
0,0.76647377
0,0.6903722
0,0.6151142
0,0.86617
0,0.9061034
0,0.9201517
0,0.98786974
0,0.94790137
0,0.936579
0,0.9135674
0,0.8418119
0,0.94974214
0,0.9688205
0,0.9710677
0,0.9629406
0,0.9369436
0,0.88605386
0,0.7786938
0,0.6803912
0,0.867656
0,0.9074942
0,0.9801738
0,0.9108648
0,0.7746162
0,0.75360674
0,0.70171785
0,0.70914686
0,0.9813172
0,0.9199316
0,0.949455
0,0.9612768
0,0.9522267
0,0.93254817
0,0.87352514
0,0.88344115
0,0.7892169
0,0.9083364
0,0.9297668
0,0.9474068
0,0.93526083
0,0.8977587
0,0.8735723
0,0.96950024
0,0.9382277
0,0.9606439
0,0.9661458
0,0.96239597
0,0.92531085
0,0.9326825
0,0.9549191
0,0.86068344
0,0.8363887
0,0.87155956
0,0.8621559
0,0.86370623
0,0.81894445
0,0.6893087
0,0.92222685
0,0.9567815
0,0.97089005
0,0.9351029
0,0.91670114
0,0.8841361
0,0.8078121
0,0.63229704
0,0.49421462
0,0.79106486
0,0.86310583
0,0.8880787
0,0.66374576
0,0.6460385
0,0.5911985
0,0.50702184
0,0.40461224
0,0.34468734
0,0.5998095
0,0.36701822
0,0.3394515
0,0.41118217
0,0.313169
0,0.2701867
0,0.22204073
0,0.48983684
0,0.62892514
0,0.45285666
0,0.65341043
0,0.6695782
0,0.63432294
0,0.53721035
0,0.4118833
0,0.75349224
0,0.8178662
0,0.6298543
0,0.80032206
0,0.7636987
0,0.9519891
0,0.89857
0,0.9646468
0,0.8836497
0,0.94414765
0,0.96301335
0,0.91459197
0,0.9086534
0,0.87367237
0,0.7327132
0,0.592772
0,0.8606314
0,0.8949619
0,0.88134074
0,0.8519957
0,0.67131007
0,0.61715025
0,0.53051704
0,0.84171194
0,0.89495766
0,0.70647746
0,0.7993355
0,0.9745073
0,0.9099567
0,0.86972857
0,0.81268704
0,0.7030207
0,0.89206165
0,0.92988104
0,0.9888461
0,0.9598076
0,0.92099726
0,0.91978955
0,0.8679826
0,0.964532
0,0.90500146
0,0.94500417
0,0.9491309
0,0.9320043
0,0.9026246
0,0.8366883
0,0.78492445
0,0.940388
0,0.96153027
0,0.8567682
0,0.8738198
0,0.87600213
0,0.75347143
0,0.74581623
0,0.9659076
0,0.9199745
0,0.78270644
0,0.837392
0,0.84218454
0,0.81680846
0,0.9588187
0,0.8743038
0,0.83426577
0,0.93814576
0,0.9476814
0,0.9526313
0,0.8788099
0,0.8653097
0,0.8171531
0,0.7376854
0,0.91683507
0,0.8039026
0,0.71127605
0,0.824158
0,0.6351458
0,0.9345888
0,0.8018886
0,0.74890053
0,0.6513902
0,0.8746787
0,0.9089996
0,0.79891336
0,0.6684011
0,0.73245096
0,0.69527715
0,0.5803615
0,0.49675825
0,0.82351494
0,0.88833
0,0.77496105
0,0.8320434
0,0.8039565
0,0.747771
0,0.7057718
0,0.912246
0,0.9385125
0,0.94964314
0,0.96211994
0,0.9678708
0,0.9504574
0,0.92165756
0,0.8197254
0,0.93968624
0,0.9663302
0,0.892644
0,0.98248726
0,0.9501342
0,0.8776402
0,0.85586077
0,0.9661949
0,0.97722393
0,0.97899103
0,0.99364567
0,0.95128727
0,0.9478991
0,0.92845273
0,0.86946714
0,0.76111925
0,0.91671807
0,0.9470097
0,0.94160426
0,0.79077554
0,0.58099735
0,0.47639814
0,0.44891086
0,0.4060872
0,0.3827048
0,0.3478168
0,0.5807958
0,0.45770562
0,0.41233426
0,0.45792732
0,0.5180465
0,0.3884711
0,0.7220446
0,0.7067981
0,0.7643482
0,0.74837935
0,0.7522649
0,0.77766746
0,0.83306545
0,0.9255327
0,0.80346054
0,0.86016434
0,0.9215849
0,0.955454
0,0.9136487
0,0.87895715
0,0.8115049
0,0.61301374
0,0.8205655
0,0.88775915
0,0.8949934
0,0.8035404
0,0.7463914
0,0.6567304
0,0.5195898
0,0.4424582
0,0.2762884
0,0.47874177
0,0.5184033
0,0.5300303
0,0.50198406
0,0.35654092
0,0.31182444
0,0.6325244
0,0.74671125
0,0.797547
0,0.64517003
0,0.7277056
0,0.70380616
0,0.64819
0,0.57682806
0,0.5546744
0,0.37151656
0,0.620378
0,0.6820725
0,0.73075
0,0.7011925
0,0.61112547
0,0.88405645
0,0.91649544
0,0.7543545
0,0.6161355
0,0.7262689
0,0.7398611
0,0.6874033
0,0.541039
0,0.8678453
0,0.92238605
0,0.9440505
0,0.85399675
0,0.89850885
0,0.89337885
0,0.83619595
0,0.7997308
0,0.6825113
0,0.8737419
0,0.9097723
0,0.7344359
0,0.7341049
0,0.6866848
0,0.5991448
0,0.4994892
0,0.3952006
0,0.71913874
0,0.79801774
0,0.81917673
0,0.64440453
0,0.54334676
0,0.58013153
0,0.44776982
0,0.37740582
0,0.3258808
0,0.29223925
0,0.5180037
0,0.5945283
0,0.5555894
0,0.56008875
0,0.458693
0,0.30306312
0,0.54790545
0,0.5862472
0,0.4104159
0,0.4157978
0,0.6514646
0,0.57386196
0,0.4102281
0,0.56391
0,0.88897604
0,0.880396
1,0.92591536
1,0.9527649
1,0.9456852
1,0.9154183
1,0.86286974
1,0.67722267
1,0.8644254
1,0.91467094
1,0.7942127
1,0.68567693
1,0.6981051
1,0.72483695
1,0.5658009
1,0.5066699
1,0.45585045
1,0.3822745
1,0.31609282
1,0.29666796
1,0.360138
1,0.28917405
1,0.9862297
1,0.9973157
1,0.9988926
1,0.99917257
1,0.99931866
1,0.99937487
1,0.9993997
1,0.9994096
1,0.9994086
1,0.9994103
1,0.99941295
1,0.9994194
1,0.9994274
1,0.9994321
1,0.9994341
1,0.99943525
1,0.99943435
1,0.99943477
1,0.9994356
1,0.9994362
1,0.99943656
1,0.99943686
1,0.99943703
1,0.9994372
1,0.99943733
1,0.9994374
1,0.99943745
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
1,0.9994375
0,0.9994375
0,0.99746764
0,0.9961547
0,0.99317783
0,0.98817664
0,0.9899916
0,0.99004054
0,0.9893441
0,0.98903364
0,0.98910564
0,0.9866872
0,0.974987
0,0.9670412
0,0.9826842
0,0.9861137
0,0.9870164
0,0.98757625
0,0.98789144
0,0.98519987
0,0.98725575
0,0.97756475
0,0.9695304
0,0.98048216
0,0.9840327
0,0.97026724
0,0.95290667
0,0.92942584
0,0.870989
0,0.79706705
0,0.36187676
0,0.2159024
0,0.25198087
0,0.25955412
0,0.25846955
0,0.24798682
0,0.23226567
0,0.25673968
0,0.26577953
0,0.2375087
0,0.25995862
0,0.23368354
0,0.25103307
0,0.2436912
0,0.2329966
0,0.25625542
0,0.24083745
0,0.25898957
0,0.26957816
0,0.27219468
0,0.26688704
0,0.25330812
0,0.23913589
0,0.26233724
0,0.3926828
0,0.3604778
0,0.27306473
0,0.28515697
0,0.25865054
0,0.25137556
0,0.23781556
0,0.25540057
0,0.58339727
0,0.43639028
0,0.39720145
0,0.31229514
0,0.30710235
0,0.28129077
0,0.2561433
0,0.27376089
0,0.25524887
0,0.26760995
0,0.24770184
0,0.23547328
0,0.24511404
0,0.2403915
0,0.25784796
0,0.235692
0,0.2505191
0,0.27621204
0,0.43958306
0,0.63855064
0,0.5265912
0,0.4428626
0,0.2556936
0,0.26286253
0,0.26750767
0,0.5463437
0,0.5388651
0,0.7189666
0,0.60712445
0,0.3875805
0,0.25438416
0,0.23880298
0,0.23285475
0,0.31214467
0,0.29161218
0,0.28261283
0,0.27131265
0,0.25224605
0,0.26582494
0,0.2741999
0,0.27440748
0,0.27702928
0,0.28320527
0,0.27881688
0,0.23984419
0,0.22990611
0,0.24947801
0,0.2561518
0,0.25770175
0,0.26454443
0,0.26317698
0,0.2260016
0,0.2291219
0,0.23413274
0,0.25774524
0,0.25647092
0,0.23860763
0,0.25028524
0,0.25392556
0,0.24968375
0,0.22822395
0,0.21784869
0,0.21417814
0,0.22258912
0,0.2448487
0,0.29322478
0,0.24503651
0,0.23254645
0,0.22550319
0,0.22442065
0,0.25077257
0,0.23195387
0,0.22756247
0,0.25177687
0,0.29000357
0,0.29477105
0,0.26311013
0,0.27238655
0,0.27819124
0,0.25068563
0,0.29731908
0,0.29372266
0,0.28832617
0,0.25554416
0,0.2510258
0,0.24047491
0,0.23173691
0,0.2568999
0,0.23687962
0,0.22952257
0,0.22680813
0,0.2268284
0,0.22704709
0,0.24739364
0,0.23093273
0,0.29474974
0,0.24905711
0,0.23050196
0,0.25637302
0,0.25041947
0,0.23382327
0,0.25469765
0,0.23323469
0,0.22596516
0,0.22987075
0,0.2564217
0,0.23529409
0,0.23068987
0,0.23611613
0,0.23909898
0,0.2763933
0,0.26516327
0,0.26660722
0,0.26189965
0,0.25609148
0,0.27487984
0,0.2598634
0,0.25205788
0,0.25095558
0,0.25629562
0,0.24848282
0,0.2721362
0,0.3391904
0,0.29841638
0,0.27863187
0,0.35364997
0,0.3804806
0,0.39179784
0,0.343225
0,0.3567024
0,0.3145868
0,0.27932775
0,0.26219958
0,0.28952613
0,0.26438752
0,0.2873802
0,0.26580268
0,0.2777397
0,0.25144637
0,0.2508286
0,0.27442452
0,0.277184
0,0.27925238
0,0.24703246
0,0.26609713
0,0.2719469
0,0.26208958
0,0.24145158
0,0.23827586
0,0.2584151
0,0.23977786
0,0.26515207
0,0.26922897
0,0.29231915
0,0.27146748
0,0.27502614
0,0.26213238
0,0.27105674
0,0.24714027
0,0.2373928
0,0.259295
0,0.2654243
0,0.25330266
0,0.24115494
0,0.22896783
0,0.25491777
0,0.25967792
0,0.2585599
0,0.26006386
0,0.33717078
0,0.29434586
0,0.2843218
0,0.29440263
0,0.29106492
0,0.28640622
0,0.2891695
0,0.28599125
0,0.27630094
0,0.24922839
0,0.26453766
0,0.26713237
0,0.23684548
0,0.25630164
0,0.26624224
0,0.23509642
0,0.24563427
0,0.23031123
0,0.2459847
0,0.25246978
0,0.22943467
0,0.24489094
0,0.25119546
0,0.24924998
0,0.24088946
0,0.21906239
0,0.21518368
0,0.23283234
0,0.24832484
0,0.22098741
0,0.21776591
0,0.24076964
0,0.24669766
0,0.2357016
0,0.22432938
0,0.22821872
0,0.24916118
0,0.23079716
0,0.25313067
0,0.262007
0,0.23728102
0,0.23711576
0,0.23100995
0,0.22769941
0,0.23439702
0,0.2531412
0,0.23031963
0,0.2520551
0,0.25124994
0,0.239703
0,0.25736314
0,0.26404804
0,0.24411982
0,0.26568565
0,0.27358598
0,0.27148953
0,0.25967515
0,0.23806527
0,0.24288711
0,0.2623233
0,0.23821306
0,0.23934309
0,0.26075697
0,0.23628198
0,0.22622457
0,0.23121817
0,0.22922367
0,0.2540885
0,0.26489314
0,0.24078466
0,0.3152368
0,0.25990742
0,0.25275248
0,0.24367163
0,0.26272964
0,0.26939338
0,0.23965745
0,0.26024365
0,0.2724386
0,0.26630875
0,0.24473879
0,0.23750038
0,0.262195
0,0.27140433
0,0.27747992
0,0.27615508
0,0.27694142
0,0.27032954
0,0.25693956
0,0.24157621
0,0.26318613
0,0.27061516
0,0.2725486
0,0.27184293
0,0.2713735
0,0.26085663
0,0.24265438
0,0.22926168
0,0.24857561
0,0.25807065
0,0.26217493
0,0.26135898
0,0.23597729
0,0.23908286
0,0.23488285
0,0.24783371
0,0.25176942
0,0.2320569
0,0.27190158
0,0.2726867
0,0.26856926
0,0.2512844
0,0.23371829
0,0.23507091
0,0.2243083
0,0.2450217
0,0.2538118
0,0.22921064
0,0.2450448
0,0.2413936
0,0.23198947
0,0.24840018
0,0.23325542
0,0.25166598
0,0.25843233
0,0.2603825
0,0.26155174
0,0.2506598
0,0.23869902
0,0.22878402
0,0.25352883
0,0.23033641
0,0.24823973
0,0.25588983
0,0.2553085
0,0.2631539
0,0.24271314
0,0.25358292
0,0.27975762
0,0.27392545
0,0.27291456
0,0.2733072
0,0.27095187
0,0.24398328
0,0.23385657
0,0.25375208
0,0.25964496
0,0.25902432
0,0.23739694
0,0.25118545
0,0.25218803
0,0.2420218
0,0.22830175
0,0.33352947
0,0.2748197
0,0.26954046
0,0.2781541
0,0.27341515
0,0.24994145
0,0.24185012
0,0.22870308
0,0.24542874
0,0.22949152
0,0.22071466
0,0.21807781
0,0.21959536
0,0.23710267
0,0.22143146
0,0.22122161
0,0.22633287
0,0.22341764
0,0.22552507
0,0.25409317
0,0.23626137
0,0.23275349
0,0.23676422
0,0.23866677
0,0.24236456
0,0.24211353
0,0.24295112
0,0.25136912
0,0.24333037
0,0.24888381
0,0.25765792
0,0.25956514
0,0.32454765
0,0.36638626
0,0.3970867
0,0.43353632
0,0.36939082
0,0.3563312
0,0.3421634
0,0.35227543
0,0.37627777
0,0.3074904
0,0.30349255
0,0.28168216
0,0.284192
0,0.27627885
0,0.2486989
0,0.26720366
0,0.2734735
0,0.27345055
0,0.27109188
0,0.24256575
0,0.25964144
0,0.25491318
0,0.24039084
0,0.23024626
0,0.22956516
0,0.25320274
0,0.2605742
0,0.26021978
0,0.26057625
0,0.2484724
0,0.23734182
0,0.23366648
0,0.22993407
0,0.25584745
0,0.23219296
0,0.2549991
0,0.26225215
0,0.24831137
0,0.23616225
0,0.2604151
0,0.26390183
0,0.26471117
0,0.27180323
0,0.27304307
0,0.2678207
0,0.25651467
0,0.2664349
0,0.2692012
0,0.24705724
0,0.26025516
0,0.24242769
0,0.25803187
0,0.2551236
0,0.240437
0,0.22805348
0,0.2238813
0,0.24990714
0,0.26311585
0,0.26509562
0,0.26475415
0,0.24150233
0,0.23674646
0,0.226466
0,0.24618067
0,0.25081074
0,0.23049425
0,0.24718644
0,0.25402874
0,0.24563654
0,0.23604225
0,0.22918054
0,0.2512612
0,0.2344787
0,0.22848238
0,0.22615393
0,0.253116
0,0.24705979
0,0.23770495
0,0.25630116
0,0.26212808
0,0.26493877
0,0.26939908
0,0.24235998
0,0.2560392
0,0.2526849
0,0.236767
0,0.25515223
0,0.26342806
0,0.26541552
0,0.2693122
0,0.270927
0,0.24690413
0,0.24998355
0,0.26288673
0,0.26577643
0,0.26642495
0,0.24757941
0,0.26050273
0,0.26535264
0,0.23933728
0,0.24209172
0,0.22782412
0,0.22054893
0,0.24657774
0,0.25383747
0,0.25725654
0,0.23261668
0,0.24607995
0,0.24723117
0,0.23141918
0,0.25314853
0,0.23112239
0,0.22415686
0,0.25060654
0,0.22788264
0,0.24150991
0,0.22582024
0,0.22335206
0,0.25275835
0,0.2628043
0,0.26636976
0,0.26805764
0,0.26972157
0,0.2650398
0,0.2518774
0,0.23915042
0,0.25483266
0,0.2649848
0,0.27123794
0,0.275018
0,0.27993923
0,0.27024758
0,0.24932641
0,0.2377501
0,0.23403133
0,0.22740804
0,0.2548406
0,0.24810845
0,0.26106134
0,0.23349899
0,0.22891605
0,0.22303781
0,0.22170871
0,0.2501497
0,0.25757983
0,0.25924
0,0.23469035
0,0.22629325
0,0.22483483
0,0.23072901
0,0.2280397
0,0.25556496
0,0.2370102
0,0.25933555
0,0.26837587
0,0.25543854
0,0.24278219
0,0.24605581
0,0.32932878
0,0.31374025
0,0.31252927
0,0.30454734
0,0.29461762
0,0.27331287
0,0.2519838
0,0.27148977
0,0.27483964
0,0.24799997
0,0.26388833
0,0.2672239
1,0.5478867
1,0.35685924
1,0.27617228
1,0.32070327
1,0.32238778
1,0.3461146
1,0.34121168
1,0.34010574
1,0.29282147
1,0.26939413
1,0.28627545
1,0.47662953
1,0.31044433
1,0.26176938
1,0.29731488
1,0.4876347
1,0.4352629
1,0.43094328
1,0.22892539
1,0.24979627
1,0.9788527
1,0.996816
1,0.99871695
0,0.99916685
0,0.99817055
0,0.99776125
0,0.9967931
0,0.9955658
0,0.99075663
0,0.9914776
0,0.9890112
0,0.99635136
0,0.9842377
0,0.9769142
0,0.9840153
0,0.97017306
0,0.98035306
0,0.96829575
0,0.9943301
0,0.9891397
0,0.9845907
0,0.9850544
0,0.98463047
0,0.98484117
0,0.9843603
0,0.9793204
0,0.9648427
0,0.96248615
0,0.96699834
0,0.94771403
0,0.9375062
0,0.7231277
0,0.45321918
0,0.39891052
0,0.3745115
0,0.65380096
0,0.39894837
0,0.40242013
0,0.47777534
0,0.5646274
0,0.5217413
0,0.5487635
0,0.3567286
0,0.3079117
0,0.4083164
0,0.61168003
0,0.6272603
0,0.6791607
0,0.3138259
0,0.28282595
0,0.28818208
0,0.6473144
0,0.5278863
0,0.46971628
0,0.41476512
0,0.42224586
0,0.43617186
0,0.43337977
0,0.45114213
0,0.421142
0,0.59993625
0,0.6343787
0,0.74086034
0,0.76967573
0,0.77334666
0,0.69772065
0,0.869537
0,0.7698449
0,0.68924475
0,0.7246243
0,0.6383545
0,0.3534843
0,0.36041462
0,0.40082943
0,0.82205296
0,0.50089234
0,0.6688974
0,0.7466381
0,0.90825135
0,0.90891826
0,0.77801806
0,0.79235137
0,0.7432655
0,0.88685083
0,0.83678734
0,0.9693122
0,0.96335065
0,0.9530892
0,0.94893974
0,0.981354
0,0.9369815
0,0.89430887
0,0.81436074
0,0.7637629
0,0.6910137
0,0.50571823
0,0.57575834
0,0.55374825
0,0.90465456
0,0.73677206
0,0.67900825
0,0.67436624
0,0.73228395
0,0.67085207
0,0.6349771
0,0.9178886
0,0.85629225
0,0.8050688
0,0.8299296
0,0.8887082
0,0.9733572
0,0.9634687
0,0.98873305
0,0.9754746
0,0.9638882
0,0.99045175
0,0.95861083
0,0.94709164
0,0.94370544
0,0.9305671
0,0.98158354
0,0.9133262
0,0.86018854
0,0.913142
0,0.83589995
0,0.7435864
0,0.6382586
0,0.49184912
0,0.5991949
0,0.5658434
0,0.51289713
0,0.3958616
0,0.44034317
0,0.46214354
0,0.45077538
0,0.38966277
0,0.82304657
0,0.71977806
0,0.7121419
0,0.69864106
0,0.7344713
0,0.6352153
0,0.682817
0,0.7336836
0,0.65569556
0,0.888664
0,0.7017131
0,0.6922661
0,0.6693152
0,0.7545458
0,0.92807806
0,0.87060165
0,0.85469615
0,0.9062944
0,0.865422
0,0.88722205
0,0.918713
0,0.91447467
0,0.9061108
0,0.8882345
0,0.9723861
0,0.92151546
0,0.9003408
0,0.9370885
