y_true,y_prob
0,0.11468758717636064
0,0.1082253335388041
0,0.10059098525332912
0,0.007388935668776384
0,0.028331644901394004
0,0.01064620967833196
0,0.05207712322470754
0,0.047529370115335555
0,0.04945030384439663
0,0.07784364755979016
0,0.01309019929270888
0,0.006222914726224882
0,0.010481450933770167
0,0.014921056809888327
0,0.016160105179148444
0,0.017021525854468506
0,0.026085105606070885
0,0.05630135687241253
0,0.021714813819449837
0,0.022526736199893895
0,0.024657826021774937
0,0.03870904590886593
0,0.07653590277660953
0,0.13792386066830464
0,0.13389498830527602
0,0.0526018475796609
0,0.021725187523358887
0,0.017580528524198405
0,0.015102189195440204
0,0.033207783448736095
0,0.13270961718213078
0,0.1934207882454102
0,0.36962963924756925
0,0.11902929636896574
0,0.7572143371958153
0,0.5893942565608918
0,0.6085522681141473
0,0.6783363256405223
0,0.757095905825356
0,0.4275267166839731
0,0.42153266103632003
0,0.496545057612444
0,0.12985830846956684
0,0.06526763837014439
0,0.09223828836184993
0,0.43415711092175996
0,0.4863009943701907
0,0.6751619875803417
0,0.9390031204564894
0,0.6863392483043889
0,0.3275490637673543
0,0.3303878565469025
0,0.579132457033609
0,0.7497977970810378
0,0.8836495311823083
0,0.9421702182101835
0,0.9760819878090807
0,0.8667801859498229
0,0.42723917940036577
0,0.8360333094543786
0,0.9504259811972254
0,0.9775701084650611
0,0.9519261225312825
0,0.9292855376606265
0,0.6690070989393708
0,0.26951916827768657
0,0.24227815557667018
0,0.23855076628835997
0,0.31321737016398216
0,0.5992246048763668
0,0.8311047489583665
0,0.9350460821757177
0,0.9382230190701037
0,0.7254410513477546
0,0.22369528153920953
0,0.49057705656459316
0,0.6855453096711714
0,0.7152875599867128
0,0.8684262657811256
0,0.9213979383541946
0,0.7337144653160609
0,0.41569009124452083
0,0.37810360369006185
0,0.6775238385667024
0,0.8453406157489752
0,0.9266651671317335
0,0.9668293625028381
0,0.9686096992441476
0,0.9700311313163923
0,0.9591639072288228
0,0.7863674167897287
0,0.7631007627865022
0,0.7383828667009569
0,0.15858634882861702
0,0.05991497945667866
0,0.1759377941087543
0,0.05940182762983441
0,0.08499692658847605
0,0.050689718122242225
0,0.059120290773773385
0,0.11295629592510364
0,0.1821271948954509
0,0.32281197654870925
0,0.4418494562891666
0,0.38428043748387114
0,0.08855470969623591
0,0.062121351550989475
0,0.05003082808151863
0,0.10401457212317847
0,0.17743109521368866
0,0.2692325148509065
0,0.3933628874827326
0,0.27274666458694025
0,0.05408306090276833
0,0.04012106371340667
0,0.04543701232866905
0,0.0665374863095597
0,0.12193308657450831
0,0.12732324053492206
0,0.2984924990996834
0,0.12075178978565233
0,0.04873061138711354
0,0.01434718010917068
0,0.017341921460553942
0,0.005868116077289734
0,0.04315630059919613
0,0.05525058923426052
0,0.08003025806643331
0,0.10957732674842602
0,0.08370566987671368
0,0.06317973016056308
0,0.028557019104944972
0,0.04741885280324832
0,0.03517598028562303
0,0.06578450723310326
0,0.1661209257294949
0,0.06136312944714642
0,0.05930444846474931
0,0.07382483531581523
0,0.05907925417529056
0,0.0886783553486096
0,0.15394273940588862
0,0.14150742029733324
0,0.26232438687832194
0,0.08658834744518464
0,0.062213176605293845
0,0.0366292490508171
0,0.2099836601933208
0,0.2964797336089797
0,0.4009232670364308
0,0.5023101270872928
0,0.3549247933948775
0,0.20289171837630038
0,0.06756479120088199
0,0.1487205183088847
0,0.21913468423431304
0,0.2719401449616918
0,0.3270997444565818
0,0.38570820777371223
0,0.23070214569455774
0,0.09064881116727752
0,0.09212002786674772
0,0.1139068363971679
0,0.1554717018502545
0,0.16908396376905738
0,0.27411903442728186
0,0.18262124035325633
0,0.08536416868811907
0,0.03328093861945105
0,0.03672088680916599
0,0.06983934202937178
0,0.11920933022624851
0,0.16273012983246157
0,0.19665268072997705
0,0.18413684689440027
0,0.09772640027354662
0,0.03333367319711066
0,0.03710030560487457
0,0.0801477411041639
0,0.06584918718736343
0,0.04283049160259394
0,0.0839007655538739
0,0.05428424680750962
0,0.02045918762433527
0,0.019449421680492757
0,0.015756665534477635
0,0.012296572193399188
0,0.15310661224051889
0,0.15950160999847315
0,0.264296587187014
0,0.3051989335448473
0,0.16114414551945275
0,0.05561858158716629
0,0.14790741471452334
0,0.338144808753523
0,0.45554277289750855
0,0.558934466787599
0,0.7023574803310274
0,0.6025905989362628
0,0.39402122434845904
0,0.14491263516162173
0,0.3445969431563231
0,0.1972044898558623
0,0.2730530764155165
0,0.2073488051293345
0,0.18503505297644304
0,0.05158036259966651
0,0.06596476120219387
0,0.2202286770002486
0,0.612322326741215
0,0.5967630593914784
0,0.7330900547807013
0,0.8554276811571798
0,0.501124654212828
0,0.28199879977594916
0,0.6565372270767664
0,0.311331802786056
0,0.47158299291812816
0,0.5830554425515784
0,0.12813783560992992
0,0.0872701188980557
0,0.48492521383570536
0,0.45946990442022145
0,0.22936775263926923
0,0.21149901334985943
0,0.2946812128256639
0,0.5058121459392285
0,0.6192073956599956
0,0.8000667097514164
0,0.48003210888280784
0,0.6244337351828744
0,0.4620363147117574
0,0.3169343110831403
0,0.26592822874442534
0,0.36514744040542413
0,0.5483429032370083
0,0.6762475066206273
0,0.8801188935487525
0,0.6488896331383901
0,0.6953082077102246
0,0.3871909331110692
0,0.6277843358752218
0,0.7894832170978626
0,0.7168224019549962
0,0.663346741839069
0,0.8061062803042212
0,0.7013218254578393
0,0.45814312812266483
0,0.26528949817683584
0,0.24377972845833848
0,0.3278631004707511
0,0.3068066046786091
0,0.41303696053371997
0,0.6330529786534078
0,0.5694056949640612
0,0.4360643086813423
0,0.4815717670832233
0,0.3478099487798387
0,0.44173727097102283
0,0.313406429703246
0,0.5156039999940363
0,0.5332923345029965
0,0.24832522016771005
0,0.17014401285855835
0,0.25851438811104704
0,0.39365636674268156
0,0.41288162012731555
0,0.6084641259358254
0,0.8626440497649425
0,0.6569146024516015
0,0.3815872559260898
0,0.349540977424499
0,0.37763285971926497
0,0.5761846258568599
0,0.7376955422049829
0,0.6287526322980043
0,0.6260183652021857
0,0.4665162955691502
0,0.3467048612729646
0,0.04862463733038885
0,0.040357970358821826
0,0.19120712942479046
0,0.3462782947746839
0,0.47759122435846024
0,0.6877345434176992
0,0.406385511201779
0,0.17269144238469103
0,0.06533000397063266
0,0.09379731586736173
0,0.18381911682156832
0,0.19620136099730323
0,0.16995167053663768
0,0.16205646495347462
0,0.09004354358372614
0,0.03648585327970576
0,0.11603834340519566
0,0.2624612997221354
0,0.28208760830388363
0,0.40908917788753224
0,0.5120349151567959
0,0.4661424985073595
0,0.366018138143838
0,0.40101965058996286
0,0.1767444775896447
0,0.3352215917235521
0,0.07100213621251059
0,0.1354180149387673
0,0.4684485629042014
0,0.6544236304163096
0,0.8695389466801734
0,0.4325432431200523
0,0.6593169497621937
0,0.24244913406025867
0,0.5744762231164046
0,0.7497509115160097
0,0.8859251878746033
0,0.3701680772414332
0,0.6536681087231883
0,0.1446078001793045
0,0.13505352363960643
0,0.10166364556904584
0,0.37660984251775703
0,0.47980999429479376
0,0.5994330726697507
0,0.8748925095706852
0,0.537025560867714
0,0.7470017037457074
0,0.8356269597759224
0,0.9169111979438216
0,0.9075633047892331
0,0.9641099245782757
0,0.796706202802294
0,0.5506543315900556
0,0.2514540037333702
0,0.23022206707520995
0,0.2546229625152938
0,0.43222258956866155
0,0.6305401165179481
0,0.5770884855383824
0,0.7641757832557102
0,0.41071867323974276
0,0.13529706005034764
0,0.07522457149159081
0,0.07495443399008157
0,0.06714671105418402
0,0.04088682089749641
0,0.05131465654645092
0,0.0885260306392844
0,0.15630278145075127
0,0.18495305323411942
0,0.06181651898829577
0,0.38973058912005304
0,0.5630778491458399
0,0.49922577161280407
0,0.7283173419033903
0,0.858908065330558
0,0.04530050469004323
0,0.024795801034690507
0,0.026179206676761314
0,0.017272007377299146
0,0.03440713986456917
0,0.02005017960849794
0,0.03336996404071541
0,0.05198966957921495
0,0.06726867625770064
0,0.017568866921106634
0,0.16181112990113491
0,0.008426241388070146
0,0.01597949597311776
0,0.02153007384015974
0,0.01828998610564965
0,0.05834496104523629
0,0.08501047706378834
0,0.044726253077246335
0,0.08934679095072115
0,0.014778952652750118
0,0.025936686623277465
0,0.04820199215416994
0,0.11438360088282588
0,0.12012520787147284
0,0.06648060046249776
0,0.03906964059880098
0,0.012977346472014616
0,0.02056640332504394
0,0.01823859684667306
0,0.021484462220172165
0,0.3618667111889979
0,0.04052475957262936
0,0.017827399796933444
0,0.021436807499706355
0,0.008392102366824864
0,0.09839107945536242
0,0.2570641101712517
0,0.02587214462767977
0,0.022096924493407076
0,0.028248879107563667
0,0.010983124848598376
0,0.006417853501394778
0,0.06903510964468162
0,0.07465081965868882
0,0.19371877808120888
0,0.3075070662750107
0,0.4811299239321707
0,0.44274287361112474
0,0.42214625684882245
0,0.3144928613269185
0,0.16821923276960013
0,0.2814231977468883
0,0.1713446183845224
0,0.3146322422820842
0,0.4753992013280828
0,0.35679612856564574
0,0.34804851242658674
0,0.18367894749778976
0,0.09393242017063276
0,0.04899749212149408
0,0.12147871914245342
0,0.20815360740407823
0,0.3834909135568347
0,0.07449039007102229
0,0.09071153129938234
0,0.03196620690509133
0,0.05805277786706643
0,0.11854812288783047
0,0.3436567511134585
0,0.3596650871761535
0,0.545831763451926
0,0.31036902596797145
0,0.1527865732665767
0,0.10516250929102945
0,0.10015028494112457
0,0.06550518707422903
0,0.12004383884854584
0,0.10298741356569653
0,0.014143374985942802
0,0.027708603963336475
0,0.023271346721926066
0,0.011678765525836991
0,0.03425368866705196
0,0.11918112746848199
0,0.1299150226930586
0,0.10561095179138137
0,0.170457848908645
0,0.1745736956943246
0,0.16389725665284965
0,0.178362570878749
0,0.15372640096994364
0,0.27082904480975983
0,0.2271028118504776
0,0.40260436530039007
0,0.5973520213972003
0,0.44280367915924
0,0.6006021260074544
0,0.13276172462493213
0,0.22502718609385855
0,0.3528939034449048
0,0.5462728739035312
0,0.7294345840493296
0,0.5412944940988907
0,0.34998338661556966
0,0.20274192112880704
0,0.07201436094070912
0,0.09201358477966573
0,0.05790724343863033
0,0.05441153828494466
0,0.06614669688956126
0,0.011761408609227107
0,0.007047756001131891
0,0.12181315779176424
0,0.2024012818789512
0,0.6103243023983992
0,0.2877934160535187
0,0.21620558542541296
0,0.07514254291107994
0,0.0237922396199146
0,0.008028151365973473
0,0.06789840031425357
0,0.07520125411070988
0,0.10876226552792663
0,0.2687525809283306
0,0.18450951620645445
0,0.1997003460196752
0,0.05086317655416717
0,0.033889018356923546
0,0.26469242622744693
0,0.27264841644593246
0,0.2596595772688661
0,0.02446743374314565
0,0.027069781944015693
0,0.01625110005622468
0,0.021979650980220408
0,0.0247361348901172
0,0.2517313754754811
0,0.02584809803821661
0,0.11661944450232903
0,0.24293563985226393
0,0.3991058841058192
0,0.6013503117824387
0,0.2841808532173341
0,0.047613784402906194
0,0.16009935812761625
0,0.26861816441026576
0,0.40895871791121774
0,0.6179774644046703
0,0.8287880179499237
0,0.2797325238016727
0,0.07910646292207693
0,0.021647176584291338
0,0.019624549095988056
0,0.019061943491574494
0,0.04339523717588203
0,0.07124007197120254
0,0.0871150101562282
0,0.24404338411525542
0,0.10239403774750516
0,0.035001475775603856
0,0.1269051981667907
0,0.13731640948668464
0,0.022078950719967516
0,0.040823998925322964
0,0.070969594055098
0,0.15247420192747754
0,0.16683221047062632
0,0.04987861384155189
0,0.3290443423811649
0,0.4765377656827749
0,0.5546397009266602
0,0.5535604537959048
0,0.666661925913982
0,0.4763393213828412
0,0.16299100730259708
0,0.025952189405764173
0,0.025402451396683182
0,0.016567299067660007
0,0.017362457471919807
0,0.02118603572428669
0,0.03510659991216903
0,0.0590636398958425
0,0.06550747200820688
0,0.04854077612513396
0,0.05717145750726902
0,0.04350764462433824
0,0.033057334060741704
0,0.04113598340988942
0,0.034674489257836165
0,0.02839988704258612
0,0.025771728347257477
0,0.028335313351229807
0,0.04934518919076922
0,0.0707465518202113
0,0.05633680151710682
0,0.10356480633236637
0,0.09601470639882316
0,0.048554603221106205
0,0.029236340410737787
0,0.02810807745398252
0,0.03212339857225549
0,0.05667974149951966
0,0.038831848865990365
0,0.06665943630600607
0,0.11080576466762714
0,0.055852323759992856
0,0.029621935358372313
0,0.062491416325172154
0,0.025644228396328385
0,0.04305683879521167
0,0.06119579810161724
0,0.05348991451506871
0,0.06074591891873533
0,0.05318628264765942
0,0.04594381366570778
0,0.030329992450052762
0,0.030373348206414914
0,0.027027759380196754
0,0.048089051618478484
0,0.04829411751184603
0,0.05086108662268301
0,0.06433604396112999
0,0.07451053659163573
0,0.06783275743892617
0,0.04213244485822724
0,0.045610993871692776
0,0.03599378412631933
0,0.03321353396969421
0,0.0667027248626915
0,0.05228478198783639
0,0.08450743628248354
0,0.020022791389063935
0,0.1154890836338164
0,0.1087725511939005
0,0.1566381158530743
0,0.21052576369686077
0,0.09602769094328438
0,0.16659505245033426
0,0.09654186620505299
1,0.06710365371912867
1,0.07856112867606267
1,0.08633772709031103
1,0.07704758149714319
1,0.08307029631678696
1,0.11742570305041658
1,0.10777612064649288
1,0.05638758025355534
1,0.05026353460324957
1,0.05576623592094456
1,0.04253587674088245
1,0.005644128074025659
1,0.006734432523113291
1,0.030499255155612224
1,0.02807555331621187
1,0.9881168536906074
1,0.9986956197601229
1,0.9999455438418681
1,0.9999999498914759
1,0.9967074600093537
1,0.9996864939771515
1,0.9999184968603272
1,0.9999301564410561
1,0.9999716175003854
1,0.9999892001842478
1,0.9999967065706827
1,0.9999978178823633
1,0.9999982383387261
1,0.9999995861759088
1,0.9999998684855429
1,0.9999999374483762
1,0.9999999524778111
1,0.9999999673953834
1,0.9999999770085292
1,0.999999981527728
1,0.9999999874244548
1,0.9999999883244185
1,0.9999999922037256
1,0.9999999908541289
1,0.9999999936916131
1,0.9999999962046875
1,0.999999998138438
1,0.9999999987938533
1,0.9999999994512947
1,0.9999999994491473
1,0.9999999996554085
1,0.9999999997588662
1,0.9999999998854221
1,0.9999999998353992
1,0.999999999919448
1,0.9999999999445499
1,0.9999999999416551
1,0.9999999997605213
1,0.9999999992655069
1,0.9999999993864324
1,0.9999999996070696
1,0.9999999995926634
1,0.9999999996913793
1,0.9999999998354392
1,0.9999999998892959
1,0.9999999996352924
1,0.999999992109763
1,0.999999819413945
1,0.9999997852089977
1,0.9999996446915972
1,0.9999993272808965
1,0.9999815996351911
1,0.9999784101074407
1,0.9999689629805413
1,0.9999734699307133
1,0.9999707573193851
1,0.9999733473617959
1,0.9999915141671549
1,0.04939541361295202
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
1,0.9999984735453317
0,0.9999984735453317
0,0.9999999999994138
0,0.9999999999999896
0,0.9999999999291502
0,0.9999984271120099
0,0.9503229485450504
0,0.8829425244532041
0,0.9233402209491444
0,0.9448967546887442
0,0.9748572141947559
0,0.9862496171288699
0,0.9872981928433935
0,0.8526870207033412
0,0.3113356025604567
0,0.6369772226406544
0,0.7657308788507295
0,0.8620819768800152
0,0.902466161085204
0,0.9585416095806943
0,0.867196009994417
0,0.9883657266790687
0,0.83788209388052
0,0.3814995338410928
0,0.5200331273340418
0,0.8565600138416832
0,0.4484540641244483
0,0.329022809407665
0,0.10356702433640744
0,0.020404564157967747
0,0.36655364834792503
0,0.06941116516204349
0,0.0180821008303431
0,0.063199341002499
0,0.033449515612072496
0,0.07902059003047657
0,0.08908019498600367
0,0.012318417034917685
0,0.035906998519304165
0,0.04081359115870663
0,0.016175943328926704
0,0.10566795456900728
0,0.01615209682877794
0,0.06304817178712101
0,0.030051709056184244
0,0.036948148422095095
0,0.08673262157663103
0,0.09471851316889802
0,0.29818614384693504
0,0.5374144956057078
0,0.6979340832624451
0,0.8491626396089255
0,0.8116539833145949
0,0.8665874261459797
0,0.2901889190863534
0,0.47985174926323704
0,0.1995623703193614
0,0.5063111011590333
0,0.409118796322187
0,0.11430548312355636
0,0.19384061266196229
0,0.061502753675130875
0,0.09465913207749496
0,0.1447267535013921
0,0.22470687665180716
0,0.2259931219769379
0,0.19001859394349044
0,0.047974095718130834
0,0.03266821615797441
0,0.03266750767145428
0,0.027214179470932198
0,0.027011430987916633
0,0.02843565059991637
0,0.02788237515281914
0,0.02829881230135595
0,0.027815889174127986
0,0.0261442219243916
0,0.03171803334504543
0,0.02822608230459462
0,0.025778387557805715
0,0.027259240368890856
0,0.025618819911776294
0,0.024523558526816664
0,0.0266993238419862
0,0.02642735561976071
0,0.035700681184657565
0,0.03247182330882082
0,0.3495553587171998
0,0.4771468710625695
0,0.4753185397893469
0,0.3307182254141874
0,0.12086987690446657
0,0.04098466222921841
0,0.044537025043854934
0,0.040258125163762266
0,0.3943209237903753
0,0.5391586800380398
0,0.6080876690891632
0,0.7121481164789576
0,0.7281661159076834
0,0.15893125229999397
0,0.19133086341977848
0,0.19430491653492749
0,0.22948224589889865
0,0.24514355004332963
0,0.24130856610365545
0,0.18825648810958276
0,0.11541930000024399
0,0.11530405059769838
0,0.11237777503720732
0,0.11091570387293874
0,0.18366837615690826
0,0.17180105803248188
0,0.2726959084195458
0,0.035938507005045105
0,0.025716001973285676
0,0.03247706944727136
0,0.03268555907848667
0,0.03326562553009405
0,0.030343869579883165
0,0.03295053529545019
0,0.03597572578735435
0,0.1719510450866971
0,0.15014913955560064
0,0.0922641161109193
0,0.09435747294715992
0,0.12443540859446277
0,0.06014237036865028
0,0.05991235018296153
0,0.05159776866625363
0,0.04540468501449491
0,0.03376958297542224
0,0.10636045982153246
0,0.10633463864452053
0,0.08080754498681392
0,0.08510786570395047
0,0.19074901835550812
0,0.2083113693886649
0,0.2457956739166584
0,0.3450192517787053
0,0.3461149133314197
0,0.26989371974527343
0,0.15922492901000568
0,0.14066173029667325
0,0.14212912561059773
0,0.13144629048472675
0,0.1705490561894804
0,0.17034380673216595
0,0.1582460747449751
0,0.1545189218193494
0,0.15436112647720943
0,0.1425419308576582
0,0.14769151033938768
0,0.15218558856931394
0,0.03667495859807914
0,0.13076078915944406
0,0.1460474188837736
0,0.05929798327816681
0,0.05159947813088589
0,0.04529950133942217
0,0.0455473808630345
0,0.05172328501969839
0,0.17403504961153166
0,0.18740417620219016
0,0.17648906150234336
0,0.18098293601452178
0,0.1567981489302568
0,0.18403092757834863
0,0.20817939465120788
0,0.16863893085544507
0,0.16630052834400783
0,0.15470609363461546
0,0.15347289398252034
0,0.15376809389378981
0,0.16553210956698083
0,0.15646249459464398
0,0.1756963683375286
0,0.1810911042895309
0,0.10825660830095188
0,0.09304309911516677
0,0.13814325724991552
0,0.09597033489219817
0,0.026441432461213058
0,0.12067442297095302
0,0.07771604950655998
0,0.07323864475539586
0,0.07304230499440294
0,0.08965120408532372
0,0.21673517479305254
0,0.21809203087356915
0,0.27426476231148783
0,0.32748208468105916
0,0.23008857032612312
0,0.18730732882309145
0,0.1588767760301179
0,0.18354214286121504
0,0.08677516991529206
0,0.21856516586915076
0,0.24670587876431604
0,0.5052471762416142
0,0.29235420543423746
0,0.3516391919998339
0,0.18528103764112094
0,0.2680148092527104
0,0.26037405387358425
0,0.27336768792461275
0,0.35856255003786996
0,0.38949679349524613
0,0.4310676907587304
0,0.44294016083557414
0,0.5328389157093198
0,0.2928691087573269
0,0.2169723566611774
0,0.18644816031272626
0,0.29680929354235097
0,0.2206129943591722
0,0.33876392825595897
0,0.2804015504941364
0,0.1920101883968435
0,0.21676203004273137
0,0.13908679596576945
0,0.1561603803753339
0,0.15046128907980563
0,0.17360274305748088
0,0.14946299179131695
0,0.15876101131890474
0,0.15466557634894282
0,0.14690863372963134
0,0.11598094767950408
0,0.1416663473601283
0,0.1821738693304658
0,0.3039284317266748
0,0.13305941685145836
0,0.24191292818322926
0,0.2715254704922845
0,0.26023863780277684
0,0.4007259334081009
0,0.5394216963738435
0,0.5059372154919223
0,0.4911602465293891
0,0.44004184960823406
0,0.6485399251901526
0,0.6003054932116713
0,0.6172195808199673
0,0.5211885081509934
0,0.544449205169574
0,0.4771541553491333
0,0.39474405083473396
0,0.43301905725432716
0,0.40389739124650903
0,0.3190762371979415
0,0.3270191341966917
0,0.4284667585242846
0,0.5347547066339672
0,0.4469644972787814
0,0.40822898286886417
0,0.3984279388237469
0,0.2516456949486987
0,0.3112003958492146
0,0.2865366776203035
0,0.2508322461816339
0,0.25784276446562926
0,0.32061847164841495
0,0.31142232476323817
0,0.3008962196358867
0,0.2949068749298478
0,0.35338650526435245
0,0.3669422209254679
0,0.29690700281129584
0,0.28451263332634846
0,0.26046686053052165
0,0.390174674441973
0,0.3275657875678338
0,0.3295697697752955
0,0.15045475287625104
0,0.06435897235083865
0,0.09948692931195553
0,0.10792140658628781
0,0.12768200731692658
0,0.16974633490712393
0,0.16348831154500396
0,0.15497220767276507
0,0.3057027673310454
0,0.16986539999659678
0,0.23863579377009123
0,0.3857917209203195
0,0.3663829927701531
0,0.3259333081548866
0,0.34603492546100834
0,0.35762468409808096
0,0.3745890167577213
0,0.017748903171483407
0,0.017336296173280124
0,0.027058557085321292
0,0.01823775597380393
0,0.025529482420932805
0,0.03258715576055197
0,0.03618378635448338
0,0.03561099965825506
0,0.03619029098133966
0,0.03018630689934382
0,0.09817397164975529
0,0.19132367307300824
0,0.1772979218408008
0,0.1511970974663703
0,0.20339553834466093
0,0.4377210513504125
0,0.40786095156038993
0,0.46364046159186656
0,0.5904733684231871
0,0.5647435886892058
0,0.3910990706585923
0,0.5045593570248823
0,0.5162651261453614
0,0.5206504088733278
0,0.5276856784278641
0,0.6772644988696539
0,0.7459520614724814
