y_true,y_prob
0,0.7562734
0,0.67372185
0,0.86972934
0,0.72878796
0,0.8742914
0,0.9195925
0,0.9020607
0,0.85782146
0,0.8042405
0,0.54247254
0,0.3649037
0,0.3194648
0,0.56222343
0,0.6738579
0,0.48330212
0,0.56294143
0,0.5298719
0,0.44173393
0,0.3657186
0,0.32527006
0,0.5810468
0,0.6821177
0,0.495921
0,0.54280055
0,0.38569388
0,0.3656503
0,0.34815988
0,0.6327552
0,0.735891
0,0.56916326
0,0.6550218
0,0.5704164
0,0.4681562
0,0.38555086
0,0.31610465
0,0.5686312
0,0.71313167
0,0.7670677
0,0.9572619
0,0.85854936
0,0.86412567
0,0.6916696
0,0.41505384
0,0.6826905
0,0.7758182
0,0.77894413
0,0.7293371
0,0.608496
0,0.5185539
0,0.4105107
0,0.34176323
0,0.61474335
0,0.7233199
0,0.9456696
0,0.82118547
0,0.6989249
0,0.6351805
0,0.5255239
0,0.5540154
0,0.9673508
0,0.92221576
0,0.9443322
0,0.92989355
0,0.900284
0,0.8369084
0,0.69243145
0,0.5882557
0,0.5613886
0,0.8219634
0,0.8729939
0,0.906758
0,0.8704113
0,0.7732356
0,0.65440404
0,0.8555843
0,0.77089894
0,0.8808076
0,0.9005624
0,0.8813024
0,0.77978885
0,0.7479374
0,0.6332971
0,0.5160295
0,0.80574036
0,0.87501264
0,0.88497657
0,0.860507
0,0.77178323
0,0.6646397
0,0.8683668
0,0.91717494
0,0.93184984
0,0.8856681
0,0.8932843
0,0.8591669
0,0.8448653
0,0.794253
0,0.629619
0,0.7731003
0,0.8418969
0,0.8725942
0,0.73497105
0,0.746002
0,0.66183245
0,0.5526661
0,0.44855422
0,0.38709176
0,0.6817248
0,0.61498153
0,0.6422044
0,0.6910008
0,0.66984946
0,0.5159229
0,0.35252506
0,0.6719501
0,0.75990283
0,0.5950074
0,0.66594565
0,0.58352023
0,0.37399632
0,0.3142405
0,0.27225727
0,0.4049762
0,0.55585957
0,0.37705025
0,0.4517698
0,0.381467
0,0.75063384
0,0.5560512
0,0.759143
0,0.5336503
0,0.71011996
0,0.72004956
0,0.515714
0,0.49384162
0,0.4306057
0,0.32665318
0,0.2837205
0,0.5498425
0,0.6479608
0,0.68621206
0,0.64557284
0,0.45494694
0,0.40681192
0,0.3184695
0,0.6500789
0,0.8182639
0,0.69050664
0,0.7900636
0,0.95559084
0,0.8206888
0,0.73403704
0,0.623387
0,0.49621972
0,0.78008306
0,0.8706308
0,0.97519994
0,0.9177118
0,0.85001
0,0.77032495
0,0.6271341
0,0.8490178
0,0.7451824
0,0.8648764
0,0.87774247
0,0.8492446
0,0.7895677
0,0.6766192
0,0.56920123
0,0.8252354
0,0.9070829
0,0.7979659
0,0.8485548
0,0.82896554
0,0.6920551
0,0.608132
0,0.85649645
0,0.7729656
0,0.6762216
0,0.8211591
0,0.84398496
0,0.8159891
0,0.94467044
0,0.8862134
0,0.8021607
0,0.9247092
0,0.94394404
0,0.9285169
0,0.8388086
0,0.81120807
0,0.7430209
0,0.6219453
0,0.8502077
0,0.72294533
0,0.6833054
0,0.79885983
0,0.6773938
0,0.9377376
0,0.86016774
0,0.7888743
0,0.68991446
0,0.8956534
0,0.93132544
0,0.8715161
0,0.77316034
0,0.81199884
0,0.82310385
0,0.72358966
0,0.57584494
0,0.8038351
0,0.88731146
0,0.83461034
0,0.8633288
0,0.8285016
0,0.8116276
0,0.6703428
0,0.8271015
0,0.8934062
0,0.89706194
0,0.8805247
0,0.86235464
0,0.7633897
0,0.6634704
0,0.49829558
0,0.7569781
0,0.8539674
0,0.7389095
0,0.9614576
0,0.90821266
0,0.80031824
0,0.76175696
0,0.91344523
0,0.9505075
0,0.9556576
0,0.9862754
0,0.9370324
0,0.92312187
0,0.89107144
0,0.81973106
0,0.7442906
0,0.91437995
0,0.9376034
0,0.9224475
0,0.81968075
0,0.7102387
0,0.597407
0,0.5129938
0,0.45872387
0,0.42068595
0,0.40674555
0,0.6659663
0,0.56086814
0,0.49321276
0,0.53369415
0,0.50756323
0,0.39869708
0,0.7250041
0,0.7753659
0,0.79411536
0,0.7728714
0,0.71616966
0,0.5327381
0,0.39285582
0,0.71941984
0,0.80494267
0,0.8403219
0,0.84132403
0,0.78539586
0,0.61601937
0,0.5020776
0,0.39713767
0,0.3407005
0,0.61286575
0,0.7421752
0,0.7656838
0,0.65011615
0,0.5967678
0,0.5085579
0,0.4174473
0,0.37060028
0,0.36045504
0,0.6473614
0,0.7385378
0,0.71630955
0,0.6972784
0,0.48869395
0,0.42632023
0,0.6739387
0,0.7932867
0,0.7976607
0,0.6286909
0,0.7269304
0,0.73709106
0,0.53739774
0,0.2911583
0,0.2778015
0,0.2714827
0,0.4672223
0,0.5336951
0,0.51494515
0,0.3756367
0,0.279101
0,0.38788527
0,0.593955
0,0.40159318
0,0.32468104
0,0.42358622
0,0.41758668
0,0.36630225
0,0.28170902
0,0.5990863
0,0.72845465
0,0.74333704
0,0.53278446
0,0.60742193
0,0.55228233
0,0.44912466
0,0.37778407
0,0.31801805
0,0.57161033
0,0.6990482
0,0.5239577
0,0.59438986
0,0.53166085
0,0.44508666
0,0.35995716
0,0.2951941
0,0.55934215
0,0.65197206
0,0.6944823
0,0.5016885
0,0.41147307
0,0.38243166
0,0.30944833
0,0.27132788
0,0.26818833
0,0.26369077
0,0.34927842
0,0.369304
0,0.3467248
0,0.3138384
0,0.2794197
0,0.2705379
0,0.393322
0,0.573905
0,0.37087435
0,0.3082006
0,0.35581645
0,0.2940714
0,0.26727095
0,0.3379312
0,0.70039296
0,0.7268863
0,0.69958603
0,0.62520087
0,0.53820187
0,0.42731097
0,0.3386064
1,0.3112988
1,0.58541465
1,0.7142023
1,0.53535795
1,0.35491413
1,0.34256718
1,0.37513363
1,0.28979662
1,0.3000168
1,0.31710857
1,0.31230113
1,0.27326748
1,0.25296664
1,0.28120056
1,0.2542048
1,0.957117
1,0.9969976
1,0.9988916
1,0.9991717
1,0.99925256
1,0.99928415
1,0.99929786
1,0.9993065
1,0.9993118
1,0.99931496
1,0.999317
1,0.9993182
1,0.9993189
1,0.99931943
1,0.99931973
1,0.99932
1,0.99932015
1,0.9993203
1,0.99932045
1,0.99932057
1,0.9993206
1,0.9993207
1,0.99932075
1,0.99932075
1,0.99932075
1,0.9993208
1,0.9993208
1,0.9993208
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
1,0.99932086
0,0.99932086
0,0.9973841
0,0.9951691
0,0.99229586
0,0.9877836
0,0.9877415
0,0.9856357
0,0.98281425
0,0.9800344
0,0.9780586
0,0.9709116
0,0.94185317
0,0.90832204
0,0.9385906
0,0.95245415
0,0.9585548
0,0.96141094
0,0.96290857
0,0.9544016
0,0.95824987
0,0.92649144
0,0.8877619
0,0.9157273
0,0.9349491
0,0.8923663
0,0.8343216
0,0.78472644
0,0.7636577
0,0.85104173
0,0.7962564
0,0.74709105
0,0.85158795
0,0.9067774
0,0.9274689
0,0.9189393
0,0.86894214
0,0.9075781
0,0.93164444
0,0.8851752
0,0.9179783
0,0.8617184
0,0.89651483
0,0.8890862
0,0.84686524
0,0.8921329
0,0.8638861
0,0.8997512
0,0.9263301
0,0.93946075
0,0.9370196
0,0.91524035
0,0.8632351
0,0.8917539
0,0.97258425
0,0.96476644
0,0.90727067
0,0.8985489
0,0.7733366
0,0.57198536
0,0.25336188
0,0.2914008
0,0.57012296
0,0.3783302
0,0.33375505
0,0.2761096
0,0.2927693
0,0.27742907
0,0.25651002
0,0.29369915
0,0.26462722
0,0.2951405
0,0.26069784
0,0.25450292
0,0.27915666
0,0.26663935
0,0.29154316
0,0.25302774
0,0.28832382
0,0.29625797
0,0.29608712
0,0.2972534
0,0.2535061
0,0.25115484
0,0.29250848
0,0.29635122
0,0.29871824
0,0.34755698
0,0.32850102
0,0.31126088
0,0.26159003
0,0.26257193
0,0.26919103
0,0.24938789
0,0.2494481
0,0.33287826
0,0.31183544
0,0.30281138
0,0.2851689
0,0.26304182
0,0.29174197
0,0.29840472
0,0.2990864
0,0.29854375
0,0.2990504
0,0.293861
0,0.2528423
0,0.25536802
0,0.29124364
0,0.29412535
0,0.29525208
0,0.29655334
0,0.2959259
0,0.2517883
0,0.2682036
0,0.25475705
0,0.28824458
0,0.291856
0,0.26111042
0,0.29008013
0,0.29328635
0,0.28946623
0,0.25695443
0,0.24800554
0,0.24774978
0,0.25578782
0,0.2883861
0,0.33272946
0,0.2663326
0,0.26000056
0,0.24596019
0,0.25008908
0,0.28908348
0,0.25382674
0,0.25017476
0,0.2885594
0,0.3234715
0,0.3251962
0,0.28115377
0,0.29718462
0,0.29776648
0,0.25926733
0,0.32047743
0,0.30753335
0,0.30132514
0,0.2562111
0,0.2677862
0,0.2527172
0,0.24798259
0,0.28891498
0,0.25416335
0,0.24897529
0,0.24914344
0,0.25495267
0,0.25783345
0,0.28818285
0,0.255252
0,0.32847747
0,0.2696772
0,0.25031164
0,0.29230723
0,0.28124663
0,0.26001438
0,0.29571733
0,0.25834426
0,0.2517394
0,0.25370455
0,0.28994006
0,0.25418746
0,0.25005582
0,0.25880724
0,0.26189047
0,0.28980434
0,0.2541079
0,0.25786096
0,0.25342068
0,0.24841622
0,0.26942092
0,0.24790618
0,0.2432989
0,0.24681354
0,0.25344235
0,0.24341261
0,0.26771376
0,0.31122127
0,0.2576993
0,0.25602028
0,0.29723054
0,0.2981204
0,0.29609424
0,0.2624747
0,0.2956978
0,0.26339406
0,0.25293523
0,0.25040436
0,0.29288954
0,0.25419995
0,0.2936777
0,0.26174322
0,0.2929505
0,0.2519011
0,0.26568002
0,0.292014
0,0.29359615
0,0.29864168
0,0.25629884
0,0.29366562
0,0.29688063
0,0.28504387
0,0.25636205
0,0.26006258
0,0.29076704
0,0.2622006
0,0.2995705
0,0.29849654
0,0.3213517
0,0.29016465
0,0.29658827
0,0.2753764
0,0.29237217
0,0.25627804
0,0.25299612
0,0.28988007
0,0.2949271
0,0.27915314
0,0.26193026
0,0.24868359
0,0.2928049
0,0.29564214
0,0.29304704
0,0.29495063
0,0.3400424
0,0.29674095
0,0.29650658
0,0.2981753
0,0.29518065
0,0.29186577
0,0.29537675
0,0.29528016
0,0.2922616
0,0.27393603
0,0.2923488
0,0.29289263
0,0.26178017
0,0.28921345
0,0.2934265
0,0.25012523
0,0.2817423
0,0.25245884
0,0.29053506
0,0.29481626
0,0.25639388
0,0.29098952
0,0.29704916
0,0.2948107
0,0.28629553
0,0.25204358
0,0.25183588
0,0.28770804
0,0.2938954
0,0.2534704
0,0.24310586
0,0.28955817
0,0.28969076
0,0.2690477
0,0.24922596
0,0.26162356
0,0.28964633
0,0.25569698
0,0.29136223
0,0.29771048
0,0.257523
0,0.26292214
0,0.25398162
0,0.25018138
0,0.26406163
0,0.28916404
0,0.25041673
0,0.2889758
0,0.28099173
0,0.26338923
0,0.2904095
0,0.29312497
0,0.26150882
0,0.2936332
0,0.2989957
0,0.29610673
0,0.28019303
0,0.24827626
0,0.26649776
0,0.29229468
0,0.2556683
0,0.26380196
0,0.29211497
0,0.25373855
0,0.24283305
0,0.25760365
0,0.2514183
0,0.28894767
0,0.29409605
0,0.25822473
0,0.33594197
0,0.27300468
0,0.2790578
0,0.26229775
0,0.29400998
0,0.29765865
0,0.2545334
0,0.29171368
0,0.30169877
0,0.29291582
0,0.26031554
0,0.25621104
0,0.294692
0,0.29973862
0,0.30302167
0,0.2973089
0,0.29675797
0,0.28775737
0,0.27157223
0,0.25327808
0,0.29186162
0,0.29643908
0,0.29781094
0,0.29743254
0,0.2972167
0,0.28583917
0,0.26930705
0,0.24901418
0,0.28986016
0,0.29360646
0,0.2940716
0,0.29441223
0,0.2541355
0,0.27680764
0,0.26572007
0,0.29053825
0,0.29320595
0,0.25509742
0,0.31640607
0,0.30535272
0,0.2987043
0,0.28238803
0,0.2578309
0,0.26791134
0,0.24462216
0,0.28787443
0,0.29308033
0,0.25319612
0,0.29054633
0,0.28000534
0,0.26304442
0,0.2892207
0,0.2581044
0,0.28897682
0,0.29244894
0,0.2942534
0,0.2945985
0,0.27924854
0,0.26077747
0,0.24748129
0,0.29021922
0,0.2503875
0,0.28791392
0,0.29456332
0,0.2927303
0,0.29864234
0,0.263252
0,0.29004872
0,0.30853865
0,0.29554412
0,0.29290384
0,0.2925445
0,0.29080287
0,0.2523885
0,0.2545781
0,0.28800377
0,0.29130864
0,0.29188803
0,0.25507456
0,0.2889267
0,0.2875887
0,0.27173427
0,0.25313184
0,0.34337893
0,0.29038692
0,0.29532975
0,0.29798338
0,0.29433665
0,0.26663157
0,0.26919398
0,0.25084808
0,0.29115948
0,0.25422338
0,0.2472284
0,0.24624732
0,0.25316104
0,0.28256512
0,0.24733734
0,0.2487982
0,0.25674674
0,0.24638839
0,0.2473671
0,0.28811556
0,0.2560474
0,0.252925
0,0.25319374
0,0.24854292
0,0.25138906
0,0.24743786
0,0.24618605
0,0.25689563
0,0.24302335
0,0.24997722
0,0.24582012
0,0.24867769
0,0.2939094
0,0.29641727
0,0.2963464
0,0.29892358
0,0.26029
0,0.27871433
0,0.26423138
0,0.2891564
0,0.2935005
0,0.25436416
0,0.2894598
0,0.25843856
0,0.29143363
0,0.2793269
0,0.25464755
0,0.2907484
0,0.2937662
0,0.29418635
0,0.29202735
0,0.25229058
0,0.2878693
0,0.2778203
0,0.25924718
0,0.24627686
0,0.2521785
0,0.28895476
0,0.29512742
0,0.29447743
0,0.2940545
0,0.2764453
0,0.25871062
0,0.25601345
0,0.2517096
0,0.29141733
0,0.2522743
0,0.2909657
0,0.2956066
0,0.27449894
0,0.25662047
0,0.29501757
0,0.29474095
0,0.2950614
0,0.30021846
0,0.2990312
0,0.29126504
0,0.27452943
0,0.29046056
0,0.29067647
0,0.25937974
0,0.28690344
0,0.25791994
0,0.28871766
0,0.28347945
0,0.2662153
0,0.25138754
0,0.24612844
0,0.28759485
0,0.29713967
0,0.29685745
0,0.29520363
0,0.26148087
0,0.26379836
0,0.24929413
0,0.2861561
0,0.2895983
0,0.2540788
0,0.2867225
0,0.2939444
0,0.28096852
0,0.26405588
0,0.25432816
0,0.2892976
0,0.25757965
0,0.25071445
0,0.24838641
0,0.29046956
0,0.27623272
0,0.2618787
0,0.28984118
0,0.29276076
0,0.29513645
0,0.29699367
0,0.25763625
0,0.28644204
0,0.27976474
0,0.25792658
0,0.28737214
0,0.29274967
0,0.29239455
0,0.29501888
0,0.29547295
0,0.26104304
0,0.2751329
0,0.2906014
0,0.29154915
0,0.29173252
0,0.262997
0,0.28683537
0,0.2900094
0,0.251906
0,0.26758248
0,0.24401222
0,0.24205478
0,0.28979683
0,0.295179
0,0.296212
0,0.25540906
0,0.28457618
0,0.28059468
0,0.25373542
0,0.2895668
0,0.25088996
0,0.24721752
0,0.29024896
0,0.25068197
0,0.27976114
0,0.24664521
0,0.24669832
0,0.28993943
0,0.2946435
0,0.29691377
0,0.29805705
0,0.29773656
0,0.2884969
0,0.26981518
0,0.25385967
0,0.2834633
0,0.29214415
0,0.29808328
0,0.30036044
0,0.3034058
0,0.2895638
0,0.2628167
0,0.25159955
0,0.25221908
0,0.24400742
0,0.29023543
0,0.27594978
0,0.29313692
0,0.24817507
0,0.25051543
0,0.24231559
0,0.2462788
0,0.29018408
0,0.29523256
0,0.29748142
0,0.2589715
0,0.25057903
0,0.24955928
0,0.26070634
0,0.2509535
0,0.2886343
0,0.2515729
0,0.28918278
0,0.29634365
0,0.2807148
0,0.2631267
0,0.27021396
0,0.33858022
0,0.3152949
0,0.30368328
0,0.29999432
0,0.300905
0,0.27934608
0,0.25974354
0,0.29477718
0,0.2928652
0,0.25653398
0,0.28885618
0,0.28973398
0,0.48463923
0,0.30760357
0,0.2800249
0,0.31169307
0,0.3066438
1,0.31319097
1,0.30157757
1,0.30193615
1,0.27422142
1,0.2712378
1,0.29318464
1,0.34596094
1,0.2836582
1,0.26210615
1,0.28988585
1,0.2945589
1,0.25389987
1,0.2662697
1,0.24729101
1,0.28974277
1,0.96395
1,0.9973869
1,0.9989247
0,0.9991854
0,0.9983672
0,0.9975021
0,0.9963222
0,0.99492824
0,0.9903986
0,0.98977894
0,0.9863446
0,0.9946636
0,0.9826696
0,0.97014093
0,0.9714908
0,0.9410085
0,0.95076054
0,0.91085047
0,0.9851907
0,0.97928697
0,0.96860784
0,0.9667851
0,0.9632553
0,0.963282
0,0.9627949
0,0.9464955
0,0.904202
0,0.8724893
0,0.86186063
0,0.79918635
0,0.8487091
0,0.80381536
0,0.7735333
0,0.75539577
0,0.7480721
0,0.9374943
0,0.8967021
0,0.8447167
0,0.8208335
0,0.7943765
0,0.75653535
0,0.9702552
0,0.937876
0,0.9134357
0,0.8763698
0,0.94638616
0,0.95910734
0,0.9584928
0,0.9548942
0,0.9361326
0,0.9362893
0,0.98640686
0,0.97244424
0,0.9683539
0,0.95220894
0,0.95564246
0,0.95666295
0,0.95526755
0,0.9531195
0,0.945622
0,0.9104901
0,0.8129736
0,0.75150657
0,0.6899893
0,0.5960025
0,0.41080126
0,0.5095968
0,0.7134162
0,0.67313695
0,0.7098446
0,0.5839927
0,0.29411396
0,0.2980159
0,0.30847183
0,0.85711205
0,0.7012954
0,0.77102494
0,0.70814914
0,0.35054824
0,0.33104375
0,0.2739162
0,0.5706532
0,0.44461775
0,0.6147318
0,0.38806042
0,0.79166156
0,0.681221
0,0.5880178
0,0.6320132
0,0.85222363
0,0.7865523
0,0.7338169
0,0.6389855
0,0.64001054
0,0.6203127
0,0.48374867
0,0.5256069
0,0.5505033
0,0.9060003
0,0.8371055
0,0.776993
0,0.5959874
0,0.5828818
0,0.5310894
0,0.5074452
0,0.8332271
0,0.7806338
0,0.7496741
0,0.7653582
0,0.81484115
0,0.9344071
0,0.6930169
0,0.88902557
0,0.8126794
0,0.744251
0,0.9066391
0,0.7721898
0,0.72533405
0,0.6825061
0,0.6662502
0,0.9106607
0,0.7928885
0,0.7809584
0,0.884778
0,0.8361795
0,0.7761763
0,0.6126281
0,0.51989734
0,0.5643412
0,0.594033
0,0.58691764
0,0.5327456
0,0.5879445
0,0.5796675
0,0.52862847
0,0.5299979
0,0.8842365
0,0.84650034
0,0.7934039
0,0.75789714
0,0.7260042
0,0.64135396
0,0.66300285
0,0.61114585
0,0.53277224
0,0.8578993
0,0.7695763
0,0.69065833
0,0.5473695
0,0.49636492
0,0.8638187
0,0.8258757
0,0.780065
0,0.9590811
0,0.93991864
0,0.911775
0,0.89634603
0,0.84118927
0,0.6221975
0,0.6063391
0,0.8786849
0,0.80422
0,0.80592436
0,0.831186
0,0.78027266
0,0.6842942
0,0.755064
0,0.7394897
0,0.77465296
0,0.9213221
0,0.8677468
0,0.83646065
0,0.7558019
0,0.7742131
0,0.94212806
0,0.88937545
0,0.85109794
0,0.9678953
0,0.93733764
0,0.9115401
0,0.8459267
0,0.7249787
0,0.9370368
0,0.76637626
0,0.7250298
0,0.75617826
0,0.71142316
0,0.9385029
0,0.87046456
0,0.866783
0,0.8663231
0,0.8628558
0,0.86965066
0,0.86785835
