y_true,y_prob
0,0.1789946
0,0.16248597
0,0.1685069
0,0.1523871
0,0.14903061
0,0.15044862
0,0.15341505
0,0.15862279
0,0.1855908
0,0.16357073
0,0.17415747
0,0.16539633
0,0.1633594
0,0.15021102
0,0.17956579
0,0.16698837
0,0.19185744
0,0.17337944
0,0.17977531
0,0.16859618
0,0.16057976
0,0.15878586
0,0.1658088
0,0.1688906
0,0.1626317
0,0.15867944
0,0.1818486
0,0.16507722
0,0.16192839
0,0.16931129
0,0.18610561
0,0.17956018
0,0.19238853
0,0.17412302
0,0.1659455
0,0.15981837
0,0.15515035
0,0.15286082
0,0.15185682
0,0.1503723
0,0.17431958
0,0.16104898
0,0.18325004
0,0.16584218
0,0.16070648
0,0.15199254
0,0.15519635
0,0.1399965
0,0.16615462
0,0.15168071
0,0.16209054
0,0.16146487
0,0.15646726
0,0.1503621
0,0.15734512
0,0.14360286
0,0.15181309
0,0.1347512
0,0.16276038
0,0.14760433
0,0.17501633
0,0.16551097
0,0.18544129
0,0.17221461
0,0.16899806
0,0.16403392
0,0.16260196
0,0.1611269
0,0.15403813
0,0.15563197
0,0.15743089
0,0.15747087
0,0.15758702
0,0.15645695
0,0.1570239
0,0.15373744
0,0.17441067
0,0.16161193
0,0.17765561
0,0.16592933
0,0.17068355
0,0.15259422
0,0.1553177
0,0.14505954
0,0.15048964
0,0.15030168
0,0.14971863
0,0.14969005
0,0.15221511
0,0.15134853
0,0.16696434
0,0.15348637
0,0.16894817
0,0.15141927
0,0.17717119
0,0.17050262
0,0.16184564
0,0.15538882
0,0.1537808
0,0.15982585
0,0.14836197
0,0.1482291
0,0.14717527
0,0.14607911
0,0.14523737
0,0.14451864
0,0.17117569
0,0.15282018
0,0.18179165
0,0.17314799
0,0.1677376
0,0.1562927
0,0.175797
0,0.1607159
0,0.15288262
0,0.16365588
0,0.16727325
0,0.15779454
0,0.16169575
0,0.1548044
0,0.17468797
0,0.16527782
0,0.18140441
0,0.16441903
0,0.18597202
0,0.16337791
0,0.16024974
0,0.1601143
0,0.17331359
0,0.15993673
0,0.15932289
0,0.16290008
0,0.16579738
0,0.15606418
0,0.1586472
0,0.15845141
0,0.15832672
0,0.15638795
0,0.17391783
0,0.15317696
0,0.17400683
0,0.15707554
0,0.17396535
0,0.16541411
0,0.17612532
0,0.16883352
0,0.17260878
0,0.15794033
0,0.15775329
0,0.14986902
0,0.15168048
0,0.14535262
0,0.1646807
0,0.15758364
0,0.17260171
0,0.16278476
0,0.1595751
0,0.1548998
0,0.16880247
0,0.15896006
0,0.1676144
0,0.15779833
0,0.15501186
0,0.15338777
0,0.1517228
0,0.16096476
0,0.16554321
0,0.15904713
0,0.1863252
0,0.16951492
0,0.19418465
0,0.1745354
0,0.16508108
0,0.15977834
0,0.17731443
0,0.17424417
0,0.16586678
0,0.16055651
0,0.1536991
0,0.15358701
0,0.17282103
0,0.17089702
0,0.16848007
0,0.16049688
0,0.18044147
0,0.1649357
0,0.17866111
0,0.16524756
0,0.18743679
0,0.18254574
0,0.18847059
0,0.18596339
0,0.17816676
0,0.1660782
0,0.15621726
0,0.15406066
0,0.15297103
0,0.15897664
0,0.15860781
0,0.15353766
0,0.155967
0,0.15087703
0,0.16995433
0,0.15644088
0,0.17512539
0,0.15435992
0,0.16100025
0,0.14613913
0,0.14761382
0,0.15732402
0,0.14435895
0,0.14206131
0,0.14302866
0,0.14840986
0,0.15116791
0,0.15406595
0,0.1535153
0,0.14996614
0,0.14904442
0,0.13294299
0,0.15588379
0,0.15325107
0,0.17802386
0,0.176251
0,0.16622676
0,0.15490012
0,0.15095408
0,0.14506924
0,0.15405278
0,0.14504872
0,0.14445238
0,0.14942783
0,0.14595775
0,0.13970003
0,0.15966706
0,0.15205345
0,0.16437681
0,0.14971575
0,0.14143561
0,0.13950543
0,0.13749382
0,0.14100593
0,0.13356157
0,0.13386643
0,0.13388349
0,0.13715646
0,0.14611492
0,0.14472365
0,0.15326078
0,0.14498597
0,0.14870867
0,0.14039995
0,0.16571434
0,0.16606697
0,0.18028466
0,0.16635185
0,0.20679381
0,0.18346457
0,0.17633156
0,0.16646172
0,0.1655332
0,0.16030224
0,0.17613347
0,0.16434841
0,0.17814995
0,0.17903617
0,0.18507601
0,0.16981107
0,0.17337759
0,0.16347617
0,0.17414019
0,0.16258986
0,0.15677151
0,0.15375677
0,0.15618317
0,0.1523975
0,0.15975226
0,0.15215313
0,0.17040361
0,0.15467581
0,0.1763209
0,0.16594663
0,0.18644835
0,0.17669947
0,0.16947687
0,0.15524913
0,0.16894938
0,0.1584357
0,0.15288922
0,0.15115248
0,0.15293464
0,0.15502976
0,0.15497191
0,0.14676076
0,0.16605033
0,0.1587533
0,0.17548217
0,0.16229185
0,0.17442231
0,0.1644261
0,0.17022502
0,0.1602909
0,0.16141516
0,0.14971372
0,0.1454263
0,0.15207325
0,0.14998433
0,0.15119913
0,0.16046794
0,0.15799752
0,0.16474886
0,0.15655719
0,0.18107234
0,0.16350996
0,0.18929963
0,0.16970412
0,0.18586177
0,0.17008804
0,0.16191918
0,0.15094598
0,0.15011273
0,0.15145625
0,0.15072985
0,0.14186063
0,0.16417976
0,0.16483025
0,0.17972045
0,0.16126357
0,0.18314992
0,0.1741085
0,0.17095275
0,0.15720445
0,0.17616922
0,0.172131
0,0.17243841
0,0.15488453
0,0.14982098
0,0.1497238
0,0.15514714
0,0.15100072
0,0.15458237
0,0.14699692
0,0.1723157
0,0.16534549
0,0.18501975
0,0.16468726
0,0.18206827
0,0.17210798
0,0.18123922
0,0.16834602
0,0.16063172
0,0.16330346
0,0.16063441
0,0.15439877
0,0.15617974
0,0.15132762
0,0.16807887
0,0.1645062
0,0.17640908
0,0.16019294
0,0.17489854
0,0.15793577
0,0.15632412
0,0.14353433
0,0.16038391
0,0.15869124
0,0.15721633
0,0.15760857
0,0.16450927
0,0.16157591
0,0.16685285
0,0.16649777
0,0.15901636
0,0.15550357
0,0.16983767
0,0.15270963
0,0.16921856
0,0.15334088
0,0.16880536
0,0.15214409
0,0.15074736
0,0.1524697
0,0.15817134
0,0.16511534
0,0.1527897
0,0.15583876
0,0.14752205
0,0.15379784
0,0.16290313
0,0.15424412
0,0.16780029
0,0.15589891
0,0.16155283
0,0.15275696
0,0.1663418
0,0.15457144
0,0.17253198
0,0.16120538
0,0.16125616
0,0.15701963
0,0.15930215
0,0.15518329
0,0.15996513
0,0.15827535
0,0.1813174
0,0.17027944
0,0.18809612
0,0.1795159
0,0.19736682
0,0.1751968
0,0.18852468
0,0.17900318
0,0.17139277
0,0.1619487
0,0.15665343
0,0.15058096
0,0.15823399
0,0.15307301
0,0.156261
0,0.15884997
0,0.15887353
0,0.16117714
0,0.16097845
0,0.14529409
0,0.14893703
0,0.13570291
0,0.1567827
0,0.14088726
0,0.14362448
0,0.14786385
0,0.14330456
0,0.1454117
0,0.14721873
0,0.1396626
0,0.14724639
0,0.13645007
0,0.16093269
0,0.15666237
0,0.17494588
0,0.16588427
0,0.19098227
0,0.16982691
0,0.1825895
0,0.17287461
0,0.17768167
0,0.16016294
0,0.16044137
0,0.15864234
0,0.16452695
0,0.1528262
0,0.15543635
0,0.14669324
0,0.18679228
0,0.16253914
0,0.15960172
0,0.15287298
0,0.17170435
0,0.15832211
0,0.17052111
0,0.16018757
0,0.16881755
0,0.1604239
0,0.26119828
0,0.24977568
0,0.21062443
0,0.21599376
0,0.20830047
0,0.18330887
0,0.19345187
0,0.17496477
0,0.1660001
0,0.1618221
0,0.17896457
0,0.16848873
0,0.1629506
0,0.16304332
0,0.16564944
0,0.158077
0,0.15998939
0,0.15551072
0,0.15807569
0,0.14947246
0,0.15595898
0,0.14323597
0,0.13918899
0,0.13491793
0,0.16208993
0,0.14138646
0,0.14921823
0,0.14290522
0,0.1458562
0,0.14720404
0,0.15361811
0,0.15907076
0,0.15852098
0,0.15800335
0,0.15802293
0,0.15798362
0,0.17653303
0,0.17051096
0,0.18215492
0,0.16425776
0,0.17922647
0,0.17070597
0,0.1658805
0,0.15627427
0,0.15720016
0,0.15759102
0,0.15974493
0,0.15876438
0,0.16634597
0,0.16454956
0,0.16074055
0,0.14941408
0,0.15042801
0,0.13740289
0,0.15995646
0,0.14915992
0,0.14464675
0,0.14426191
0,0.16557744
0,0.15764242
0,0.15305798
0,0.1499338
0,0.14479813
0,0.14105928
0,0.14420758
0,0.14815135
0,0.15926741
0,0.15529643
0,0.17089243
0,0.15862222
0,0.18517514
0,0.1793753
0,0.18368512
0,0.15933605
0,0.1822203
0,0.17641471
0,0.1928014
0,0.18130226
0,0.17101479
0,0.1632629
0,0.15819323
0,0.1635762
0,0.15727295
0,0.15172513
0,0.17242092
0,0.16099085
0,0.17907572
0,0.16416451
0,0.18056932
0,0.16507
0,0.18313928
0,0.16504021
0,0.17926078
0,0.16608377
0,0.16552961
0,0.15669374
0,0.15875126
0,0.152682
0,0.15669134
0,0.14896093
0,0.170147
0,0.16385971
0,0.18233457
0,0.1718084
0,0.16868624
0,0.15454972
0,0.17308487
0,0.1637126
0,0.1778789
0,0.17203674
0,0.16637427
0,0.157637
0,0.15843995
0,0.15818714
0,0.16407925
0,0.15213819
0,0.17566401
0,0.15483321
0,0.1726641
0,0.16620351
0,0.17806105
0,0.16703494
0,0.17942725
0,0.1666911
0,0.17103247
0,0.16230708
0,0.1570841
0,0.1554376
0,0.16386013
0,0.15824613
0,0.15649284
0,0.15300079
0,0.1682754
0,0.15960968
0,0.1552244
0,0.1487678
0,0.16418305
0,0.1502988
0,0.16578954
0,0.15219955
0,0.16248669
0,0.15617013
0,0.1458726
0,0.14058444
0,0.13933222
0,0.13717285
0,0.13670209
0,0.12874506
0,0.16329333
0,0.14281133
0,0.17797928
0,0.16834329
0,0.18915537
0,0.16423976
0,0.1637998
0,0.16002925
0,0.17543538
0,0.15929228
0,0.17399916
0,0.16854072
0,0.1676418
0,0.15691555
0,0.15837647
0,0.15825629
0,0.1510289
0,0.14757954
0,0.15840438
0,0.1501689
0,0.17140494
0,0.16713758
0,0.1788167
0,0.16643591
0,0.19846712
0,0.16525783
0,0.1763035
0,0.16584826
0,0.1693999
0,0.16315928
0,0.16577516
0,0.16169348
0,0.15785785
0,0.16006903
0,0.16379492
0,0.1595655
0,0.15536255
0,0.15442538
0,0.15102875
0,0.15315202
0,0.15933529
0,0.15211305
0,0.15963744
0,0.15136074
0,0.1551499
0,0.14861482
0,0.14304547
0,0.14398205
0,0.13823254
0,0.13592443
0,0.13449736
0,0.13563414
0,0.15081601
0,0.14593507
0,0.161908
0,0.14791493
0,0.15899314
0,0.14798039
0,0.1509286
0,0.14329621
0,0.15149893
0,0.14664425
0,0.13983575
0,0.1508463
0,0.15184449
0,0.14898328
0,0.26403183
0,0.26998731
0,0.21922441
0,0.19467156
0,0.20096809
0,0.17798136
0,0.18709616
0,0.1787241
0,0.18199483
0,0.17752829
0,0.1694743
0,0.16125755
0,0.16084889
0,0.15663636
0,0.15946996
0,0.15183769
0,0.15104884
0,0.14612943
0,0.15879695
0,0.16095227
0,0.17547199
0,0.16642593
0,0.15240055
0,0.15052617
0,0.15935113
0,0.15637308
0,0.14768475
0,0.14099854
0,0.13477303
0,0.13724974
0,0.14107078
0,0.14516117
0,0.14680994
0,0.14684679
0,0.16156541
0,0.15188019
0,0.1652353
0,0.16023119
0,0.17296241
0,0.15016706
0,0.16090965
0,0.14790748
0,0.14902614
0,0.15162385
0,0.15858242
0,0.16500394
0,0.15717363
0,0.15656194
0,0.15244962
0,0.14057124
0,0.25699878
0,0.2673834
0,0.21415709
0,0.19317852
0,0.18446454
0,0.17320944
0,0.17222299
0,0.16430333
0,0.16487245
0,0.16017538
0,0.1559765
0,0.15524851
0,0.15319848
0,0.15409216
0,0.15993972
0,0.1544864
0,0.1539977
0,0.14701892
0,0.15968642
0,0.14832918
0,0.14089346
0,0.13652422
0,0.14737953
0,0.13944645
0,0.13395913
0,0.1340472
0,0.1312797
0,0.13322823
0,0.14566009
0,0.15371092
0,0.18502565
0,0.18382129
0,0.18195412
0,0.17129281
0,0.1685758
0,0.16971833
0,0.1558736
0,0.15118928
0,0.15851861
0,0.15524688
0,0.157801
0,0.15896876
0,0.15888506
0,0.1522077
0,0.15526502
0,0.14429282
0,0.27002415
0,0.28094697
0,0.22526294
0,0.19672069
0,0.18336384
0,0.16589376
0,0.16270316
0,0.1604971
0,0.17127007
0,0.16679528
0,0.1557808
0,0.15066269
0,0.15458217
0,0.14975569
0,0.15283106
0,0.13542463
0,0.13789429
0,0.13338819
0,0.14061224
0,0.14753015
0,0.16438463
0,0.15638512
0,0.16553049
0,0.15047902
0,0.16339642
0,0.15713112
0,0.16467285
0,0.15959543
0,0.17322299
0,0.16255358
0,0.17348543
0,0.16267885
0,0.1726695
0,0.16299392
0,0.17223574
0,0.16112827
0,0.1710225
0,0.15999234
0,0.1641092
0,0.16502881
0,0.16802442
0,0.15833075
0,0.16235016
0,0.16252536
0,0.16394992
0,0.15511604
0,0.16036698
0,0.16113836
0,0.16182652
0,0.16495416
0,0.16347957
0,0.16236408
0,0.16291496
0,0.15351428
0,0.15942818
0,0.15854992
0,0.16104947
0,0.16003288
0,0.15919723
0,0.14866482
0,0.1554891
0,0.15733439
0,0.15562913
0,0.15590644
0,0.1532205
0,0.15317744
0,0.17055371
0,0.16381504
0,0.1637218
0,0.16560899
0,0.15993692
0,0.16849644
0,0.15451016
0,0.15105556
0,0.1523871
0,0.15259443
0,0.15182513
0,0.16572544
0,0.17749365
0,0.16871805
0,0.1632532
0,0.16797508
0,0.17652166
0,0.16660805
0,0.1801763
0,0.16815516
0,0.17350899
0,0.16535883
0,0.1721458
0,0.16730553
0,0.16919577
0,0.16352715
0,0.15854286
0,0.15763421
0,0.17597215
0,0.17316134
0,0.17809075
0,0.16649683
0,0.17904145
0,0.1756142
0,0.17279081
0,0.17248552
0,0.17318329
0,0.17252287
0,0.16120176
0,0.15739936
0,0.15381867
0,0.15338534
0,0.15145315
0,0.15801093
0,0.1662497
0,0.15254158
0,0.16751473
0,0.15523852
0,0.15872918
0,0.14882363
0,0.15966843
0,0.14664717
0,0.15313861
0,0.15821882
0,0.16713883
0,0.15516251
0,0.15027496
0,0.15503512
0,0.15548986
0,0.14457388
0,0.15185732
0,0.14096574
0,0.15593074
1,0.15638983
1,0.16444726
1,0.160069
1,0.15940833
1,0.15806328
1,0.15822345
1,0.15314454
1,0.15037641
1,0.14407164
1,0.4895502
0,0.9896233
0,0.9095088
0,0.7740575
0,0.6331347
0,0.5181762
0,0.46032512
0,0.3893303
0,0.33194384
0,0.29555613
0,0.26707497
0,0.25059327
0,0.23510227
0,0.22543591
0,0.21810327
0,0.17145424
0,0.15687436
0,0.16248044
0,0.18529615
0,0.16978519
0,0.26209718
0,0.25825235
0,0.2790892
0,0.22508731
0,0.1947759
0,0.17938022
0,0.18009087
0,0.16870295
0,0.1631744
0,0.16026123
0,0.16189519
0,0.15751173
0,0.16776581
0,0.16141999
0,0.16548459
0,0.16502963
0,0.16616638
0,0.14946306
0,0.16135316
0,0.15294725
0,0.16633955
0,0.1529236
0,0.16239807
0,0.15394036
0,0.14942104
0,0.14605936
0,0.15506527
0,0.15702137
0,0.14975302
0,0.14621478
0,0.15122952
0,0.1423377
0,0.15771621
0,0.14184079
0,0.15167183
0,0.13864373
0,0.15323664
0,0.13720441
0,0.15903768
0,0.14686935
0,0.14548595
0,0.14719479
0,0.13511696
0,0.13211797
0,0.14238842
0,0.1314746
0,0.14704676
0,0.13110745
0,0.23735398
0,0.22500609
0,0.20160161
0,0.17428026
0,0.18846528
0,0.17555791
0,0.17650719
0,0.16790062
0,0.17191213
0,0.16590433
0,0.1762649
0,0.16087024
0,0.17420451
0,0.16509795
0,0.18120132
0,0.1720094
0,0.18088272
0,0.16851017
0,0.20347133
0,0.1756084
0,0.16114268
0,0.15896726
0,0.16741593
0,0.16040386
0,0.15615761
0,0.17322414
0,0.19857538
0,0.1749773
0,0.17994116
0,0.18389688
0,0.17080328
0,0.17376521
0,0.17704652
0,0.16826025
0,0.18025921
0,0.16798753
0,0.18128142
0,0.17503576
0,0.16512214
0,0.16087528
0,0.16663155
0,0.16626167
0,0.17240474
0,0.16218458
0,0.15701754
0,0.1535269
0,0.15161555
0,0.15719585
0,0.15262517
0,0.14715372
0,0.16150793
0,0.14713703
0,0.17093866
0,0.15687296
0,0.16428837
0,0.15026027
0,0.1569347
0,0.15440322
0,0.14562793
0,0.15185104
0,0.16467841
0,0.1557688
0,0.17958528
0,0.1706224
0,0.17659074
0,0.17518611
0,0.18184441
0,0.1652598
0,0.15912889
0,0.15948097
0,0.16363193
0,0.15385473
0,0.14441793
0,0.1508281
0,0.15580708
0,0.16696423
0,0.17383851
0,0.15909424
0,0.1668447
0,0.1598715
0,0.1640045
0,0.14513731
0,0.16693763
0,0.16028056
0,0.17366499
0,0.15552416
0,0.15619801
0,0.15729691
0,0.15590882
0,0.15500823
0,0.1726575
0,0.1502934
0,0.16617936
0,0.16098268
0,0.17546333
0,0.16342063
0,0.17701887
0,0.16560994
0,0.18181422
0,0.16657184
0,0.18589962
0,0.188136
0,0.187201
0,0.17194958
0,0.15798867
0,0.16352966
0,0.16678517
0,0.16019335
0,0.16700353
0,0.15185675
0,0.1671974
0,0.15805739
0,0.1711327
0,0.16246943
0,0.16614926
0,0.15735109
0,0.16610534
0,0.15203719
0,0.16636145
0,0.1583814
0,0.15290427
0,0.1471326
0,0.1548579
0,0.14682035
0,0.15685518
0,0.14582865
0,0.1622845
0,0.14622524
0,0.16147934
0,0.14769195
0,0.14793839
0,0.13708323
0,0.16108285
0,0.1447316
0,0.1487322
0,0.14227724
0,0.15660316
0,0.14452645
0,0.16278161
0,0.14645699
0,0.15307517
0,0.14808683
0,0.15960139
0,0.15191025
0,0.16285999
0,0.17065273
0,0.16961433
0,0.17214693
0,0.17890155
0,0.1687725
0,0.16451928
0,0.16079932
0,0.15930533
0,0.15675396
0,0.1595724
0,0.16231546
0,0.17031273
0,0.1553759
0,0.16832598
