y_true,y_prob
0,0.014048436
0,0.013110415
0,0.005383115
0,0.0099060945
0,0.0060091303
0,0.012888348
0,0.0062727644
0,0.0031599742
0,0.014291308
0,0.02489106
0,0.004399156
0,0.012315086
0,0.0011137271
0,0.03188697
0,0.009621449
0,0.08240119
0,0.036344085
0,0.22681016
0,0.03211618
0,0.04111329
0,0.00075484364
0,0.005343631
0,0.009160815
0,0.0047010174
0,0.0022702827
0,0.013811793
0,0.0066726883
0,0.015022741
0,0.005634469
0,0.010710802
0,0.004017877
0,0.019891206
0,0.0022772797
0,0.0012473654
0,0.007679275
0,0.030686913
0,0.0037945206
0,0.021109642
0,0.08321899
0,0.03328336
0,0.028844448
0,0.028923735
0,0.011148733
0,0.00685182
0,0.012493841
0,0.010415226
0,0.056543328
0,0.09649467
0,0.005999946
0,0.011969825
0,0.017851021
0,0.0022986182
0,0.17231533
0,0.007250085
0,0.0017716374
0,0.0049917293
0,0.004967482
0,0.028108729
0,0.0085253455
0,0.09339312
0,0.19975507
0,0.08674451
0,0.06496013
0,0.0442396
0,0.06771978
0,0.036507677
0,0.062403128
0,0.2227552
0,0.18901262
0,0.003907445
0,0.0023925253
0,0.019178303
0,0.019292802
0,0.008033625
0,0.0006181296
0,0.00035907413
0,0.00058828294
0,0.060710303
0,0.027491175
0,0.0868342
0,0.028375505
0,0.031558093
0,0.005415194
0,0.015403775
0,0.003745958
0,0.00050845643
0,0.0043039015
0,0.000769488
0,0.0034875714
0,0.025169948
0,0.0060632327
0,0.0054091495
0,0.00035636965
0,0.31537163
0,0.27519876
0,0.008752555
0,0.009769464
0,0.023343522
0,0.0012988559
0,0.0007370822
0,0.0018034728
0,0.005970338
0,0.0038096518
0,0.0009578637
0,0.00036669878
0,0.0019371076
0,0.0003065279
0,0.035729147
0,0.0013806394
0,0.00372416
0,0.0147425495
0,0.0021132564
0,0.016751716
0,0.016630864
0,0.0072187977
0,0.00066675985
0,0.0108148875
0,0.00075364835
0,0.0011134492
0,0.009285807
0,0.06454541
0,0.093548454
0,0.058103327
0,0.012095867
0,0.009474036
0,0.027003938
0,0.010353123
0,0.0063210493
0,0.017659793
0,0.013927916
0,0.019508502
0,0.03755101
0,0.024565905
0,0.013648995
0,0.01099672
0,0.010871878
0,0.011077972
0,0.034336004
0,0.04537886
0,0.013082261
0,0.16496277
0,0.1091619
0,0.24014908
0,0.21794724
0,0.012391403
0,0.006184491
0,0.007133945
0,0.0059820623
0,0.0007751498
0,0.0008925263
0,0.004702689
0,0.0069123693
0,0.0046919035
0,0.019879352
0,0.09188902
0,0.063303925
0,0.1410138
0,0.21561714
0,0.050345004
0,0.012338802
0,0.040805206
0,0.034811463
0,0.010511157
0,0.0036482986
0,0.0011466825
0,0.0019597942
0,0.00014371013
0,0.003832611
0,0.0046310895
0,0.004180731
0,0.004245204
0,0.04095727
0,0.041196518
0,0.32335907
0,0.015113471
0,0.0073571773
0,0.0026556803
0,0.0013378087
0,0.0011682861
0,0.0024826038
0,0.0014972534
0,0.0051697907
0,0.020443082
0,0.0071963323
0,0.0070034536
0,0.003858311
0,0.002927152
0,0.0232047
0,0.16686445
0,0.095900245
0,0.045323346
0,0.038812526
0,0.00238492
0,0.00433237
0,0.0047405898
0,0.05544431
0,0.020595662
0,0.036426283
0,0.011710761
0,0.0052066552
0,0.002762875
0,0.0139746275
0,0.14144097
0,0.10502455
0,0.08216454
0,0.10860768
0,0.084151626
0,0.008802426
0,0.0036685367
0,0.005495708
0,0.01217735
0,0.00025236304
0,0.00046498163
0,0.00039813813
0,0.0009944637
0,0.0013386173
0,0.0015613872
0,0.05802191
0,0.019031318
0,0.080335714
0,0.1496384
0,0.039955538
0,0.01435133
0,0.040044554
0,0.0075527653
0,0.012428332
0,0.010721185
0,0.013300507
0,0.0018680611
0,0.0065600965
0,0.010358909
0,0.013989162
0,0.015044444
0,0.05615826
0,0.028323712
0,0.028323712
0,0.021866754
0,0.003946603
0,0.0070086056
0,0.00872785
0,0.008050838
0,0.020843785
0,0.0017986113
0,0.0027052397
0,0.0111336615
0,0.09165018
0,0.017102182
0,0.069603816
0,0.038409933
0,0.013008008
0,0.0098353475
0,0.010724787
0,0.031631567
0,0.033791468
0,0.017057233
0,0.06799073
0,0.010378911
0,0.007879428
0,0.001228992
0,0.0028064663
0,0.00438641
0,0.053888615
0,0.0044544656
0,0.016064353
0,0.008945328
0,0.010643067
0,0.04850857
0,0.05047255
0,0.06501157
0,0.019856552
0,0.0024106863
0,0.0036254558
0,0.002220163
0,0.009121017
0,0.00026475306
0,0.00011376904
0,9.384822e-05
0,0.33878314
0,0.32305902
0,0.024263557
0,0.01742672
0,0.02631757
0,0.031041952
0,0.015337254
0,0.100579076
0,0.016609143
0,0.0061724368
0,0.30192128
0,0.015633747
0,0.006977163
0,0.0028887389
0,0.00087011035
0,0.002608826
0,0.026708454
0,0.016648889
0,0.025945105
0,0.03164741
0,0.008920106
0,0.02273172
0,0.00432892
0,0.009198112
0,0.004188552
0,0.005043701
0,0.00095986575
0,0.0003282702
0,0.0003228924
0,0.00020864721
0,0.00034428458
0,0.0021806424
0,0.0019213138
0,0.0026964853
0,0.05593656
0,0.037180834
0,0.034252603
0,0.019097762
0,0.022155667
0,0.01603801
0,0.13209896
0,0.004163541
0,0.019170117
0,0.020057542
0,0.007097164
0,0.018412495
0,0.005185325
0,0.0013911036
0,0.013110007
0,0.017093016
0,0.0073751262
0,0.0074837003
0,0.06690678
0,0.0036939534
0,0.0066688526
0,0.0072259367
0,0.01034093
0,0.018263098
0,0.068949714
0,0.47602603
0,0.052535057
0,0.1260223
0,0.043960907
0,0.01462032
0,0.019524401
0,0.0276245
0,0.00479015
0,0.0067597423
0,0.007865327
0,0.0022386091
0,0.0034367628
0,0.04708749
0,0.1748315
0,0.0028630581
0,0.004163547
0,0.002907556
0,0.00049435766
0,0.0011996193
0,0.0010962057
0,0.0014897777
0,0.005185544
0,0.00069397205
0,0.0022863997
0,0.0065576728
0,0.0026858833
0,0.0066316575
0,0.0021697413
0,0.0018659836
0,0.001304011
0,0.0005420566
0,0.000765149
0,0.0016463967
0,0.03844314
0,0.023670822
0,0.017483113
0,0.009711878
0,0.25977802
0,0.024992878
0,0.068474494
0,0.16794077
0,0.12435103
0,0.062743686
0,0.044704344
0,0.0027405873
0,0.0010525716
0,0.0018662945
0,0.0015682904
0,0.008194755
0,0.03149985
0,0.022967374
0,0.07916133
0,0.0029634163
0,0.00842874
0,0.006947867
0,0.004448838
0,0.0048215124
0,0.0054808157
0,0.003154984
0,0.0030358545
0,0.0072338358
0,0.0021127437
0,0.0012917516
0,0.019971479
0,0.032444645
0,0.033480845
0,0.07792311
0,0.012602228
0,0.015066668
0,0.04759267
0,0.03700723
0,0.09814816
0,0.4635519
0,0.022802312
0,0.013122574
0,0.08185925
0,0.015825037
0,0.101842426
0,0.053831875
0,0.122300655
0,0.018001148
0,0.022552552
0,0.0034858533
0,0.0015763667
0,0.0053835358
0,0.011699474
0,0.02651445
0,0.078314565
0,0.06316994
0,0.17599627
0,0.1048362
0,0.26934695
0,0.017715817
0,0.016321598
0,0.0034342732
0,0.0031810652
0,0.011764147
0,0.03127707
0,0.0064074695
0,0.027032988
0,0.025525302
0,0.12545474
0,0.027501434
0,0.019020403
0,0.012894283
0,0.06376597
0,0.004277581
0,0.012053262
0,0.0340066
0,0.09288755
0,0.006742885
0,0.08107238
0,0.009885324
0,0.002278475
0,0.0103180045
0,0.082278386
0,0.016987292
0,0.033322673
0,0.017565317
0,0.1616784
0,0.004799748
0,0.0021738291
0,0.0017838946
0,0.0019757159
0,0.0017229214
0,0.025532283
0,0.00610983
0,0.0024717448
0,0.0044727838
0,0.003498554
0,0.0029702077
0,0.016730554
0,0.017865196
0,0.027786236
0,0.024678953
0,0.022005664
0,0.15442382
0,0.045503154
0,0.05063781
0,0.018543232
0,0.0071769976
0,0.010649491
0,0.0011481477
0,0.0023699384
0,0.0007697414
0,0.0010643131
0,0.0011801578
0,0.0030262046
0,0.0033853932
0,0.012917202
0,0.023198005
0,0.0062695374
0,0.01587666
0,0.06457353
0,0.017920818
0,0.014855189
0,0.007830568
0,0.010425857
0,0.023879575
0,0.01960095
0,0.0025931243
0,0.016550275
0,0.0008057995
0,0.00085836835
0,0.0017024064
0,0.0021015
0,0.04145696
0,0.0031292648
0,0.0055025457
0,0.15649527
0,0.012009958
0,0.015973663
0,0.009610424
0,0.062161043
0,0.052282017
0,0.036226306
0,0.0042602248
0,0.013002346
0,0.0048396764
0,0.005432222
0,0.003590761
0,0.00031067507
0,0.0033827347
0,0.0012210348
0,0.0012210348
0,0.004314401
0,0.0053032506
0,0.0024828732
0,0.0024828732
0,0.008540619
0,0.054422
0,0.017470898
0,0.021157928
0,0.030079115
0,0.006676172
0,0.0066968496
0,0.001366531
0,0.00088199554
0,0.00022489962
0,0.2609914
0,0.47711226
0,0.0013561506
0,0.0016437529
0,0.01350938
0,0.003643284
0,0.002258436
0,0.005041162
0,0.00014328692
0,0.00017183907
0,0.004228902
0,0.005491722
0,0.0014518097
0,0.0012869732
0,0.09024242
0,0.10566722
0,0.10566722
0,0.10566722
0,0.10275817
0,0.013554038
0,0.016835598
0,0.029297516
0,0.0089286
0,0.010540742
0,0.01593704
0,0.011092588
0,0.01543136
0,0.04203381
0,0.0008149042
0,0.001056159
0,0.000937822
0,0.00036610794
0,0.013201498
0,0.013333087
0,0.0015835931
0,0.04457117
0,0.010740613
0,0.014024005
0,0.012490947
0,0.04943078
0,0.19731785
0,0.19731785
0,0.00477208
0,0.00020047952
0,0.00018004069
0,0.0010578965
0,0.0014496399
0,0.00094756664
0,0.1386971
0,0.08169437
0,0.15584633
0,0.07825689
0,0.009176067
0,0.022595935
0,0.12612031
0,0.020092921
0,0.011770508
0,0.002002384
0,0.0211686
0,0.020006316
0,0.004261582
0,0.0015358508
0,0.0046864734
0,0.0006574102
0,0.029464731
0,0.123812966
0,0.123812966
0,0.123812966
0,0.123812966
0,0.0073528886
0,0.010247785
0,0.01068699
0,0.019371703
0,0.0030229622
0,0.013492632
0,0.0011533684
0,0.0019514136
0,0.0004908104
0,0.0007843804
0,0.027351812
0,0.018633137
0,0.008453153
0,0.01666143
0,0.006818725
0,0.011521017
0,0.0072610346
0,0.016432438
0,0.0019184356
0,0.0006428331
0,0.004816015
0,0.00047413196
0,0.00015312024
0,0.0009505348
0,0.0038986949
0,0.01221729
0,0.03780784
0,0.072464526
0,0.04480671
0,0.036391728
0,0.049521077
0,0.14808066
0,0.033271726
0,0.020597018
0,0.0044478094
0,0.0030854694
0,0.031891435
0,0.033676427
0,0.012681734
0,0.01898843
0,0.0022534495
0,0.038279373
0,0.11453956
0,0.08104176
0,0.08104176
0,0.08104176
0,0.006328493
0,0.0022624184
0,0.0023362527
0,0.035532694
0,0.02596271
0,0.040491235
0,0.0031849276
0,0.0045083864
0,0.00032570402
0,0.00033841582
0,0.0005610711
0,0.0052219382
0,0.009084591
0,0.00342702
0,0.003929348
0,0.026932003
0,0.017916389
0,0.069323756
0,0.024104156
0,0.0019042479
0,0.0010661042
0,0.03767722
0,0.018972276
0,0.00600126
0,0.0014994065
0,0.0028713155
0,0.002579791
0,0.006460738
0,0.0014445996
0,0.0024745904
0,0.0015034605
0,0.0022499722
0,0.0013503297
0,0.0015499361
0,0.001888139
0,0.0015769213
0,0.00014814948
0,0.00096741033
0,0.0018744745
0,0.0014138045
0,0.00093836547
0,0.0033030296
0,0.045746654
0,0.0155929765
0,0.008525975
0,0.032510858
0,0.042375628
0,0.018419037
0,0.021877848
0,0.008996169
0,0.019220686
0,0.01988982
0,0.020765854
0,0.03891092
0,0.033433627
0,0.0076317475
0,0.00737836
0,0.0112417145
0,0.0043852148
0,0.1385009
0,0.029739285
0,0.029481864
0,0.01821322
0,0.028085954
0,0.01358914
0,0.022945423
0,0.24466546
0,0.015059375
0,0.061819613
0,0.0905616
0,0.07433761
0,0.0020008695
0,0.083523594
0,0.008868756
0,0.010572294
0,0.010572294
0,0.023965493
0,0.1064512
0,0.07403658
0,0.012880416
0,0.012880416
0,0.015425044
0,0.004523976
0,0.08920392
0,0.0011847646
0,0.0003170484
0,0.00014969845
0,0.0015590021
0,0.0007726575
0,0.013251067
0,0.008108248
0,0.035022415
0,0.017917069
0,0.02797064
0,0.022393225
0,0.022393225
0,0.07162955
0,0.07347201
0,0.00057309936
0,0.004039848
0,0.0035978581
0,0.03708676
0,0.0018401938
0,0.0015113675
0,0.017131366
0,0.113640316
0,0.010315887
0,0.0031280052
0,0.0019365306
0,0.001006919
0,0.0025068019
0,0.0049463687
0,0.004018591
0,0.00060451345
0,0.00060451345
0,0.0008476307
0,0.00070162455
0,0.006368801
0,0.026107838
0,0.070133045
0,0.0018659986
0,0.0015555412
0,0.009793637
0,0.024095139
0,0.0829732
0,0.009198347
0,0.016230365
0,0.018681444
0,0.009939942
0,0.06809583
0,0.44840613
0,0.0047985315
0,0.009875215
1,0.012089361
0,0.987263
0,0.41895923
0,0.8505382
0,0.18992706
0,0.051693372
0,0.015627379
0,0.015627379
0,0.014531277
0,0.011613317
0,0.03501304
0,0.005261968
0,0.0048160586
0,0.009057515
0,0.0040745432
0,0.0019853238
0,0.0038173872
0,0.004216455
0,0.0012525808
0,0.002436807
0,0.10691034
0,0.08269864
0,0.018590687
0,0.020417029
0,0.020417029
0,0.029951975
0,0.023280004
0,0.01873177
0,0.012256979
0,0.012256979
0,0.0008720613
0,0.05515619
0,0.0066681793
0,0.025232151
0,0.05253869
0,0.16009676
0,0.21796457
0,0.28622696
0,0.016430244
0,0.011647411
0,0.005503023
0,0.007445144
0,0.013814711
0,0.015143837
0,0.020172166
0,0.004549203
0,0.0061579538
0,0.00079798134
0,0.0026702005
0,0.0019367785
0,0.0035986088
0,0.0006114516
0,0.0010639871
0,0.0011986764
0,0.03959849
0,0.0504252
0,0.008255506
0,0.06813692
0,0.0051980033
0,0.003910685
0,0.019884156
0,0.0033546377
0,0.009183948
0,0.0008630151
0,0.0016283427
0,0.0019107059
0,0.0015728568
0,0.0010952058
0,0.043833576
0,0.03550112
0,0.05947396
0,0.038577598
0,0.11241382
0,0.016297286
0,0.0145063605
0,0.004664607
0,0.0041072154
0,0.0033869105
0,0.029385313
0,0.0052683214
0,0.0053276247
0,0.003930642
0,0.15746507
0,0.08709992
0,0.16871667
0,0.0685188
0,0.037238155
0,0.31865135
0,0.0064167106
0,0.013191582
0,0.010019779
0,0.02580427
0,0.011994799
0,0.025838431
0,0.010550315
0,0.00801191
0,0.0039730696
0,0.011450204
0,0.028994462
0,0.07055143
0,0.05648795
0,0.05221784
0,0.01543402
0,0.0032015594
0,0.01857366
0,0.005976816
0,0.06049129
0,0.004203186
0,0.015207441
0,0.0063392823
0,0.0097776
0,0.015700605
0,0.0040839016
0,0.0071814875
0,0.0535061
0,0.0018403789
0,0.0018403789
0,0.001180932
0,0.031691514
0,0.063753605
0,0.0019596862
0,0.0019596862
0,0.026454162
0,0.010538574
0,0.016075533
0,0.0013262162
0,0.0020207893
0,0.0016254213
0,0.0038000657
0,0.0040991036
0,0.056837067
0,0.03254265
0,0.09162438
0,0.0030987628
0,0.00804724
0,0.027410576
0,0.024401734
0,0.0127961375
0,0.009252063
0,0.009764225
0,0.0014886417
0,0.005441633
0,0.0010062404
0,0.03242453
0,0.012875645
0,0.013107552
0,0.08761692
0,0.12239338
0,0.109329216
0,0.038703248
0,0.020382587
0,0.0082424255
0,0.04515107
0,0.003785134
0,0.0028262483
0,0.0031425464
0,0.039524574
0,0.0012753638
0,0.0394361
0,0.0079822345
0,0.012658327
0,0.022013728
0,0.16496296
0,0.0074575124
0,0.018903082
0,0.00794223
