y_true,y_prob
0,0.013559705
0,0.0128048975
0,0.013367053
0,0.014275832
0,0.013337352
0,0.014442958
0,0.013151524
0,0.017799944
0,0.016520754
0,0.019518131
0,0.018010387
0,0.020403847
0,0.017763909
0,0.021446545
0,0.018005477
0,0.017432198
0,0.015796952
0,0.014239925
0,0.01470921
0,0.0145526985
0,0.014311413
0,0.019995123
0,0.017637637
0,0.022631682
0,0.020555086
0,0.024266485
0,0.02122694
0,0.018839475
0,0.015235145
0,0.018557122
0,0.016061563
0,0.0158901
0,0.013564841
0,0.013093747
0,0.012919505
0,0.013351786
0,0.013220495
0,0.0135215465
0,0.013380479
0,0.015721451
0,0.014651533
0,0.019016268
0,0.016281148
0,0.01534955
0,0.017024629
0,0.015489455
0,0.014321318
0,0.01380993
0,0.014357227
0,0.013065815
0,0.01269402
0,0.014126072
0,0.014880772
0,0.014182203
0,0.014887933
0,0.019167768
0,0.015730834
0,0.014640922
0,0.014925821
0,0.018370498
0,0.017055586
0,0.019316636
0,0.01613278
0,0.0152295455
0,0.015016228
0,0.014949571
0,0.014841092
0,0.013700297
0,0.013194939
0,0.012735675
0,0.012261852
0,0.01608738
0,0.0156236375
0,0.018758494
0,0.017225672
0,0.019408764
0,0.017349029
0,0.017393535
0,0.014713114
0,0.013893713
0,0.013917774
0,0.014446611
0,0.015030609
0,0.020087732
0,0.016315067
0,0.018148229
0,0.016465819
0,0.01585198
0,0.013794462
0,0.018434202
0,0.016735708
0,0.021169735
0,0.017967714
0,0.019197773
0,0.01694383
0,0.015252067
0,0.014581523
0,0.015655791
0,0.016347133
0,0.015424249
0,0.014717235
0,0.019367307
0,0.01641218
0,0.0155844
0,0.01678662
0,0.02029922
0,0.01891319
0,0.021657242
0,0.018110333
0,0.01628742
0,0.01487574
0,0.013917402
0,0.0133284135
0,0.01313849
0,0.012905381
0,0.017456757
0,0.015746227
0,0.020185852
0,0.016961543
0,0.015595026
0,0.014348827
0,0.014724615
0,0.013649629
0,0.017030118
0,0.014922625
0,0.01618483
0,0.01585948
0,0.015015143
0,0.013795506
0,0.014537103
0,0.013392969
0,0.014248019
0,0.013374457
0,0.017082497
0,0.014861708
0,0.018590868
0,0.017210355
0,0.02016706
0,0.018111775
0,0.017102428
0,0.016147349
0,0.015752459
0,0.015243094
0,0.014010916
0,0.014094113
0,0.014362024
0,0.014430942
0,0.014509573
0,0.01460492
0,0.014552692
0,0.014501365
0,0.017936701
0,0.016686987
0,0.018957123
0,0.0170405
0,0.017480493
0,0.014697922
0,0.014744892
0,0.013035836
0,0.013596416
0,0.013680486
0,0.013757153
0,0.013799425
0,0.014341573
0,0.014261942
0,0.016784914
0,0.015576517
0,0.017684013
0,0.015846997
0,0.019298928
0,0.01839576
0,0.016321944
0,0.015091511
0,0.0142676905
0,0.015027434
0,0.013420342
0,0.013155732
0,0.013027668
0,0.01292448
0,0.012946459
0,0.013611139
0,0.017786093
0,0.01584578
0,0.019952489
0,0.019421719
0,0.018282985
0,0.016015925
0,0.018368924
0,0.01578425
0,0.014473376
0,0.015602203
0,0.01630488
0,0.014662222
0,0.015222788
0,0.014063191
0,0.01769393
0,0.016247023
0,0.01947919
0,0.016378785
0,0.020019691
0,0.016228924
0,0.015258835
0,0.01521562
0,0.017297564
0,0.015032051
0,0.01487092
0,0.015477999
0,0.016080203
0,0.014414017
0,0.014710986
0,0.014838317
0,0.01475006
0,0.014958149
0,0.017776625
0,0.01529603
0,0.017911756
0,0.015235681
0,0.01778545
0,0.01666143
0,0.018095754
0,0.01683975
0,0.01735337
0,0.01497331
0,0.014618404
0,0.013245019
0,0.0134328855
0,0.012500272
0,0.015648657
0,0.015242193
0,0.01768354
0,0.016463697
0,0.0155608645
0,0.015063541
0,0.017071884
0,0.0159665
0,0.017045427
0,0.015773868
0,0.014954291
0,0.014504561
0,0.013972676
0,0.015253822
0,0.015971925
0,0.015175687
0,0.02022848
0,0.017487274
0,0.02208093
0,0.018392377
0,0.016285922
0,0.015109767
0,0.017937753
0,0.017618215
0,0.01611554
0,0.014985017
0,0.013777767
0,0.013471316
0,0.01722672
0,0.01725478
0,0.016782437
0,0.015327319
0,0.019067302
0,0.01661341
0,0.01867435
0,0.016274637
0,0.020358479
0,0.01939353
0,0.020732215
0,0.020453006
0,0.018898869
0,0.016346307
0,0.014274121
0,0.013478757
0,0.01318458
0,0.014113898
0,0.0142973345
0,0.013701586
0,0.0141161615
0,0.01360977
0,0.016962275
0,0.015274649
0,0.018314833
0,0.0158154
0,0.017002555
0,0.015137892
0,0.0148261655
0,0.015506959
0,0.013516479
0,0.012869191
0,0.013324219
0,0.014164454
0,0.01455222
0,0.0149816265
0,0.01475514
0,0.0150491735
0,0.014612155
0,0.0136098
0,0.016183289
0,0.01641546
0,0.01957608
0,0.019090995
0,0.017456498
0,0.015103537
0,0.013959621
0,0.012933354
0,0.0141565595
0,0.0130299665
0,0.013068367
0,0.013832097
0,0.013725999
0,0.012930966
0,0.0155267
0,0.015239696
0,0.017222265
0,0.016241947
0,0.015428348
0,0.014951524
0,0.014105043
0,0.014149985
0,0.012808419
0,0.01314846
0,0.012965527
0,0.013332152
0,0.014927419
0,0.0147180855
0,0.015326045
0,0.014969977
0,0.015358092
0,0.014971341
0,0.018348012
0,0.018092085
0,0.019813696
0,0.017217383
0,0.024377652
0,0.019966835
0,0.018422496
0,0.01636858
0,0.015857449
0,0.0147542255
0,0.017704185
0,0.015754003
0,0.018516764
0,0.019044518
0,0.021028373
0,0.017645387
0,0.017979136
0,0.015790502
0,0.017578043
0,0.015416385
0,0.014275497
0,0.0135817155
0,0.013901777
0,0.013379535
0,0.014653737
0,0.013735969
0,0.016923495
0,0.01471176
0,0.018555159
0,0.017458621
0,0.020398667
0,0.01872223
0,0.017149078
0,0.015020433
0,0.016695479
0,0.014881596
0,0.013810879
0,0.013349807
0,0.013554559
0,0.014023754
0,0.014110018
0,0.013286689
0,0.016152365
0,0.015656093
0,0.018495457
0,0.017153492
0,0.018780543
0,0.01697848
0,0.017263846
0,0.015946029
0,0.015667731
0,0.013628473
0,0.012757433
0,0.013577589
0,0.013504587
0,0.013678382
0,0.015154452
0,0.015236362
0,0.016382087
0,0.01570371
0,0.019569179
0,0.0171402
0,0.020870484
0,0.017737351
0,0.02000884
0,0.017273242
0,0.015546859
0,0.013453622
0,0.013043138
0,0.013092072
0,0.013056139
0,0.011927379
0,0.015617598
0,0.016314838
0,0.019462332
0,0.01652018
0,0.019885084
0,0.018574743
0,0.017558679
0,0.015817145
0,0.018275645
0,0.017357273
0,0.017286383
0,0.014303607
0,0.013187484
0,0.012865836
0,0.013620834
0,0.013276135
0,0.013953407
0,0.013433119
0,0.017535612
0,0.01724062
0,0.020657308
0,0.017133791
0,0.01940768
0,0.017929865
0,0.019236697
0,0.017081298
0,0.015347229
0,0.015360856
0,0.014910152
0,0.013809462
0,0.013996477
0,0.013184064
0,0.016166236
0,0.016003553
0,0.018462094
0,0.015813634
0,0.017973984
0,0.01540324
0,0.014888961
0,0.013517159
0,0.015677013
0,0.0153017705
0,0.0152114695
0,0.015211898
0,0.016176684
0,0.015627174
0,0.016439354
0,0.016487703
0,0.01523576
0,0.014950174
0,0.01694133
0,0.01484163
0,0.016880993
0,0.014465849
0,0.016585087
0,0.0142757185
0,0.01387153
0,0.014101045
0,0.014975822
0,0.016342526
0,0.014644438
0,0.015096367
0,0.014251844
0,0.014781726
0,0.016250713
0,0.015496683
0,0.016978303
0,0.015732199
0,0.015940225
0,0.01515596
0,0.016532268
0,0.014659059
0,0.0172987
0,0.01568971
0,0.015783858
0,0.014834882
0,0.015164668
0,0.014354548
0,0.015067022
0,0.015038207
0,0.019131608
0,0.017434739
0,0.020749709
0,0.019141346
0,0.022902109
0,0.01836324
0,0.020938959
0,0.01879892
0,0.017206704
0,0.015241033
0,0.014082271
0,0.012823983
0,0.01392453
0,0.013221215
0,0.0138226375
0,0.014557761
0,0.014837009
0,0.0155376
0,0.015624841
0,0.014245112
0,0.014300291
0,0.013741416
0,0.01691867
0,0.014895024
0,0.014777395
0,0.014995437
0,0.013867913
0,0.014357583
0,0.014331493
0,0.013366983
0,0.014547762
0,0.013351006
0,0.017125297
0,0.016694736
0,0.018850558
0,0.01727749
0,0.021127678
0,0.017833162
0,0.019413346
0,0.017561294
0,0.018251143
0,0.015119732
0,0.014892113
0,0.014473017
0,0.015449656
0,0.01355245
0,0.013789468
0,0.0125766145
0,0.020402912
0,0.0163863
0,0.015534004
0,0.014812459
0,0.017483342
0,0.015898146
0,0.017586946
0,0.016243283
0,0.016922526
0,0.015458277
0,0.041599307
0,0.036971916
0,0.028089223
0,0.029661534
0,0.028037302
0,0.020535434
0,0.022542013
0,0.01817424
0,0.01585908
0,0.014490867
0,0.017676657
0,0.016055303
0,0.014837843
0,0.014849181
0,0.015420571
0,0.0143812755
0,0.014841329
0,0.014057307
0,0.014646021
0,0.014066463
0,0.014763294
0,0.014038591
0,0.013314292
0,0.012568315
0,0.016249789
0,0.0148667
0,0.015719032
0,0.014606744
0,0.014937205
0,0.015322031
0,0.015894402
0,0.016629258
0,0.016119888
0,0.01593707
0,0.015761642
0,0.015664231
0,0.018366603
0,0.017228503
0,0.019322593
0,0.016249059
0,0.018644229
0,0.01721397
0,0.01614788
0,0.014326212
0,0.014197551
0,0.01423947
0,0.014755993
0,0.014677805
0,0.016161324
0,0.015939672
0,0.015361778
0,0.013754159
0,0.013773506
0,0.012778824
0,0.015535698
0,0.015130515
0,0.014612421
0,0.014537827
0,0.01719349
0,0.016025983
0,0.015162111
0,0.0146382395
0,0.013859697
0,0.013756765
0,0.014445035
0,0.01496855
0,0.016008787
0,0.015357169
0,0.017463163
0,0.01601727
0,0.020127324
0,0.01906459
0,0.019640066
0,0.015635177
0,0.019104877
0,0.01818107
0,0.021628536
0,0.019543923
0,0.017462485
0,0.015645696
0,0.014508448
0,0.015236182
0,0.014162576
0,0.0130520845
0,0.016891688
0,0.015306311
0,0.01900341
0,0.016434558
0,0.019532207
0,0.016455846
0,0.019523306
0,0.016471837
0,0.018588163
0,0.016279217
0,0.01601491
0,0.014351647
0,0.014595233
0,0.013493204
0,0.014007327
0,0.013067236
0,0.016718462
0,0.01616011
0,0.019738523
0,0.017931731
0,0.017067747
0,0.014965429
0,0.017439026
0,0.016250545
0,0.018324269
0,0.017333006
0,0.01631291
0,0.014708967
0,0.0146386465
0,0.014505298
0,0.01545026
0,0.013642916
0,0.0177948
0,0.0148209715
0,0.017634794
0,0.016681027
0,0.01868881
0,0.016689014
0,0.018684682
0,0.016581446
0,0.017133133
0,0.015544685
0,0.014538099
0,0.014012358
0,0.01541559
0,0.014665915
0,0.014260054
0,0.013971558
0,0.016490735
0,0.015374636
0,0.014605785
0,0.014047557
0,0.016154924
0,0.014907602
0,0.016941274
0,0.015333164
0,0.016414784
0,0.015224817
0,0.0136231035
0,0.013153381
0,0.012889204
0,0.012559187
0,0.0125774015
0,0.012626601
0,0.017723119
0,0.014878214
0,0.019835604
0,0.018827638
0,0.021395124
0,0.017549485
0,0.016699275
0,0.016051847
0,0.018022552
0,0.015214234
0,0.017480245
0,0.016536867
0,0.016428871
0,0.014457688
0,0.014494763
0,0.0144938165
0,0.013167413
0,0.012850887
0,0.014742807
0,0.014401984
0,0.01760531
0,0.01710666
0,0.01905908
0,0.017203696
0,0.022717452
0,0.017020846
0,0.018250069
0,0.016402194
0,0.016653994
0,0.015499843
0,0.015880177
0,0.015116623
0,0.0143694645
0,0.014663958
0,0.015567774
0,0.014870598
0,0.014175037
0,0.01412453
0,0.0136061
0,0.015079553
0,0.01555261
0,0.015025852
0,0.015929816
0,0.015068961
0,0.01542716
0,0.014721129
0,0.0138258105
0,0.0136994785
0,0.013127372
0,0.013280359
0,0.013224214
0,0.013277498
0,0.015472084
0,0.01469402
0,0.017424447
0,0.015691316
0,0.01680741
0,0.015515778
0,0.015461078
0,0.014486973
0,0.015265042
0,0.014302624
0,0.01330892
0,0.014413163
0,0.014647232
0,0.014062398
0,0.043051593
0,0.043003988
0,0.02992688
0,0.02333804
0,0.024382422
0,0.018936092
0,0.020183854
0,0.018326247
0,0.018783383
0,0.017802145
0,0.016413342
0,0.014869312
0,0.0144563615
0,0.013504773
0,0.01388681
0,0.013046054
0,0.013465518
0,0.012884757
0,0.014826431
0,0.01602238
0,0.018419208
0,0.01728133
0,0.015173693
0,0.0152298305
0,0.016661132
0,0.015999466
0,0.01434172
0,0.013232002
0,0.012206022
0,0.012618756
0,0.013047909
0,0.013764
0,0.013764117
0,0.014361444
0,0.01714224
0,0.016778424
0,0.018475195
0,0.016938144
0,0.01841588
0,0.015462966
0,0.016604641
0,0.014388611
0,0.01393765
0,0.013836776
0,0.014865444
0,0.015981415
0,0.014888225
0,0.014592833
0,0.013987992
0,0.0126720285
0,0.040300153
0,0.04137689
0,0.02777693
0,0.022674829
0,0.020544317
0,0.017843429
0,0.017123828
0,0.0153753655
0,0.015107426
0,0.014159022
0,0.013540921
0,0.013559687
0,0.013155094
0,0.013226412
0,0.014308434
0,0.014404747
0,0.016527053
0,0.015344081
0,0.016812835
0,0.015397998
0,0.014088932
0,0.013675275
0,0.014867287
0,0.014067038
0,0.013258893
0,0.013042126
0,0.012738565
0,0.012835011
0,0.014568511
0,0.016167426
0,0.021076763
0,0.021186745
0,0.020292643
0,0.018425174
0,0.01732995
0,0.016962234
0,0.014521495
0,0.0136426585
0,0.014523331
0,0.013992292
0,0.01442724
0,0.014705665
0,0.0147395795
0,0.013651293
0,0.0141262775
0,0.013386876
0,0.04362589
0,0.04436805
0,0.029889267
0,0.023619361
0,0.020263854
0,0.016552929
0,0.01529575
0,0.01444452
0,0.016106417
0,0.015430839
0,0.01374347
0,0.012912095
0,0.013354677
0,0.012562392
0,0.012916556
0,0.01203712
0,0.0151417395
0,0.014832173
0,0.015743751
0,0.016742472
0,0.018315408
0,0.01667989
0,0.017507834
0,0.015760828
0,0.017288132
0,0.01566809
0,0.01625842
0,0.015369569
0,0.017361863
0,0.01566135
0,0.017571364
0,0.015696945
0,0.017384548
0,0.0156684
0,0.01726107
0,0.01539153
0,0.016946381
0,0.015150018
0,0.015674938
0,0.015896766
0,0.016486961
0,0.014839169
0,0.015368258
0,0.015526511
0,0.01576794
0,0.014490063
0,0.015137751
0,0.015495783
0,0.015535326
0,0.01629701
0,0.015977254
0,0.01590483
0,0.01579633
0,0.014393823
0,0.015250434
0,0.015298494
0,0.01546915
0,0.015398838
0,0.0153153995
0,0.013899621
0,0.01454552
0,0.015001862
0,0.014905901
0,0.014949873
0,0.014863662
0,0.014912007
0,0.01767285
0,0.01675155
0,0.01630143
0,0.016508384
0,0.015609467
0,0.01685899
0,0.014754683
0,0.014061418
0,0.013882996
0,0.0139607955
0,0.014062688
0,0.016287627
0,0.018598
0,0.017181087
0,0.01603654
0,0.01698984
0,0.018287817
0,0.016548386
0,0.018743502
0,0.016688757
0,0.017468302
0,0.016083116
0,0.017247925
0,0.0163874
0,0.016612593
0,0.01558729
0,0.014620959
0,0.014388232
0,0.017897176
0,0.017706988
0,0.018811582
0,0.016549116
0,0.018878963
0,0.01818855
0,0.017604189
0,0.017373417
0,0.017413422
0,0.017219424
0,0.015245056
0,0.014364495
0,0.01363536
0,0.013350228
0,0.013047915
0,0.014374395
0,0.01615388
0,0.014331836
0,0.016617604
0,0.015212962
0,0.015712896
0,0.014451316
0,0.016076218
0,0.01468805
0,0.015713928
0,0.016096657
0,0.017202977
0,0.0150921075
0,0.014114223
0,0.014433818
0,0.014689349
0,0.01358137
0,0.014163374
0,0.01335712
0,0.015216276
0,0.015694248
0,0.016690915
0,0.0163499
0,0.015796758
0,0.015733453
0,0.015840618
0,0.015394853
0,0.01457066
0,0.013328082
1,0.19129972
0,0.97376317
0,0.6556753
0,0.49580738
0,0.3590454
0,0.24882552
0,0.20260227
0,0.13383113
0,0.09100146
0,0.06352758
0,0.03397501
0,0.014596241
0,0.014228924
0,0.014122952
0,0.013971067
0,0.014816224
0,0.016230615
0,0.016973604
0,0.020292189
0,0.0175994
0,0.041444577
0,0.03808974
0,0.04598631
0,0.030677406
0,0.023752924
0,0.019793391
0,0.019102465
0,0.016356843
0,0.014799724
0,0.013827461
0,0.013868591
0,0.013240198
0,0.015477092
0,0.014737571
0,0.015456172
0,0.015947586
0,0.016347112
0,0.015065588
0,0.016652541
0,0.015198439
0,0.01680437
0,0.015167637
0,0.016195886
0,0.014735722
0,0.013806707
0,0.013295602
0,0.01436282
0,0.015106518
0,0.01406809
0,0.013681251
0,0.014711456
0,0.013867468
0,0.01578646
0,0.014326166
0,0.015239317
0,0.014210245
0,0.015838997
0,0.014276015
0,0.01676419
0,0.014776839
0,0.014130589
0,0.014506033
0,0.013351862
0,0.01260304
0,0.013785545
0,0.01290642
0,0.014737155
0,0.013519385
0,0.033825524
0,0.029897127
0,0.024355251
0,0.01905198
0,0.02073336
0,0.018078098
0,0.017915757
0,0.016178992
0,0.01672112
0,0.015592076
0,0.017973015
0,0.015283353
0,0.017685752
0,0.015970267
0,0.019463299
0,0.017631697
0,0.019191992
0,0.016850922
0,0.024994148
0,0.018817138
0,0.015755415
0,0.014761823
0,0.016078241
0,0.014821836
0,0.014001374
0,0.017141823
0,0.023880025
0,0.01883675
0,0.020135015
0,0.020557918
0,0.017561294
0,0.017622963
0,0.018303568
0,0.016464166
0,0.018578866
0,0.016521527
0,0.019451236
0,0.01824953
0,0.016202575
0,0.015129884
0,0.01596125
0,0.01596315
0,0.01725655
0,0.01541017
0,0.014434048
0,0.0136323
0,0.013354897
0,0.014403718
0,0.013746825
0,0.013367115
0,0.015539126
0,0.01452391
0,0.018409783
0,0.016087387
0,0.016669432
0,0.014837983
0,0.015660692
0,0.015820723
0,0.014279793
0,0.014676779
0,0.016386177
0,0.014901245
0,0.019004501
0,0.017465798
0,0.018412389
0,0.018050788
0,0.019356651
0,0.016374562
0,0.01491343
0,0.014796984
0,0.01538489
0,0.01383362
0,0.012436967
0,0.013086539
0,0.014097718
0,0.016412452
0,0.018084075
0,0.01580467
0,0.016750522
0,0.015909065
0,0.016595839
0,0.014460085
0,0.01689331
0,0.015732095
0,0.017720772
0,0.0151876435
0,0.014826737
0,0.014555024
0,0.014282215
0,0.014120693
0,0.017381387
0,0.014374274
0,0.01642052
0,0.015861645
0,0.01825555
0,0.016322754
0,0.018275147
0,0.016490456
0,0.019066794
0,0.016643861
0,0.020045478
0,0.020662049
0,0.020751875
0,0.017693806
0,0.014869886
0,0.015334949
0,0.015949234
0,0.014729418
0,0.015950175
0,0.013451426
0,0.015986454
0,0.014769968
0,0.017196916
0,0.015786562
0,0.016151138
0,0.014849558
0,0.016475257
0,0.014870081
0,0.016721206
0,0.015087544
0,0.0142880855
0,0.013589785
0,0.014560286
0,0.013847203
0,0.014744136
0,0.013785993
0,0.015982151
0,0.0144703975
0,0.016448522
0,0.014788714
0,0.014343595
0,0.0134736225
0,0.01644239
0,0.014952155
0,0.015108674
0,0.013955297
0,0.015607652
0,0.014221536
0,0.016500898
0,0.014440956
0,0.014796735
0,0.014657125
0,0.015978131
0,0.015401303
