y_true,y_prob
0,0.819274018245389
0,0.7943499916248812
0,0.7845802933485903
0,0.4516690143870539
0,0.22929051369071568
0,0.027391508006759994
0,0.7967428965506572
0,0.8478870380267431
0,0.9179356077926316
0,0.85795556329942
0,0.8464703689003145
0,0.03738133178344075
0,0.04365339957605038
0,0.060939838935203175
0,0.11150224269723032
0,0.21438501949403946
0,0.10310215835211335
0,0.09675510958930597
0,0.11696135836282828
0,0.21376640220140272
0,0.05816079341555921
0,0.7596548299531222
0,0.6773681749793696
0,0.7649578210186909
0,0.7793076715755223
0,0.8207060803964216
0,0.11311497586888547
0,0.17657615641325033
0,0.02571549854222322
0,0.055006238451932116
0,0.30250759203544314
0,0.2840752525652007
0,0.30601840710198785
0,0.3362145382660742
0,0.5347880379010124
0,0.10372595001407824
0,0.9139029715404435
0,0.9145391014321598
0,0.9276650618538783
0,0.9266084836499356
0,0.9449132743459442
0,0.7741348536129206
0,0.5146174826435096
0,0.060704443020101057
0,0.07691384004727735
0,0.6106246479585482
0,0.6515755865981058
0,0.6416290639839837
0,0.611704008082215
0,0.6241985127163783
0,0.3287507736875135
0,0.22814780177197516
0,0.03783140258824955
0,0.033828940581732025
0,0.3866103875946295
0,0.4453574420966318
0,0.42194693615122697
0,0.33590323264638156
0,0.4739129963581524
0,0.11537023881901547
0,0.11667463294284837
0,0.828483470321059
0,0.8050180616283339
0,0.7931854891558683
0,0.8168026387939783
0,0.8018300413968172
0,0.14866426682102735
0,0.04392449766610405
0,0.04801855681725233
0,0.11952469260471857
0,0.1330394250045412
0,0.11507322088962153
0,0.16695749241630656
0,0.20247564879866187
0,0.3027019349641123
0,0.15778134024802715
0,0.49680584323781396
0,0.17213527062745781
0,0.2481246595812919
0,0.21068284239483032
0,0.1906919372393144
0,0.31933104556268815
0,0.2824754348684181
0,0.19830681388459176
0,0.12800080938855918
0,0.19286020871538562
0,0.2383996789483071
0,0.2509303207104639
0,0.2829278686411759
0,0.2798150455768329
0,0.24435280416748578
0,0.19186567412725564
0,0.24831659972319053
0,0.2594156847371535
0,0.287439891609183
0,0.19131245608708047
0,0.740140797296478
0,0.4484479957415058
0,0.2947071843746508
0,0.30320417396237853
0,0.18109543085434804
0,0.7686626856533771
0,0.6545917617112248
0,0.6756900138041696
0,0.686492457484442
0,0.7491589235951654
0,0.6145638944079577
0,0.35519566572714345
0,0.7255827214664828
0,0.733996034225651
0,0.7121947483333474
0,0.7205600061408645
0,0.7670276445647916
0,0.36537229212673783
0,0.15303806850305418
0,0.057880359451273955
0,0.7036686549486774
0,0.6809846072574969
0,0.6883117299160189
0,0.7272936385512782
0,0.6714549370082875
0,0.6352827601869512
0,0.2006193829144707
0,0.7429830914121218
0,0.7252110067236613
0,0.7274267060623469
0,0.7590286141663622
0,0.793040443948066
0,0.3517929482456556
0,0.8331558152437799
0,0.8523721916609552
0,0.7498797412375379
0,0.8202858680533005
0,0.9429467879908097
0,0.6686466007402416
0,0.6729102976786732
0,0.7615989978915945
0,0.35775589164911714
0,0.17542397486349845
0,0.7276859598153965
0,0.7245192119436413
0,0.6727576323651586
0,0.7336594819482626
0,0.7235274961341184
0,0.8392282637659447
0,0.9035636935303528
0,0.8622533987367822
0,0.6788437397081799
0,0.8221100068029338
0,0.5309346665694094
0,0.517599787561719
0,0.5112975026780572
0,0.49456334999207024
0,0.1765138258626915
0,0.05011457458673526
0,0.06885459422374637
0,0.6770848700852435
0,0.5918422760118767
0,0.5644459503605525
0,0.6501746672583586
0,0.674974849625287
0,0.47811147969713746
0,0.31852700530643746
0,0.8059990084734275
0,0.8299337598645574
0,0.7990001567551643
0,0.8153276890410924
0,0.8005428823517468
0,0.6752339951326922
0,0.3250386461617977
0,0.2844571028714084
0,0.49125149077443486
0,0.5654876405448559
0,0.42910572081910076
0,0.8604498466864429
0,0.8677035117831077
0,0.8002319121171003
0,0.5387947004884357
0,0.903427978325536
0,0.8535024549422633
0,0.892365907612834
0,0.9834865457947645
0,0.9808068868969636
0,0.9548732417813321
0,0.9157486725862714
0,0.7882693871006835
0,0.05613758196782944
0,0.6318494035837497
0,0.5838771232846685
0,0.6334816372129659
0,0.613720662498643
0,0.6172298202590513
0,0.23007809736556975
0,0.42373523102907035
0,0.010300472283244546
0,0.00958294145145681
0,0.006116822279233961
0,0.37697643554893856
0,0.4376474068419161
0,0.32887395564860195
0,0.20428285621079872
0,0.1670441723068297
0,0.022054349989014132
0,0.5305615353031282
0,0.39680445291070116
0,0.35679938582962484
0,0.3352630491184492
0,0.29463942814557337
0,0.11967709905898005
0,0.03361378782017844
0,0.5959503727094503
0,0.5821173874666742
0,0.5313271789096289
0,0.5433540361526361
0,0.5718724074747987
0,0.2615870404280617
0,0.0841408264368401
0,0.03491929457543877
0,0.022446133677256785
0,0.27824094944101974
0,0.1919245224835071
0,0.1819910496369538
0,0.17395160042140592
0,0.21940466549841886
0,0.10139903182916304
0,0.03448268770298333
0,0.016682863320558544
0,0.018733358590115174
0,0.2426627732088409
0,0.19229628281001995
0,0.19092533793925523
0,0.2042256280414173
0,0.23498953826599583
0,0.025986189934719083
0,0.6949328618150125
0,0.6358742420362246
0,0.5590258292328608
0,0.6015502444450554
0,0.5776923409351841
0,0.48716166503227565
0,0.3681857842780304
0,0.013001011593315268
0,0.014405449907308647
0,0.0011080416606976727
0,0.03322263464871281
0,0.045838483490757385
0,0.08256698752577861
0,0.12598496046708763
0,0.13250786993133173
0,0.2549812318777152
0,0.3532040529087711
0,0.22763473073240975
0,0.1495437645999825
0,0.27418444978558676
0,0.14024871611161316
0,0.04448835274205441
0,0.04348754079298312
0,0.19993102051600709
0,0.26713053056942326
0,0.3189297879306303
0,0.1989356473478257
0,0.34092111806228065
0,0.15620346452875508
0,0.12147035383361977
0,0.04695661801582374
0,0.03800920095655699
0,0.11512522981805154
0,0.1368450174296543
0,0.11793118757465243
0,0.15397847657895555
0,0.18065062584266603
0,0.15561310124644767
0,0.049506009779430316
0,0.09427367901182887
0,0.11510640962334598
0,0.12468301533752581
0,0.1322485005943165
0,0.13547910896104817
0,0.13336099463373857
0,0.13833028733856387
0,0.11886207927259838
0,0.0015587402447611325
0,0.0013784050545757463
0,0.001125237367270431
0,0.10511916401139554
0,0.1039265269282566
0,0.11057481542485809
0,0.1046396774658399
0,0.10851251184744207
0,0.04780217416442601
0,0.16533988111962922
0,0.18575655374688146
0,0.1650429119801989
0,0.15864989440745
0,0.22784877184123362
0,0.17248592496568677
0,0.12184804337729342
0,0.13041842805643067
0,0.32747419729948757
0,0.30673589855430833
0,0.35065904376971474
0,0.41823481270609325
0,0.3196365987265789
0,0.1438086103331935
0,0.0850442434527193
0,0.02114347461921799
0,0.3281599055368758
0,0.3433780037679664
0,0.3261780177812625
0,0.40209471294961896
0,0.37862439977531526
0,0.2064943811110721
0,0.018172948602915705
0,0.0166651201076892
0,0.018454886694905602
1,0.013578539029052917
1,0.00020272375326238438
1,0.0002872355293464684
1,0.0030743620939816725
1,0.003566998119250148
1,0.9406082455873734
1,0.6879975396204369
1,0.9933996354954536
1,0.9998735992902122
1,0.9999993587642908
1,0.9999991836805544
1,0.9999988406776863
1,0.9999982439020613
1,0.9999979337721139
1,0.9999974709194768
1,0.9999960624090223
1,0.9999974456546358
1,0.9999974907309063
1,0.9999989663540276
1,0.9999993248110313
1,0.9999993462532282
1,0.9999991892420345
1,0.9999989073107491
1,0.9999990650584695
1,0.9999990372706751
1,0.9999987990639106
1,0.9999988095398177
1,0.9999987005559577
1,0.9999989626262299
1,0.9999988686286624
1,0.9999995317993704
1,0.9999997915296156
1,0.9999996413084623
1,0.999999186250468
1,0.9999999391705895
1,0.9999999731945017
1,0.9999999499211097
1,0.9999999322878984
1,0.9999999916275145
1,0.9999999920585122
1,0.9999999867388916
1,0.9999999962218871
1,0.999999998586681
1,0.9999999967979758
1,0.9999999975006817
1,0.9999999978731413
1,0.9999999984709309
1,0.9999999989756867
1,0.9999999979375525
1,0.9999999976374325
1,0.999999998031528
1,0.9999999955242977
1,0.9999999946120213
1,0.9999999971465541
1,0.9999999986438055
1,0.9999999994065287
1,0.9999999996687912
1,0.999999999923429
1,0.9999999999620901
1,0.9999999999804339
1,0.9999999999934268
1,0.9999999999994527
1,0.9999999999996829
1,0.9999999999867573
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999999611
0,0.9999999997558957
0,0.9999999980292045
0,0.9999999991810096
0,0.999999965718288
0,0.9999999677123618
0,0.9999998779821515
0,0.999999579663709
0,0.9999988721704337
0,0.9999974438251701
0,0.9999968340954172
0,0.9999776497753508
0,0.9998424666929424
0,0.99974973179427
0,0.9994280503230449
0,0.9987563361530775
0,0.9969408094319789
0,0.9943983963421568
0,0.9723999739723297
0,0.9879239279991284
0,0.9315683592206921
0,0.7371502668348413
0,0.668810633103692
0,0.734007678741926
0,0.4794403836884838
0,0.373382473686018
0,0.19317059929188773
0,0.06086913813349607
0,0.23254630334054127
0,0.09144409344465165
0,0.04261514861386723
0,0.05364145388052461
0,0.022029495053105336
0,0.032728348411822206
0,0.03329019530761751
0,0.014647607635498694
0,0.02147678908523611
0,0.01435452606412723
0,0.013704831242434056
0,0.02667121900888202
0,0.014230887851298522
0,0.022725872937218956
0,0.019007687736363358
0,0.02283114495865611
0,0.0969790084713061
0,0.08398873528059976
0,0.3294847551973087
0,0.5820313489116073
0,0.6656361519853013
0,0.8293250103408464
0,0.6214325699476272
0,0.3966109576380334
0,0.07638773551568352
0,0.19767610710712114
0,0.14132023102926883
0,0.13194474682796098
0,0.14562673223322375
0,0.03969256254626803
0,0.2487103758958847
0,0.03705607335421575
0,0.21201736496721726
0,0.24312913603816078
0,0.2917897454063631
0,0.24614831880393104
0,0.21676923550165833
0,0.01203573995880767
0,0.012690198240632314
0,0.012645992346588673
0,0.011593711764405693
0,0.011117720828126437
0,0.011860744328737764
0,0.011712510760325317
0,0.012168629831632194
0,0.011224095346101956
0,0.009124707669125926
0,0.020598688759529672
0,0.018798223710018255
0,0.01839354697065637
0,0.016326247329618317
0,0.02627522115993265
0,0.026019667808316622
0,0.03390750618991583
0,0.033014865442315085
0,0.040745400882161414
0,0.038108896190364464
0,0.18021299747616695
0,0.2325135503733504
0,0.23181195455286865
0,0.21044210593469526
0,0.06421359998786752
0,0.012295423145226884
0,0.010882542792773101
0,0.0032247488868921014
0,0.8436020128540275
0,0.8431220239251079
0,0.8481079084614992
0,0.8349006460979339
0,0.8291387469912582
0,0.035148379261489976
0,0.05343457982241622
0,0.052798303537055835
0,0.051361494357524455
0,0.04215286476211096
0,0.04171035244917699
0,0.046652995902694616
0,0.04175465073692406
0,0.04187067743116036
0,0.037624503996057414
0,0.03546469924237103
0,0.03578541449306152
0,0.02545184566037337
0,0.04828927006412876
0,0.009763939815499912
0,0.01094367508820771
0,0.012203661646059927
0,0.012064803744508678
0,0.01242250672784904
0,0.009882978905063105
0,0.009484711370795654
0,0.011100711238309698
0,0.05865021757891102
0,0.05335999609252274
0,0.03302595782005385
0,0.04880013304800667
0,0.06374590294326998
0,0.14685517801716694
0,0.14608757591435922
0,0.13195112809923926
0,0.12605609455428377
0,0.10544226473805283
0,0.04463014178383171
0,0.04271688620928301
0,0.03245765918486503
0,0.021471180922764403
0,0.38485151850699756
0,0.3966021468469261
0,0.4137271185999461
0,0.3463999843706263
0,0.34607514266762096
0,0.23857547374430893
0,0.34577656155182007
0,0.2920299954347333
0,0.2925759619680755
0,0.29327514812390404
0,0.3676154827617378
0,0.059638127434414004
0,0.05240091972524182
0,0.04791365900411239
0,0.047683852254960545
0,0.05246948918878022
0,0.05513301907780202
0,0.04897240528525576
0,0.0035387427927266193
0,0.06572354371351619
0,0.06526159397344981
0,0.04823201291888691
0,0.04801057527788689
0,0.04769432543863234
0,0.04761992176094579
0,0.04967179795261334
0,0.05704951107246
0,0.0948806955179758
0,0.08110915801281698
0,0.0797355020057701
0,0.07621002805815681
0,0.0850644050377325
0,0.20367367159424749
0,0.11163724707667912
0,0.1058608320092219
0,0.030724724334006845
0,0.028665082978046475
0,0.02885945760067764
0,0.02566051553318006
0,0.02808163587792065
0,0.13078470559428992
0,0.012419600635456244
0,0.0238144915244227
0,0.01959012127913027
0,0.011516498972505666
0,0.01788045882126116
0,0.007078852087606058
0,0.00828503940130238
0,0.07800426662675593
0,0.07514033880169871
0,0.06604042663574279
0,0.09568248656553978
0,0.19893729942621927
0,0.10928207885833889
0,0.09587739531133986
0,0.11031633892207254
0,0.14278967829957318
0,0.14429717562903532
0,0.15281685747377602
0,0.1470263200614112
0,0.3025793186467382
0,0.2817571754521831
0,0.28245077912182365
0,0.21662629099232703
0,0.41368375041951094
0,0.30555502720810124
0,0.1969056186752166
0,0.2034471165218023
0,0.18423780342984883
0,0.1861761136079874
0,0.18334118225185125
0,0.1747038350092797
0,0.1503783448810285
0,0.2783006165162526
0,0.25925248586306265
0,0.2933460850639052
0,0.3104777166144796
0,0.1162493035624265
0,0.07591448550705295
0,0.021617512745723974
0,0.3152010365239778
0,0.3001612291275694
0,0.22609236316025477
0,0.25625788629442303
0,0.10559310043889655
0,0.11563533704671111
0,0.10802615539215442
0,0.1318084674108078
0,0.12176891572764192
0,0.1268105654307581
0,0.12451775900504218
0,0.14859090753693383
0,0.08901310312216375
0,0.11816617002966581
0,0.17163973969986526
0,0.5333837471272873
0,0.16116866178759323
0,0.02877914950748814
0,0.422178629889032
0,0.4261240863879746
0,0.11109329502432061
0,0.019824656639392542
0,0.08779006409494593
0,0.086689390216511
0,0.13639610329149668
0,0.06648453178702109
0,0.2566142981716974
0,0.23192214869577152
0,0.09961668438509572
0,0.07363535490436302
0,0.20855975050173367
0,0.19085539173208413
0,0.2701872686019332
0,0.2598884395846465
0,0.19115193416448178
0,0.15048083071486548
0,0.1754562491790671
0,0.09652012101847444
0,0.08633583077176474
0,0.10086085640248678
0,0.1122076798297022
0,0.10622733858100307
0,0.39144456969574426
0,0.3780272332261421
0,0.5101606815410235
0,0.49274126348571257
0,0.34898361863894994
0,0.3665843489893912
0,0.42767619362879694
0,0.43504692700736175
0,0.33016879624270423
0,0.3423664750537603
0,0.43155720198536923
0,0.2813990916074468
0,0.13557616172401235
0,0.20935534761054095
0,0.30672722767642413
0,0.19618353905125613
0,0.13805658919715946
0,0.03706783835162671
0,0.07409853410875236
0,0.07945092677106573
0,0.06712833379239837
0,0.06581034852818622
0,0.07167855243610972
0,0.06969156812105776
0,0.07011350589213221
0,0.06452721037701502
0,0.09721576909898334
0,0.10829961997530335
0,0.10352337637257475
0,0.1137623103328694
0,0.1353915648051193
0,0.18025427586689358
0,0.18261468053214433
0,0.06963366871307974
0,0.07502488605056543
0,0.056625487089332016
0,0.057647315828658306
0,0.08758035840319872
0,0.0842220129589187
0,0.09451077228469458
0,0.10196603256943713
0,0.06728289931641547
0,0.05596799043641747
0,0.11449775433472605
0,0.07686189996718791
0,0.06897850226182103
0,0.05385718581290459
0,0.06324374042088289
0,0.3373723345357484
0,0.3031168335616499
0,0.2267889557213527
0,0.07985557402701561
0,0.09456199019619554
0,0.1933201611797671
0,0.2807454559388553
0,0.26296102736673604
0,0.2901196701731831
0,0.1981300687246132
0,0.07272745950522969
0,0.03693509445832097
0,0.04830945959215807
0,0.2738521195220339
0,0.29129502477339814
0,0.3751236122952133
0,0.3690079760989047
0,0.3594800244565475
0,0.1140184684411884
0,0.09165206033114597
0,0.13403070366692757
0,0.16424284635587513
0,0.3746725769558273
0,0.37825034146869074
0,0.3871015624646783
0,0.29320915994116736
0,0.26978905270236214
0,0.26508883101687025
0,0.2984830142444786
0,0.36406151861379943
0,0.36467944321880863
0,0.3609816404310831
0,0.33447940526765074
0,0.16736534960029945
0,0.23175091832512626
0,0.23301555297560483
0,0.2167215044529612
0,0.21841154228719079
0,0.281983951337345
0,0.35192482552616133
0,0.344675745323231
0,0.3244053834861006
0,0.3360061560098479
0,0.2944788464796757
0,0.16828568019461218
0,0.29374245307103175
0,0.334848681963452
0,0.19177793147389818
0,0.3916619024944198
0,0.39127399211588987
0,0.3001057738439985
0,0.28682027579507924
0,0.27609873864360757
0,0.3262110855489738
0,0.49699003591563556
0,0.12466315984285681
0,0.17795924878561542
0,0.21921499202934147
0,0.12094943909974214
0,0.12680750676171318
0,0.1338325120776874
0,0.14134884702505243
0,0.14134884413062446
0,0.18425419159548515
0,0.18305217531628562
0,0.1864839748674476
0,0.21658663910822376
0,0.21565444204689563
0,0.09878351228896708
0,0.11673081735336725
0,0.10988163924537041
0,0.10563214740065652
0,0.09293748108934999
0,0.06867309145685771
0,0.030915471702483342
0,0.04085130959087875
0,0.07009361991827917
0,0.14597579515231152
0,0.04888798173035297
0,0.030622987482541688
0,0.02969261377038295
0,0.03259552176178033
0,0.045536970266013416
0,0.3815172198925277
0,0.3901078698690882
0,0.42111667725416385
0,0.4407556851609578
0,0.49331275124555374
0,0.5275562366280588
0,0.6039881842873874
