y_true,y_prob
0,0.09626071
0,0.08933852
0,0.19571103
0,0.21378238
0,0.20207527
0,0.19785716
0,0.15937304
0,0.12434537
0,0.105824314
0,0.08918664
0,0.1634695
0,0.19701442
0,0.20462757
0,0.18202433
0,0.16284923
0,0.1284073
0,0.09825949
0,0.08781768
0,0.15769437
0,0.18772084
0,0.19055106
0,0.122932434
0,0.12054548
0,0.27995923
0,0.16873398
0,0.1230554
0,0.10265061
0,0.09394468
0,0.11932854
0,0.11533055
0,0.102852665
0,0.08450021
0,0.07682586
0,0.07182782
0,0.118552305
0,0.12596709
0,0.08844606
0,0.100232236
0,0.086587295
0,0.07831538
0,0.070663676
0,0.069107614
0,0.10189646
0,0.11264675
0,0.10939259
0,0.08109403
0,0.08123886
0,0.0742185
0,0.069461696
0,0.11259122
0,0.12213394
0,0.11520103
0,0.107194364
0,0.09357892
0,0.085395485
0,0.07504093
0,0.06872651
0,0.10675462
0,0.1283259
0,0.13268061
0,0.122291155
0,0.10546367
0,0.07872594
0,0.07478474
0,0.12985915
0,0.16138135
0,0.19101271
0,0.12879145
0,0.15115298
0,0.12586193
0,0.09863851
0,0.081943445
0,0.07423248
0,0.12805668
0,0.17316163
0,0.18172027
0,0.155245
0,0.10441801
0,0.09694422
0,0.085954234
0,0.186135
0,0.214889
0,0.11718513
0,0.14956218
0,0.13945584
0,0.11690454
0,0.091963306
0,0.08106903
0,0.074291654
0,0.122868955
0,0.51650906
0,0.22568493
0,0.2125941
0,0.16766506
0,0.12483767
0,0.10197676
0,0.11646162
0,0.17348573
0,0.1959673
0,0.1903344
0,0.16522971
0,0.13975143
0,0.11033672
0,0.09372961
0,0.19116808
0,0.11097268
0,0.1672652
0,0.110286064
0,0.09350082
0,0.08947955
0,0.079040356
0,0.15151793
0,0.19488604
0,0.116184875
0,0.16810147
0,0.159203
0,0.13881147
0,0.111387245
0,0.1040378
0,0.08636192
0,0.16598266
0,0.21466528
0,0.578426
0,0.26249376
0,0.23175979
0,0.17157136
0,0.13612017
0,0.25809047
0,0.160538
0,0.24423532
0,0.21606289
0,0.20691584
0,0.17713992
0,0.14442746
0,0.11926551
0,0.10496956
0,0.20469832
0,0.22235698
0,0.21987918
0,0.19609855
0,0.16098763
0,0.14521265
0,0.30062455
0,0.16583875
0,0.2826294
0,0.307635
0,0.27384722
0,0.22724093
0,0.19807531
0,0.13780577
0,0.109693296
0,0.092290565
0,0.16051313
0,0.18647316
0,0.117204726
0,0.1349723
0,0.1190403
0,0.09993487
0,0.0866295
0,0.078560166
0,0.12814598
0,0.14618377
0,0.098608054
0,0.10489894
0,0.086216316
0,0.080423586
0,0.07977749
0,0.13831522
0,0.15708654
0,0.10274954
0,0.12129754
0,0.103280775
0,0.09176004
0,0.07947355
0,0.07194856
0,0.11790235
0,0.1412407
0,0.15234762
0,0.4807629
0,0.21367916
0,0.20484862
0,0.14262073
0,0.094668664
0,0.1685731
0,0.20270258
0,0.20436582
0,0.17839284
0,0.14568205
0,0.11848363
0,0.09629667
0,0.08460229
0,0.16426598
0,0.20790207
0,0.55366373
0,0.2548612
0,0.17854162
0,0.1505881
0,0.11869649
0,0.11688757
0,0.6120255
0,0.289799
0,0.32360405
0,0.28018177
0,0.22265457
0,0.17554207
0,0.12673151
0,0.10628253
0,0.096344195
0,0.15823056
0,0.16456848
0,0.18944885
0,0.14791836
0,0.11854265
0,0.10165824
0,0.19749188
0,0.12512085
0,0.19710436
0,0.19922245
0,0.17653424
0,0.122996345
0,0.12671386
0,0.10541805
0,0.089414276
0,0.16764726
0,0.18467835
0,0.18399404
0,0.1618922
0,0.12857412
0,0.10999349
0,0.23541534
0,0.29761684
0,0.33155596
0,0.22995178
0,0.25056875
0,0.216288
0,0.18849182
0,0.15697195
0,0.12893336
0,0.2324573
0,0.2588248
0,0.27664793
0,0.16924635
0,0.1842214
0,0.15519315
0,0.1291044
0,0.10853862
0,0.09700389
0,0.17136921
0,0.12002234
0,0.11747033
0,0.12246472
0,0.10799937
0,0.09320159
0,0.08341817
0,0.15548326
0,0.16950549
0,0.11011937
0,0.13095099
0,0.10910334
0,0.0827981
0,0.07357313
0,0.06814548
0,0.10893845
0,0.12487103
0,0.08947077
0,0.10099351
0,0.08426874
0,0.20927846
0,0.110453695
0,0.20848122
0,0.11361233
0,0.17789556
0,0.17379202
0,0.10847762
0,0.10723173
0,0.092481904
0,0.07700393
0,0.07247629
0,0.12836798
0,0.13855226
0,0.15082084
0,0.13345368
0,0.09482665
0,0.08696784
0,0.07425017
0,0.14023441
0,0.17959177
0,0.11135505
0,0.1479076
0,0.45413238
0,0.18821825
0,0.145288
0,0.10743372
0,0.091726124
0,0.15416324
0,0.17710078
0,0.5172273
0,0.23505925
0,0.16262086
0,0.124875255
0,0.10179979
0,0.18900329
0,0.1177665
0,0.17382519
0,0.16683696
0,0.14561714
0,0.119529076
0,0.104521036
0,0.08904635
0,0.16349995
0,0.20822667
0,0.12167489
0,0.14867736
0,0.13004519
0,0.097020224
0,0.090273865
0,0.18292476
0,0.11413281
0,0.09904804
0,0.14030753
0,0.13469909
0,0.11644347
0,0.29962963
0,0.17021239
0,0.12196985
0,0.2332898
0,0.25022802
0,0.22794302
0,0.14082532
0,0.14273801
0,0.11527554
0,0.09687679
0,0.2177811
0,0.11992732
0,0.11534269
0,0.15550913
0,0.104325436
0,0.34031302
0,0.16341247
0,0.12491391
0,0.10303073
0,0.20366497
0,0.21878172
0,0.14099537
0,0.10553542
0,0.108485825
0,0.11182071
0,0.09017633
0,0.07802862
0,0.12584746
0,0.13923094
0,0.10099437
0,0.10894934
0,0.093669675
0,0.090597816
0,0.076208584
0,0.1313046
0,0.14951573
0,0.14687087
0,0.13412446
0,0.12771375
0,0.10407268
0,0.08799155
0,0.075083
0,0.1273901
0,0.16087341
0,0.10859499
0,0.46150234
0,0.21852642
0,0.13731372
0,0.12213556
0,0.25190893
0,0.3222539
0,0.34110135
0,0.65589845
0,0.31280014
0,0.29129133
0,0.23167787
0,0.18083383
0,0.14219992
0,0.26620233
0,0.28550723
0,0.2716898
0,0.16964838
0,0.13399939
0,0.110234745
0,0.096002474
0,0.08808883
0,0.07977571
0,0.074904844
0,0.0997079
0,0.077954724
0,0.0745098
0,0.07393411
0,0.068859436
0,0.06525413
0,0.10276764
0,0.11343243
0,0.11138997
0,0.10100071
0,0.09044008
0,0.07909653
0,0.072747536
0,0.1290577
0,0.1437287
0,0.15432678
0,0.15292104
0,0.12555908
0,0.09162025
0,0.083738945
0,0.07565957
0,0.06993081
0,0.106189586
0,0.12059155
0,0.121375
0,0.09334641
0,0.08805274
0,0.07802615
0,0.07103487
0,0.06866814
0,0.06857575
0,0.09921414
0,0.10079492
0,0.09192505
0,0.08869794
0,0.07487951
0,0.07107486
0,0.1155928
0,0.13106973
0,0.12836494
0,0.08842063
0,0.09607367
0,0.09344948
0,0.07711256
0,0.06679818
0,0.06555079
0,0.06316998
0,0.08628171
0,0.083487794
0,0.0801061
0,0.07356503
0,0.06802093
0,0.13624012
0,0.15858448
0,0.09690663
0,0.08182414
0,0.09338998
0,0.0862315
0,0.07785285
0,0.06760037
0,0.14794433
0,0.16977361
0,0.17001414
0,0.10747624
0,0.12174899
0,0.10479759
0,0.08729684
0,0.078034215
0,0.07054943
0,0.1140774
0,0.13882884
0,0.09613899
0,0.107114896
0,0.09063239
0,0.07871619
0,0.070321284
0,0.066717364
0,0.11398975
0,0.12026536
0,0.12933645
0,0.09103543
0,0.080695234
0,0.075570345
0,0.067594744
0,0.066224165
0,0.06476805
0,0.06438574
0,0.081212655
0,0.07865318
0,0.073730744
0,0.06993905
0,0.0641501
0,0.06316768
0,0.093091644
0,0.098274626
0,0.07299076
0,0.06930414
0,0.08203438
0,0.06900211
0,0.06520422
0,0.10768348
0,0.24309528
0,0.18693432
0,0.15360583
0,0.12420988
0,0.103338696
0,0.08646138
0,0.076370396
0,0.07147867
0,0.10639923
0,0.115667894
0,0.08273601
0,0.07433676
0,0.07569584
0,0.07702007
0,0.065842144
0,0.06628386
0,0.06504592
1,0.063765705
1,0.0619429
1,0.061154243
1,0.06403439
1,0.05973524
1,0.8663881
1,0.9830626
1,0.9937257
1,0.9961072
1,0.9970763
1,0.99758273
1,0.99791485
1,0.998108
1,0.998238
1,0.99832827
1,0.99839026
1,0.99843967
1,0.9984786
1,0.99850994
1,0.99854183
1,0.9985658
1,0.99857426
1,0.9985888
1,0.9986009
1,0.99860924
1,0.99861854
1,0.99862736
1,0.99863565
1,0.9986437
1,0.9986519
1,0.9986575
1,0.9986625
1,0.9986679
1,0.99867344
1,0.9986788
1,0.99868596
1,0.99869114
1,0.99869555
1,0.9986997
1,0.9987062
1,0.99871117
1,0.99871486
1,0.99872047
1,0.9987258
1,0.9987312
1,0.99873567
1,0.99873936
1,0.99874276
1,0.99874574
1,0.99874806
1,0.99875003
1,0.9987551
1,0.99876064
1,0.9987623
1,0.9987644
1,0.99876946
1,0.99877787
1,0.99878013
1,0.99878407
1,0.9987875
1,0.9987901
1,0.998791
1,0.99879223
1,0.9987982
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
1,0.9987992
0,0.9987992
0,0.99579424
0,0.9924153
0,0.9865044
0,0.9758993
0,0.9729975
0,0.9686908
0,0.96228987
0,0.95628333
0,0.9520529
0,0.9378942
0,0.88238025
0,0.82397795
0,0.874135
0,0.89601576
0,0.9022053
0,0.90294206
0,0.9010268
0,0.8737134
0,0.87741077
0,0.7918322
0,0.70245963
0,0.7470199
0,0.77883136
0,0.66609645
0,0.5588055
0,0.48880476
0,0.4566926
0,0.5568705
0,0.4611606
0,0.40152577
0,0.5242748
0,0.60747874
0,0.63939667
0,0.6010282
0,0.4910277
0,0.5649053
0,0.616678
0,0.4871242
0,0.5513135
0,0.42272142
0,0.4653758
0,0.4236349
0,0.33647346
0,0.37328148
0,0.29338303
0,0.30571634
0,0.3069165
0,0.284797
0,0.22821428
0,0.15874693
0,0.10556317
0,0.09901679
0,0.22192511
0,0.13164327
0,0.087473385
0,0.0847872
0,0.06976724
0,0.067608126
0,0.06240646
0,0.06701405
0,0.18949546
0,0.10029878
0,0.09292444
0,0.075093076
0,0.07519086
0,0.06869993
0,0.065046676
0,0.069838785
0,0.06327395
0,0.068721265
0,0.061921243
0,0.061994683
0,0.0638624
0,0.06127909
0,0.06529024
0,0.059945688
0,0.06554032
0,0.065679125
0,0.065952666
0,0.06622051
0,0.06026011
0,0.061390124
0,0.06607993
0,0.06570545
0,0.06653052
0,0.095493674
0,0.077666625
0,0.07422825
0,0.06451255
0,0.06461601
0,0.063485414
0,0.06094354
0,0.061206568
0,0.08591903
0,0.072783016
0,0.071810775
0,0.06698614
0,0.06323307
0,0.06739198
0,0.067163154
0,0.06727178
0,0.06696792
0,0.06690278
0,0.06548372
0,0.059928965
0,0.061171986
0,0.065084994
0,0.064635746
0,0.06516297
0,0.06538715
0,0.06517209
0,0.059367742
0,0.062071517
0,0.059791077
0,0.064280644
0,0.06389292
0,0.059803978
0,0.06477545
0,0.06412378
0,0.06355878
0,0.05943496
0,0.059866123
0,0.060055003
0,0.060345642
0,0.06394054
0,0.08080108
0,0.06362895
0,0.06446092
0,0.062160194
0,0.062157895
0,0.06599713
0,0.0606496
0,0.06111303
0,0.06519598
0,0.07613756
0,0.07658031
0,0.06605706
0,0.06997358
0,0.06830774
0,0.062035833
0,0.0786436
0,0.07060535
0,0.069905974
0,0.062144864
0,0.06378292
0,0.06097828
0,0.060940787
0,0.06535975
0,0.06003879
0,0.060660776
0,0.060391467
0,0.0604851
0,0.060233403
0,0.063985035
0,0.05962115
0,0.081653506
0,0.06478433
0,0.06403097
0,0.06871246
0,0.06476121
0,0.06204532
0,0.06766147
0,0.06112594
0,0.061484028
0,0.06106517
0,0.06526285
0,0.060149536
0,0.060748886
0,0.060884446
0,0.060653813
0,0.06459284
0,0.05980121
0,0.06093628
0,0.059965245
0,0.05958791
0,0.06135506
0,0.058914144
0,0.058945555
0,0.0587796
0,0.058966804
0,0.057886753
0,0.060522698
0,0.07382594
0,0.06388286
0,0.06390088
0,0.071016766
0,0.07125028
0,0.0711346
0,0.06463173
0,0.070754476
0,0.06365602
0,0.062759764
0,0.061797168
0,0.06766683
0,0.061641872
0,0.06914514
0,0.06263099
0,0.06873978
0,0.061844546
0,0.0637488
0,0.067357585
0,0.067444384
0,0.06893144
0,0.062055424
0,0.0687217
0,0.06762968
0,0.06517047
0,0.061446533
0,0.06200271
0,0.06557948
0,0.060729343
0,0.06813921
0,0.0664869
0,0.07543585
0,0.06599494
0,0.068913005
0,0.063577056
0,0.06666275
0,0.060750436
0,0.061437454
0,0.065537155
0,0.065656945
0,0.06273636
0,0.06072714
0,0.060000315
0,0.06593866
0,0.06530075
0,0.06513373
0,0.065594696
0,0.08726053
0,0.068479046
0,0.070014946
0,0.06881851
0,0.067243636
0,0.06590432
0,0.06625214
0,0.06564509
0,0.06466294
0,0.06117544
0,0.06463982
0,0.06366279
0,0.05919566
0,0.06407916
0,0.06348511
0,0.058323424
0,0.06322256
0,0.058690745
0,0.064864196
0,0.06418362
0,0.059284825
0,0.065262266
0,0.06496442
0,0.06475768
0,0.063087866
0,0.059167903
0,0.060210064
0,0.06390593
0,0.064173035
0,0.059120297
0,0.05993212
0,0.06499079
0,0.063718915
0,0.060870342
0,0.05960309
0,0.060844533
0,0.06399267
0,0.059386738
0,0.06538116
0,0.0654614
0,0.060021657
0,0.06139983
0,0.059974823
0,0.059966125
0,0.060780503
0,0.06374962
0,0.059146695
0,0.06514273
0,0.06238674
0,0.060570393
0,0.064722046
0,0.06442156
0,0.060215153
0,0.06594641
0,0.0658653
0,0.06550829
0,0.06253903
0,0.059636965
0,0.061796937
0,0.06453568
0,0.059439365
0,0.061113536
0,0.064469725
0,0.059291866
0,0.060061995
0,0.06086782
0,0.05984656
0,0.064540215
0,0.06488025
0,0.06027171
0,0.08807804
0,0.06651504
0,0.06830806
0,0.06391486
0,0.06853292
0,0.06764491
0,0.0614015
0,0.0674373
0,0.0678804
0,0.06583996
0,0.06115932
0,0.061320953
0,0.06633229
0,0.06644263
0,0.06772198
0,0.06622772
0,0.06621186
0,0.06408582
0,0.06150177
0,0.0598378
0,0.06517189
0,0.06480021
0,0.06556183
0,0.06550093
0,0.06548542
0,0.063034266
0,0.060677387
0,0.059190597
0,0.06464325
0,0.063987345
0,0.06444252
0,0.06452003
0,0.05915714
0,0.062651895
0,0.059912726
0,0.064053535
0,0.06367606
0,0.05900505
0,0.073976316
0,0.06786797
0,0.06740339
0,0.063695006
0,0.060552157
0,0.06165413
0,0.059311986
0,0.06485875
0,0.064334154
0,0.05946099
0,0.06559523
0,0.06212078
0,0.060377013
0,0.06427465
0,0.059478164
0,0.06466052
0,0.0639759
0,0.06466907
0,0.06471786
0,0.061871167
0,0.05991109
0,0.05941649
0,0.064677626
0,0.059012882
0,0.064961985
0,0.06464796
0,0.06455177
0,0.06605451
0,0.060279515
0,0.06518546
0,0.06858656
0,0.06520952
0,0.06512626
0,0.06469301
0,0.06407801
0,0.059137646
0,0.060428623
0,0.063810036
0,0.06347084
0,0.063834
0,0.05907816
0,0.06465879
0,0.062792554
0,0.06061835
0,0.05918841
0,0.095653534
0,0.068738796
0,0.07127177
0,0.06958556
0,0.067644395
0,0.062417276
0,0.062639534
0,0.060230196
0,0.06572257
0,0.059708487
0,0.060489167
0,0.060314126
0,0.060543053
0,0.06321123
0,0.05925936
0,0.060368046
0,0.060385406
0,0.059506733
0,0.059704777
0,0.064269096
0,0.05985716
0,0.06031557
0,0.059938677
0,0.059451442
0,0.059445415
0,0.05884419
0,0.0585439
0,0.05907985
0,0.057573233
0,0.05796878
0,0.057400327
0,0.05775857
0,0.067473374
0,0.07069416
0,0.072390154
0,0.07352968
0,0.0656733
0,0.06802142
0,0.06419171
0,0.068445794
0,0.068692185
0,0.06268255
0,0.06846279
0,0.062367916
0,0.068363726
0,0.064895764
0,0.062094733
0,0.06761235
0,0.0670966
0,0.06744821
0,0.066689305
0,0.061165564
0,0.06683932
0,0.06346291
0,0.061505403
0,0.06069724
0,0.061266296
0,0.06550311
0,0.06624905
0,0.06639095
0,0.067288294
0,0.06381057
0,0.062040936
0,0.062018603
0,0.061425123
0,0.066554874
0,0.060727395
0,0.06719151
0,0.06680092
0,0.063149124
0,0.061328422
0,0.067187294
0,0.06590005
0,0.066418186
0,0.067571074
0,0.06711069
0,0.0653168
0,0.06227432
0,0.064988494
0,0.06413096
0,0.059825424
0,0.064267434
0,0.05938605
0,0.064513974
0,0.062130008
0,0.060093667
0,0.059246846
0,0.05953123
0,0.06398379
0,0.06498521
0,0.06529302
0,0.06511696
0,0.060222223
0,0.0611582
0,0.059618518
0,0.06408776
0,0.063473314
0,0.059421435
0,0.06441901
0,0.064491
0,0.062294744
0,0.060333773
0,0.0598144
0,0.06423147
0,0.05940562
0,0.059993785
0,0.059822768
0,0.064767115
0,0.061542187
0,0.060408734
0,0.064501956
0,0.06429455
0,0.06520248
0,0.06567518
0,0.060073484
0,0.06479036
0,0.06207646
0,0.05985747
0,0.064045
0,0.06397918
0,0.06416812
0,0.06481722
0,0.06486873
0,0.05982157
0,0.062157426
0,0.063625656
0,0.0634798
0,0.0636629
0,0.05956887
0,0.063621074
0,0.062986866
0,0.058684547
0,0.06114689
0,0.05880468
0,0.05994051
0,0.06481969
0,0.06497569
0,0.065673836
0,0.060112
0,0.064765096
0,0.06251195
0,0.059831914
0,0.06503506
0,0.05945708
0,0.06058576
0,0.06520257
0,0.05970905
0,0.06384911
0,0.059572004
0,0.060615692
0,0.06524708
0,0.06551624
0,0.06645995
0,0.066772126
0,0.06670514
0,0.06465886
0,0.061735246
0,0.06034786
0,0.06376682
0,0.06422518
0,0.06569693
0,0.066282295
0,0.067265466
0,0.06413304
0,0.060518432
0,0.060072456
0,0.0601585
0,0.059750125
0,0.065009914
0,0.061447192
0,0.065145664
0,0.05930042
0,0.060953375
0,0.060152408
0,0.060490113
0,0.06525007
0,0.06566164
0,0.066652045
0,0.06096642
0,0.061159763
0,0.06080169
0,0.061195403
0,0.05991163
0,0.064733386
0,0.059682354
0,0.06573976
0,0.06613591
0,0.06347002
0,0.06134773
0,0.06208585
0,0.088040836
0,0.073505744
0,0.07198505
0,0.07022336
0,0.06963254
0,0.0644498
0,0.06191331
0,0.06721345
0,0.065048166
0,0.060293965
0,0.065460265
0,0.06387685
0,0.15924992
0,0.08339261
0,0.0768166
0,0.08075837
0,0.07478724
0,0.076498926
0,0.071278915
0,0.07092946
0,0.064307
0,0.06367548
0,0.06643281
0,0.0956539
0,0.06830549
0,0.0665064
0,0.06895601
1,0.06751606
1,0.06138897
1,0.0630808
1,0.06051632
1,0.06602305
1,0.8726598
1,0.9851737
1,0.9946929
0,0.99667495
0,0.99386185
0,0.9900517
0,0.9841087
0,0.9750879
0,0.9451707
0,0.9302503
0,0.90160125
0,0.9649617
0,0.8777571
0,0.7898302
0,0.7699914
0,0.6166403
0,0.61699545
0,0.4693934
0,0.84252185
0,0.737215
0,0.63228905
0,0.58969307
0,0.5353053
0,0.5067335
0,0.47504744
0,0.38183796
0,0.275971
0,0.22773157
0,0.21932039
0,0.17529416
0,0.19179061
0,0.16039154
0,0.14770372
0,0.13325377
0,0.11678172
0,0.2944785
0,0.21127464
0,0.15692756
0,0.14136887
0,0.114341594
0,0.09833563
0,0.4225975
0,0.21914308
0,0.17910475
0,0.14180568
0,0.22768855
0,0.24521245
0,0.25809234
0,0.23385108
0,0.18388979
0,0.17424081
0,0.61218
0,0.38291794
0,0.33051035
0,0.29221997
0,0.3380916
0,0.31268993
0,0.29978588
0,0.2671043
0,0.23248927
0,0.1548009
0,0.09348435
0,0.07227893
0,0.066992626
0,0.06572042
0,0.064695224
0,0.09745656
0,0.073681496
0,0.068128936
0,0.07093332
0,0.064109236
0,0.06791858
0,0.06626341
0,0.06590582
0,0.15894543
0,0.08480548
0,0.11555157
0,0.08869889
0,0.10859478
0,0.088161446
0,0.07176779
0,0.19654974
0,0.11095696
0,0.16674733
0,0.1036604
0,0.3000654
0,0.16029984
0,0.12771195
0,0.11774294
0,0.24016061
0,0.1468101
0,0.119361565
0,0.09718547
0,0.094289824
0,0.08793335
0,0.09070005
0,0.0900462
0,0.08673226
0,0.27727336
0,0.1451972
0,0.115971856
0,0.1013616
0,0.095783636
0,0.08463143
0,0.080391265
0,0.20130749
0,0.12596168
0,0.10914926
0,0.1107239
0,0.12772548
0,0.28789124
0,0.136238
0,0.34101003
0,0.21498443
0,0.16649523
0,0.39175016
0,0.20400506
0,0.1831908
0,0.16734044
0,0.155378
0,0.38357455
0,0.1920032
0,0.17601892
0,0.25867188
0,0.18750706
0,0.1648971
0,0.13233903
0,0.11129595
0,0.11493696
0,0.11279068
0,0.104217194
0,0.092955634
0,0.096459486
0,0.09150835
0,0.08511876
0,0.08179391
0,0.22850591
0,0.14211993
0,0.12508635
0,0.115321815
0,0.10374639
0,0.08706828
0,0.08727137
0,0.083569124
0,0.07392289
0,0.18387498
0,0.10194564
0,0.089559
0,0.077389605
0,0.081298694
0,0.20791478
0,0.12495418
0,0.10512904
0,0.36193675
0,0.22140738
0,0.16837071
0,0.14923316
0,0.120544314
0,0.094110966
0,0.08852602
0,0.20278701
0,0.11500115
0,0.112569615
0,0.117964864
0,0.10069219
0,0.09129862
0,0.09379758
0,0.08639466
0,0.090031214
0,0.17049645
0,0.10715736
0,0.09941647
0,0.082704276
0,0.08664813
0,0.2112844
0,0.12141335
0,0.1019914
0,0.3207411
0,0.18177016
0,0.14423442
0,0.11132562
0,0.08657709
0,0.24793164
0,0.120870985
0,0.105035186
0,0.10558017
0,0.092320606
0,0.26398116
0,0.13851994
