y_true,y_prob
0,0.2170201820974989
0,0.15132620797284918
0,0.06746873948849427
0,0.034514433550384964
0,0.09065901948615354
0,0.08142675570864621
0,0.33829233072466885
0,0.3108182892706994
0,0.42283279522996686
0,0.3634785848292041
0,0.23164746118002988
0,0.2032960001300261
0,0.21968917150578504
0,0.39231552361666977
0,0.3060102278903759
0,0.33760386036650286
0,0.4080978198648298
0,0.5523716304580991
0,0.3866482245020414
0,0.3925370844299494
0,0.7457489232863332
0,0.6034834744989761
0,0.5880508277631604
0,0.6780963564086073
0,0.7369653034028522
0,0.8947049827862018
0,0.07925734560804325
0,0.07625074439332358
0,0.11334654292504476
0,0.13465975414236186
0,0.13656463450231715
0,0.15810575940732768
0,0.3404970018382556
0,0.2719089008662346
0,0.3624297178793456
0,0.4929020131996451
0,0.2543095840601179
0,0.24971270846116675
0,0.1267818298635467
0,0.07516775281069901
0,0.10666642886982881
0,0.40940306904751245
0,0.2888743174114469
0,0.14568616147489974
0,0.5090389644964526
0,0.5365314583639913
0,0.6634892545175461
0,0.8217762828736536
0,0.8034251216741705
0,0.7444874835013824
0,0.4256459292111534
0,0.4848480573098393
0,0.2520161638969039
0,0.8041221294651696
0,0.8612904865942518
0,0.8143751104941149
0,0.6571895698743921
0,0.597713590830527
0,0.5263228826363842
0,0.46817399360384565
0,0.09780511955807843
0,0.07814359979761645
0,0.0893400648205556
0,0.0938662325634193
0,0.10330491110706586
0,0.11530437638116407
0,0.13384791928281223
0,0.02007285076024549
0,0.08362333443805156
0,0.0956557003633758
0,0.10468104602089186
0,0.0705174549592433
0,0.2791235950604696
0,0.17961618616311553
0,0.12686540800694765
0,0.19404930714740143
0,0.3216326718795427
0,0.48211097681675175
0,0.4776006915397921
0,0.40536299864488995
0,0.5213557529587283
0,0.5445168888396084
0,0.25427864483426976
0,0.6943243119062936
0,0.6210207529394818
0,0.6046159336883791
0,0.5999824586012801
0,0.6156079319625853
0,0.5780452476412252
0,0.4881414075104672
0,0.44319184549120827
0,0.257795455495504
0,0.09099094804403472
0,0.1041947982183215
0,0.09247971109098879
0,0.12486523019076642
0,0.1796367432433125
0,0.7636076033146771
0,0.6517857798260217
0,0.5968426275998865
0,0.5904228512620571
0,0.6815587324701586
0,0.8133231216630464
0,0.7000786789705827
0,0.5754318548645057
0,0.467618610848955
0,0.2793461080510216
0,0.4634792435727609
0,0.6098520072176865
0,0.6031863283061993
0,0.710508711241214
0,0.7799554375016846
0,0.5148427393657309
0,0.49041539238109727
0,0.4990979830521768
0,0.6182856507848448
0,0.49608184950100076
0,0.14437409334365783
0,0.14314452871941089
0,0.3354411107007148
0,0.1535184932444121
0,0.1187211381671474
0,0.11954940677034373
0,0.12427110956465107
0,0.14730539622573127
0,0.1290542456668669
0,0.11634598098280091
0,0.08075296353788401
0,0.09859773003625592
0,0.013453862042273848
0,0.023626492684102107
0,0.11783758935594531
0,0.16193172992065494
0,0.12657285217875108
0,0.3709158377389963
0,0.12472728287010044
0,0.13713730930681198
0,0.0706829647015391
0,0.12212967487785512
0,0.12361411213183919
0,0.13435668657999622
0,0.15550989263410242
0,0.12403010611793415
0,0.1333804909373452
0,0.1782970223781492
0,0.18118401577875984
0,0.0868344739487637
0,0.11145623555127203
0,0.11267688023846184
0,0.12646059058372472
0,0.13495584574329278
0,0.13354758838404232
0,0.21074345649286522
0,0.08856380279577805
0,0.12400684502435401
0,0.12902503236407417
0,0.7155180728327292
0,0.7489749060835348
0,0.8366193415633012
0,0.748570180815984
0,0.7751805634038169
0,0.6498426704340663
0,0.7039294430311848
0,0.6944769304576816
0,0.7519938173886271
0,0.6626270253955417
0,0.7568176047689689
0,0.8590221577898769
0,0.7845996548000904
0,0.5746573742766057
0,0.22339936347693715
0,0.1158821382210139
0,0.15344158974919284
0,0.1547357197190302
0,0.23694659922032033
0,0.16042168937815696
0,0.06904010842400274
0,0.03246446477177908
0,0.06699893498710516
0,0.09190618898509904
0,0.08086936192089358
0,0.08326089285662194
0,0.1980755982508329
0,0.22192312536906858
0,0.15477325354306468
0,0.1365734634064084
0,0.151711302507724
0,0.12329571503400932
0,0.15286133560762613
0,0.06425352272433842
0,0.1333743972259554
0,0.31964593993554963
0,0.22945624155649136
0,0.14331013734107362
0,0.3723597405152152
0,0.27121524484823356
0,0.27670497121751375
0,0.20360055392132603
0,0.32699496901965514
0,0.4930043423848748
0,0.24431130173057308
0,0.27432620835980487
0,0.2404107527783133
0,0.18361382889523484
0,0.1839950819339089
0,0.17938722054057574
0,0.18884553684115069
0,0.10492858549304991
0,0.1382220332158
0,0.0924694980607007
0,0.12216975628558115
0,0.11924552637948896
0,0.12229617507819561
0,0.29956594201566084
0,0.1382953425597869
0,0.2235094626220198
0,0.09631715926092801
0,0.08092201440612926
0,0.15287692493807706
0,0.16326455470443643
0,0.23360408110117345
0,0.4182790131193832
0,0.0964443300493832
0,0.05977202452003156
0,0.0707277219701326
0,0.10383013370281173
0,0.14592639970600177
0,0.13186483491370435
0,0.2625665070509998
0,0.1042776154607379
0,0.06138408793274073
0,0.02820807049701552
0,0.04674471686495666
0,0.07579077339967433
0,0.09599208548816426
0,0.09103899241992393
0,0.182163357701573
0,0.12385951580997141
0,0.10588628525221468
0,0.10285702407031451
0,0.1124022500754108
0,0.09786501754560165
0,0.10024436845891589
0,0.10125221533454613
0,0.1206762745728362
0,0.15013995168833102
0,0.12075891960584323
0,0.12185897670910577
0,0.08808262552142808
0,0.12370214259007592
0,0.11705801595772075
0,0.14928125134242978
0,0.20880579781091313
0,0.3978347831790794
0,0.28421233866186635
0,0.5102262115672069
0,0.5277148618763879
0,0.5738574159582587
0,0.46598724932025176
0,0.38198459603061385
0,0.48813994716450504
0,0.47511015842906823
0,0.31754584764119353
0,0.26511880592343917
0,0.5293908652214737
0,0.5562048886450296
0,0.8378679957637951
0,0.8194016630796048
0,0.8157580689031176
0,0.6582742577939777
0,0.20042040991917828
0,0.14212823492458276
0,0.15916690019449314
0,0.22848099679573217
0,0.4502451446937055
0,0.38379961471453405
0,0.3256888517692838
0,0.612309414458808
0,0.6491760280995925
0,0.5174703476261631
0,0.47478914474684153
0,0.6268305178225928
0,0.8244527008381252
0,0.816926160120289
0,0.6003538102055259
0,0.40934063269569876
0,0.4942357321584972
0,0.7130987425504763
0,0.751690215590364
0,0.9165300466729518
0,0.9196443257868233
0,0.9490321471430618
0,0.8966775166680311
0,0.9282124305382657
0,0.7158308082266763
0,0.5157326909894098
0,0.8293604363200996
0,0.6955437604367612
0,0.8795862838369635
0,0.8817545750669801
0,0.7951515822507959
0,0.9334792059570981
0,0.26736294212016787
0,0.17263816255792935
0,0.37603104762958406
0,0.3475725084752827
0,0.27109480007412434
0,0.28155781001707886
0,0.33933350926779554
0,0.5946278777932927
0,0.5723842426123962
0,0.27756640684502426
0,0.2563720239189785
0,0.26197296381498447
0,0.2553230426838551
0,0.296258405063744
0,0.48431418613975297
0,0.5741428853061328
0,0.4413909983790216
0,0.23541993817561968
0,0.3675786569007337
0,0.13839684039615355
0,0.07896358482546494
0,0.09758673627118934
0,0.11740772550343126
0,0.11727547194926642
0,0.11709430880153392
0,0.2684417749683251
0,0.17252879116942718
0,0.1606021379106012
0,0.16796344555680934
0,0.12832877388976355
0,0.1943796493062385
0,0.2765757127724024
0,0.22823221174699707
0,0.11503469251627513
0,0.13694580372071025
0,0.13496190843285513
0,0.3073846538457069
0,0.31621559819477213
0,0.14969010748338551
0,0.21236548138699696
0,0.17417763961824345
0,0.4461973245439958
0,0.6152292169488165
0,0.6833670072537092
0,0.33694365843624174
0,0.7949584466097475
0,0.4155060405848301
0,0.295860644504918
0,0.21312063639701745
0,0.33468719519812895
0,0.3018535692006953
0,0.45269210527333076
0,0.45929289763832437
0,0.6876963256953632
0,0.6587481804642058
0,0.5424854945665777
0,0.14833597489430936
0,0.7233759025901597
0,0.7590137235925044
0,0.7496014813028994
0,0.7022087427010164
0,0.8895045933864119
0,0.8350406379546698
0,0.8643316074945911
0,0.6520757727834016
0,0.7466724924801138
0,0.7560825639654303
0,0.7311214256122752
0,0.8598524027881974
0,0.8935308358271463
0,0.9196668531914983
0,0.4954418602205554
0,0.8598981499474867
0,0.6915560614346324
0,0.8743432200837495
0,0.8955691599813785
0,0.8854274239459176
0,0.16746348813386996
0,0.18623101539424997
0,0.5063000085438513
0,0.38420596865668
0,0.22699960901972216
0,0.3043034556910891
0,0.2182765385367976
0,0.3239588512275093
0,0.28231152101552626
0,0.4140215943677232
0,0.1194824657572381
0,0.20443303183600456
0,0.1968477393640867
0,0.19276671426277428
0,0.184027378093927
0,0.16726545594972478
0,0.115219087658689
0,0.07238531306528824
0,0.04308455027131395
0,0.07698533675031469
0,0.10200986466369412
0,0.1164747766390722
0,0.10372523098379256
0,0.25708677350690234
0,0.1300502842004636
0,0.047084146687863385
0,0.01758025184661471
0,0.024762987592756545
0,0.06853653707700391
0,0.09413234404340769
0,0.09141464002110651
0,0.08620768315093555
0,0.1012551467185494
0,0.08507976284604014
0,0.1091269056228109
0,0.16890700685287732
0,0.14199676029043584
0,0.1360541882710188
0,0.13966016342458223
0,0.11705538680590781
0,0.25184381388026844
0,0.2877101855031402
0,0.2852697820685911
0,0.08827713750277963
0,0.16555877465572524
0,0.17729124333388713
0,0.3175461843448126
0,0.2554152067418524
0,0.5060993867518576
0,0.3844868776160563
0,0.6378346779763657
0,0.5981779022378378
0,0.775148351558064
0,0.8024017964999207
0,0.8310673248731714
0,0.734349595859279
0,0.7523207623036141
0,0.578048295370595
0,0.46973725750390527
0,0.6419468458785502
0,0.7171135814478207
0,0.736025552312708
0,0.7453191054791857
0,0.8365958349701993
0,0.7286540913456726
0,0.5399322990769189
0,0.6572479062183143
0,0.4095616414292025
0,0.31849094369476955
0,0.2253523563015836
0,0.5669688781916722
0,0.37195059790237744
0,0.2106708411928091
0,0.39584379577420975
0,0.29879840642283406
0,0.5334774333491668
0,0.5135314703919033
0,0.6138163333172503
0,0.592878887451662
0,0.685636988021712
0,0.59745272725868
0,0.4550030687470407
0,0.5684254418077903
0,0.568017644255753
0,0.6018783558839997
0,0.749404548349326
0,0.821841685735165
0,0.7611018902709749
0,0.7584154339676663
0,0.5617351297768518
0,0.6462496114399043
0,0.48810953973399296
0,0.5336014540835006
0,0.7822343288802058
0,0.7359169539056457
0,0.7178063768460927
0,0.6503407766576886
0,0.37660110542028813
0,0.30061487098820466
0,0.13759347279903553
0,0.4339583632116979
0,0.3505368200613948
0,0.4813166884427883
0,0.29783453971453505
0,0.6776653667147362
0,0.48300377542873574
0,0.6282669632788472
0,0.7110752063511153
0,0.7822626226961357
0,0.7826958886048329
0,0.8554178934297859
0,0.7131657183920139
0,0.5914822385528247
0,0.6677348633148686
0,0.714636231210776
0,0.662292381708359
0,0.6889782522032817
0,0.31765587982546856
0,0.5065162018873506
0,0.49945499457918463
0,0.43484071710274996
0,0.29178981485677097
0,0.6839786175086692
0,0.7222613377459772
0,0.7221187016878406
0,0.7266020596317574
0,0.803466002257192
0,0.6561091584612602
0,0.5115297548916946
0,0.5125727176018521
0,0.7123026934336214
0,0.7408905291658262
0,0.717930414818772
0,0.741756773304927
0,0.7899646101260939
0,0.6737811256587843
0,0.5141364903329986
0,0.3225457920926493
0,0.1533042039585688
0,0.16964641122880417
0,0.16999833173152423
0,0.38115132248398803
0,0.16951882476098673
0,0.2335631352424664
0,0.08578826170613646
0,0.07734204957012238
0,0.09034370539027262
0,0.07392727619887876
0,0.6399126127032422
0,0.6087226471498683
0,0.30550889537463477
0,0.11222735214121723
0,0.5134181756920032
0,0.5978377007558086
0,0.6687911839745158
0,0.8650776819516756
0,0.8607063810078979
0,0.7324524092258995
0,0.7083563067221155
0,0.44391284680368387
0,0.7598753741084848
0,0.6280876831152681
0,0.7032046562590317
0,0.7490160052579268
0,0.7198693749144471
0,0.8102346350337785
0,0.7177494173050334
0,0.7063282180190252
0,0.18420699176661448
0,0.17796795517780667
0,0.17629720446737235
0,0.4992851372525252
0,0.298564499145124
0,0.4571627410447566
0,0.43644601889507256
0,0.3339334776303688
0,0.07708538179854872
0,0.08729882820206043
0,0.253793274322782
0,0.14576740363114218
0,0.30152083433199706
0,0.47762931811355647
0,0.24268400149046881
0,0.34664809691570564
0,0.2257987405456469
0,0.20135152849306287
0,0.27287215117770264
0,0.23441069603377923
0,0.314857904179509
0,0.17432114666968557
0,0.13098530146552617
0,0.08136394704258582
0,0.025014963103591643
0,0.07123486232818284
0,0.090578165471428
0,0.059571957312084936
0,0.11977517408988858
0,0.21750377553319367
0,0.12930281937337743
0,0.05347126993540503
0,0.02464402956607336
0,0.021991629147150457
0,0.07957859882033567
0,0.13779322961597373
0,0.24235212784942564
0,0.2533776370095018
0,0.1271517665236523
0,0.17469898831378963
0,0.15714144728786372
0,0.20834948393726443
0,0.22289631321195402
0,0.18216081191792036
0,0.21387745279690967
0,0.11415913564687831
0,0.10335538335548879
0,0.05456193627305217
0,0.056910810580790006
0,0.03940833195251537
0,0.15829160618381383
0,0.11438580236456636
0,0.12544870227300514
0,0.10740763557321956
0,0.17410800720662506
0,0.23055599312549757
0,0.2184982242997116
0,0.17403807433225235
0,0.14266130138784708
0,0.162272803366344
0,0.1669114117664052
0,0.18302394468514205
0,0.1486277008593132
0,0.25312837389064324
0,0.24490133463454056
0,0.2674713725205944
0,0.21983869456171057
0,0.31300722190356906
0,0.27257873187489834
0,0.20552040541390204
0,0.18051523480323345
0,0.1763857347177087
0,0.2454781985476795
0,0.30106020718412974
0,0.34690945964240094
0,0.29676310134726647
0,0.33158877158394723
0,0.33149086880093986
0,0.29547150100132863
0,0.2455862786108544
0,0.19618798119720068
0,0.26581394111117257
0,0.07084675257504522
0,0.11377549519023188
0,0.1341184637905223
0,0.1218746773793504
0,0.0845670412087312
0,0.0178429358994478
0,0.024290315472813503
0,0.022145849669306283
0,0.1454550132394828
0,0.09966538382697408
0,0.12213679527329249
0,0.25402802666746876
0,0.28195953974229715
0,0.08211194026974422
0,0.1661803424575922
0,0.21230998826631065
0,0.208762307503178
0,0.20025411221309553
0,0.4008382231120388
0,0.1282515008516957
0,0.2720620125258441
0,0.15880393962198133
0,0.4688153736972891
0,0.5391485588423875
0,0.48332796022756097
0,0.6330730639610243
0,0.41614841596094454
0,0.1641843252096335
0,0.1313443792313937
0,0.07918536165259947
0,0.2779100189992511
0,0.21255351754970292
0,0.21078192807918225
0,0.2150278214058523
1,0.32495496268372026
1,0.22832429312497288
1,0.061636412070313056
1,0.062180986871884704
1,0.04381483140180275
1,0.03380758236859366
1,0.002417288887297062
1,0.01562720418455652
1,0.04729083792032555
1,0.05839017321522334
1,0.9827979056398954
1,0.9685812879005661
1,0.9878741150344797
1,0.9924446941760325
1,0.9834405724770539
1,0.9983988426577013
1,0.9996778895038331
1,0.9998954841369206
1,0.9999583868616774
1,0.9999912799538409
1,0.9999976959669038
1,0.9999977324177365
1,0.9999990932132456
1,0.9999994613108409
1,0.9999996724660543
1,0.9999997915711442
1,0.9999999372052442
1,0.9999999481010831
1,0.999999999866122
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
1,0.999999942268768
0,0.999999942268768
0,0.9999921343744937
0,0.99997389815046
0,0.9998797434104961
0,0.9983011356460113
0,0.9994637088015189
0,0.9998962917685306
0,0.9997278866659015
0,0.9993349643500731
0,0.998890781280296
0,0.998244451630035
0,0.9984352576164963
0,0.9979145015222348
0,0.9972944972997231
0,0.9973245035688225
0,0.9960043996686809
0,0.9914450134445533
0,0.9273924700393275
0,0.3303865912444599
0,0.07692857366262826
0,0.3020062224983767
0,0.21083277121641233
0,0.20083906240457877
0,0.13853886887599254
0,0.0981906249490097
0,0.1283773844503811
0,0.1467706589127878
0,0.12143170484205854
0,0.12040613229716439
0,0.20647439834638287
0,0.16615088587277885
0,0.1417078850322448
0,0.3442789912551916
0,0.33278744739546656
0,0.3091282855632894
0,0.25267286234115405
0,0.2428285190363234
0,0.23904779623902334
0,0.10634910133688555
0,0.1079189693805575
0,0.09631733314234345
0,0.07475433694301158
0,0.11375084229946232
0,0.08846178443743234
0,0.06592000744347504
0,0.07583716574089253
0,0.13308693594673668
0,0.11681090726509678
0,0.13767414302670483
0,0.17660588393567206
0,0.19309522995988465
0,0.13407016453285384
0,0.13320431633448845
0,0.3278929901484116
0,0.2517713875335979
0,0.2658640948584408
0,0.24721880060150242
0,0.19358297547973316
0,0.16493712224976181
0,0.10530422714365455
0,0.1274367795959456
0,0.5385534507385454
0,0.5801254072536385
0,0.55161050582855
0,0.609738793620159
0,0.6017280557307574
0,0.24948328524714858
0,0.19303485872301018
0,0.19389011330852418
0,0.2309010139323773
0,0.28469842577420723
0,0.2696796791158358
0,0.271953826688989
0,0.142672658767551
0,0.15827615392642333
0,0.13480437030637185
0,0.14391037847762989
0,0.14912540458071896
0,0.2771977257298761
0,0.11892671927508876
0,0.11942299614482195
0,0.11191580229541669
0,0.09407038779885656
0,0.10332629098055388
0,0.09617986536807764
0,0.09279527378891117
0,0.199304603667459
0,0.2576333701325715
0,0.2585263518915228
0,0.26065500540034303
0,0.3311043446910776
0,0.20963576797725958
0,0.08525118044947766
0,0.038852460468554936
0,0.30987951589381546
0,0.30667505439661996
0,0.2263469173138185
0,0.24951572153478566
0,0.29667771663688497
0,0.07312988451873846
0,0.08417465607141843
0,0.06856209835252852
0,0.061575261535612276
0,0.08434632536948468
0,0.0838486517519744
0,0.12132217300916488
0,0.11380265040592379
0,0.11647220916209686
0,0.11537644395187445
0,0.11397773123034372
0,0.18882635232064096
0,0.17635634037951786
0,0.1683445252763836
0,0.13527897694445634
0,0.13207210250410126
0,0.12509527983745886
0,0.12237077116238672
0,0.14515162857820904
0,0.1755584391130717
0,0.2513495313150984
0,0.22576317236574292
0,0.15906221749363647
0,0.1293764376920037
0,0.19911303375612102
0,0.1336351728371284
0,0.10025560351293886
0,0.36098558510724005
0,0.13345614234136555
0,0.17514916650286708
0,0.1874264714855864
0,0.22940032615589848
0,0.11782090705772957
0,0.11928198971955416
0,0.13114908358737853
0,0.16079571594337752
0,0.4067633720886116
0,0.3554767540073562
0,0.3941773668613917
0,0.43806431565306975
0,0.4375326915251347
0,0.5056179046387849
0,0.2041086485876553
0,0.269682018411927
0,0.21237870377484477
0,0.15962382985690923
0,0.15961788631475207
0,0.1415068776332267
0,0.09506341599177176
0,0.05856734954929228
0,0.05551687396234905
0,0.05233935319479808
0,0.08712344083722502
0,0.09796758707653852
0,0.02258125949535086
0,0.09052510350056124
0,0.11137173845985211
0,0.3149292165906232
0,0.3183469120823435
0,0.29349539220241605
0,0.29071373733544464
0,0.28959597881035826
0,0.3642025491242683
0,0.3153713693910605
0,0.2588055507366687
0,0.2807114769992655
0,0.29756328287295225
0,0.2022816240904703
0,0.27932600555519005
0,0.2657028592854529
0,0.26754389424653974
0,0.2743009717700143
0,0.3427238382631456
0,0.33513306944017063
0,0.3214795687819047
0,0.2754021282725202
0,0.2725242956206675
0,0.1458059900575234
0,0.14645333950539702
0,0.1652402291674421
0,0.12526270501496609
0,0.13270681405874624
0,0.06453702316823601
0,0.12634923825928754
0,0.2650323092534099
0,0.2686775153699043
0,0.2680778195069382
0,0.3067094976983643
0,0.2874868752279207
0,0.6074121181868803
0,0.6271796118495887
0,0.5987951906219606
0,0.4819983506365319
0,0.42934964156219496
0,0.3338070360657358
0,0.1956799607867606
0,0.22167277380434866
0,0.18986170502969865
0,0.17889951985865024
0,0.15841830575366975
0,0.14710539108881251
0,0.18801112629070588
0,0.30367813351270484
0,0.23200738932314163
0,0.19373909423493352
0,0.20078804936258365
0,0.16544582744729533
0,0.18301541962090537
0,0.24185772839273145
0,0.13169842243940513
0,0.13142183543952587
0,0.11886492634405428
0,0.11396798211761552
0,0.3621770858840614
0,0.26211779238204846
0,0.26181594869271085
0,0.1829857537739452
0,0.16854581737491953
0,0.1541593232217874
0,0.15172425739131626
0,0.20185798681833717
0,0.14938209304109437
0,0.14849805443347466
0,0.2193089150995689
0,0.2177685088396794
0,0.2392539079072308
0,0.11189755588089946
0,0.11039780745058615
0,0.11212982344281282
0,0.17615792019948512
0,0.18604469286085185
0,0.17281724059986314
0,0.14012481768318105
0,0.1451675288501772
0,0.14503908963419507
0,0.21828426717998026
0,0.20856190006662145
0,0.21933049632246346
0,0.22709490921069125
0,0.2300612428099773
0,0.1714934160899045
0,0.20011834607592777
0,0.20401229798670048
0,0.21029765413413554
0,0.333058868322077
0,0.34485775552746667
0,0.4780025199008671
0,0.4323756980418335
0,0.67012155245304
0,0.6899431776120529
0,0.6627577548002829
0,0.23607976734492264
0,0.2445944929094272
0,0.29971126796405606
0,0.2961820182958652
0,0.28663138922021425
0,0.22369111631600702
0,0.14167441166809683
0,0.14007791820450988
0,0.13905592947368126
0,0.12460659985210286
0,0.06694525978713191
0,0.07172316581116604
0,0.08332679860394003
0,0.08998960480408245
0,0.11996688098699124
0,0.13389184828203513
0,0.12351596650887763
0,0.11129103223889569
0,0.11879645716716797
0,0.15539813830872845
0,0.1381434991813564
0,0.10399174045140326
0,0.10964236961535125
0,0.10356504559883904
0,0.055583261695940606
0,0.09572398305400062
0,0.09286402877036866
0,0.08757236692618572
0,0.12316217676765236
0,0.11137068810479847
0,0.16722733935436027
0,0.20618969413918495
0,0.09725313282804278
0,0.1359948600978647
0,0.14211473155894594
0,0.17114917690373008
0,0.1605869668454415
0,0.13402588640627144
0,0.11849933150003283
0,0.11924427901879114
0,0.09480637351516473
0,0.08516045506075776
0,0.09396210698580724
0,0.0817945981241038
0,0.06520678990442644
0,0.1498449419428654
0,0.13680678408895217
