y_true,y_prob
0,0.8679234
0,0.7502226
0,0.74500144
0,0.7484721
0,0.7021703
0,0.66778904
0,0.5393864
0,0.7129375
0,0.74012756
0,0.46870404
0,0.49964345
0,0.47703025
0,0.34561956
0,0.26628506
0,0.5901276
0,0.72161305
0,0.7212131
0,0.56184363
0,0.4495781
0,0.44588003
0,0.37357548
0,0.31373352
0,0.25219777
0,0.4275179
0,0.57670444
0,0.5646875
0,0.5256468
0,0.38870946
0,0.3259493
0,0.25473857
0,0.41118357
0,0.6070831
0,0.4872184
0,0.51629966
0,0.4861608
0,0.32946956
0,0.376218
0,0.27852345
0,0.42571342
0,0.64121985
0,0.6750824
0,0.6495108
0,0.49914694
0,0.7537317
0,0.688639
0,0.55823195
0,0.7132634
0,0.5922969
0,0.65043485
0,0.65547264
0,0.63252693
0,0.5840287
0,0.5009867
0,0.4315008
0,0.62498504
0,0.72474647
0,0.70443285
0,0.66966593
0,0.62180907
0,0.5781249
0,0.52284443
0,0.4582978
0,0.60475683
0,0.6198228
0,0.63424206
0,0.6014073
0,0.5642448
0,0.5000359
0,0.3883772
0,0.3184348
0,0.50495577
0,0.62956035
0,0.61633265
0,0.4637427
0,0.44434127
0,0.701855
0,0.5948434
0,0.45028973
0,0.4425238
0,0.4117518
0,0.4813637
0,0.49047264
0,0.4305261
0,0.31919897
0,0.2337932
0,0.19880426
0,0.3623585
0,0.55690706
0,0.4114576
0,0.4189298
0,0.38582742
0,0.25914484
0,0.20991884
0,0.20328066
0,0.28488317
0,0.28258413
0,0.31233752
0,0.24772237
0,0.22546305
0,0.21521492
0,0.16829395
0,0.2680009
0,0.47543335
0,0.5671967
0,0.58634293
0,0.551527
0,0.44663176
0,0.34569827
0,0.2916179
0,0.43657
0,0.63985014
0,0.66429174
0,0.6299881
0,0.5831656
0,0.45640108
0,0.38349816
0,0.6384834
0,0.739578
0,0.749879
0,0.5768807
0,0.5840408
0,0.5731815
0,0.5096581
0,0.4432349
0,0.37016034
0,0.5489032
0,0.65812606
0,0.6397203
0,0.5894856
0,0.45387802
0,0.42635983
0,0.36750475
0,0.5672406
0,0.71900964
0,0.53692037
0,0.5639125
0,0.57642126
0,0.49728528
0,0.34986207
0,0.28151372
0,0.22337821
0,0.39186126
0,0.8638796
0,0.75574833
0,0.7094843
0,0.7105634
0,0.63462716
0,0.55207765
0,0.68042934
0,0.7636957
0,0.788128
0,0.74756896
0,0.7179594
0,0.6468804
0,0.57716167
0,0.49734762
0,0.7154974
0,0.67903197
0,0.71357477
0,0.5743369
0,0.44334313
0,0.4460051
0,0.19145688
0,0.35665146
0,0.5414934
0,0.44884405
0,0.5172561
0,0.5561614
0,0.53326374
0,0.46001953
0,0.39487663
0,0.29958522
0,0.47106057
0,0.66814363
0,0.89393234
0,0.79082596
0,0.7400578
0,0.71842796
0,0.6814469
0,0.80182004
0,0.70287585
0,0.7504472
0,0.72843075
0,0.7103388
0,0.6788894
0,0.5982758
0,0.5328265
0,0.467581
0,0.62263775
0,0.69123733
0,0.67403793
0,0.6161095
0,0.62140024
0,0.57591903
0,0.6763116
0,0.55626714
0,0.664353
0,0.7363223
0,0.6978204
0,0.64197636
0,0.591482
0,0.4638711
0,0.41460854
0,0.35247102
0,0.5379563
0,0.64311886
0,0.46866548
0,0.4734864
0,0.46627095
0,0.399208
0,0.33304963
0,0.2939243
0,0.4789605
0,0.57996833
0,0.32825968
0,0.32304978
0,0.22273299
0,0.16115978
0,0.1466124
0,0.23217103
0,0.4180353
0,0.35708833
0,0.41099888
0,0.4541551
0,0.30212334
0,0.23523347
0,0.19614612
0,0.3163745
0,0.5319358
0,0.62026453
0,0.85008
0,0.72152305
0,0.6368046
0,0.61215866
0,0.50550365
0,0.72284657
0,0.78269476
0,0.7603697
0,0.7135494
0,0.6693808
0,0.61191636
0,0.53091407
0,0.45355207
0,0.64132774
0,0.72949946
0,0.8892387
0,0.7538947
0,0.61794525
0,0.66491234
0,0.6122089
0,0.5614769
0,0.91516685
0,0.8725779
0,0.87686515
0,0.86893356
0,0.83798695
0,0.8057147
0,0.72508
0,0.66570497
0,0.63738036
0,0.76549023
0,0.783883
0,0.7570674
0,0.78823304
0,0.7375097
0,0.63331085
0,0.7544379
0,0.645547
0,0.72582495
0,0.7291883
0,0.66529906
0,0.34225118
0,0.35428834
0,0.25733152
0,0.207644
0,0.39723912
0,0.5890721
0,0.58502614
0,0.5539772
0,0.49919534
0,0.43899152
0,0.64501446
0,0.7502763
0,0.7834281
0,0.68644047
0,0.6776813
0,0.6441872
0,0.58224404
0,0.48367733
0,0.4161643
0,0.6160287
0,0.702476
0,0.72359014
0,0.5529318
0,0.54815245
0,0.526446
0,0.4563622
0,0.39203358
0,0.33857968
0,0.4923674
0,0.39664114
0,0.3391807
0,0.31748733
0,0.20085302
0,0.18327178
0,0.15465964
0,0.25514516
0,0.4324514
0,0.3473212
0,0.3635661
0,0.31065163
0,0.21282047
0,0.17968118
0,0.15561432
0,0.23248468
0,0.36978272
0,0.30957383
0,0.32547596
0,0.33276868
0,0.5590248
0,0.5264215
0,0.6718464
0,0.6429255
0,0.70423865
0,0.73770404
0,0.56910104
0,0.5686023
0,0.528791
0,0.4241368
0,0.35715622
0,0.58163893
0,0.704471
0,0.678584
0,0.6242435
0,0.5104729
0,0.49323764
0,0.3881088
0,0.6148782
0,0.7138058
0,0.5153903
0,0.5647517
0,0.83064115
0,0.71987206
0,0.60429466
0,0.59301996
0,0.46560755
0,0.6833795
0,0.769034
0,0.9017613
0,0.79440445
0,0.6931642
0,0.685915
0,0.62511545
0,0.8168535
0,0.71717656
0,0.76220447
0,0.7471585
0,0.72098106
0,0.69454813
0,0.59532046
0,0.52268034
0,0.6046171
0,0.7068963
0,0.57028854
0,0.58275497
0,0.5540989
0,0.5235231
0,0.48233542
0,0.5715627
0,0.53662133
0,0.41447824
0,0.5314691
0,0.55367756
0,0.44385463
0,0.7093872
0,0.57524014
0,0.43398914
0,0.6615151
0,0.7665541
0,0.74705195
0,0.5904695
0,0.59127223
0,0.54648787
0,0.46800163
0,0.6643364
0,0.59645474
0,0.51116437
0,0.58882564
0,0.47790155
0,0.7503326
0,0.6399971
0,0.54114044
0,0.52312165
0,0.68274546
0,0.70436215
0,0.5689098
0,0.43772972
0,0.42320287
0,0.3187773
0,0.26730537
0,0.2279656
0,0.4245799
0,0.62202716
0,0.52034116
0,0.44858205
0,0.4798802
0,0.45568603
0,0.37602553
0,0.5642864
0,0.42372212
0,0.5015905
0,0.54391474
0,0.5700555
0,0.42515153
0,0.43454596
0,0.3377044
0,0.48961598
0,0.671958
0,0.5495566
0,0.8350673
0,0.7465566
0,0.6039501
0,0.60455966
0,0.777889
0,0.85240144
0,0.8485813
0,0.9330933
0,0.8362535
0,0.8146873
0,0.78926045
0,0.7268328
0,0.63982475
0,0.79675525
0,0.85600376
0,0.8369173
0,0.6771897
0,0.6262604
0,0.56788206
0,0.4901385
0,0.39549994
0,0.33369127
0,0.26123604
0,0.33085766
0,0.25504133
0,0.27396154
0,0.23367995
0,0.127785
0,0.12679078
0,0.15984339
0,0.22168568
0,0.24824639
0,0.25531605
0,0.228323
0,0.21607636
0,0.29919004
0,0.450879
0,0.59825695
0,0.61469513
0,0.6217027
0,0.5792477
0,0.45328876
0,0.4041455
0,0.44010144
0,0.35461482
0,0.48829103
0,0.6043632
0,0.58751285
0,0.4792133
0,0.44713324
0,0.39390874
0,0.31091788
0,0.2716384
0,0.26019657
0,0.37223926
0,0.4127354
0,0.34008196
0,0.25100228
0,0.17681393
0,0.1478581
0,0.27173495
0,0.40041873
0,0.5117457
0,0.4018006
0,0.4043471
0,0.3196826
0,0.21995214
0,0.18851304
0,0.16705644
0,0.17110167
0,0.24894486
0,0.324385
0,0.34412295
0,0.33323696
0,0.22793014
0,0.37982804
0,0.5933484
0,0.53891784
0,0.4187886
0,0.47533795
0,0.4256056
0,0.28467444
0,0.22102095
0,0.38110837
0,0.60129476
0,0.7113879
0,0.5749135
0,0.597651
0,0.5929221
0,0.5165348
0,0.4650498
0,0.38965762
0,0.5595178
0,0.664552
0,0.49830475
0,0.5110183
0,0.4963929
0,0.44791043
0,0.38257352
0,0.31905487
0,0.5089761
0,0.6183351
0,0.59892386
0,0.45026198
0,0.31629926
0,0.23327743
0,0.21007562
0,0.17181376
0,0.16977978
0,0.17360286
0,0.21489833
0,0.24389131
0,0.17076573
0,0.14900455
0,0.14524971
0,0.13455652
0,0.17485425
0,0.24527952
0,0.21347041
0,0.1776478
0,0.16452092
0,0.15843467
0,0.16137774
0,0.24363911
0,0.5387046
0,0.63230944
0,0.62202156
0,0.6023928
0,0.5612452
0,0.49389687
0,0.38966957
0,0.32344475
0,0.5064312
0,0.6417156
0,0.49547184
0,0.40968245
1,0.38645893
1,0.4432882
1,0.35093594
1,0.29042396
1,0.27143508
1,0.24118993
1,0.19664459
1,0.16294494
1,0.1312983
1,0.12653638
1,0.9296174
1,0.9747786
1,0.9868162
1,0.98962474
1,0.9914918
1,0.99262553
1,0.9929785
1,0.994159
1,0.9942092
1,0.994442
1,0.99489003
1,0.99564016
1,0.99577445
1,0.99593633
1,0.996083
1,0.9962341
1,0.99642867
1,0.9966066
1,0.996477
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
1,0.9966703
0,0.9966703
0,0.9890079
0,0.98606694
0,0.97585744
0,0.9536952
0,0.9590297
0,0.96274024
0,0.96260047
0,0.96204054
0,0.96180904
0,0.95258784
0,0.90723747
0,0.8627652
0,0.91201466
0,0.92592627
0,0.9233693
0,0.9147992
0,0.8999523
0,0.8574228
0,0.67670316
0,0.13796131
0,0.12800474
0,0.12972812
0,0.13315582
0,0.13164188
0,0.126379
0,0.123178415
0,0.12286997
0,0.1269369
0,0.12708044
0,0.12173288
0,0.12830581
0,0.133544
0,0.13334593
0,0.13176322
0,0.12955946
0,0.1291947
0,0.13237599
0,0.13238195
0,0.12810752
0,0.1329052
0,0.12700062
0,0.12931883
0,0.13240042
0,0.12720409
0,0.1287806
0,0.12825795
0,0.13239475
0,0.13221997
0,0.13341406
0,0.13191193
0,0.12947665
0,0.12984769
0,0.1956737
0,0.19948368
0,0.16601475
0,0.1497925
0,0.14975116
0,0.13055472
0,0.13186018
0,0.12720498
0,0.33042666
0,0.29448324
0,0.24076867
0,0.19883011
0,0.16597372
0,0.1570265
0,0.14201644
0,0.13564506
0,0.14341848
0,0.13744958
0,0.14587606
0,0.13385174
0,0.12428904
0,0.12515505
0,0.12627603
0,0.13023236
0,0.12636955
0,0.13262756
0,0.13638839
0,0.13725756
0,0.13320164
0,0.12618275
0,0.12722634
0,0.13120203
0,0.13148092
0,0.17012027
0,0.17563656
0,0.17093411
0,0.15658599
0,0.14540823
0,0.1323538
0,0.12938403
0,0.124382384
0,0.1416192
0,0.1521751
0,0.14188433
0,0.14048664
0,0.13588925
0,0.13093123
0,0.13501227
0,0.13679202
0,0.1399827
0,0.1403312
0,0.14076807
0,0.14090864
0,0.12838691
0,0.12939276
0,0.13268183
0,0.13307641
0,0.13456252
0,0.13606228
0,0.13951112
0,0.132189
0,0.12813832
0,0.12955631
0,0.13289264
0,0.12989643
0,0.13244888
0,0.13495451
0,0.1340423
0,0.13159272
0,0.12713431
0,0.123943545
0,0.12229417
0,0.12764464
0,0.13702714
0,0.14307836
0,0.12928137
0,0.12778996
0,0.12112987
0,0.12395165
0,0.12659676
0,0.12164518
0,0.12623152
0,0.13212241
0,0.1419514
0,0.14161493
0,0.13369584
0,0.1427105
0,0.15115075
0,0.14980865
0,0.15281886
0,0.14343229
0,0.14332555
0,0.12918058
0,0.14253177
0,0.12922424
0,0.12663785
0,0.12857662
0,0.12348146
0,0.12239147
0,0.12275763
0,0.12460272
0,0.12943254
0,0.12661421
0,0.13249403
0,0.13943541
0,0.12975237
0,0.12757014
0,0.13041833
0,0.12777944
0,0.1279544
0,0.15463589
0,0.13242361
0,0.12791702
0,0.12456876
0,0.12774569
0,0.12593988
0,0.12206001
0,0.12240234
0,0.12557659
0,0.12657009
0,0.12258894
0,0.12269119
0,0.12128346
0,0.13260458
0,0.12507395
0,0.120760344
0,0.12647964
0,0.13627428
0,0.13173985
0,0.1533228
0,0.23109451
0,0.18737122
0,0.15217815
0,0.21250442
0,0.23407888
0,0.21430779
0,0.17482261
0,0.16437902
0,0.18689851
0,0.15310124
0,0.14002699
0,0.13787143
0,0.13702478
0,0.13407262
0,0.1352335
0,0.12589604
0,0.13059776
0,0.123141356
0,0.12891412
0,0.1308634
0,0.13095392
0,0.13212067
0,0.13022923
0,0.13330865
0,0.13136268
0,0.13186328
0,0.12553264
0,0.12797642
0,0.12908669
0,0.12901019
0,0.13345714
0,0.1344018
0,0.13966988
0,0.13455504
0,0.13601552
0,0.13245021
0,0.13482797
0,0.12784994
0,0.13025403
0,0.13278623
0,0.13140082
0,0.12917168
0,0.1273394
0,0.12838797
0,0.13231696
0,0.13314289
0,0.13510166
0,0.15486193
0,0.15831101
0,0.14453462
0,0.14393045
0,0.14193062
0,0.1401162
0,0.14077272
0,0.1405427
0,0.14692509
0,0.13981731
0,0.13654867
0,0.13782711
0,0.14015906
0,0.13658512
0,0.14073436
0,0.14152278
0,0.13636489
0,0.13470887
0,0.13678674
0,0.1405121
0,0.13205716
0,0.1330778
0,0.13650022
0,0.13614272
0,0.13552712
0,0.13331304
0,0.12725928
0,0.12977418
0,0.13260451
0,0.13087304
0,0.12632431
0,0.12699209
0,0.13124433
0,0.12865295
0,0.12736097
0,0.12440222
0,0.12845813
0,0.12771295
0,0.12878719
0,0.13243373
0,0.13060424
0,0.12609147
0,0.12521277
0,0.12258366
0,0.1229041
0,0.12708811
0,0.12715654
0,0.12622127
0,0.12935476
0,0.12656835
0,0.1295617
0,0.13139185
0,0.13153282
0,0.12881775
0,0.13299493
0,0.13336994
0,0.13238315
0,0.13162996
0,0.12554933
0,0.13363059
0,0.13224654
0,0.12494531
0,0.12890363
0,0.12913848
0,0.12489164
0,0.12227011
0,0.122770526
0,0.12633528
0,0.13046078
0,0.12799425
0,0.13938323
0,0.14862818
0,0.12905289
0,0.13079806
0,0.12792522
0,0.13262971
0,0.13857758
0,0.12737328
0,0.13199577
0,0.13537174
0,0.13338919
0,0.12728795
0,0.12710902
0,0.13076156
0,0.13229378
0,0.13380486
0,0.13498367
0,0.13428643
0,0.13287199
0,0.13090982
0,0.12959495
0,0.13372499
0,0.1341713
0,0.13593255
0,0.13583723
0,0.13561748
0,0.1337376
0,0.13140343
0,0.13037372
0,0.13415186
0,0.13535234
0,0.13776422
0,0.1349906
0,0.13057578
0,0.13020499
0,0.13132586
0,0.13370024
0,0.13205276
0,0.13490057
0,0.14046106
0,0.137717
0,0.13729046
0,0.13398585
0,0.12877296
0,0.12912315
0,0.12755024
0,0.13245279
0,0.13058017
0,0.13020998
0,0.13174914
0,0.12795368
0,0.129641
0,0.12965305
0,0.12986234
0,0.13394472
0,0.13359234
0,0.13429862
0,0.13418444
0,0.13025935
0,0.12791276
0,0.1276609
0,0.13025394
0,0.12695287
0,0.1317829
0,0.13276374
0,0.13363399
0,0.13334765
0,0.1313036
0,0.13514517
0,0.13537006
0,0.1352874
0,0.13549162
0,0.13652067
0,0.13555689
0,0.12803032
0,0.1298216
0,0.13208911
0,0.13266113
0,0.13313544
0,0.13096538
0,0.13380663
0,0.13241123
0,0.12947924
0,0.15980473
0,0.16009432
0,0.14109346
0,0.14089063
0,0.1383473
0,0.13705942
0,0.13021538
0,0.12977044
0,0.12799786
0,0.1312783
0,0.124791436
0,0.1231217
0,0.12147258
0,0.12527643
0,0.12538965
0,0.12118084
0,0.12195069
0,0.121249594
0,0.12035923
0,0.1266266
0,0.12629971
0,0.12269192
0,0.12322835
0,0.12880713
0,0.14388599
0,0.14197293
0,0.14143382
0,0.14471251
0,0.14304407
0,0.14358626
0,0.14184496
0,0.14204192
0,0.18487613
0,0.2359898
0,0.25870448
0,0.2786537
0,0.2240561
0,0.20150279
0,0.17628288
0,0.2054548
0,0.22247618
0,0.18327002
0,0.17484823
0,0.16011603
0,0.14815314
0,0.14432302
0,0.13360117
0,0.12745027
0,0.13077576
0,0.13132226
0,0.13308679
0,0.1324204
0,0.1298638
0,0.13123545
0,0.12734777
0,0.1264385
0,0.12239151
0,0.12679699
0,0.13095476
0,0.13114755
0,0.13147686
0,0.13097383
0,0.12892734
0,0.12576318
0,0.124023266
0,0.1276683
0,0.12817018
0,0.12811233
0,0.13208519
0,0.12945955
0,0.12838838
0,0.12911673
0,0.13165745
0,0.13145219
0,0.13306333
0,0.13493575
0,0.13571142
0,0.13310458
0,0.13303035
0,0.13393314
0,0.13520776
0,0.13056238
0,0.13228288
0,0.12976599
0,0.13294058
0,0.12970458
0,0.12806441
0,0.12505
0,0.12792175
0,0.13291663
0,0.13504475
0,0.13529633
0,0.13250649
0,0.128025
0,0.12709309
0,0.12781955
0,0.13119109
0,0.12880293
0,0.12813844
0,0.1313176
0,0.1309485
0,0.12856053
0,0.12652719
0,0.12805022
0,0.12877396
0,0.124220595
0,0.122975305
0,0.12803414
0,0.1297348
0,0.12628298
0,0.12835848
0,0.13047236
0,0.13117658
0,0.13258216
0,0.13255951
0,0.12934488
0,0.13100395
0,0.12824915
0,0.12938118
0,0.13162051
0,0.1318211
0,0.13262913
0,0.13345082
0,0.13692783
0,0.12870778
0,0.13211158
0,0.13393939
0,0.13402925
0,0.13252082
0,0.13248755
0,0.13440527
0,0.13186951
0,0.1271394
0,0.1280446
0,0.12293665
0,0.1269125
0,0.13155651
0,0.13331108
0,0.13152656
0,0.12911436
0,0.13117126
0,0.12804846
0,0.12853865
0,0.12977722
0,0.12390944
0,0.12774509
0,0.12783693
0,0.12504509
0,0.12732151
0,0.12108738
0,0.12503597
0,0.12907694
0,0.12991828
0,0.13203172
0,0.13399221
0,0.1331298
0,0.13140196
0,0.13049385
0,0.12814233
0,0.13095157
0,0.13192861
0,0.13333334
0,0.13966215
0,0.13695252
0,0.13410752
0,0.13147601
0,0.12597518
0,0.124576904
0,0.12745947
0,0.13108721
0,0.13170567
0,0.1311216
0,0.12378118
0,0.12337258
0,0.1196807
0,0.12511466
0,0.1300244
0,0.13214104
0,0.13060068
0,0.12582499
0,0.12320855
0,0.12239022
0,0.122931965
0,0.13774578
0,0.13649702
0,0.12533915
0,0.13042384
0,0.12979074
0,0.1291448
0,0.12666878
0,0.2334431
0,0.1924335
0,0.15669005
0,0.14436184
0,0.13948911
0,0.13992365
0,0.14142533
0,0.16955638
0,0.15745707
0,0.14148553
0,0.13004765
0,0.13317789
0,0.28582093
0,0.23571269
0,0.17240885
0,0.1754147
0,0.1799368
0,0.18673363
0,0.18689263
0,0.18227124
0,0.15141492
0,0.13907139
1,0.13408637
1,0.19415413
1,0.19329709
1,0.16141678
1,0.15210418
1,0.15645015
1,0.16650213
1,0.15601146
1,0.16208768
1,0.14602433
1,0.93959504
1,0.97785544
1,0.9878674
0,0.99032533
0,0.9716586
0,0.9845594
0,0.98043317
0,0.9776689
0,0.9620915
0,0.9600473
0,0.9536878
0,0.98173016
0,0.96345484
0,0.93465155
0,0.94848603
0,0.9184864
0,0.93814296
0,0.9081529
0,0.97591317
0,0.9726549
0,0.9553874
0,0.94740754
0,0.89838743
0,0.54061556
0,0.4866576
0,0.37052894
0,0.22621629
0,0.18264751
0,0.18367329
0,0.18747768
0,0.16743378
0,0.13254651
0,0.12553562
0,0.12687938
0,0.12790713
0,0.15709619
0,0.16074541
0,0.1422642
0,0.12652266
0,0.12535405
0,0.12542796
0,0.26382753
0,0.21525486
0,0.17135005
0,0.18014729
0,0.2152023
0,0.20746134
0,0.18423745
0,0.1850708
0,0.15755838
0,0.16407663
0,0.3672344
0,0.33627412
0,0.27999902
0,0.24706022
0,0.34860775
0,0.34023884
0,0.34691584
0,0.3962076
0,0.40698433
0,0.35581377
0,0.16440508
0,0.15228833
0,0.15945777
0,0.16352454
0,0.14266773
0,0.20886675
0,0.22231324
0,0.21461014
0,0.23612295
0,0.20844331
0,0.13459335
0,0.13715543
0,0.13676059
0,0.315597
0,0.2604577
0,0.2832233
0,0.30098408
0,0.35667872
0,0.4138907
0,0.31730217
0,0.60158825
0,0.6337707
0,0.7066565
0,0.6363814
0,0.80626935
0,0.7651094
0,0.7075037
0,0.69125295
0,0.82320464
0,0.7091185
0,0.6454593
0,0.5909251
0,0.5825024
0,0.57037246
0,0.4414897
0,0.46777272
0,0.49208492
0,0.7922996
0,0.7447791
0,0.63186836
0,0.61472654
0,0.6190578
0,0.5594473
0,0.5089638
0,0.53392446
0,0.58394057
0,0.52917445
0,0.5156826
0,0.4734437
0,0.72103155
0,0.73255587
0,0.84432524
0,0.827157
0,0.7718272
0,0.88031775
0,0.7865056
0,0.7346561
0,0.70940584
0,0.67331797
0,0.85305285
0,0.7536535
0,0.70973074
0,0.79609454
0,0.7205463
0,0.6782331
0,0.6021948
0,0.502553
0,0.5219147
0,0.5299196
0,0.5048026
0,0.42693982
0,0.3407282
0,0.3775355
0,0.35938004
0,0.16658826
0,0.4238322
0,0.49365807
0,0.4785087
0,0.46722502
0,0.20314035
0,0.17990859
0,0.16121118
0,0.14720215
0,0.14294721
0,0.33891997
0,0.28566182
0,0.19701013
0,0.1726714
0,0.17293192
0,0.48658085
0,0.5115587
0,0.48600918
