y_true,y_prob
0,0.7229465
0,0.7834647
0,0.7834647
0,0.608158
0,0.4002158
0,0.32293186
0,0.31843892
0,0.10558974
0,0.31462708
0,0.6422313
0,0.7598884
0,0.76490206
0,0.76432127
0,0.39284363
0,0.17213634
0,0.17213634
0,0.5379621
0,0.3740091
0,0.059541102
0,0.059541102
0,0.043125026
0,0.08383754
0,0.0919926
0,0.30201524
0,0.36044744
0,0.4812516
0,0.4812516
0,0.4812516
0,0.15163216
0,0.1664472
0,0.02256652
0,0.02256652
0,0.109246545
0,0.2186742
0,0.20120439
0,0.12663649
0,0.27813703
0,0.22160937
0,0.10760535
0,0.6523776
0,0.5225178
0,0.5225178
0,0.516432
0,0.3722008
0,0.15195696
0,0.13399883
0,0.13399883
0,0.29045895
0,0.36994088
0,0.43808293
0,0.34905255
0,0.34905255
0,0.35203794
0,0.10562124
0,0.106373705
0,0.0953192
0,0.0953192
0,0.14476718
0,0.19915359
0,0.18799685
0,0.1191951
0,0.1191951
0,0.08086252
0,0.20030329
0,0.22865722
0,0.2348757
0,0.22390856
0,0.22101168
0,0.19975051
0,0.0985119
0,0.21949479
0,0.14814599
0,0.094335936
0,0.13099311
0,0.10511662
0,0.13773452
0,0.17657526
0,0.24342464
0,0.089432366
0,0.24668966
0,0.15354653
0,0.19477172
0,0.19477172
0,0.063011125
0,0.10856426
0,0.16322611
0,0.2531224
0,0.27692097
0,0.18252066
0,0.03303605
0,0.028257469
0,0.031701583
0,0.04277919
0,0.0409094
0,0.034177806
0,0.17259592
0,0.18240018
0,0.1546213
0,0.119166896
0,0.1190185
0,0.2624196
0,0.027478551
0,0.04026195
0,0.11507757
0,0.037417453
0,0.025337353
0,0.025337353
0,0.022468088
0,0.019593272
0,0.04151218
0,0.072036006
0,0.07991881
0,0.1244621
0,0.06711554
0,0.09597405
0,0.03674123
0,0.056150626
0,0.05184564
0,0.07449307
0,0.037210427
0,0.04543157
0,0.044153035
0,0.05644419
0,0.053065084
0,0.13420042
0,0.317018
0,0.35537937
0,0.25981668
0,0.25981668
0,0.40679568
0,0.13513242
0,0.19685283
0,0.03357106
0,0.045823276
0,0.18994913
0,0.23075894
0,0.1835683
0,0.13385655
0,0.21172318
0,0.3449685
0,0.36936146
0,0.5495102
0,0.44484946
0,0.44484946
0,0.42955405
0,0.2609164
0,0.15221556
0,0.21212842
0,0.21212842
0,0.052138545
0,0.23174267
0,0.7019334
0,0.6799013
0,0.44928753
0,0.6255414
0,0.59037983
0,0.03991612
0,0.06282213
0,0.1299188
0,0.13676319
0,0.18704943
0,0.14156953
0,0.1476226
0,0.1752881
0,0.08182663
0,0.3186902
0,0.39248466
0,0.78408355
0,0.8283642
0,0.7966134
0,0.4614897
0,0.21688995
0,0.3203398
0,0.24813463
0,0.24052154
0,0.24739099
0,0.20775437
0,0.07002306
0,0.21061198
0,0.28754613
0,0.064955056
0,0.09660317
0,0.27807355
0,0.92650044
0,0.9387236
0,0.94538444
0,0.95588046
0,0.9266042
0,0.99225193
0,0.99225193
0,0.9072701
0,0.9929541
0,0.6458899
0,0.5543302
0,0.24669178
0,0.09024225
0,0.088136435
0,0.26008943
0,0.19937226
0,0.1214925
0,0.161326
0,0.16111216
0,0.60054994
0,0.30265835
0,0.35720766
0,0.19694418
0,0.26156452
0,0.34012678
0,0.16658437
0,0.1778351
0,0.33435044
0,0.10466628
0,0.048590958
0,0.17811993
0,0.11009826
0,0.11009826
0,0.10290327
0,0.19227219
0,0.16697896
0,0.0420319
0,0.060365748
0,0.1572456
0,0.16312502
0,0.042514294
0,0.032515854
0,0.029236158
0,0.067806624
0,0.03147283
0,0.41131127
0,0.29676098
0,0.29676098
0,0.27721062
0,0.3189743
0,0.120228626
0,0.118911676
0,0.1402962
0,0.2305628
0,0.26724124
0,0.26724124
0,0.34334055
0,0.4348201
0,0.38919538
0,0.2618054
0,0.19407839
0,0.42417926
0,0.37433654
0,0.37433654
0,0.34110525
0,0.45195684
0,0.05185892
0,0.060962558
0,0.07774259
0,0.21648294
0,0.29718414
0,0.9677681
0,0.97246325
0,0.404666
0,0.77431405
0,0.8262322
0,0.077950574
0,0.9476463
0,0.9214376
0,0.9346669
0,0.9428357
0,0.94878536
0,0.8830909
0,0.84864944
0,0.6687291
0,0.6370402
0,0.93329453
0,0.7597898
0,0.90683967
0,0.86949176
0,0.9564957
0,0.2540085
0,0.8459854
0,0.74711245
0,0.5135534
0,0.6441858
0,0.8392733
0,0.17369366
0,0.14990519
0,0.15263128
0,0.047401752
0,0.11207592
0,0.09063619
0,0.13099311
0,0.10074311
0,0.16847104
0,0.29951254
0,0.25982085
0,0.30093476
0,0.27971616
0,0.27971616
0,0.41348377
0,0.22374175
0,0.13387711
0,0.09369557
0,0.11580483
0,0.3635781
0,0.5083474
0,0.5083474
0,0.5083474
0,0.4508316
0,0.2536165
0,0.27005467
0,0.05543161
0,0.05543161
0,0.2144844
0,0.1918975
0,0.29432032
0,0.07987646
0,0.0755723
0,0.016759612
0,0.023566497
0,0.41286623
0,0.30969504
0,0.30999756
0,0.35251236
0,0.2590017
0,0.12255355
0,0.16293623
0,0.16293623
0,0.19626908
0,0.20435083
0,0.21802229
0,0.22981425
0,0.17725034
0,0.1698148
0,0.12868132
0,0.100925155
0,0.0878128
0,0.06565392
0,0.0949556
0,0.09591524
0,0.023958022
0,0.072855696
0,0.10390419
0,0.029580107
0,0.2536301
0,0.3846878
0,0.15042663
0,0.15042663
0,0.111859694
0,0.20379421
0,0.19497213
0,0.11805863
0,0.18871388
0,0.26754636
0,0.2678339
0,0.652955
0,0.6049471
0,0.6840644
0,0.19893482
0,0.2644815
0,0.11858905
0,0.19077592
0,0.9235793
0,0.9235793
0,0.9687113
0,0.9083756
0,0.59388584
0,0.9106997
0,0.9106997
0,0.9375054
0,0.9771124
0,0.98693764
0,0.8349733
0,0.907231
0,0.8049222
0,0.48587328
0,0.27631658
0,0.22710332
0,0.4294566
0,0.3122595
0,0.12765649
0,0.4613063
0,0.23085949
0,0.25523883
0,0.198481
0,0.12540656
0,0.22040801
0,0.25934955
0,0.31934187
0,0.65226
0,0.65376705
0,0.4837665
0,0.4837665
0,0.9398566
0,0.9398566
0,0.96758646
0,0.9710934
0,0.8867208
0,0.96356535
0,0.89924425
0,0.8421115
0,0.9704906
0,0.30539858
0,0.48719883
0,0.48719883
0,0.60148346
0,0.27701136
0,0.89479613
0,0.56235796
0,0.56235796
0,0.51047844
0,0.06723696
0,0.33604488
0,0.0776931
0,0.0776931
0,0.3541475
0,0.17800143
0,0.22468129
0,0.19647923
0,0.13191362
0,0.29164734
0,0.13524134
0,0.5115541
0,0.4862351
0,0.41410625
0,0.34587613
0,0.45541528
0,0.13438603
0,0.20048453
0,0.13582075
0,0.26557067
0,0.4255829
0,0.4962608
0,0.47134483
0,0.7164265
0,0.50201684
0,0.23462453
0,0.8700669
0,0.7098184
0,0.6142232
0,0.9623579
0,0.9679386
0,0.9679386
0,0.91283536
0,0.9372429
0,0.65776813
0,0.9859729
0,0.98720354
0,0.98625165
0,0.98625165
0,0.94457585
0,0.69184905
0,0.7122264
0,0.079602644
0,0.08357511
0,0.08357511
0,0.47193772
0,0.3873243
0,0.085531265
0,0.33742312
0,0.06563995
0,0.009837504
0,0.016485825
0,0.035577286
0,0.046381623
0,0.055855222
0,0.037679493
0,0.023498682
0,0.0946974
0,0.2120602
0,0.27885437
0,0.30764517
0,0.23265083
0,0.26401553
0,0.06537514
0,0.13111155
0,0.14932306
0,0.064790204
0,0.15309533
0,0.16661316
0,0.16375478
0,0.1460811
0,0.13477579
0,0.20048453
0,0.104769185
0,0.03464987
0,0.03464987
0,0.17418775
0,0.1820051
0,0.031398427
0,0.028062338
0,0.03542104
0,0.040207036
0,0.29335442
0,0.28754175
0,0.2458874
0,0.28754175
0,0.28754175
0,0.09940322
0,0.26203778
0,0.03098923
0,0.036040258
0,0.033902735
0,0.2378669
0,0.3208089
0,0.18778269
0,0.21788156
0,0.26009393
0,0.2717484
0,0.44921282
0,0.4101477
0,0.4101477
0,0.3417968
0,0.17790985
0,0.110594995
0,0.114328906
0,0.92386335
0,0.96240294
0,0.9506862
0,0.9506862
0,0.9106905
0,0.9633854
0,0.9490963
0,0.8380705
0,0.8235987
0,0.9553044
0,0.9718559
0,0.9606415
0,0.19164003
0,0.20350145
0,0.22674206
0,0.072799206
0,0.09519798
0,0.29861277
0,0.19164003
0,0.16962469
0,0.086528175
0,0.064753406
0,0.048105024
0,0.05654779
0,0.014664744
0,0.014664744
0,0.0049102404
0,0.10687518
0,0.08353338
0,0.04970052
0,0.1528014
0,0.09859185
0,0.021830812
0,0.043062475
0,0.03875017
0,0.062331714
0,0.03734899
0,0.042179428
0,0.1441404
0,0.033877295
0,0.25018665
0,0.14742075
0,0.24515243
0,0.1499716
0,0.2037508
0,0.24837784
0,0.105984494
0,0.06931108
0,0.059404735
0,0.14612196
0,0.23446526
0,0.16021454
0,0.16021454
1,0.17355011
1,0.29305345
1,0.041878134
1,0.035280038
1,0.024805985
1,0.02616855
1,0.012732182
1,0.028489454
1,0.010694681
1,0.01543726
1,0.99881196
1,0.99061185
1,0.9979202
1,0.9970541
1,0.999938
1,0.99926156
1,0.9993814
1,0.9997694
1,0.9999118
1,0.99841523
1,0.9998915
1,0.9999044
1,0.99993
1,0.99965787
1,0.99987924
1,0.9999124
1,0.9999027
1,0.99968326
1,0.99973506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
1,0.99776506
0,0.99776506
0,0.99137396
0,0.9937503
0,0.9792834
0,0.9723708
0,0.9872125
0,0.932066
0,0.9413147
0,0.93530077
0,0.8377594
0,0.9136745
0,0.8990089
0,0.7655675
0,0.38117644
0,0.38835314
0,0.5342225
0,0.5471985
0,0.10927433
0,0.1508774
0,0.13731231
0,0.043327995
0,0.06442703
0,0.052533258
0,0.080367066
0,0.040165745
0,0.037431877
0,0.074188866
0,0.2173501
0,0.2173501
0,0.3762928
0,0.65032464
0,0.58454883
0,0.28209248
0,0.2935373
0,0.2562833
0,0.37424022
0,0.2742795
0,0.2521328
0,0.12309223
0,0.15236554
0,0.14431217
0,0.22037593
0,0.12739025
0,0.17820409
0,0.099876724
0,0.130895
0,0.13321751
0,0.04240895
0,0.03361785
0,0.02394437
0,0.019096047
0,0.028129082
0,0.019746084
0,0.45544142
0,0.33507997
0,0.4027688
0,0.33507997
0,0.4139641
0,0.22492108
0,0.19536409
0,0.06904113
0,0.14092536
0,0.14092536
0,0.16993266
0,0.15031612
0,0.14471048
0,0.017049551
0,0.022131346
0,0.022131346
0,0.021226604
0,0.029495858
0,0.029495858
0,0.063610494
0,0.052169777
0,0.224255
0,0.028921243
0,0.05535765
0,0.03188141
0,0.19125946
0,0.06801889
0,0.06801889
0,0.060548235
0,0.089099355
0,0.07449235
0,0.09156102
0,0.07619352
0,0.08799021
0,0.045162614
0,0.045162614
0,0.04969281
0,0.044605765
0,0.006409291
0,0.015268627
0,0.004153937
0,0.03770662
0,0.030351104
0,0.044660553
0,0.043886006
0,0.04213023
0,0.009143068
0,0.0051928773
0,0.009354459
0,0.0063649127
0,0.0075239968
0,0.0075239968
0,0.00443482
0,0.0123297
0,0.015969915
0,0.015969915
0,0.011406562
0,0.023730997
0,0.022591377
0,0.020012947
0,0.017494028
0,0.03162453
0,0.043697126
0,0.043697126
0,0.058934383
0,0.04244066
0,0.03038444
0,0.029042182
0,0.03108053
0,0.057582255
0,0.11168613
0,0.18345746
0,0.06637003
0,0.044870947
0,0.13522829
0,0.22275475
0,0.4500216
0,0.34852275
0,0.38245314
0,0.38245314
0,0.49907315
0,0.27407283
0,0.6870845
0,0.19685431
0,0.18894796
0,0.20087878
0,0.20087878
0,0.27407238
0,0.10830782
0,0.0582592
0,0.10315176
0,0.09553929
0,0.062267944
0,0.06353362
0,0.06353362
0,0.01784572
0,0.01784572
0,0.01784572
0,0.081068315
0,0.04137045
0,0.008895294
0,0.064132445
0,0.36268902
0,0.44914925
0,0.47483587
0,0.3491949
0,0.3491949
0,0.27579048
0,0.48257068
0,0.25169402
0,0.22133872
0,0.33525294
0,0.26843596
0,0.09582916
0,0.09874655
0,0.42958987
0,0.50863075
0,0.40643024
0,0.30434662
0,0.2852605
0,0.2852605
0,0.35497233
0,0.29640648
0,0.24422042
0,0.24422042
0,0.19633743
0,0.27583322
0,0.33721116
0,0.07113864
0,0.3474178
0,0.078047
0,0.08584732
0,0.08584732
0,0.1365873
0,0.13105117
0,0.5327137
0,0.5327137
0,0.60203314
0,0.26426157
0,0.26426157
0,0.26426157
0,0.2669599
0,0.32041013
0,0.23128268
0,0.31194648
0,0.24948928
0,0.24948928
0,0.20551667
0,0.2535074
0,0.26313153
0,0.16675064
0,0.16675064
0,0.086400926
0,0.047676288
0,0.05267514
0,0.056481306
0,0.04520218
0,0.07427557
0,0.07427557
0,0.112411425
0,0.07774786
0,0.05251479
0,0.077858225
0,0.08304555
0,0.09176056
0,0.09728871
0,0.056776542
0,0.063947506
0,0.041742112
0,0.12981842
0,0.08740343
0,0.12981842
0,0.027566493
0,0.025911143
0,0.021489875
0,0.03066531
0,0.045264877
0,0.07802001
0,0.036916167
0,0.036916167
0,0.036916167
0,0.12018014
0,0.035309114
0,0.0207994
0,0.036410987
0,0.036410987
0,0.035063103
0,0.046375193
0,0.046375193
0,0.010783051
0,0.05800406
0,0.12593444
0,0.10614637
0,0.053692613
0,0.044720046
0,0.032926284
0,0.032926284
0,0.028870484
0,0.018603316
0,0.018724382
0,0.018724382
0,0.012972986
0,0.012972986
0,0.021365095
0,0.023196703
0,0.013818473
0,0.012975985
0,0.05429481
0,0.05429481
0,0.03801956
0,0.08730292
0,0.26066914
0,0.11792537
0,0.14313573
0,0.1168794
0,0.10097738
0,0.06492785
0,0.10097738
0,0.14870892
0,0.20336358
0,0.14453286
0,0.25501397
0,0.080152124
0,0.089346066
0,0.089346066
0,0.085695766
0,0.0944115
0,0.07994353
0,0.044562064
0,0.08758254
0,0.05036313
0,0.058858227
0,0.033291426
0,0.055502664
0,0.047342338
0,0.07787896
0,0.062479228
0,0.062479228
0,0.059452116
0,0.06280101
0,0.06280101
0,0.04967902
0,0.12571736
0,0.12571736
0,0.15962476
0,0.12935294
0,0.11658132
0,0.28341565
0,0.53822035
0,0.28086033
0,0.3334729
0,0.43602568
0,0.20562068
0,0.43753663
0,0.2370904
0,0.45153236
0,0.45153236
0,0.35091394
0,0.35011944
0,0.270425
0,0.25321105
0,0.03603749
0,0.031613052
0,0.038345143
0,0.03736899
0,0.04885628
0,0.04396827
0,0.039957184
0,0.06651681
0,0.052215833
0,0.031011641
0,0.031101795
0,0.030636854
0,0.027806636
0,0.044120867
0,0.06531142
0,0.06531142
0,0.07892367
0,0.07062843
0,0.06223198
0,0.03609956
0,0.057302203
0,0.0439923
0,0.0439923
0,0.036845084
0,0.21951196
0,0.07887462
0,0.07887462
0,0.13790865
0,0.12651902
0,0.13762517
0,0.15942463
0,0.1328827
0,0.1328827
0,0.1328827
0,0.1328827
0,0.12601101
0,0.152937
0,0.14749141
0,0.11128084
0,0.15951395
0,0.1328827
0,0.1017308
0,0.1017308
0,0.05980731
0,0.028399775
0,0.032297004
0,0.03594662
0,0.040842175
0,0.044006202
0,0.023490576
0,0.011530487
0,0.021286752
0,0.03703356
0,0.01691068
0,0.018579071
0,0.02090432
0,0.025351187
0,0.024796909
0,0.06942712
0,0.017901285
0,0.06073945
0,0.040796503
0,0.040796503
0,0.049254324
0,0.049254324
0,0.09899049
0,0.073343605
0,0.11999401
0,0.12143935
0,0.24323337
0,0.12219129
0,0.18239756
0,0.13629165
0,0.14086163
0,0.12699313
0,0.18251906
0,0.095338956
0,0.095338956
0,0.09712949
0,0.09712949
0,0.09712949
0,0.22645053
0,0.22645053
0,0.23520212
0,0.25636885
0,0.28938895
0,0.0825115
0,0.013759812
0,0.39047334
0,0.13312334
0,0.1720386
0,0.252437
0,0.2263517
0,0.27708712
0,0.101310164
0,0.34062126
0,0.5418689
0,0.15781593
0,0.15781593
0,0.15781593
0,0.29689676
0,0.43478662
0,0.43478662
0,0.39798006
0,0.5301529
0,0.5301529
0,0.39404643
0,0.4794538
0,0.4794538
0,0.4324666
0,0.4324666
0,0.33141607
0,0.33141607
0,0.4012138
0,0.29872268
0,0.40049806
0,0.2551347
0,0.080162436
0,0.059568387
0,0.01798606
0,0.01798606
0,0.021625802
0,0.03508394
0,0.06899862
0,0.073715284
0,0.073715284
0,0.051274236
0,0.099011414
0,0.07372567
0,0.05230153
0,0.059844147
0,0.17006038
0,0.1494335
0,0.22566605
0,0.14143755
0,0.15837717
0,0.15837717
0,0.15837717
0,0.084776334
0,0.33254087
0,0.1217791
0,0.12662798
0,0.11152881
0,0.036619034
0,0.013734568
0,0.05200185
0,0.048447683
0,0.048994258
0,0.04077829
0,0.016604152
0,0.01798606
0,0.027045032
0,0.033832334
0,0.025794514
0,0.0586099
0,0.0586099
0,0.05549097
0,0.05549097
0,0.032037992
0,0.123098195
0,0.08870056
0,0.03932446
0,0.029870126
0,0.11382224
0,0.11382224
0,0.11382224
0,0.14306723
0,0.14306723
0,0.09355505
0,0.05832881
0,0.17821303
0,0.21245793
0,0.3854813
0,0.32949424
0,0.33076066
0,0.33076066
0,0.21855396
0,0.2869863
0,0.18638624
0,0.21248984
0,0.14296044
0,0.1058874
0,0.111194074
0,0.08504098
0,0.09527784
0,0.09962176
0,0.15225689
0,0.17916062
0,0.11889048
0,0.06933078
0,0.025003124
0,0.02090145
0,0.015843889
0,0.0071235765
0,0.007465242
0,0.014707897
0,0.012750883
0,0.010971098
0,0.017467083
0,0.02716147
0,0.016322486
0,0.014658543
0,0.0446179
0,0.048455436
0,0.12907358
0,0.029031193
0,0.072804004
0,0.04479092
0,0.03967849
0,0.033060808
0,0.06371865
0,0.07423774
0,0.05615563
0,0.09329574
0,0.07417282
0,0.05824612
0,0.055003207
0,0.062691785
0,0.07058954
0,0.110497236
0,0.117424764
0,0.2345082
0,0.16058804
0,0.059892993
0,0.06684071
0,0.048051536
0,0.12471885
0,0.12110363
0,0.120747015
0,0.09504863
0,0.0745684
0,0.1663194
0,0.057697214
0,0.11554926
0,0.39610308
0,0.33211228
0,0.1350794
0,0.095648885
0,0.113743834
0,0.113743834
0,0.14491567
0,0.301885
0,0.5036724
0,0.4481594
0,0.42896184
0,0.64062047
0,0.45513165
0,0.6601289
0,0.70771426
0,0.79352725
0,0.23153302
0,0.07234191
0,0.43177336
0,0.20337167
0,0.0871629
0,0.098842815
0,0.39612076
0,0.10323576
0,0.10323576
0,0.5618079
0,0.70067734
0,0.44705442
0,0.16208833
0,0.08835856
0,0.02164386
0,0.08627184
0,0.06843068
0,0.030857373
0,0.023495046
0,0.03466364
0,0.02544576
0,0.1871082
0,0.20128201
0,0.20128201
0,0.20128201
0,0.20128201
0,0.18301204
0,0.16099669
0,0.07095254
0,0.25509125
0,0.26486146
1,0.24759068
1,0.17142092
1,0.13525386
1,0.16851993
1,0.21327198
1,0.21327198
1,0.015311012
1,0.018078107
1,0.015311012
1,0.021366002
1,0.9983748
1,0.9670806
1,0.9927012
0,0.99501425
0,0.9880212
0,0.9932401
0,0.97845596
0,0.9834562
0,0.9869507
0,0.99709284
0,0.9858294
0,0.997656
0,0.99751914
0,0.9976866
0,0.9976866
0,0.99502856
0,0.9887405
0,0.9905021
0,0.99612075
0,0.99612075
0,0.9976554
0,0.9688956
0,0.98812973
0,0.7935077
0,0.49760067
0,0.8198425
0,0.5640322
0,0.3679674
0,0.30946934
0,0.79841405
0,0.78016365
0,0.094873615
0,0.094873615
0,0.094873615
0,0.051930584
0,0.1579981
0,0.15758738
0,0.10170076
0,0.61374825
0,0.51165664
0,0.25074387
0,0.14140813
0,0.111646466
0,0.073156185
0,0.14487891
0,0.030126764
0,0.1224252
0,0.10674587
0,0.14329253
0,0.0756059
0,0.07025007
0,0.41357714
0,0.41357714
0,0.46274683
0,0.46274683
0,0.15584192
0,0.58926237
0,0.62834454
0,0.62834454
0,0.19611758
0,0.20424844
0,0.028375378
0,0.09677519
0,0.107990004
0,0.027534012
0,0.12266767
0,0.23574498
0,0.10780808
0,0.10489099
0,0.1286506
0,0.25201192
0,0.0641513
0,0.088520855
0,0.08471965
0,0.13318379
0,0.16465253
0,0.078691676
0,0.078691676
0,0.08356691
0,0.34105033
0,0.27909935
0,0.19664964
0,0.19664964
0,0.41648522
0,0.41241464
0,0.6600737
0,0.3205908
0,0.24177895
0,0.19894049
0,0.346237
0,0.42184725
0,0.33730623
0,0.40350845
0,0.40350845
0,0.32617146
0,0.2529863
0,0.2529863
0,0.28363028
0,0.5710114
0,0.73741156
0,0.47464424
0,0.34909815
0,0.4097054
0,0.3725556
0,0.44835466
0,0.37897202
0,0.3876357
0,0.6171472
0,0.3876357
0,0.43727916
0,0.71576947
0,0.7137588
0,0.54639953
0,0.54639953
0,0.54639953
0,0.81350374
0,0.81350374
0,0.7980794
0,0.49362478
0,0.7457852
0,0.4697736
0,0.411951
0,0.411951
0,0.4844909
0,0.4844909
0,0.9146849
0,0.9442303
0,0.9327991
0,0.90384334
0,0.8510299
0,0.8623045
0,0.9582808
0,0.81021094
0,0.8105839
0,0.8105839
0,0.09461643
0,0.21464956
0,0.21183552
0,0.21183552
0,0.21183552
0,0.11143046
0,0.016020276
0,0.016020276
0,0.13640058
0,0.029006753
0,0.18019542
0,0.18762076
0,0.19942243
