y_true,y_prob
0,0.4648953
0,0.6762437
0,0.7524935
0,0.64445627
0,0.7524935
0,0.7524935
0,0.3962946
0,0.18872684
0,0.08227988
0,0.08227988
0,0.080649726
0,0.057960637
0,0.0011999193
0,0.0011999193
0,0.0023624068
0,0.004785149
0,0.010531685
0,0.015623763
0,0.07431086
0,0.29408497
0,0.11203058
0,0.39567712
0,0.15837868
0,0.06343597
0,0.09618001
0,0.045238517
0,0.02879632
0,0.021397516
0,0.015064137
0,0.017101204
0,0.017852668
0,0.0036622575
0,0.004891425
0,0.015966896
0,0.0028723176
0,0.0034293693
0,0.20080571
0,0.03649305
0,0.04433767
0,0.058666043
0,0.105901055
0,0.11081314
0,0.22941868
0,0.4344186
0,0.13425966
0,0.03889829
0,0.037467714
0,0.033676293
0,0.06493912
0,0.06734435
0,0.1217082
0,0.09429746
0,0.12059735
0,0.12059735
0,0.08901854
0,0.14445283
0,0.07558586
0,0.05984091
0,0.12290749
0,0.12358762
0,0.06637058
0,0.16438398
0,0.20089377
0,0.2087171
0,0.11864117
0,0.087116264
0,0.08654727
0,0.097478546
0,0.08847407
0,0.042956814
0,0.046086032
0,0.044368684
0,0.07687978
0,0.08526185
0,0.099548556
0,0.079159394
0,0.07605107
0,0.0626175
0,0.0626175
0,0.077898495
0,0.07087986
0,0.13850033
0,0.11217687
0,0.06295671
0,0.071369775
0,0.049263723
0,0.056984853
0,0.047744837
0,0.10772862
0,0.07527404
0,0.057598185
0,0.06107549
0,0.03385935
0,0.046993524
0,0.04884097
0,0.15698051
0,0.18191542
0,0.13617523
0,0.034573592
0,0.024827305
0,0.02407226
0,0.018877152
0,0.037386946
0,0.01819042
0,0.01819042
0,0.027427787
0,0.03259606
0,0.022331022
0,0.04654528
0,0.04654528
0,0.027274555
0,0.017500069
0,0.0097022215
0,0.0045411102
0,0.0016936257
0,0.00070151326
0,0.00040071938
0,0.0023030841
0,0.0015483659
0,0.002773258
0,0.0033566311
0,0.004687461
0,0.004775333
0,0.010988244
0,0.010988244
0,0.07232723
0,0.03045656
0,0.036500257
0,0.03345878
0,0.043658677
0,0.009078652
0,0.011706893
0,0.01599182
0,0.014625728
0,0.01653179
0,0.01359547
0,0.01359547
0,0.017218852
0,0.016510515
0,0.06488285
0,0.06488285
0,0.026859151
0,0.011742874
0,0.021846697
0,0.024984095
0,0.016013535
0,0.015056738
0,0.050410576
0,0.012188351
0,0.016858233
0,0.011372812
0,0.027909752
0,0.014518971
0,0.04202346
0,0.021849371
0,0.036005385
0,0.03565248
0,0.113441
0,0.11059771
0,0.15018626
0,0.47561574
0,0.33006853
0,0.21632448
0,0.20383157
0,0.2092999
0,0.08702065
0,0.1705356
0,0.16488294
0,0.2435371
0,0.3569739
0,0.25751498
0,0.23053123
0,0.14271644
0,0.08556592
0,0.024386693
0,0.02498042
0,0.15951923
0,0.067406334
0,0.016329946
0,0.020514954
0,0.015607615
0,0.08106382
0,0.016215684
0,0.01983983
0,0.030400557
0,0.017576322
0,0.017576322
0,0.02810897
0,0.020074936
0,0.07060459
0,0.029574955
0,0.030562062
0,0.029373923
0,0.011592148
0,0.0038123692
0,0.02241684
0,0.010012445
0,0.01885227
0,0.013014566
0,0.016730161
0,0.02941552
0,0.027986545
0,0.032744817
0,0.04756394
0,0.13516922
0,0.14408627
0,0.13729629
0,0.09737841
0,0.06943599
0,0.042342655
0,0.03680987
0,0.041530482
0,0.044830147
0,0.036569986
0,0.02273538
0,0.05489041
0,0.039571747
0,0.10422998
0,0.06987165
0,0.22107886
0,0.1923368
0,0.22277151
0,0.051806908
0,0.047485594
0,0.01828896
0,0.01828896
0,0.027785324
0,0.028156858
0,0.002730428
0,0.0075381207
0,0.0032804187
0,0.0037448937
0,0.0038716523
0,0.04779935
0,0.041673757
0,0.05189368
0,0.10190104
0,0.1705488
0,0.7107684
0,0.4945881
0,0.054840006
0,0.011338492
0,0.005793711
0,0.0042936476
0,0.0034724954
0,0.0026999586
0,0.0029536476
0,0.018133162
0,0.0069030207
0,0.011499311
0,0.024138378
0,0.02659014
0,0.026427714
0,0.0126354275
0,0.009549449
0,0.009549449
0,0.016225813
0,0.006230772
0,0.005463815
0,0.007534376
0,0.007534376
0,0.012219097
0,0.015075496
0,0.0100191925
0,0.034140773
0,0.027454566
0,0.050866872
0,0.07933193
0,0.053251904
0,0.052935474
0,0.021580208
0,0.18432869
0,0.07394396
0,0.06476929
0,0.02838595
0,0.06739459
0,0.027839595
0,0.042026687
0,0.036128502
0,0.0443512
0,0.060861975
0,0.1250009
0,0.11225361
0,0.13643177
0,0.13529003
0,0.4198845
0,0.04163974
0,0.09409981
0,0.01745814
0,0.025332376
0,0.020678882
0,0.027025282
0,0.021663912
0,0.016534813
0,0.028037796
0,0.013226288
0,0.016534813
0,0.024735542
0,0.024735542
0,0.03245711
0,0.022234822
0,0.022098394
0,0.17837006
0,0.05364672
0,0.03276655
0,0.029503886
0,0.009458901
0,0.012588558
0,0.009268031
0,0.013291061
0,0.016272377
0,0.013291061
0,0.019087056
0,0.024674643
0,0.00823764
0,0.018349674
0,0.020682445
0,0.012042592
0,0.00866383
0,0.009478417
0,0.00843602
0,0.010465806
0,0.011413087
0,0.023196032
0,0.01559147
0,0.015542714
0,0.015542714
0,0.03042422
0,0.038948458
0,0.13581109
0,0.047918137
0,0.03416326
0,0.012296199
0,0.023119533
0,0.012532274
0,0.012532274
0,0.021053724
0,0.021053724
0,0.012506648
0,0.014299491
0,0.008858158
0,0.014918853
0,0.019271318
0,0.020745438
0,0.055839255
0,0.029593632
0,0.036351033
0,0.05908602
0,0.06955183
0,0.1524327
0,0.17163058
0,0.21949221
0,0.06143239
0,0.024462482
0,0.013606532
0,0.0056554447
0,0.0054554497
0,0.009958242
0,0.00812013
0,0.015752554
0,0.011378056
0,0.093349405
0,0.2278348
0,0.25447798
0,0.29080173
0,0.23355386
0,0.05710325
0,0.012644943
0,0.45841882
0,0.40491486
0,0.39816713
0,0.55681384
0,0.56470597
0,0.5055895
0,0.56373185
0,0.2605453
0,0.2849087
0,0.22150302
0,0.11851759
0,0.11851759
0,0.27117923
0,0.28917482
0,0.52188903
0,0.6221059
0,0.09730125
0,0.04862647
0,0.03330334
0,0.063845575
0,0.086073816
0,0.14792266
0,0.042267602
0,0.038309507
0,0.041709144
0,0.09038432
0,0.107415594
0,0.28139338
0,0.015531293
0,0.019777583
0,0.023663305
0,0.03237321
0,0.057465173
0,0.03237321
0,0.053232927
0,0.0338636
0,0.047402304
0,0.031909
0,0.03458437
0,0.053248286
0,0.03479513
0,0.21817619
0,0.07054461
0,0.07279655
0,0.061826285
0,0.06219238
0,0.12848663
0,0.16319709
0,0.1486465
0,0.10008487
0,0.04870006
0,0.12454068
0,0.037432082
0,0.21907604
0,0.07516188
0,0.07516188
0,0.07516188
0,0.18308969
0,0.15700014
0,0.15700014
0,0.104110345
0,0.0693809
0,0.06094795
0,0.06094795
0,0.042059034
0,0.05595992
0,0.05595992
0,0.12304642
0,0.12304642
0,0.16149259
0,0.15186702
0,0.24584872
0,0.20084596
0,0.29550222
0,0.14914139
0,0.32411954
0,0.013846429
0,0.013846429
0,0.010256678
0,0.011036759
0,0.01340422
0,0.009894069
0,0.0040107067
0,0.0066823186
0,0.0066823186
0,0.008517172
0,0.01195574
0,0.1401101
0,0.15275837
0,0.12203836
0,0.0067449827
0,0.00976044
0,0.00538045
0,0.00538045
0,0.002519602
0,0.0030651211
0,0.0030651211
0,0.0043891557
0,0.006987091
0,0.00691181
0,0.007661788
0,0.018106133
0,0.017592048
0,0.028084172
0,0.025682773
0,0.17233428
0,0.12696582
0,0.12696582
0,0.016396333
0,0.010894391
0,0.015240668
0,0.01936808
0,0.017140811
0,0.010003068
0,0.024283469
0,0.015389948
0,0.015389948
0,0.033478856
0,0.033478856
0,0.080903195
0,0.080903195
0,0.09811562
0,0.018531386
0,0.016241653
0,0.38485926
0,0.3087722
0,0.1783589
0,0.2718123
0,0.23297434
0,0.20883127
0,0.100717
0,0.42741138
0,0.49288297
0,0.5888066
0,0.30613872
0,0.2289027
0,0.1822621
0,0.50183535
0,0.06722271
0,0.06597963
0,0.02640309
0,0.07568806
0,0.02736006
0,0.022662504
0,0.035004847
0,0.022802329
0,0.022802329
0,0.01875741
0,0.022802329
0,0.039518267
0,0.025875296
0,0.031301826
0,0.037505504
0,0.037505504
0,0.0132587
0,0.005284328
0,0.13665168
0,0.17599149
0,0.17599149
0,0.17452216
0,0.1293571
0,0.22907312
0,0.07879649
0,0.12437178
0,0.050305646
0,0.06591491
0,0.050305646
0,0.1284789
0,0.022728024
0,0.022728024
0,0.16332556
0,0.048541505
0,0.039850805
0,0.04376738
0,0.014201509
0,0.012574958
0,0.01853735
0,0.019485492
0,0.019485492
0,0.009084033
0,0.009084033
0,0.014611295
0,0.019324923
0,0.014778699
0,0.014611295
0,0.012146277
0,0.009801719
0,0.0074210074
0,0.006078637
0,0.0057917833
0,0.00896352
0,0.010748073
0,0.0192334
0,0.019997997
0,0.019997997
0,0.02112071
0,0.015214247
0,0.10998424
0,0.07199486
0,0.08555392
0,0.04011936
0,0.032151215
0,0.029674627
0,0.023828877
0,0.07760668
0,0.13964985
0,0.030657277
0,0.026272867
0,0.012207425
0,0.030853339
0,0.012608417
0,0.04099571
0,0.024201933
0,0.04975921
0,0.04946245
0,0.033695683
0,0.028102823
0,0.043451276
0,0.0930092
0,0.075029686
0,0.12542723
0,0.07459405
0,0.17757325
0,0.030790437
0,0.112302735
0,0.101291
0,0.16202118
0,0.13177495
0,0.46440008
0,0.02517791
0,0.02517791
0,0.027918376
0,0.032988176
0,0.037603717
0,0.07450408
0,0.09262316
0,0.014814706
0,0.017280998
0,0.014426758
0,0.01717443
0,0.017280998
0,0.01717443
0,0.020738449
0,0.004143266
0,0.004143266
0,0.0017042405
0,0.004143266
0,0.0029434995
0,0.0028496264
0,0.0028496264
0,0.0028496264
0,0.0020647675
0,0.0076678335
0,0.008106082
0,0.014193334
0,0.0060768193
0,0.006038921
0,0.014054453
0,0.027190961
0,0.021149842
0,0.023963345
0,0.023235474
0,0.00714874
0,0.006078839
0,0.013960343
0,0.01850752
0,0.055120535
0,0.025373846
0,0.020421255
0,0.04930021
0,0.027427169
0,0.07272848
0,0.118278965
0,0.15274265
0,0.122175
0,0.18757588
0,0.041150503
0,0.05203098
0,0.08384501
0,0.16494663
0,0.13215333
0,0.23909244
0,0.11548206
0,0.0984765
0,0.10128716
0,0.06695036
0,0.042856693
0,0.02855249
0,0.03034047
0,0.047518425
0,0.0478041
0,0.2880976
0,0.23637329
0,0.20425044
0,0.08765934
0,0.029623924
0,0.06717248
0,0.09985375
0,0.16797051
0,0.21589771
0,0.16475041
0,0.17312011
0,0.06183596
0,0.1071026
0,0.0065077185
0,0.011035354
0,0.0055182995
0,0.0052540493
0,0.0057499027
0,0.0119789755
0,0.029346446
0,0.02385891
0,0.006957306
0,0.0056178067
0,0.005908542
0,0.0044412203
0,0.0069831884
0,0.011432876
0,0.02792662
0,0.055112
0,0.110099286
0,0.12880541
0,0.110099286
0,0.14738855
0,0.15173906
0,0.22226068
0,0.27739754
0,0.31850827
0,0.09160227
0,0.080813006
0,0.042641897
0,0.09797879
0,0.017495781
0,0.048593536
0,0.07856768
0,0.086739734
0,0.117905654
0,0.14219034
0,0.14219034
0,0.10925855
0,0.10925855
0,0.14022799
0,0.12833895
0,0.15185764
0,0.12911992
0,0.1481774
0,0.09004856
0,0.07124025
0,0.022222543
0,0.108994745
0,0.06583425
0,0.06583425
0,0.06583425
0,0.07958079
0,0.07958079
0,0.14335562
0,0.101884045
0,0.27664343
0,0.545399
0,0.36401603
0,0.24544618
0,0.24661371
0,0.12131712
0,0.14444509
0,0.055591483
0,0.14814457
0,0.06229848
0,0.07031437
0,0.09682862
0,0.099595845
0,0.10545814
0,0.10175895
0,0.040597234
0,0.18101764
0,0.25346017
0,0.5733617
0,0.25806478
0,0.044216014
0,0.028013317
0,0.006110563
0,0.008295999
0,0.010236594
0,0.0077119595
0,0.006773276
0,0.005721345
0,0.0058739167
0,0.004852904
0,0.005046039
0,0.0047245696
0,0.06212291
0,0.00748391
0,0.012759254
0,0.02323088
0,0.07896852
0,0.014459712
0,0.020530678
0,0.010234604
0,0.0074262917
0,0.008112977
0,0.006103787
0,0.091777846
0,0.22651094
0,0.17928109
0,0.27435356
0,0.33817047
0,0.18663318
0,0.2193848
0,0.048833475
0,0.05744396
0,0.05744396
0,0.07800027
0,0.063394934
0,0.056871574
0,0.04366019
0,0.075043105
0,0.09521622
0,0.01944013
0,0.015054298
0,0.01988917
0,0.007635411
0,0.008488846
0,0.016235908
0,0.0140086375
0,0.059446115
0,0.04195273
0,0.06139221
0,0.20784612
0,0.17314579
0,0.010434677
0,0.01159734
0,0.029703915
0,0.1313386
0,0.17702104
0,0.03245177
0,0.20943034
0,0.016145403
0,0.012553606
0,0.009738822
0,0.006155786
0,0.011586566
0,0.007275003
0,0.03689704
0,0.15402177
0,0.2891269
0,0.29325253
0,0.2891269
0,0.20158155
0,0.039351296
0,0.0050847963
0,0.0056506656
0,0.007135904
0,0.0044242637
0,0.0044242637
0,0.004667446
0,0.004667446
0,0.0044952636
0,0.004024441
0,0.0040873513
0,0.006550845
0,0.0069260555
0,0.011061321
0,0.008636091
0,0.0037488327
0,0.004443342
0,0.015661495
0,0.010600373
0,0.016140828
0,0.010987248
0,0.011055851
0,0.007186344
0,0.009493956
0,0.009040087
0,0.021327967
0,0.039934307
0,0.0158004
0,0.03195844
0,0.106143884
0,0.29886186
0,0.29042414
0,0.2746615
0,0.2695786
0,0.06857274
0,0.182319
0,0.2344261
0,0.2344261
0,0.0973589
0,0.0903715
0,0.14840472
0,0.14840472
0,0.1250659
0,0.11780911
0,0.12702745
0,0.1560654
0,0.1567362
0,0.17935826
0,0.17935826
0,0.16636287
0,0.022923047
0,0.024514245
0,0.022115702
0,0.017260822
0,0.017367907
0,0.017367907
0,0.020667017
0,0.020667017
0,0.009465064
0,0.012056182
0,0.012056182
0,0.011532965
0,0.01146143
0,0.023801075
0,0.013715725
0,0.022658374
0,0.011863546
0,0.010329415
0,0.022012407
0,0.022363853
0,0.279426
0,0.23867427
0,0.08684416
0,0.093053825
0,0.042439885
0,0.044424824
0,0.739277
0,0.6958107
0,0.6958107
0,0.706465
0,0.4865318
0,0.37190124
0,0.23462212
0,0.19545397
0,0.23334287
0,0.35525772
0,0.30546024
0,0.30546024
0,0.19280063
0,0.19060034
0,0.12430031
0,0.019835701
0,0.31655845
0,0.31655845
0,0.31655845
0,0.31655845
0,0.062115103
0,0.18837519
0,0.12853184
0,0.0421398
0,0.017891796
0,0.024305781
0,0.019351773
0,0.019351773
0,0.051356576
0,0.032248672
0,0.06574193
0,0.03053256
0,0.03053256
0,0.0289172
0,0.028740982
0,0.014004081
0,0.034350097
0,0.034831345
0,0.034350097
0,0.03598677
0,0.01675525
0,0.01920033
0,0.018712297
0,0.028222177
0,0.013590681
0,0.08025319
0,0.059605606
0,0.090157315
0,0.073764786
0,0.10451454
0,0.08073508
0,0.032615025
0,0.031530913
0,0.022853987
0,0.019318534
0,0.03045017
0,0.08774704
0,0.093314275
0,0.1579878
0,0.09759695
0,0.08007784
0,0.21323863
0,0.045047123
0,0.045047123
0,0.06639839
0,0.042649847
0,0.058990702
0,0.049567834
0,0.06562571
0,0.077942744
0,0.05837536
0,0.06742571
0,0.067583025
0,0.09519252
0,0.123108305
0,0.08754801
0,0.11193077
0,0.12716219
0,0.30953196
0,0.02672398
0,0.009585371
0,0.017345477
0,0.027041078
0,0.02126978
0,0.019206222
0,0.013354494
0,0.07158858
0,0.05324647
0,0.10164182
0,0.057529114
0,0.10575459
0,0.011440805
0,0.061906878
0,0.50802153
0,0.44618404
0,0.45284772
0,0.33271855
0,0.15275618
0,0.39970297
0,0.09293921
0,0.1425252
0,0.10298376
0,0.16055515
0,0.14222804
0,0.2551941
0,0.118381985
0,0.19102229
0,0.19102229
0,0.13123113
0,0.06038593
0,0.050574593
0,0.11756198
0,0.10200726
0,0.08880743
0,0.19293763
0,0.19293763
0,0.19293763
0,0.05407042
0,0.03365445
0,0.05863558
0,0.099809654
0,0.23182021
0,0.27320075
0,0.4551033
0,0.18375084
0,0.6125292
0,0.31213498
0,0.3585008
0,0.16054413
0,0.45424747
0,0.53861034
0,0.45794106
0,0.40768665
0,0.4565033
0,0.56812423
0,0.3748654
0,0.5020863
0,0.5020863
0,0.5528415
0,0.17667219
0,0.311367
0,0.27133793
0,0.29936242
0,0.031132856
1,0.013117468
1,0.021627534
1,0.010910836
1,0.011865386
1,0.008943367
1,0.012064665
1,0.019122763
1,0.0269541
1,0.028921986
1,0.7295957
0,0.99962234
0,0.9989077
0,0.9982326
0,0.99470925
0,0.07231387
0,0.2868449
0,0.24277431
0,0.041527096
0,0.041527096
0,0.02166951
0,0.0012308236
0,0.002261071
0,0.0018055626
0,0.00093193253
0,0.0019964275
0,0.0022766232
0,0.0014400362
0,0.03156337
0,0.036618
0,0.093427725
0,0.07982973
0,0.07481528
0,0.07481528
0,0.07481528
0,0.09770611
0,0.04838771
0,0.016587233
0,0.016587233
0,0.016587233
0,0.035556167
0,0.010056313
0,0.019984284
0,0.027562134
0,0.027562134
0,0.027393939
0,0.043761503
0,0.022190854
0,0.027639376
0,0.019726606
0,0.019726606
0,0.019726606
0,0.0036179551
0,0.002706511
0,0.002706511
0,0.009010745
0,0.006376651
0,0.009300254
0,0.058793787
0,0.0465289
0,0.0798559
0,0.05426806
0,0.019972898
0,0.02089725
0,0.018239342
0,0.084858425
0,0.052462455
0,0.018983271
0,0.06540963
0,0.13464384
0,0.12357076
0,0.08089727
0,0.041425683
0,0.022450533
0,0.022450533
0,0.05657158
0,0.020014105
0,0.014597332
0,0.23138827
0,0.10717791
0,0.05858712
0,0.089179635
0,0.15518394
0,0.19302632
0,0.2631871
0,0.20231295
0,0.22820054
0,0.09412235
0,0.17341894
0,0.090879954
0,0.20934819
0,0.21462314
0,0.05338804
0,0.13954793
0,0.1548817
0,0.14342242
0,0.18485092
0,0.10293433
0,0.091887645
0,0.060514465
0,0.12804529
0,0.035901163
0,0.035901163
0,0.14310479
0,0.04175995
0,0.033230945
0,0.04175995
0,0.039290525
0,0.58305234
0,0.908109
0,0.7216748
0,0.6376606
0,0.6816821
0,0.7593414
0,0.6050716
0,0.6050716
0,0.6050716
0,0.45534402
0,0.5151933
0,0.19663191
0,0.32634437
0,0.38869745
0,0.5663208
0,0.56786597
0,0.85735863
0,0.5532018
0,0.06730901
0,0.06730901
0,0.43548283
0,0.34909782
0,0.08053929
0,0.08053929
0,0.074701525
0,0.1232706
0,0.10733411
0,0.24853303
0,0.19532198
0,0.17882292
0,0.40254188
0,0.09000954
0,0.010586315
0,0.017749388
0,0.011538674
0,0.009623849
0,0.017855268
0,0.13978547
0,0.15104984
0,0.10345428
0,0.10345428
0,0.16253436
0,0.37450513
0,0.36672288
0,0.2941343
0,0.20621927
0,0.46199864
0,0.22614925
0,0.20174359
0,0.23371051
0,0.35138935
0,0.2539995
0,0.28460672
0,0.5307098
0,0.43560556
0,0.48005182
0,0.4382584
0,0.37659538
0,0.50459653
0,0.727473
0,0.14457166
0,0.026083902
0,0.1097617
0,0.1097617
0,0.058744207
0,0.0310429
0,0.042765755
0,0.034872085
0,0.1459909
0,0.21634296
0,0.08791241
0,0.1397878
0,0.1796081
0,0.2208568
0,0.27982563
0,0.1568609
0,0.30564684
0,0.2539524
0,0.18748854
0,0.16504318
0,0.38540912
0,0.40542644
0,0.3957875
0,0.36496475
0,0.18692192
0,0.23749946
0,0.4876661
0,0.57007444
0,0.5402817
0,0.35857362
0,0.15155153
0,0.20009258
0,0.15236264
0,0.08838466
0,0.098120965
0,0.069976725
0,0.36409763
0,0.09879562
0,0.09820186
0,0.09876066
0,0.030709691
0,0.10666351
0,0.035244033
0,0.05336746
0,0.2087596
0,0.08938257
0,0.068061255
0,0.034916278
0,0.012274935
0,0.08236149
0,0.06192184
0,0.049808674
0,0.020146726
0,0.0124517
0,0.016138004
0,0.04590502
0,0.04590502
0,0.03612689
0,0.056277964
0,0.0437542
0,0.059403494
0,0.051804285
0,0.074087255
0,0.16431017
0,0.14069586
0,0.041254267
0,0.049042907
0,0.060188796
0,0.05018284
0,0.050518196
0,0.12342923
0,0.20481808
0,0.09363374
0,0.09467151
