y_true,y_prob
1,0.9976156
1,0.9976156
1,0.9976156
1,0.9976156
0,0.9976156
0,0.9899694
0,0.9838693
0,0.98253936
0,0.9693511
0,0.9587212
0,0.92558837
0,0.91135913
0,0.85994554
0,0.8418431
0,0.77405536
0,0.7598947
0,0.66693354
0,0.6124175
0,0.4993342
0,0.42430255
0,0.32155108
0,0.27429438
0,0.16939574
0,0.1770235
0,0.16286685
0,0.1668193
0,0.15383868
0,0.18609318
0,0.15288383
0,0.16422634
0,0.16051699
0,0.14935982
0,0.14402196
0,0.14320518
0,0.1403616
0,0.14979653
0,0.14176488
0,0.16863678
0,0.14807701
0,0.17256352
0,0.1605133
0,0.1777837
0,0.15241174
0,0.17308888
0,0.1505702
0,0.14563717
0,0.14123683
0,0.13753894
0,0.13620536
0,0.13623402
0,0.1347199
0,0.13477543
0,0.13332352
0,0.16115074
0,0.14256632
0,0.13848945
0,0.13556911
0,0.16978267
0,0.15554918
0,0.14790605
0,0.14028142
0,0.15001112
0,0.14858852
0,0.14113152
0,0.14424442
0,0.14663541
0,0.13624468
0,0.14329723
0,0.14357628
0,0.1634261
0,0.1515682
0,0.16857816
0,0.1542351
0,0.17015654
0,0.15046227
0,0.1666274
0,0.15535516
0,0.15566312
0,0.1400483
0,0.13966289
0,0.14204173
0,0.1446613
0,0.13400239
0,0.14180648
0,0.13700265
0,0.17101917
0,0.14055887
0,0.17340308
0,0.15349232
0,0.17919768
0,0.15663229
0,0.17690569
0,0.15627535
0,0.15013231
0,0.14700975
0,0.13977529
0,0.14483291
0,0.1432648
0,0.14110398
0,0.1436746
0,0.1435115
0,0.17024072
0,0.16109598
0,0.19051497
0,0.15673618
0,0.17932442
0,0.16688639
0,0.1797487
0,0.16779761
0,0.15599325
0,0.1481341
0,0.15469812
0,0.14642915
0,0.14255919
0,0.14097448
0,0.16747807
0,0.15824597
0,0.1461634
0,0.1427972
0,0.17088298
0,0.15956865
0,0.18138233
0,0.14916587
0,0.16410436
0,0.14774989
0,0.14472875
0,0.14075257
0,0.14688763
0,0.14111291
0,0.26472366
0,0.24392578
0,0.17716654
0,0.16058408
0,0.18097001
0,0.21478702
0,0.19769937
0,0.16130538
0,0.16425097
0,0.14863461
0,0.1660205
0,0.14699967
0,0.14487776
0,0.13903882
0,0.14579794
0,0.14674355
0,0.14658606
0,0.14616197
0,0.13807791
0,0.14285502
0,0.16200244
0,0.14962421
0,0.16948935
0,0.15436421
0,0.17681457
0,0.15667102
0,0.16526946
0,0.15270512
0,0.13816509
0,0.1330081
0,0.13939482
0,0.1324195
0,0.13714495
0,0.1296315
0,0.16429606
0,0.14843647
0,0.18115734
0,0.14957368
0,0.16478191
0,0.15176156
0,0.17278045
0,0.1531956
0,0.15788572
0,0.1495764
0,0.17765132
0,0.16661732
0,0.15604348
0,0.14763308
0,0.15409614
0,0.14502755
0,0.17170425
0,0.15095878
0,0.1756356
0,0.16313766
0,0.17881593
0,0.16538596
0,0.17846
0,0.15449645
0,0.14780547
0,0.14367945
0,0.1686327
0,0.15845455
0,0.14611886
0,0.14152889
0,0.14882487
0,0.14056489
0,0.13815133
0,0.14520316
0,0.14777534
0,0.15437192
0,0.15623303
0,0.15739474
0,0.18577549
0,0.16303657
0,0.16069193
0,0.15552367
0,0.14338592
0,0.13848187
0,0.14622436
0,0.14648066
0,0.14770742
0,0.13700797
0,0.16217987
0,0.15155791
0,0.16969296
0,0.15515369
0,0.17164119
0,0.16939637
0,0.19054545
0,0.1633931
0,0.15711533
0,0.1525477
0,0.13981114
0,0.14415725
0,0.14587271
0,0.13695028
0,0.13755405
0,0.1401995
0,0.17146271
0,0.147587
0,0.14807743
0,0.13630778
0,0.17138636
0,0.14553119
0,0.19616114
0,0.15869586
0,0.15336487
0,0.14831877
0,0.13612674
0,0.13937296
0,0.14096005
0,0.13971454
0,0.17370039
0,0.16135535
0,0.16040602
0,0.148588
0,0.17942959
0,0.14769948
0,0.17564543
0,0.15264544
0,0.16648439
0,0.17036118
0,0.15727879
0,0.1479004
0,0.17422386
0,0.15112253
0,0.15085858
0,0.1431981
0,0.14154589
0,0.1394156
0,0.16674101
0,0.15603766
0,0.14598498
0,0.1503348
0,0.14301382
0,0.15459345
0,0.16737202
0,0.14624706
0,0.14491333
0,0.13847971
0,0.14976381
0,0.13856328
0,0.16514274
0,0.15463662
0,0.17174256
0,0.14776012
0,0.17066455
0,0.15759179
0,0.17866412
0,0.16024855
0,0.1761241
0,0.14959162
0,0.14337577
0,0.13806705
0,0.19539018
0,0.15742709
0,0.15504028
0,0.15197036
0,0.15167625
0,0.13931228
0,0.16679819
0,0.15301578
0,0.1501459
0,0.14751944
0,0.17061754
0,0.55401945
0,0.31274673
0,0.21110012
0,0.19069529
0,0.17340344
0,0.15906361
0,0.1556499
0,0.15389155
0,0.15353902
0,0.15136492
0,0.15081325
0,0.17756334
0,0.15563321
0,0.18236482
0,0.1588812
0,0.1837626
0,0.15745926
0,0.15527442
0,0.14772409
0,0.18776476
0,0.16769484
0,0.15182206
0,0.14654906
0,0.15459853
0,0.14799847
0,0.14378026
0,0.14007974
0,0.14074317
0,0.13745616
0,0.16743644
0,0.14630435
0,0.17541885
0,0.14955822
0,0.17105074
0,0.1485961
0,0.15796995
0,0.15369481
0,0.14545397
0,0.1521262
0,0.1435665
0,0.14689115
0,0.14523739
0,0.16160637
0,0.1891929
0,0.17632589
0,0.18924057
0,0.16469105
0,0.16848892
0,0.1475519
0,0.16900483
0,0.15640207
0,0.1451937
0,0.13833444
0,0.13574368
0,0.14196241
0,0.14606427
0,0.1368205
0,0.14537892
0,0.13446791
0,0.16458988
0,0.1500477
0,0.16759092
0,0.15647048
0,0.17140616
0,0.15431505
0,0.17786308
0,0.1562248
0,0.15610026
0,0.14885975
0,0.14015535
0,0.14771251
0,0.14577281
0,0.14399704
0,0.1773983
0,0.15595157
0,0.18197086
0,0.16766417
0,0.18733633
0,0.16998182
0,0.15956146
0,0.14067526
0,0.17016219
0,0.15128712
0,0.15161562
0,0.13660108
0,0.13711022
0,0.13762505
0,0.13999368
0,0.13763952
0,0.13956991
0,0.1380602
0,0.15216812
0,0.14121526
0,0.16739723
0,0.14641796
0,0.14323778
0,0.15703319
0,0.14506236
0,0.13931839
0,0.13873962
0,0.14450738
0,0.1331127
0,0.13287127
0,0.143031
0,0.14578532
0,0.13900699
0,0.14415286
0,0.16860634
0,0.14210129
0,0.13914551
0,0.14480215
0,0.16638203
0,0.15383042
0,0.16703242
0,0.14547989
0,0.14436875
0,0.14599542
0,0.1455279
0,0.1459412
0,0.13818923
0,0.13642693
0,0.13363966
0,0.13109428
0,0.15677501
0,0.14733857
0,0.16470475
0,0.15182087
0,0.16545358
0,0.15206657
0,0.15568703
0,0.13957882
0,0.13906679
0,0.14244321
0,0.14526989
0,0.14816315
0,0.17526071
0,0.14582358
0,0.15984127
0,0.14939433
0,0.14762104
0,0.13612723
0,0.17001213
0,0.1535563
0,0.17862158
0,0.15572722
0,0.16432302
0,0.15205461
0,0.14363049
0,0.14373331
0,0.15335715
0,0.15665103
0,0.14751618
0,0.14418098
0,0.17264602
0,0.14878523
0,0.14549725
0,0.15659651
0,0.17573617
0,0.16303116
0,0.17806116
0,0.1553084
0,0.14839004
0,0.1440454
0,0.13980906
0,0.13870612
0,0.13875051
0,0.1368844
0,0.16548489
0,0.14679043
0,0.17144082
0,0.14859082
0,0.14369385
0,0.13970296
0,0.14571902
0,0.13816778
0,0.16212833
0,0.14310797
0,0.15211451
0,0.14938869
0,0.14248021
0,0.13652259
0,0.14481916
0,0.13590616
0,0.14368546
0,0.13635696
0,0.16036259
0,0.14087681
0,0.16472319
0,0.15270892
0,0.17020722
0,0.15665576
0,0.15247221
0,0.14997543
0,0.14969982
0,0.14804511
0,0.13948062
0,0.1433008
0,0.14449427
0,0.1441771
0,0.14341679
0,0.1439688
0,0.14324017
0,0.1429615
0,0.1639961
0,0.15133496
0,0.16543745
0,0.15190315
0,0.15683368
0,0.13912052
0,0.14459983
0,0.1333261
0,0.14105496
0,0.14094818
0,0.13984352
0,0.13974117
0,0.14251065
0,0.14093813
0,0.15627943
0,0.14540692
0,0.15914713
0,0.14611073
0,0.16856825
0,0.16015114
0,0.14752218
0,0.14360315
0,0.14113018
0,0.14877883
0,0.13535948
0,0.13659558
0,0.13611512
0,0.13572258
0,0.1348203
0,0.13912919
0,0.16337967
0,0.14485824
0,0.16972856
0,0.16268834
0,0.15662117
0,0.14526558
0,0.16459827
0,0.14659114
0,0.141006
0,0.15239432
0,0.15478492
0,0.14230435
0,0.14786217
0,0.1393197
0,0.16421701
0,0.1504467
0,0.16902098
0,0.14745413
0,0.17258765
0,0.14592944
0,0.14408068
0,0.1481869
0,0.1618801
0,0.14384235
0,0.14494288
0,0.15071519
0,0.1525548
0,0.14049056
0,0.14444898
0,0.14618145
0,0.1451111
0,0.14641519
0,0.16264814
0,0.14309238
0,0.16207612
0,0.14214812
0,0.16125357
0,0.15268977
0,0.16197756
0,0.1530828
0,0.15799585
0,0.1422539
0,0.14328328
0,0.13571598
0,0.13946407
0,0.13263826
0,0.15505046
0,0.14672078
0,0.16000551
0,0.1493483
0,0.14447072
0,0.14432682
0,0.15845971
0,0.14925666
0,0.15694545
0,0.14833938
0,0.14369473
0,0.14301166
0,0.13978793
0,0.14989491
0,0.15235321
0,0.14531806
0,0.1749608
0,0.15331744
0,0.17963736
0,0.15600732
0,0.14672396
0,0.1445393
0,0.16617073
0,0.16032769
0,0.14969793
0,0.14504322
0,0.13815258
0,0.13926499
0,0.16340923
0,0.15768427
0,0.15323204
0,0.1448003
0,0.1691886
0,0.14975476
0,0.16477384
0,0.14878097
0,0.17599535
0,0.16698845
0,0.17297196
0,0.17081797
0,0.16230719
0,0.14917919
0,0.13898541
0,0.1391388
0,0.13914181
0,0.14683646
0,0.14494193
0,0.13925956
0,0.14232193
0,0.13750292
0,0.1593713
0,0.14367282
0,0.16367842
0,0.14503622
0,0.15554917
0,0.14283137
0,0.14372526
0,0.1501372
0,0.13476199
0,0.13356411
0,0.13815169
0,0.14341909
0,0.14320852
0,0.14533791
0,0.14242889
0,0.14500266
0,0.14173508
0,0.13529752
0,0.15501498
0,0.1528919
0,0.16922495
0,0.16259912
0,0.15269044
0,0.14052634
0,0.13785592
0,0.13376004
0,0.14545374
0,0.13490826
0,0.13627629
0,0.1417682
0,0.1382125
0,0.13191164
0,0.15089707
0,0.14505282
0,0.15679504
0,0.14851603
0,0.14400527
0,0.14373879
0,0.13931051
0,0.14139089
0,0.13151899
0,0.13675074
0,0.13423665
0,0.13699356
0,0.14634073
0,0.1419827
0,0.14560916
0,0.14269142
0,0.1461038
0,0.14321783
0,0.1648934
0,0.15915082
0,0.16825101
0,0.15149386
0,0.19213621
0,0.16392443
0,0.15750563
0,0.14930938
0,0.1506281
0,0.14528763
0,0.1660434
0,0.1490983
0,0.16727693
0,0.1676483
0,0.17454307
0,0.15306763
0,0.15976958
0,0.14750871
0,0.16275486
0,0.14706896
0,0.14128496
0,0.13983391
0,0.14331421
0,0.1384537
0,0.14705637
0,0.13841654
0,0.15935059
0,0.14032146
0,0.16517967
0,0.1549877
0,0.17188822
0,0.16016537
0,0.15214604
0,0.14198492
0,0.15754949
0,0.14421472
0,0.13829678
0,0.13839446
0,0.14015892
0,0.14296249
0,0.1413923
0,0.13496469
0,0.15532087
0,0.1478426
0,0.16336076
0,0.15252319
0,0.16350752
0,0.15187491
0,0.15611371
0,0.14851935
0,0.14910094
0,0.13609836
0,0.1331151
0,0.14211589
0,0.1389517
0,0.13969128
0,0.14850307
0,0.14624095
0,0.15229326
0,0.1464607
0,0.16961752
0,0.15171319
0,0.17510307
0,0.15390253
0,0.17044096
0,0.15335068
0,0.14516729
0,0.13463855
0,0.13663006
0,0.13880359
0,0.1373473
0,0.12838179
0,0.15515517
0,0.15286142
0,0.16662027
0,0.14565802
0,0.1687868
0,0.1598932
0,0.1549324
0,0.14653632
0,0.1657325
0,0.15833469
0,0.15722021
0,0.1374803
0,0.13433862
0,0.1361138
0,0.1418577
0,0.1375072
0,0.14231968
0,0.13718244
0,0.1625202
0,0.15437987
0,0.17152742
0,0.14882152
0,0.16656266
0,0.1574589
0,0.16658194
0,0.15333079
0,0.14486396
0,0.14964885
0,0.1465117
0,0.13934071
0,0.14219272
0,0.13664912
0,0.15725166
0,0.15101409
0,0.1636367
0,0.14435445
0,0.16141395
0,0.1432361
0,0.14359799
0,0.13645142
0,0.15399358
0,0.14844072
0,0.14641656
0,0.14677241
0,0.15221982
0,0.14776072
0,0.15285316
0,0.15292364
0,0.14456663
0,0.14543113
0,0.15869227
0,0.14191726
0,0.1578102
0,0.13935526
0,0.1562607
0,0.13851076
0,0.138678
0,0.14214838
0,0.14793219
0,0.15484571
0,0.14008746
0,0.1462388
0,0.13981912
0,0.1455048
0,0.15357463
0,0.14672199
0,0.15675837
0,0.14691438
0,0.14971076
0,0.14463358
0,0.15537198
0,0.141021
0,0.16070971
0,0.14722583
0,0.14891061
0,0.14357543
0,0.14721705
0,0.14177054
0,0.14779787
0,0.14660576
0,0.17021377
0,0.15505837
0,0.17342745
0,0.16224438
0,0.18330637
0,0.15547226
0,0.17500421
0,0.16277047
0,0.1549103
0,0.14550543
0,0.14103708
0,0.13500485
0,0.14574482
0,0.13823736
0,0.14215581
0,0.1462721
0,0.14506365
0,0.14865617
0,0.1479452
0,0.13867986
0,0.14188235
0,0.1388397
0,0.15962127
0,0.1417317
0,0.14278844
0,0.14543848
0,0.1369932
0,0.14223409
0,0.14151756
0,0.13483743
0,0.14491725
0,0.13474764
0,0.1594912
0,0.15210888
0,0.16374865
0,0.15216486
0,0.17586334
0,0.15371124
0,0.16651948
0,0.15614063
0,0.1626061
0,0.14266102
0,0.14568584
0,0.14492548
0,0.15193877
0,0.13666005
0,0.14080994
0,0.13210559
0,0.18044771
0,0.14613408
0,0.14314589
0,0.14271963
0,0.16122466
0,0.1476383
0,0.1592688
0,0.15012145
0,0.1559005
0,0.1466496
0,0.25469333
0,0.22888218
0,0.18587694
0,0.20056261
0,0.19712299
0,0.15986712
0,0.18142806
0,0.15821539
0,0.14856982
0,0.14556696
0,0.17021602
0,0.15313348
0,0.14561391
0,0.14770173
0,0.15123926
0,0.14337839
0,0.14708623
0,0.14145212
0,0.14690185
0,0.14188498
0,0.14582446
0,0.13971503
0,0.13576353
0,0.1314934
0,0.15704638
0,0.14215444
0,0.14796256
0,0.14026947
0,0.14424272
0,0.14714086
0,0.14961977
0,0.1536227
0,0.1496516
0,0.14957485
0,0.14809644
0,0.14866772
0,0.16524582
0,0.15519871
0,0.16800131
0,0.14702995
0,0.16563447
0,0.15522106
0,0.1499023
0,0.14002807
0,0.14322999
0,0.14456825
0,0.14715193
0,0.14542618
0,0.15407874
0,0.15053888
0,0.14556998
0,0.13577181
0,0.13963756
0,0.13317946
0,0.15382622
0,0.14616038
0,0.14168666
0,0.14238736
0,0.15871246
0,0.1475737
0,0.1429301
0,0.14219499
0,0.13819697
0,0.13969569
0,0.14420727
0,0.14641689
0,0.15184171
0,0.1456346
0,0.15841442
0,0.14709318
0,0.17257173
0,0.16286418
0,0.16657631
0,0.14176139
0,0.16950712
0,0.1616585
0,0.18051182
0,0.16594988
0,0.1542195
0,0.14700738
0,0.14263824
0,0.15103865
0,0.14223444
0,0.13610096
0,0.16336957
0,0.14633834
0,0.1678165
0,0.14793228
0,0.16877925
0,0.147929
0,0.16993769
0,0.14862572
0,0.16558824
0,0.15030168
0,0.15053637
0,0.1411708
0,0.14540479
0,0.13797842
0,0.14291091
0,0.1355672
0,0.16007736
0,0.15090492
0,0.1696268
0,0.15561433
0,0.15181896
0,0.14121991
0,0.1612541
0,0.15161702
0,0.1649308
0,0.15713431
0,0.15034056
0,0.14201848
0,0.1442509
0,0.14453456
0,0.1510945
0,0.13687871
0,0.16544458
0,0.14047372
0,0.160588
0,0.15208533
0,0.1644837
0,0.15077528
0,0.16516216
0,0.15078357
0,0.15674488
0,0.14744784
0,0.14205797
0,0.14179039
0,0.15202779
0,0.14437115
0,0.14152275
0,0.14081481
0,0.15707682
0,0.145888
0,0.14116345
0,0.13974033
0,0.15498678
0,0.1435287
0,0.15705314
0,0.1444483
0,0.15341288
0,0.14493613
0,0.13454056
0,0.1353111
0,0.13495575
0,0.13298948
0,0.13311411
0,0.13339476
0,0.16389582
0,0.13815932
0,0.1687513
0,0.1590071
0,0.17324512
0,0.15009905
0,0.15028365
0,0.1502413
0,0.16460834
0,0.14396223
0,0.1612993
0,0.15416813
0,0.15276165
0,0.14005749
0,0.14357506
0,0.14502302
0,0.13509655
0,0.13533285
0,0.14903215
0,0.14322011
0,0.16148831
0,0.15381894
0,0.16433719
0,0.15215139
0,0.18397723
0,0.14648682
0,0.1609787
0,0.1510102
0,0.15498026
0,0.14833272
0,0.15220258
0,0.14702876
0,0.14244847
0,0.14646156
0,0.15076654
0,0.14507551
0,0.14050768
0,0.1420181
0,0.1382686
0,0.1493728
0,0.14932768
0,0.1443686
0,0.15106277
0,0.14409849
0,0.14710595
0,0.14270018
0,0.13773294
0,0.13895202
0,0.13532326
0,0.13709988
0,0.13608277
0,0.13629723
0,0.15026258
0,0.14117433
0,0.15803744
0,0.14402173
0,0.15337358
0,0.14472134
0,0.14682873
0,0.14111055
0,0.14841953
0,0.1409927
0,0.13460006
0,0.14502333
0,0.1439415
0,0.13917556
0,0.2564959
0,0.24434794
0,0.18553568
0,0.16310166
0,0.18093048
0,0.15539655
0,0.17197461
0,0.16286126
0,0.16885276
0,0.16346616
0,0.15353186
0,0.14404598
0,0.14544237
0,0.14013788
0,0.14406933
0,0.13734336
0,0.14104311
0,0.13558546
0,0.1491889
0,0.15266743
0,0.16311343
0,0.15284276
0,0.14055313
0,0.14594868
0,0.15601943
0,0.15012267
0,0.13924904
0,0.13492283
0,0.129344
0,0.13471092
0,0.1363458
0,0.14002433
0,0.13837759
0,0.14182499
0,0.15717338
0,0.1507547
0,0.16093494
0,0.15079457
0,0.16218495
0,0.14253232
0,0.15450594
0,0.13921581
0,0.1400254
0,0.14109871
0,0.14764124
0,0.15275674
0,0.14257787
0,0.14235036
0,0.13879552
0,0.13098373
0,0.25086844
0,0.24056712
0,0.17733863
0,0.16190635
0,0.16217151
0,0.1529516
0,0.15576959
0,0.14761122
0,0.15003029
0,0.14468667
0,0.14012289
0,0.13996726
0,0.13747306
0,0.1385424
0,0.14539465
0,0.14344086
0,0.15574667
0,0.14475496
0,0.15506297
0,0.14474846
0,0.13756093
0,0.13744628
0,0.1473571
0,0.13974099
0,0.13447769
0,0.13483045
0,0.13247988
0,0.13389632
0,0.14483857
0,0.15168743
0,0.17552361
0,0.17030777
0,0.16390139
0,0.15593858
0,0.15379511
0,0.15507309
0,0.14014933
0,0.13880005
0,0.14771648
0,0.14206028
0,0.14454539
0,0.14528407
0,0.14432192
0,0.1364697
0,0.14193514
0,0.13593349
0,0.25962132
0,0.24770837
0,0.18268457
0,0.16293167
0,0.15816167
0,0.14442681
0,0.14536169
0,0.14497727
0,0.15931882
0,0.15214324
0,0.13780361
0,0.13344531
0,0.13976058
0,0.13299103
0,0.1367669
0,0.12941556
0,0.15225855
0,0.14417523
0,0.14830679
0,0.15333484
0,0.16074812
0,0.14874482
0,0.15609811
0,0.14573778
0,0.15829201
0,0.14735213
0,0.15265077
0,0.1470079
0,0.16064139
0,0.14682762
0,0.16040416
0,0.14687155
0,0.1595279
0,0.14733309
0,0.15912248
0,0.14579633
0,0.15807007
0,0.14485909
0,0.15030801
0,0.15207364
0,0.15454048
0,0.1428862
0,0.14866753
0,0.14991991
0,0.15030098
0,0.14154868
0,0.14771369
0,0.14986274
0,0.1487562
0,0.15328176
0,0.14970689
0,0.15005797
0,0.14947157
0,0.14021328
0,0.14863105
0,0.14845279
0,0.14868419
0,0.14781506
0,0.14726725
0,0.13732485
0,0.14460789
0,0.1470305
0,0.14502056
0,0.14554691
0,0.14455764
0,0.14503711
0,0.16190107
0,0.15211451
0,0.14974634
0,0.1529994
0,0.14713563
0,0.15661973
0,0.14128463
0,0.13987878
0,0.14093024
0,0.14192714
0,0.14157307
0,0.15563478
0,0.1652341
0,0.15248087
0,0.14696063
0,0.155366
0,0.16329542
0,0.15081772
0,0.16652259
0,0.15197791
0,0.15930748
0,0.14989248
0,0.15885359
0,0.15272613
0,0.15536892
0,0.14835286
0,0.14305846
0,0.14406128
0,0.16628009
0,0.15985762
0,0.16446584
0,0.14964826
0,0.16645268
0,0.16074635
0,0.15728615
0,0.15772533
0,0.15925801
0,0.1583609
0,0.14470524
0,0.14231126
0,0.13935582
0,0.13932271
0,0.13695645
0,0.14660907
0,0.15498
0,0.13861221
0,0.15555887
0,0.14349368
0,0.14871413
0,0.14034943
0,0.15334156
0,0.14213164
0,0.15076594
0,0.15175994
0,0.15707858
0,0.14228627
0,0.13815464
0,0.14360744
0,0.14507264
0,0.13677542
0,0.14249505
0,0.1362106
0,0.14974394
1,0.1493133
1,0.15325414
1,0.15028843
1,0.14734599
1,0.14824921
1,0.14950442
1,0.1471626
1,0.14216603
1,0.13533762
1,0.46796674
0,0.9655829
0,0.83805305
0,0.676003
0,0.50612354
0,0.36395255
0,0.32194102
0,0.25993162
0,0.22750406
0,0.2076236
0,0.19403057
0,0.18754913
0,0.1785588
0,0.17255048
0,0.16567278
0,0.16745433
0,0.1699471
0,0.16791482
0,0.18267253
0,0.15969306
0,0.25333616
0,0.23292455
0,0.25536665
0,0.19472377
0,0.16805115
0,0.15858708
0,0.16544588
0,0.15181331
0,0.14628048
0,0.14407317
0,0.14678247
0,0.14052229
0,0.15457143
0,0.14527576
0,0.15033615
0,0.15237941
0,0.15302652
0,0.14412591
0,0.15664981
0,0.14531124
0,0.15699513
0,0.14458013
0,0.15250714
0,0.14216691
0,0.1377365
0,0.13640386
0,0.14498389
0,0.14814895
0,0.13849187
0,0.13771586
0,0.14539093
0,0.13806702
0,0.15124282
0,0.1389521
0,0.14715505
0,0.13933223
0,0.15120439
0,0.13832965
0,0.15667279
0,0.14074571
0,0.13840352
0,0.14360018
0,0.1342243
0,0.13120495
0,0.14153852
0,0.1330122
0,0.1460654
0,0.134611
0,0.22671235
0,0.19891317
0,0.17091674
0,0.14940798
0,0.17027658
0,0.15743032
0,0.1602097
0,0.1515942
0,0.15838163
0,0.15110962
0,0.16522664
0,0.14392796
0,0.16297242
0,0.1502148
0,0.17174293
0,0.1571144
0,0.16720738
0,0.15212764
0,0.19769354
0,0.15700728
0,0.14156845
0,0.14375795
0,0.1559035
0,0.14572066
0,0.14067829
0,0.16338715
0,0.19326401
0,0.15709348
0,0.16568583
0,0.17071666
0,0.15370782
0,0.15890563
0,0.1644967
0,0.15243638
0,0.16857406
0,0.15268211
0,0.17102419
0,0.16185184
0,0.14887168
0,0.14533627
0,0.15452841
0,0.15329541
0,0.16046266
0,0.14648515
0,0.14175107
0,0.1390012
0,0.13798253
0,0.14614576
0,0.13938098
0,0.13716947
0,0.15223992
0,0.14120503
0,0.16476916
0,0.1460942
0,0.15221842
0,0.14100005
0,0.14973147
0,0.15007375
0,0.13939081
0,0.14529218
0,0.15568276
0,0.14302056
0,0.16822882
0,0.15504438
0,0.16109882
0,0.1594417
0,0.16733195
0,0.1477264
0,0.14295186
0,0.14643969
0,0.15096875
0,0.1391247
0,0.13011426
0,0.13893485
0,0.14438188
0,0.15623914
0,0.16074403
0,0.14401346
0,0.15363419
0,0.14811204
0,0.15348017
0,0.13937925
0,0.15927425
0,0.14876765
0,0.16162921
0,0.14228742
0,0.14303544
0,0.1437522
0,0.14223118
0,0.14173083
0,0.16231075
0,0.13776408
0,0.15442537
0,0.14916514
0,0.16295041
0,0.14880313
0,0.16285796
0,0.15041433
0,0.16806795
0,0.15096311
0,0.17267063
0,0.1744139
0,0.17237388
0,0.1543786
0,0.13955706
0,0.15033227
0,0.15470894
0,0.14507425
0,0.15449013
0,0.13518651
0,0.15581803
0,0.14360207
0,0.15930435
0,0.14753924
0,0.15182875
0,0.14298521
0,0.15548654
0,0.1431629
0,0.15675488
0,0.14463048
0,0.14033677
0,0.13781884
0,0.14549683
0,0.13903102
0,0.14594722
0,0.13791
0,0.15304461
0,0.1399926
0,0.15371683
0,0.14105368
0,0.14036427
0,0.13610603
0,0.15695365
0,0.14288038
0,0.14495313
0,0.13788953
0,0.15031911
0,0.13909261
0,0.15482558
0,0.13868979
0,0.14413708
0,0.14385691
0,0.1516303
0,0.14630105
0,0.15378323
0,0.15889774
0,0.15448944
0,0.1589102
0,0.16414572
0,0.15223847
0,0.1484498
0,0.146625
0,0.14508528
0,0.14404625
0,0.14656153
0,0.14952207
0,0.1579894
0,0.13913292
0,0.15567443
0,0.13851497
0,0.15668726
0,0.1469126
0,0.1649181
0,0.15154298
