y_true,y_prob
0,0.020173553
0,0.01756369
0,0.07560412
0,0.11159335
0,0.04404978
0,0.07397301
0,0.09111219
0,0.058263905
0,0.15852119
0,0.18345354
0,0.094853126
0,0.019289
0,0.120416105
0,0.061008412
0,0.13796414
0,0.14130759
0,0.11118908
0,0.10232983
0,0.12931916
0,0.12931916
0,0.064665906
0,0.10023292
0,0.011345909
0,0.013490246
0,0.010067536
0,0.015434237
0,0.014850054
0,0.013006967
0,0.008710002
0,0.020756153
0,0.026786815
0,0.018206948
0,0.008350719
0,0.011505318
0,0.06229518
0,0.0364031
0,0.041228198
0,0.04866561
0,0.041445646
0,0.05555798
0,0.08908232
0,0.099017985
0,0.25314054
0,0.3035504
0,0.5920903
0,0.72536033
0,0.5859477
0,0.7679384
0,0.8593107
0,0.87430584
0,0.12248048
0,0.1025393
0,0.047790743
0,0.08729275
0,0.015579113
0,0.057633083
0,0.033663046
0,0.099126965
0,0.099126965
0,0.13777815
0,0.11194535
0,0.01762581
0,0.06946372
0,0.06687922
0,0.022783322
0,0.02867753
0,0.038605142
0,0.040121987
0,0.0897069
0,0.07193135
0,0.066676855
0,0.054256164
0,0.06591909
0,0.031391904
0,0.10299094
0,0.08390373
0,0.077779435
0,0.029507997
0,0.027978178
0,0.027978178
0,0.031122573
0,0.027779598
0,0.05500809
0,0.05500809
0,0.05500809
0,0.056086145
0,0.29106843
0,0.12111454
0,0.18404058
0,0.09362282
0,0.37349492
0,0.2789252
0,0.26100388
0,0.17825444
0,0.1539885
0,0.124610245
0,0.1310058
0,0.09666894
0,0.12445619
0,0.08022122
0,0.12445619
0,0.08022122
0,0.12358754
0,0.18384837
0,0.21816586
0,0.28969935
0,0.26175153
0,0.34556755
0,0.20845087
0,0.06423549
0,0.041160427
0,0.039473604
0,0.045311134
0,0.045311134
0,0.014290523
0,0.012564493
0,0.023114137
0,0.022250248
0,0.074776985
0,0.029552625
0,0.035448007
0,0.057026945
0,0.032659996
0,0.018233618
0,0.045036774
0,0.0071566673
0,0.04037084
0,0.036664262
0,0.016973227
0,0.00973975
0,0.008151263
0,0.0050963815
0,0.01379661
0,0.028539194
0,0.0415807
0,0.04916955
0,0.09526612
0,0.30128098
0,0.16042198
0,0.2386653
0,0.18378173
0,0.22439863
0,0.024208527
0,0.031046098
0,0.15734844
0,0.075962275
0,0.050098665
0,0.045439348
0,0.04076319
0,0.037970245
0,0.036867183
0,0.043912936
0,0.04125018
0,0.06176701
0,0.051760525
0,0.032558512
0,0.029763548
0,0.017084789
0,0.013965641
0,0.016541358
0,0.1540321
0,0.13149792
0,0.12157912
0,0.12157912
0,0.09452857
0,0.05478011
0,0.049097184
0,0.049097184
0,0.1696005
0,0.16942565
0,0.46063322
0,0.06752142
0,0.09747089
0,0.22630653
0,0.41347378
0,0.12393487
0,0.5905399
0,0.34973547
0,0.24843617
0,0.08398583
0,0.25048414
0,0.11192916
0,0.061242733
0,0.22095384
0,0.26502737
0,0.036444046
0,0.06981293
0,0.023252087
0,0.034434844
0,0.032651942
0,0.14029256
0,0.081918836
0,0.10966051
0,0.0037221808
0,0.014489389
0,0.010796605
0,0.017940963
0,0.024061048
0,0.025101291
0,0.011501967
0,0.01155512
0,0.0070342883
0,0.005693695
0,0.0060963053
0,0.0060963053
0,0.006909692
0,0.09072937
0,0.11064162
0,0.05084146
0,0.03274262
0,0.06351516
0,0.037565485
0,0.10562507
0,0.11202456
0,0.1112562
0,0.13750385
0,0.19847015
0,0.044363823
0,0.07408912
0,0.055023827
0,0.055023827
0,0.04347309
0,0.049573474
0,0.086489774
0,0.0906668
0,0.09122022
0,0.030712971
0,0.027361544
0,0.08733788
0,0.244424
0,0.35800338
0,0.35800338
0,0.40835306
0,0.09339885
0,0.32647988
0,0.36170968
0,0.1966804
0,0.14884986
0,0.37058625
0,0.30247122
0,0.06733209
0,0.10752162
0,0.074913
0,0.08438494
0,0.011191731
0,0.020387478
0,0.020032398
0,0.034207277
0,0.03185991
0,0.03634983
0,0.047022067
0,0.045735184
0,0.11605177
0,0.12636349
0,0.11966495
0,0.18863419
0,0.20138398
0,0.17166868
0,0.122960396
0,0.09917916
0,0.07334587
0,0.083201416
0,0.060512446
0,0.083201416
0,0.06940708
0,0.039468985
0,0.026405303
0,0.025410075
0,0.030891001
0,0.018400075
0,0.1153814
0,0.1153814
0,0.24031328
0,0.21441093
0,0.1538376
0,0.1235783
0,0.10536108
0,0.055880424
0,0.042440467
0,0.07499428
0,0.059086516
0,0.049318258
0,0.09289577
0,0.05109381
0,0.04015821
0,0.059747424
0,0.03845668
0,0.03845668
0,0.10696872
0,0.105106324
0,0.04974797
0,0.028234316
0,0.10081526
0,0.066592276
0,0.10222261
0,0.10596357
0,0.0904525
0,0.052017648
0,0.07190616
0,0.07225708
0,0.052017648
0,0.09884231
0,0.17852211
0,0.17982979
0,0.1554598
0,0.18256657
0,0.07928607
0,0.07930449
0,0.077779435
0,0.081812605
0,0.26908085
0,0.26908085
0,0.42503673
0,0.10054546
0,0.25172716
0,0.03637557
0,0.021556554
0,0.041757133
0,0.059385356
0,0.031064818
0,0.017623862
0,0.018844562
0,0.029155305
0,0.033738542
0,0.023740223
0,0.021588687
0,0.025613522
0,0.027365977
0,0.018476255
0,0.045115713
0,0.035520166
0,0.09850529
0,0.090742275
0,0.0041340347
0,0.01158085
0,0.0049535576
0,0.012608138
0,0.015323965
0,0.024507431
0,0.032208517
0,0.20962133
0,0.121149994
0,0.086688094
0,0.058882266
0,0.16298579
0,0.1673351
0,0.05980929
0,0.09768224
0,0.09310427
0,0.03367922
0,0.033845376
0,0.028679255
0,0.02616795
0,0.0450217
0,0.07641497
0,0.05814816
0,0.0736477
0,0.08597583
0,0.10588803
0,0.11647048
0,0.06759485
0,0.089460894
0,0.044757057
0,0.0480066
0,0.018897723
0,0.08403386
0,0.26320788
0,0.24064267
0,0.18294217
0,0.23044486
0,0.06083259
0,0.045890674
0,0.19814716
0,0.24047486
0,0.17036387
0,0.19366698
0,0.09607861
0,0.04399551
0,0.03800995
0,0.0051147435
0,0.013434252
0,0.016353983
0,0.024427231
0,0.020737264
0,0.24172015
0,0.3332423
0,0.3321769
0,0.23111351
0,0.05454261
0,0.014431757
0,0.018503528
0,0.023987068
0,0.014653373
0,0.018812083
0,0.02367646
0,0.013618056
0,0.013618056
0,0.022619426
0,0.073963866
0,0.073963866
0,0.05143882
0,0.073963866
0,0.01031468
0,0.023433473
0,0.15742332
0,0.1000475
0,0.1315898
0,0.062762626
0,0.14824249
0,0.13664168
0,0.08670382
0,0.067984216
0,0.009928789
0,0.027778387
0,0.012514012
0,0.035394926
0,0.043542553
0,0.06304504
0,0.1823435
0,0.16197206
0,0.19335772
0,0.3114349
0,0.29895484
0,0.17456749
0,0.23214683
0,0.11014005
0,0.0978514
0,0.06994983
0,0.19320089
0,0.15163264
0,0.14051609
0,0.18122196
0,0.36907792
0,0.18002367
0,0.124827266
0,0.06056507
0,0.069880895
0,0.090735234
0,0.08771927
0,0.025793392
0,0.021142399
0,0.021052597
0,0.063131005
0,0.09215259
0,0.04097927
0,0.040588025
0,0.040588025
0,0.116128884
0,0.05142293
0,0.06142849
0,0.040858515
0,0.060299918
0,0.02433328
0,0.032074034
0,0.4015809
0,0.0455301
0,0.029163439
0,0.07764623
0,0.21777609
0,0.18778478
0,0.1316131
0,0.014420611
0,0.15225038
0,0.039332684
0,0.06712799
0,0.28770941
0,0.6439525
0,0.72754794
0,0.72754794
0,0.3809971
0,0.56242526
0,0.24520652
0,0.33899817
0,0.26399595
0,0.1155007
0,0.13011445
0,0.15830511
0,0.30414343
0,0.23162961
0,0.25148726
0,0.39263877
0,0.21063386
0,0.22367734
0,0.095052004
0,0.11818489
0,0.017911782
0,0.014359278
0,0.014359278
0,0.009805344
0,0.011983418
0,0.011983418
0,0.015574337
0,0.01949513
0,0.040904183
0,0.01851332
0,0.06651876
0,0.088311896
0,0.040802024
0,0.015521941
0,0.026734905
0,0.26412007
0,0.27747124
0,0.43269822
0,0.3446701
0,0.5008785
0,0.23651922
0,0.25552723
0,0.22106473
0,0.1977395
0,0.21980739
0,0.21520959
0,0.2935895
0,0.23926467
0,0.15466425
0,0.34207842
0,0.30778584
0,0.35131633
0,0.44273013
0,0.44273013
0,0.4941505
0,0.38951474
0,0.15940924
0,0.17203468
0,0.21108882
0,0.12699337
0,0.18093765
0,0.03816224
0,0.062235918
0,0.24879356
0,0.21813665
0,0.06811681
0,0.1218214
0,0.019103816
0,0.05345115
0,0.015959159
0,0.02666053
0,0.0035550501
0,0.007321908
0,0.005795876
0,0.006519021
0,0.016089108
0,0.04309714
0,0.02675259
0,0.040266495
0,0.029998604
0,0.008551253
0,0.014448932
0,0.015112591
0,0.015112591
0,0.007839267
0,0.0094897365
0,0.076341525
0,0.08011998
0,0.15828374
0,0.028995998
0,0.031844087
0,0.056788
0,0.35697335
0,0.10557657
0,0.11439872
0,0.11439872
0,0.12388548
0,0.11347517
0,0.16277467
0,0.21637554
0,0.27208835
0,0.3098786
0,0.41925138
0,0.40316203
0,0.22877026
0,0.31953117
0,0.19712947
0,0.35330743
0,0.15757075
0,0.12913705
0,0.11137616
0,0.18528944
0,0.14047232
0,0.19590047
0,0.3393397
0,0.3393397
0,0.4107586
0,0.4946706
0,0.1356902
0,0.34712029
0,0.34712029
0,0.4171871
0,0.46004143
0,0.26154238
0,0.19765627
0,0.2505211
0,0.3784814
0,0.63204587
0,0.38592294
0,0.1085841
0,0.12387222
0,0.09777426
0,0.21217926
0,0.05553807
0,0.04323322
0,0.021174455
0,0.2236528
0,0.03519783
0,0.073346816
0,0.054714385
0,0.16968547
0,0.21440284
0,0.3038706
0,0.2964461
1,0.25953466
1,0.110979006
1,0.03853695
1,0.049666073
1,0.19708332
1,0.20095643
1,0.026038451
1,0.03522117
1,0.04660812
1,0.89996445
0,0.9989858
0,0.9971132
0,0.9971132
0,0.9969554
0,0.119546056
0,0.14167057
0,0.09302209
0,0.06578145
0,0.02632668
0,0.04074601
0,0.00629512
0,0.0036291091
0,0.00424694
0,0.0052437196
0,0.006794937
0,0.007684967
0,0.016464507
0,0.082853936
0,0.071956225
0,0.14697325
0,0.2516962
0,0.15353519
0,0.15353519
0,0.15304245
0,0.07976547
0,0.06727513
0,0.08253746
0,0.032736477
0,0.032736477
0,0.110873036
0,0.019132974
0,0.105965704
0,0.11902514
0,0.1280303
0,0.12272487
0,0.12272487
0,0.014198425
0,0.042487767
0,0.04264249
0,0.19239399
0,0.046766095
0,0.03951834
0,0.078253925
0,0.08479798
0,0.101393856
0,0.01548667
0,0.012282111
0,0.012282111
0,0.012282111
0,0.013265458
0,0.012282111
0,0.044039674
0,0.050365686
0,0.06849627
0,0.14505239
0,0.07269872
0,0.06413237
0,0.5077612
0,0.6123408
0,0.30541918
0,0.23077308
0,0.1644131
0,0.09489438
0,0.06505705
0,0.04945559
0,0.14307606
0,0.0616792
0,0.26298866
0,0.088661216
0,0.088661216
0,0.09780894
0,0.06229264
0,0.052157056
0,0.041891664
0,0.11672907
0,0.09758284
0,0.02036274
0,0.109440476
0,0.11341223
0,0.18804993
0,0.07600077
0,0.14193249
0,0.222088
0,0.24389887
0,0.39585465
0,0.24641676
0,0.20954634
0,0.2045808
0,0.2096751
0,0.23193355
0,0.04066454
0,0.038013306
0,0.2154079
0,0.10820401
0,0.18094522
0,0.08731624
0,0.105718784
0,0.11787072
0,0.28758004
0,0.3105914
0,0.28758004
0,0.19564925
0,0.19564925
0,0.11266224
0,0.16752751
0,0.15885101
0,0.18753839
0,0.14267382
0,0.085092865
0,0.16610418
0,0.16610418
0,0.16610418
0,0.09141065
0,0.10859476
0,0.061102696
0,0.05814862
0,0.06920454
0,0.078492045
0,0.10339919
0,0.12143203
0,0.06824741
0,0.056136448
0,0.046634436
0,0.028700871
0,0.018208321
0,0.022145787
0,0.05874164
0,0.08865304
0,0.082027785
0,0.026714893
0,0.019339861
0,0.03058658
0,0.026486557
0,0.014031259
0,0.031514578
0,0.03276232
0,0.05313274
0,0.066871926
0,0.013602328
0,0.15704033
0,0.19325751
0,0.25245008
0,0.071764044
0,0.20467938
0,0.13739946
0,0.25111672
0,0.20043011
0,0.114675306
0,0.18197352
0,0.17178525
0,0.17178525
0,0.14309014
0,0.12375077
0,0.229793
0,0.051466875
0,0.06123371
0,0.07268583
0,0.071406744
0,0.07722486
0,0.10578214
0,0.10578214
0,0.07256412
0,0.066411406
0,0.09030935
0,0.08543157
0,0.23449208
0,0.10831354
0,0.22144276
0,0.090228625
0,0.09155093
0,0.10624581
0,0.12770484
0,0.12949724
0,0.2013033
0,0.044306617
0,0.054143135
0,0.03401889
0,0.18828739
0,0.21858728
0,0.21730366
0,0.20260768
0,0.25535646
0,0.29646787
0,0.1180205
0,0.05127163
0,0.132128
0,0.13026863
0,0.13207449
0,0.09457069
0,0.18257618
0,0.07316873
0,0.050350863
0,0.05101097
0,0.19381078
0,0.19082953
0,0.06147051
0,0.17767312
0,0.5167396
0,0.40473005
0,0.2138007
0,0.08537196
0,0.21411824
0,0.17981666
0,0.2138007
0,0.0766929
0,0.1251568
0,0.12661588
0,0.055274047
0,0.056719076
0,0.055274047
0,0.05506286
0,0.10416711
0,0.17886937
0,0.25157744
0,0.15235387
0,0.12366598
0,0.11130996
0,0.18074735
0,0.15134653
0,0.22014192
0,0.07062376
0,0.21993718
0,0.06341436
0,0.20927058
0,0.26388827
0,0.16189049
