y_true,y_prob
0,0.30490707818620394
0,0.3057202043050664
0,0.2878355154293886
0,0.16713698061084525
0,0.16525377123741242
0,0.20129666103812247
0,0.17995535649710748
0,0.1817823249244468
0,0.1463212298260523
0,0.17600637609315384
0,0.2367655943446122
0,0.15762529568995284
0,0.1609532583232599
0,0.1683996805520044
0,0.16748785457828105
0,0.1700689366538405
0,0.21705461515657035
0,0.24432372316315473
0,0.2536523234033466
0,0.24806133038805775
0,0.2341986068031395
0,0.17311574360821186
0,0.17339398500225403
0,0.2042744178949728
0,0.19052316467722244
0,0.24291565784955202
0,0.19212575450363303
0,0.20158394867591464
0,0.18222082922917182
0,0.18330834023087147
0,0.3464406394590477
0,0.29581082664142805
0,0.2942654836286525
0,0.28869250542528824
0,0.2884284246744335
0,0.2828455635812806
0,0.3030062482160067
0,0.2999436834588168
0,0.2953479866083924
0,0.17187071413116875
0,0.1797650568262087
0,0.20135003157926992
0,0.20082568867633266
0,0.19398041120018644
0,0.18037004389333267
0,0.18205112254995157
0,0.17540343065911806
0,0.18388241282253018
0,0.18958094412509216
0,0.18075545799772538
0,0.16965462302258097
0,0.2096834886297609
0,0.18789043432970692
0,0.2348122459683579
0,0.21980439822657052
0,0.269879602500438
0,0.2532517063946387
0,0.4214729270625757
0,0.33780531844686873
0,0.3314561752637297
0,0.27957000876747395
0,0.27948699793446835
0,0.23444410042807784
0,0.15805943717543386
0,0.1562987761536757
0,0.12890490700423807
0,0.12994180349872522
0,0.08077815653175878
0,0.10414611112327221
0,0.21095331772647619
0,0.20426750580702038
0,0.3211472016002228
0,0.21434302288340362
0,0.23107064226218663
0,0.19211394622070574
0,0.26292754761629444
0,0.23860201729747021
0,0.1856020954389599
0,0.1625391056433491
0,0.17379729873123057
0,0.2276150199559915
0,0.23118992128048563
0,0.23327529802291333
0,0.2026700497253311
0,0.17354162182192806
0,0.21759838657745112
0,0.20035467340836455
0,0.21158236979108977
0,0.20562042519278095
0,0.1807275880881693
0,0.15707058527545348
0,0.1752405678711728
0,0.2052949802026618
0,0.22469350208426453
0,0.23977138294516212
0,0.24369847025761027
0,0.20758583370380002
0,0.23121160687356637
0,0.23961905844292597
0,0.20827670956594677
0,0.2057536421911627
0,0.23019854035115334
0,0.23648392239278848
0,0.30626938995507746
0,0.2679439335303435
0,0.40327415418725954
0,0.2884757395274289
0,0.39368734501176583
0,0.318993047155153
0,0.44899277521273245
0,0.3189789710626512
0,0.29909420575867013
0,0.2264066259863116
0,0.20242771142115085
0,0.1460320605957626
0,0.19403801124406547
0,0.20082101662204885
0,0.28302564960158577
0,0.28534283671496297
0,0.31374663488454996
0,0.24517881946053952
0,0.2992349456317377
0,0.25564940660555185
0,0.3159365121357499
0,0.32617221006120695
0,0.31840548530742163
0,0.30695408777667466
0,0.29570512781009317
0,0.2853807989419547
0,0.3059454733118352
0,0.30346960662161226
0,0.4192297467484555
0,0.5248749416404737
0,0.5500742319915995
0,0.44818419598996767
0,0.4171452010310258
0,0.32795717681527325
0,0.3392533707986425
0,0.2683694281853214
0,0.27050010430005467
0,0.2746056685145854
0,0.25056970343624907
0,0.2623469333295048
0,0.21988864248922377
0,0.19625387059843658
0,0.2114947362669788
0,0.21104537816085395
0,0.24625318312283984
0,0.20104620728358952
0,0.21037185755265883
0,0.23460569033493567
0,0.2571368420855731
0,0.179261823307366
0,0.22935928649477658
0,0.2369218988547308
0,0.25502298254757905
0,0.19606768302310593
0,0.20128269306631194
0,0.22224360844112168
0,0.24021233065004963
0,0.24219817751950012
0,0.3404793366164346
0,0.3652848032074951
0,0.47662488145919907
0,0.46053076321488806
0,0.2723069889915035
0,0.26673670067682514
0,0.2735393578909625
0,0.267090655229422
0,0.27666893963547246
0,0.2517794865597283
0,0.2516743976363884
0,0.2664219643550108
0,0.30539124195876466
0,0.2742063675927837
0,0.4408969054623443
0,0.4434218445775983
0,0.39765608280696013
0,0.44493115336936234
0,0.4706304223145352
0,0.4808848275314638
0,0.46927838958791585
0,0.4237801137242603
0,0.3042578874766873
0,0.3203484645357445
0,0.22257142169085167
0,0.218032505755114
0,0.2184818404214252
0,0.20734446691417185
0,0.19528534104960296
0,0.470798474460421
0,0.44875309863001045
0,0.48724473315352684
0,0.30269614269802536
0,0.3399779274674127
0,0.35632180744924896
0,0.3942130408924915
0,0.23346625912450658
0,0.2628179993662854
0,0.2875949569437414
0,0.28942735826259225
0,0.30475836679374785
0,0.2824318538939712
0,0.32753795825735466
0,0.5580716639915423
0,0.4913053072446305
0,0.4829648149213181
0,0.23065232299207028
0,0.252124385578436
0,0.30625056920983096
0,0.3214740579291733
0,0.2012121527710923
0,0.22325709994875725
0,0.24209514617332875
0,0.3107451266564838
0,0.22151043603408044
0,0.22096020012413792
0,0.24064081199579748
0,0.2228397201845726
0,0.4933764779072676
0,0.478907708842716
0,0.47959665930552486
0,0.47685251090997566
0,0.4790349597466881
0,0.5347288732637301
0,0.4694532828826447
0,0.4714656138892676
0,0.4534496918180849
0,0.4473384592745206
0,0.41711539931357966
0,0.4534944101784368
0,0.4254929267942242
0,0.467804848971706
0,0.4277671205540375
0,0.5079218082023184
0,0.5174457727008722
0,0.5314176433377942
0,0.5305166592306862
0,0.3709343372960998
0,0.5841564768862544
0,0.5857690906937242
0,0.4473254478637181
0,0.4339731436327263
0,0.3713990650829627
0,0.35347323764607447
0,0.37104250405503314
0,0.3581533375777004
0,0.366149553579412
0,0.3354655833727916
0,0.32506732564673535
0,0.2688517021129223
0,0.2843378494667461
0,0.24997062154226238
0,0.2566684244372137
0,0.27232869700827583
0,0.28277966165705837
0,0.2766749158012197
0,0.27111287384983307
0,0.2788444734594858
0,0.3252959275288757
0,0.3329022825261569
0,0.3580045595985614
0,0.33469987700780024
0,0.3327057675071778
0,0.29404816111656124
0,0.2948209087469773
0,0.26930230957476087
0,0.27058050081315127
0,0.27418386794792277
0,0.2756239485531064
0,0.26765166503698296
0,0.26958144513074866
0,0.28911633857319347
0,0.29651786565092514
0,0.30123999274432195
0,0.2978876087110364
0,0.33819243393117754
0,0.3542634206343552
0,0.3484891988582296
0,0.21652952620067412
0,0.19218186481944083
0,0.18439285930989283
0,0.14564213265368803
0,0.13749201415574777
0,0.19050109036831275
0,0.16027136958613838
0,0.13640109271005577
0,0.17091112558818508
0,0.2276474812597154
0,0.2747117463292138
0,0.26037578430207337
0,0.42186166761669713
0,0.25572267454526326
0,0.29349599205726257
0,0.24768232674929913
0,0.292192861050369
0,0.18287604093629595
0,0.17634713830773618
0,0.1820199790447759
0,0.16437853550339726
0,0.18836889320409989
0,0.19040474064087037
0,0.20015845202327806
0,0.2666177656815937
0,0.2781758450808659
0,0.24223150673479313
0,0.24887625282742404
0,0.26131528585801506
0,0.2498099660742058
0,0.281958981779619
0,0.2570203912404854
0,0.2811539024245468
0,0.26739446204686484
0,0.26838001961852864
0,0.2863402409307991
0,0.2787827824857727
0,0.37302695084307846
0,0.34102527412334227
0,0.33182039033709715
0,0.250419254581125
0,0.2547677314063361
0,0.2871054381146434
0,0.2919795836353721
0,0.28534901487810926
0,0.2892998609019288
0,0.2851264381866309
0,0.2434064170898642
0,0.264488787892386
0,0.26142345523568966
0,0.26659187279237156
0,0.2726015266745853
0,0.288093962613764
0,0.3194124874114429
0,0.32213136529427683
0,0.38211009028696685
0,0.2802023404165254
0,0.25530072796738756
0,0.23663694566833174
0,0.24375603864533832
0,0.2671511971003685
0,0.2787348114198796
0,0.1974307409207902
0,0.17660453745130075
0,0.1792286468667412
0,0.1731976862941918
0,0.21422388949656312
0,0.2438376064037283
0,0.2494745196133081
0,0.2655222851505654
0,0.24920143879873577
0,0.24621808212130736
0,0.25261298867471027
0,0.27085901017708075
0,0.2769649000981213
0,0.28119922099356115
0,0.29833145034137754
0,0.28415857069363415
0,0.30915064274878856
0,0.27031586099515936
0,0.35999606097461767
0,0.3271551569263829
0,0.3488116126691576
0,0.2942861666194117
0,0.33619412515353836
0,0.2268639845842534
0,0.23725177792773322
0,0.22578058869450954
0,0.47801395754726983
0,0.3313562523829198
0,0.3336740049001138
0,0.3081346148860214
0,0.337864546056248
0,0.2966548029774025
0,0.2426337153546926
0,0.20973321542024634
0,0.20414099419384926
0,0.16930691311747176
0,0.16355936902816762
0,0.2055253267074858
0,0.20249067059373904
0,0.20351213418310152
0,0.2090997626394841
0,0.2325067699820009
0,0.24219482669928774
0,0.2378846433577281
0,0.2591342034461741
0,0.24044757023829297
0,0.2239821671988242
0,0.22077592615897615
0,0.18385380505513627
0,0.17795988189627457
0,0.1824161244252053
0,0.18375229810585236
0,0.19093502086791983
0,0.24173802012584478
0,0.25949604223141026
0,0.23044518615966492
0,0.23201444518864311
0,0.2310576320721947
0,0.1782419255463942
0,0.2097931615432393
0,0.2239376408577353
0,0.19590557646561016
0,0.23260781023659924
0,0.18530316345147138
0,0.22477273292816458
0,0.19691632771931425
0,0.24631533708049894
0,0.20904897330003974
0,0.20317313671765178
0,0.21458670587178355
0,0.22368999190630592
0,0.2003160349925547
0,0.22505708956653223
0,0.22365337253834575
0,0.30422085002344273
0,0.2402708322950194
0,0.30001920903072665
0,0.2889564530512617
0,0.3557370243409725
0,0.24203251574470105
0,0.3084681238164331
0,0.31675005252671445
0,0.3591772247617453
0,0.3095179482424646
0,0.529795836829725
0,0.3104330349622453
0,0.3042573609996422
0,0.26735451988698566
0,0.26328484916368744
0,0.7946548830347084
0,0.8481458802183147
0,0.8453712774070753
0,0.7991930966560205
0,0.7439667786336563
0,0.8118247743578336
0,0.7205688730153799
0,0.7094624660426467
0,0.7164287298385086
0,0.7598275150769639
0,0.44145473616441344
0,0.45905020294745474
0,0.469702564823713
0,0.4812231117492212
0,0.4369168404992076
0,0.46933494652275215
0,0.4333903323449108
0,0.42994104950613854
0,0.37444161488851824
0,0.679988763654092
0,0.6344307523215114
0,0.6764038269659872
0,0.7066325703545827
0,0.737396899107166
0,0.5089004110382525
0,0.5533386469361856
0,0.573302745969481
0,0.6041435033854615
0,0.5943435228093511
0,0.5747712347326734
0,0.5632663568756653
0,0.7375004204198999
0,0.7419223570486969
0,0.7812493807375023
0,0.7639692632251712
0,0.8053790849354193
0,0.7510714023592172
0,0.7393075787608159
0,0.6338504079997684
0,0.6638225580751269
0,0.381199060826583
0,0.4075882821470887
0,0.39612873305425106
0,0.5491513152755161
0,0.5589655673131741
0,0.48302415592935605
0,0.4436766591523366
0,0.4309572795568719
0,0.2590398450180458
0,0.4810458887097435
0,0.4886903551357856
0,0.5456131455455322
0,0.5486483658816897
0,0.5905653362505449
0,0.5673129715890486
0,0.375280563074795
0,0.33394587941374443
0,0.30022195972458654
0,0.15464541708646817
0,0.3391966934035208
0,0.4392941077777697
0,0.35570633393708134
0,0.3394864742158019
0,0.2867036138896518
0,0.2911868211904031
0,0.32998557246423327
0,0.2981595682427545
0,0.2991997693204664
0,0.28478272349474093
0,0.28731161765373053
0,0.2929328769155234
0,0.28106611161477263
0,0.2487863378373209
0,0.2601359811457917
0,0.21645342843683069
0,0.18073332535709397
0,0.39594463795165874
0,0.3846790785650367
0,0.38095931671627997
0,0.2048474384254993
0,0.20315733621413923
0,0.22645682198569161
0,0.22644498901662946
0,0.23995099237266326
0,0.22692850502287792
0,0.24681192438245736
0,0.17872825607900733
0,0.17881330905159046
0,0.15443342865437373
0,0.16160148843054886
0,0.17073532859815835
0,0.17024742047262478
0,0.25739264814650736
0,0.2560859590888742
0,0.2314161600724314
0,0.1641189489476426
0,0.1640062128185047
0,0.18656189012041238
0,0.1836457674689469
0,0.19656077994145593
0,0.17387783452165265
0,0.17964350987178387
0,0.18284699279985095
0,0.18229229589725388
0,0.1810885509161619
0,0.18167520808465776
0,0.17696136226069092
0,0.17845048551177486
0,0.23741467094462312
0,0.21893979485176054
0,0.19876612327625384
0,0.15051577495622576
0,0.14616307727287617
0,0.17704316995719546
0,0.17779710655124234
0,0.2678625819563477
0,0.2349596354130268
0,0.3791673669768649
0,0.30056131697155053
0,0.3251359912631561
0,0.27084641511812024
0,0.2684970764100368
0,0.31218214860954296
0,0.3428913534387403
0,0.31179083958952125
0,0.33719075596379766
0,0.3452359812280462
0,0.3914621610653429
0,0.3341413701853177
0,0.28556661549759454
0,0.28049267819669005
0,0.3275310100692125
0,0.24062841158296705
0,0.3432784381919511
0,0.3393498178415061
0,0.4244596708787546
0,0.3493736342182391
0,0.2893561005663422
0,0.22875256087736348
0,0.19755187042142314
0,0.1666993183724317
0,0.11048737708575561
0,0.12199402710254438
0,0.2708042674059936
0,0.2939517736913018
0,0.42740315199799217
0,0.3065263821457498
0,0.3265098250622764
0,0.3040980116934641
0,0.32368780722205504
0,0.2725902254191581
0,0.29218581342615224
0,0.2427251785837287
0,0.3024975662837527
0,0.26377025828581085
0,0.2921005225610206
0,0.26210262043053095
0,0.28384301503421383
0,0.2526361527532267
0,0.2107625491745609
0,0.18682336501807154
0,0.24340309529311052
0,0.23736023808279239
0,0.26549492944725
0,0.3080530413553385
0,0.3895011936081819
0,0.3391073657184082
0,0.363769943045852
0,0.39422246908187414
0,0.44680177588002806
0,0.3073293964837218
0,0.35320077715305026
0,0.3232638867217226
0,0.36701986694799477
0,0.40750996797165495
0,0.39191872764719626
0,0.38952985136764184
0,0.4046243994537695
0,0.37896007414561533
0,0.3544930877730525
0,0.3640270213407309
0,0.3321232597810577
0,0.3394935241886035
0,0.35880310767138696
0,0.3666425971308711
0,0.38607562051869204
0,0.3949681511484486
0,0.37735987021254497
0,0.35431887306143417
0,0.3421147569230773
0,0.2838358143238976
0,0.26341287784568995
0,0.19730142118061958
0,0.18607058832370194
0,0.1920280787835432
0,0.28785631950154983
0,0.2950313195588808
0,0.33674924747770846
0,0.3337297046067349
0,0.3614158008018995
0,0.32919215970328225
0,0.33966364266763616
0,0.3158860918225005
0,0.3174513748529441
0,0.26361069619437116
0,0.24026898642074374
0,0.24703618557774745
0,0.24294757520708732
0,0.2162168364901134
0,0.4428928561235878
0,0.247486189846671
0,0.24183768054655108
0,0.24516844990052292
0,0.2723459385781944
0,0.43919569388945223
0,0.6227227705145766
0,0.606506211116087
0,0.5921091885516515
0,0.5681118053282331
0,0.5575000737627233
0,0.4888665175838503
0,0.4951425673545921
0,0.3222406424364376
0,0.24397695280294793
0,0.2167316893814352
0,0.2643526253507355
0,0.238575695036058
0,0.29630859561041234
0,0.24167420110423599
0,0.30658162948241025
0,0.3054557186345523
0,0.30805161252315405
0,0.2986007831893762
0,0.3023146012566493
0,0.26304452584578314
0,0.25199416131559327
0,0.25915583248921636
0,0.10196126016747366
0,0.1299520347632163
0,0.18076458111440877
0,0.2022754056772628
0,0.2071180852544464
0,0.22489901167007265
0,0.30125219889741917
0,0.3008645955761712
0,0.31738069757499854
0,0.31619716745440757
0,0.3348481210808682
0,0.3096884207339166
0,0.3337957401156537
0,0.33397393299177364
0,0.3360728830552278
0,0.2956748303341456
0,0.30775632325457175
0,0.2782472274395542
0,0.2818265637662102
0,0.2788940144042394
0,0.2635888508539763
0,0.2682033514420891
0,0.35146172937409037
0,0.7196836962810534
0,0.25501885890486825
0,0.3230786696264163
0,0.23879116503668021
0,0.34397941259685205
0,0.42239836136953507
0,0.4274919243677522
0,0.4491051524299202
0,0.41489045437624905
0,0.2705300174925822
0,0.23239855971138898
0,0.23049033680399925
0,0.18844694679389448
0,0.24137577910566627
0,0.24467129546513242
0,0.2780906544740459
0,0.2852155828028568
0,0.2977170129217838
0,0.2971146045085475
0,0.29185805798644504
0,0.2728121804765833
0,0.28132257205327127
0,0.25619839744222356
0,0.26064565865019634
0,0.2617905286656331
0,0.2611380530416004
0,0.15455985135298309
0,0.2587543577512359
0,0.275477202958722
0,0.21132124544205874
0,0.1993275867740277
0,0.20183956694716412
0,0.2038662741623054
0,0.2027360467725668
0,0.29515352130972133
0,0.281926056449449
0,0.25974465076457104
0,0.2522871434482174
0,0.24620943851343544
0,0.2397982034822075
0,0.2512929965782218
0,0.2558495114551473
0,0.2268952220236681
0,0.24068597330129823
0,0.2317166673108596
0,0.39125419248957266
