y_true,y_prob
0,0.036891636
0,0.026782673
0,0.021781258
0,0.02004775
0,0.017588886
0,0.030694114
0,0.025692757
0,0.030548614
0,0.034841258
0,0.034841258
0,0.048448343
0,0.041651446
0,0.045760006
0,0.035134405
0,0.03620585
0,0.045760006
0,0.045760006
0,0.07831287
0,0.065755375
0,0.07617304
0,0.018953426
0,0.014286943
0,0.115026005
0,0.073543765
0,0.015043993
0,0.016304206
0,0.010726952
0,0.0048809336
0,0.0060592424
0,0.0083495695
0,0.007696878
0,0.0057571013
0,0.0054650228
0,0.005022446
0,0.005022446
0,0.0029423174
0,0.0021320365
0,0.015336288
0,0.01310101
0,0.01310101
0,0.012319108
0,0.012647128
0,0.0073176227
0,0.0073176227
0,0.01870758
0,0.01870758
0,0.017607968
0,0.020660624
0,0.022035956
0,0.020724962
0,0.018822463
0,0.052631944
0,0.07788331
0,0.13523006
0,0.13553928
0,0.11072897
0,0.06385406
0,0.06385406
0,0.06385406
0,0.076358214
0,0.051665436
0,0.055493467
0,0.07667371
0,0.11004722
0,0.10720395
0,0.08406898
0,0.08406898
0,0.05905252
0,0.06329513
0,0.056344
0,0.06304983
0,0.06180015
0,0.027053157
0,0.027053157
0,0.020677216
0,0.027053157
0,0.03478259
0,0.0122731775
0,0.031213732
0,0.031213732
0,0.020097189
0,0.01294805
0,0.011276425
0,0.053484358
0,0.053484358
0,0.053484358
0,0.008136576
0,0.008136576
0,0.04022383
0,0.017010408
0,0.0122731775
0,0.007529628
0,0.01260428
0,0.026699163
0,0.004100636
0,0.005594942
0,0.010721924
0,0.010721924
0,0.010721924
0,0.020938082
0,0.03689151
0,0.034665555
0,0.02129322
0,0.02129322
0,0.010721924
0,0.011652829
0,0.024574373
0,0.015952615
0,0.008857141
0,0.011707803
0,0.013845901
0,0.0122107435
0,0.0122107435
0,0.078724496
0,0.006888561
0,0.00663654
0,0.00663654
0,0.0068617496
0,0.0068617496
0,0.009108329
0,0.037997585
0,0.03098419
0,0.014200141
0,0.014200141
0,0.018616814
0,0.018616814
0,0.030173168
0,0.01960167
0,0.01960167
0,0.03148864
0,0.03148864
0,0.023323864
0,0.060745727
0,0.069153436
0,0.0701305
0,0.14339569
0,0.047822054
0,0.048770953
0,0.042009525
0,0.03222538
0,0.05789332
0,0.047829013
0,0.047829013
0,0.03674149
0,0.03674149
0,0.025686432
0,0.016639866
0,0.016639866
0,0.004242846
0,0.004242846
0,0.010364292
0,0.015733927
0,0.02226555
0,0.02226555
0,0.056342177
0,0.07923827
0,0.050996687
0,0.037851445
0,0.1645738
0,0.035132926
0,0.03175619
0,0.035132926
0,0.045758102
0,0.04663203
0,0.031640995
0,0.031640995
0,0.038688596
0,0.038688596
0,0.033640057
0,0.055536017
0,0.037959035
0,0.041904528
0,0.041904528
0,0.026594497
0,0.03310206
0,0.03320178
0,0.038264103
0,0.032989148
0,0.04039908
0,0.041397754
0,0.081762776
0,0.051412676
0,0.027742777
0,0.07872083
0,0.017425323
0,0.014530628
0,0.03552914
0,0.02721144
0,0.033252653
0,0.018162815
0,0.02378225
0,0.017580094
0,0.021578938
0,0.040120833
0,0.040120833
0,0.034315832
0,0.044859078
0,0.059955973
0,0.026002448
0,0.019698078
0,0.035327736
0,0.028820047
0,0.037610438
0,0.076950826
0,0.09827807
0,0.09935688
0,0.099035725
0,0.099035725
0,0.0770381
0,0.058630757
0,0.058630757
0,0.061309706
0,0.05889971
0,0.04169979
0,0.09932943
0,0.09932943
0,0.096037015
0,0.10641788
0,0.13498184
0,0.0923115
0,0.11570043
0,0.04264641
0,0.04264641
0,0.04264641
0,0.04264641
0,0.096194334
0,0.0542217
0,0.06655406
0,0.06655406
0,0.08583647
0,0.06610176
0,0.048834022
0,0.09636911
0,0.09636911
0,0.1609139
0,0.120449916
0,0.1906733
0,0.1906733
0,0.1906733
0,0.16270538
0,0.1285839
0,0.22867411
0,0.1742033
0,0.1742033
0,0.090419844
0,0.090419844
0,0.085089505
0,0.085089505
0,0.030774
0,0.02293356
0,0.041478015
0,0.03245565
0,0.031085659
0,0.02378257
0,0.02378257
0,0.113851085
0,0.07962616
0,0.08452647
0,0.07566569
0,0.07566569
0,0.117841735
0,0.14666136
0,0.18329026
0,0.17985524
0,0.08682008
0,0.100840986
0,0.1395778
0,0.09713795
0,0.048590504
0,0.049754106
0,0.05391969
0,0.035555694
0,0.036491703
0,0.07149913
0,0.21545753
0,0.33424044
0,0.17377675
0,0.16165411
0,0.16165411
0,0.2375806
0,0.13576071
0,0.1246228
0,0.12475519
0,0.106154315
0,0.11168083
0,0.106154315
0,0.20874596
0,0.13794097
0,0.116146535
0,0.116146535
0,0.46496344
0,0.46496344
0,0.6642695
0,0.74779445
0,0.12801377
0,0.080535054
0,0.073405184
0,0.06735218
0,0.01949199
0,0.07619132
0,0.06555941
0,0.058338333
0,0.123290144
0,0.123290144
0,0.1461056
0,0.13433152
0,0.13433152
0,0.22727147
0,0.115104906
0,0.079536356
0,0.115104906
0,0.13455524
0,0.1223012
0,0.11603282
0,0.14315456
0,0.10344212
0,0.09296688
0,0.19804932
0,0.20277052
0,0.18926929
0,0.2147571
0,0.098833665
0,0.112218216
0,0.15425085
0,0.071650475
0,0.05843285
0,0.07760518
0,0.09237167
0,0.08732749
0,0.13217877
0,0.14221247
0,0.13217877
0,0.084541515
0,0.14498496
0,0.13228938
0,0.13228938
0,0.13228938
0,0.15692063
0,0.15692063
0,0.15692063
0,0.11114314
0,0.11114314
0,0.07472785
0,0.07472785
0,0.09701169
0,0.098466486
0,0.09271812
0,0.1194578
0,0.24310488
0,0.18355738
0,0.1937351
0,0.30575645
0,0.24414067
0,0.24414067
0,0.13842529
0,0.2095278
0,0.17190972
0,0.17190972
0,0.15231991
0,0.10864933
0,0.15467153
0,0.14495856
0,0.027822245
0,0.04839784
0,0.037792075
0,0.03303621
0,0.02040639
0,0.08441011
0,0.13623632
0,0.10297976
0,0.022240495
0,0.023632461
0,0.0330855
0,0.036113054
0,0.08907745
0,0.046182167
0,0.03541002
0,0.027119435
0,0.060043808
0,0.049280602
0,0.049280602
0,0.043257296
0,0.019000622
0,0.03510933
0,0.059298977
0,0.14166445
0,0.22859928
0,0.21458675
0,0.037032414
0,0.037032414
0,0.029417854
0,0.029417854
0,0.053785834
0,0.029210353
0,0.060594138
0,0.042687196
0,0.042687196
0,0.05838797
0,0.05838797
0,0.115084544
0,0.06538461
0,0.06538461
0,0.018065639
0,0.02086995
0,0.031087127
0,0.03285852
0,0.015104467
0,0.021090766
0,0.023363087
0,0.07417502
0,0.059687648
0,0.044937085
0,0.04675157
0,0.04129653
0,0.03561902
0,0.049086045
0,0.049086045
0,0.060728475
0,0.039247375
0,0.052067768
0,0.055149548
0,0.07163403
0,0.0682534
0,0.08490147
0,0.06463023
0,0.039314426
0,0.040756445
0,0.06281138
0,0.049705803
0,0.026591238
0,0.017417634
0,0.015230295
0,0.027834157
0,0.02787102
0,0.041103836
0,0.036051076
0,0.040582955
0,0.052766215
0,0.065756105
0,0.12084136
0,0.10625754
0,0.049554504
0,0.037333846
0,0.05594347
0,0.04291211
0,0.03557182
0,0.04291211
0,0.06391552
0,0.05231324
0,0.07192401
0,0.034671962
0,0.04708652
0,0.06322819
0,0.06322819
0,0.024131738
0,0.049235906
0,0.007940604
0,0.013837894
0,0.013954583
0,0.0037901737
0,0.003301181
0,0.011977
0,0.011472646
0,0.007972936
0,0.011472646
0,0.011472646
0,0.013995221
0,0.005958826
0,0.006793798
0,0.006838785
0,0.0057889833
0,0.00601099
0,0.006547414
0,0.0052082855
0,0.0060005574
0,0.0060005574
0,0.0048679393
0,0.014093756
0,0.014093756
0,0.01803596
0,0.011290948
0,0.013520849
0,0.003168984
0,0.0043375934
0,0.0056864056
0,0.004160766
0,0.03352046
0,0.018371878
0,0.035918035
0,0.022509694
0,0.027022807
0,0.016195705
0,0.016195705
0,0.021528699
0,0.019387254
0,0.020916255
0,0.01884042
0,0.05389339
0,0.4283794
0,0.1335469
0,0.19084212
0,0.19084212
0,0.31860146
0,0.11472611
0,0.19524975
0,0.19524975
0,0.19524975
0,0.2599416
0,0.34918603
0,0.2692929
0,0.2692929
0,0.2692929
0,0.28212503
0,0.61303455
0,0.5844886
0,0.5844886
0,0.49972352
0,0.3622303
0,0.5693344
0,0.4036383
0,0.38785094
0,0.46669385
0,0.55307674
0,0.06853538
0,0.1225326
0,0.1225326
0,0.1225326
0,0.055817124
0,0.11740687
0,0.055817124
0,0.0594006
0,0.0594006
0,0.391934
0,0.25351816
0,0.37631562
0,0.32751805
0,0.53130925
0,0.28139576
0,0.32226056
0,0.49496818
0,0.49496818
0,0.49496818
0,0.55054134
0,0.55054134
0,0.570125
0,0.570125
0,0.51483935
0,0.570125
0,0.6084524
0,0.63078016
0,0.57751465
0,0.43732834
0,0.49151248
0,0.055817124
0,0.055817124
0,0.055817124
0,0.58909726
0,0.4432137
0,0.6989932
0,0.72689563
0,0.72689563
0,0.0910864
0,0.62143296
0,0.62143296
0,0.6658891
0,0.6658891
0,0.7557902
0,0.66440916
0,0.23309542
0,0.032804564
0,0.02486579
0,0.009034822
0,0.07911001
0,0.043823432
0,0.067637645
0,0.078515105
0,0.09378982
0,0.09378982
0,0.097214304
0,0.12601374
0,0.11765366
0,0.08396205
0,0.12163315
0,0.14158511
0,0.03597525
0,0.08631588
0,0.045171004
0,0.0682913
0,0.06989201
0,0.040750362
0,0.03767297
0,0.03767297
0,0.01811393
0,0.021933682
0,0.038184445
0,0.038184445
0,0.052986976
0,0.018959956
0,0.02647946
0,0.02038512
0,0.026988901
0,0.026988901
0,0.026988901
0,0.01463696
0,0.016991394
0,0.04893879
0,0.06194634
0,0.03624566
0,0.021870252
0,0.021870252
0,0.028791498
0,0.03519194
0,0.028791498
0,0.026950972
0,0.020446496
0,0.012840529
0,0.020641916
0,0.020641916
0,0.020641916
0,0.01016318
0,0.01016318
0,0.07610252
0,0.04493268
0,0.041553125
0,0.030462854
0,0.03252791
0,0.045373797
0,0.034834612
0,0.045373797
0,0.022845995
0,0.036581043
0,0.029870274
0,0.029870274
0,0.022845995
0,0.022845995
0,0.048263226
0,0.05021342
0,0.054595288
0,0.04054432
0,0.03662742
0,0.043690193
0,0.043968663
0,0.05334824
0,0.05334824
0,0.045823444
0,0.03629682
0,0.031815365
0,0.031815365
0,0.041480336
0,0.031815365
0,0.038696375
0,0.036412302
0,0.050414287
0,0.05394728
0,0.08530588
0,0.08530588
0,0.07303376
0,0.087493785
0,0.065782726
0,0.08514151
0,0.11514133
0,0.09046701
0,0.11951352
0,0.043186687
0,0.03735638
0,0.024004389
0,0.019179514
0,0.020114785
0,0.02532701
0,0.07556468
0,0.08390825
0,0.13062283
0,0.104568616
0,0.12824805
0,0.09798539
0,0.0717697
0,0.037369277
0,0.06015362
0,0.05522609
0,0.05522609
0,0.09637748
0,0.08742935
0,0.08742935
0,0.08742935
0,0.13977873
0,0.120963626
0,0.1456751
0,0.16245951
0,0.19638583
0,0.15658477
0,0.17682254
0,0.1777918
0,0.21742433
0,0.21742433
0,0.20384006
0,0.06654998
0,0.090415806
0,0.090415806
0,0.1432067
0,0.1432067
0,0.14535008
0,0.14617746
0,0.14617746
0,0.13127877
0,0.11600991
0,0.39994854
0,0.29610908
0,0.29610908
0,0.052585978
0,0.052585978
0,0.070304535
0,0.070304535
0,0.055584446
0,0.055584446
0,0.067714274
0,0.062395092
0,0.07751991
0,0.07959264
0,0.035373457
0,0.035373457
0,0.0463302
0,0.03526889
0,0.073933795
0,0.3055269
0,0.3055269
0,0.3055269
0,0.2613285
0,0.06829007
0,0.031049885
0,0.03565003
0,0.12895885
0,0.116573855
0,0.116573855
0,0.1694687
0,0.11546164
0,0.032291863
0,0.010219381
0,0.010219381
0,0.010219381
0,0.010219381
0,0.014962265
0,0.023817329
0,0.024915783
0,0.024915783
0,0.024915783
0,0.024915783
0,0.024915783
0,0.042350594
0,0.041651167
0,0.041651167
0,0.024974456
0,0.022163214
0,0.019692838
0,0.017744392
0,0.017744392
0,0.018038822
0,0.042026024
0,0.042026024
0,0.05280698
0,0.05301243
0,0.0454032
0,0.044743232
0,0.044743232
0,0.06006146
0,0.0522721
0,0.026482938
0,0.056430288
0,0.0107732555
0,0.012459935
0,0.012459935
0,0.01260459
0,0.0062480653
0,0.19732946
0,0.5276398
0,0.10942307
0,0.19926067
0,0.10942307
0,0.11784915
0,0.050633743
0,0.050633743
0,0.046205442
0,0.050633743
0,0.018743163
0,0.011794893
0,0.011794893
0,0.011825038
0,0.013663735
0,0.013663735
0,0.033314396
0,0.019690482
0,0.022617096
0,0.012488541
0,0.018475179
0,0.017883394
0,0.016513843
0,0.016371043
0,0.012463238
0,0.012463238
0,0.012463238
0,0.007033322
0,0.0230828
0,0.0431763
0,0.036055658
0,0.062129132
0,0.08754262
0,0.08754262
0,0.13108295
0,0.19823474
0,0.029014545
0,0.014634658
0,0.014137718
0,0.01628218
0,0.01628218
0,0.014137718
0,0.0137965325
0,0.03863278
0,0.027537158
0,0.025732601
0,0.22313164
0,0.16071895
0,0.16071895
0,0.16071895
0,0.16071895
0,0.120135896
0,0.048208147
0,0.048208147
0,0.22656952
0,0.22656952
0,0.22656952
0,0.27912593
0,0.27912593
0,0.13837571
0,0.0074849827
0,0.008991502
0,0.043005057
0,0.043005057
0,0.039548196
0,0.042361446
0,0.041092645
0,0.044407792
0,0.12627539
0,0.10678773
0,0.1127473
0,0.085879624
0,0.085879624
0,0.085879624
0,0.06543601
0,0.06543601
0,0.06543601
0,0.06543601
0,0.06543601
0,0.06450453
0,0.06413402
0,0.044164106
0,0.044164106
0,0.044164106
0,0.044164106
0,0.06700492
0,0.11598304
0,0.019928705
0,0.017136361
0,0.017136361
0,0.008713777
0,0.008737356
0,0.0073309564
0,0.0073309564
0,0.0073309564
0,0.0069951946
0,0.008713777
0,0.008713777
0,0.008713777
0,0.010147841
0,0.010633306
0,0.010633306
0,0.010633306
0,0.013251984
0,0.011384296
0,0.0109221265
0,0.056999926
0,0.09061848
0,0.06674031
0,0.09061848
0,0.07917842
0,0.04652894
0,0.050127253
0,0.04389466
0,0.066056415
0,0.05435887
0,0.031771485
0,0.025950585
0,0.023908986
0,0.06823586
0,0.06159805
0,0.06525251
0,0.045941237
0,0.039234575
0,0.01601823
0,0.019491574
0,0.011956445
0,0.011956445
0,0.014932231
0,0.03778527
0,0.053682305
0,0.060845036
0,0.052657392
0,0.052657392
0,0.029761422
0,0.010961572
0,0.009549707
0,0.010961572
0,0.022217236
0,0.020053733
0,0.062147547
0,0.118955195
0,0.118955195
0,0.118955195
0,0.058854472
0,0.048008237
0,0.08350007
0,0.13212152
0,0.079977855
0,0.11770836
0,0.13879967
0,0.14895369
0,0.08604968
0,0.15646581
0,0.06044678
0,0.113293156
0,0.09567015
0,0.22970103
0,0.18998115
0,0.20938776
0,0.20938776
0,0.2851494
0,0.18618065
0,0.16531566
0,0.13173728
0,0.11063554
0,0.0828182
0,0.08473304
0,0.110963605
0,0.12515262
1,0.14726527
1,0.27178815
1,0.308215
1,0.34183794
1,0.18452108
1,0.18452108
1,0.1648697
1,0.1648697
1,0.1648697
1,0.16691075
1,0.11508118
1,0.19411886
1,0.30696002
1,0.1431511
1,0.7747628
0,0.9977192
0,0.97138005
0,0.9343691
0,0.9275071
0,0.28195333
0,0.38696706
0,0.25429907
0,0.22789565
0,0.089703016
0,0.12231007
0,0.022935336
0,0.029853344
0,0.029853344
0,0.03721145
0,0.059826393
0,0.050589833
0,0.1193997
0,0.3621
0,0.3621
0,0.6749662
0,0.56260115
0,0.26093906
0,0.2231621
0,0.20637356
0,0.20493467
0,0.24804902
0,0.04673453
0,0.03674946
0,0.03674946
0,0.046211436
0,0.027544957
0,0.091696
0,0.108523674
0,0.056386903
0,0.061846923
0,0.061846923
0,0.024535028
0,0.061846923
0,0.061846923
0,0.061846923
0,0.061846923
0,0.061846923
0,0.03401168
0,0.047306575
0,0.014473506
0,0.018448224
0,0.013963693
0,0.013963693
0,0.013963693
0,0.018025948
0,0.015545676
0,0.051479563
0,0.064798675
0,0.04787817
0,0.0524612
0,0.052560173
0,0.020494642
0,0.06750652
0,0.084705696
0,0.24972826
0,0.14486416
0,0.14486416
0,0.027408604
0,0.03468438
0,0.03468438
0,0.05282335
0,0.05282335
0,0.18280618
0,0.16129668
0,0.16129668
0,0.16129668
0,0.18280618
0,0.23586546
0,0.23586546
0,0.23586546
0,0.23586546
0,0.21021046
0,0.20152327
0,0.14481838
0,0.17337073
0,0.5001182
0,0.6333818
0,0.56197655
0,0.45241675
0,0.60519814
0,0.15842623
0,0.113588564
0,0.2807771
0,0.2807771
0,0.15105942
0,0.16359654
0,0.16359654
0,0.26937413
0,0.51916766
0,0.33174515
0,0.51916766
0,0.51916766
0,0.51916766
0,0.6915583
0,0.6915583
0,0.6915583
0,0.61749995
0,0.5138362
0,0.5172558
0,0.49522603
0,0.5427028
0,0.41631818
0,0.5427028
0,0.5970427
0,0.47447732
0,0.4195467
0,0.5591719
0,0.59247893
0,0.5238796
0,0.38274226
0,0.5134425
0,0.5134425
0,0.75593054
0,0.7405144
0,0.48719618
0,0.49522603
0,0.4421659
0,0.35918367
0,0.39204994
0,0.27521533
0,0.3413868
0,0.50102764
0,0.14827108
0,0.16876255
0,0.23666964
0,0.2423665
0,0.2423665
0,0.2423665
0,0.2534906
0,0.37799352
0,0.47253245
0,0.47253245
0,0.47253245
0,0.20875879
0,0.275782
0,0.275782
0,0.19075978
0,0.4816509
0,0.4871103
0,0.4808946
0,0.20441335
0,0.20441335
0,0.20039557
0,0.11846891
0,0.05163025
0,0.05163025
0,0.20102426
0,0.030003246
0,0.02885361
0,0.06563934
0,0.058624003
0,0.07153917
0,0.03012602
0,0.012221141
0,0.015153811
0,0.010098554
0,0.013256649
0,0.0061120945
0,0.024555681
0,0.023983117
0,0.0198385
0,0.0198385
0,0.049062043
0,0.0513545
0,0.037638117
0,0.063046806
0,0.04963813
0,0.028592685
0,0.051349238
0,0.038205013
0,0.04115576
0,0.04693045
0,0.083095506
0,0.08360318
0,0.021512708
0,0.025000025
0,0.028138855
0,0.025000025
0,0.028138855
0,0.03643015
0,0.019850604
0,0.026415221
0,0.025534803
0,0.036519527
0,0.061816793
0,0.041287813
0,0.041287813
0,0.050815087
0,0.044007845
0,0.05011782
0,0.043188546
0,0.049190626
0,0.05463201
0,0.050166752
0,0.026387356
0,0.031078639
0,0.021327764
0,0.021327764
0,0.0325932
0,0.08859302
0,0.054366864
0,0.07403857
0,0.07523918
0,0.07571345
0,0.06521261
0,0.063249014
0,0.05324879
0,0.034416933
0,0.034416933
0,0.034416933
0,0.08539622
0,0.07038457
0,0.04390671
0,0.050108083
0,0.05648382
0,0.13611256
0,0.058366753
0,0.04092976
0,0.043895002
0,0.05426047
0,0.10003203
0,0.069929436
0,0.18858878
0,0.22112568
0,0.14446524
0,0.13687946
0,0.3498659
0,0.29063544
0,0.3498659
0,0.060955245
0,0.08532951
0,0.22332835
0,0.37025845
0,0.3718091
0,0.25489324
0,0.26699603
0,0.18612064
0,0.18612064
0,0.18612064
0,0.22895508
0,0.24022338
0,0.22895508
0,0.24022338
0,0.16320269
0,0.27818325
0,0.19206853
0,0.16320269
0,0.16411217
0,0.12763798
0,0.12837969
0,0.12763798
0,0.18218131
0,0.22427782
0,0.23080014
0,0.12847193
0,0.12160657
0,0.089778155
0,0.084779404
0,0.089778155
0,0.079738334
0,0.07819512
