y_true,y_prob
0,0.3937303
0,0.3427153
0,0.49415377
0,0.5898831
0,0.68397796
0,0.6626165
0,0.6088843
0,0.5972103
0,0.50611866
0,0.47694448
0,0.7024963
0,0.64709973
0,0.6825619
0,0.59101987
0,0.47548944
0,0.3600523
0,0.212501
0,0.32454845
0,0.4937256
0,0.36511183
0,0.407742
0,0.44170824
0,0.43318856
0,0.38057813
0,0.36576444
0,0.3185881
0,0.51612264
0,0.6644927
0,0.8698418
0,0.6593856
0,0.5876646
0,0.54323065
0,0.4899126
0,0.65080523
0,0.53137296
0,0.6025368
0,0.6152429
0,0.5795181
0,0.5416451
0,0.47110072
0,0.40286106
0,0.35447904
0,0.5433327
0,0.67853296
0,0.70266056
0,0.6622351
0,0.65900177
0,0.5655964
0,0.68119204
0,0.50194716
0,0.59722453
0,0.6899145
0,0.66878664
0,0.60939234
0,0.56362116
0,0.42477587
0,0.36167496
0,0.29929808
0,0.4256669
0,0.53553015
0,0.37628946
0,0.3741112
0,0.3528325
0,0.29805437
0,0.25213137
0,0.23191677
0,0.35952765
0,0.46198463
0,0.2802852
0,0.25907537
0,0.2179317
0,0.2001014
0,0.20605743
0,0.28585172
0,0.47828194
0,0.37703338
0,0.40547618
0,0.4187441
0,0.32371265
0,0.2927578
0,0.22964898
0,0.39215356
0,0.58557576
0,0.62643284
0,0.83456564
0,0.61617994
0,0.5093065
0,0.48214254
0,0.37113398
0,0.56289434
0,0.6650981
0,0.6650444
0,0.6386858
0,0.5765531
0,0.517898
0,0.43544084
0,0.35925305
0,0.54464316
0,0.67541194
0,0.86545146
0,0.6497991
0,0.48308107
0,0.52554524
0,0.4200073
0,0.35018507
0,0.80405813
0,0.6087971
0,0.59850454
0,0.6098589
0,0.54365623
0,0.47804555
0,0.39110708
0,0.40050912
0,0.58559394
0,0.763553
0,0.7907355
0,0.76842666
0,0.7680805
0,0.6484496
0,0.6059464
0,0.7247211
0,0.60920674
0,0.6816416
0,0.71300423
0,0.6493784
0,0.38448408
0,0.3831548
0,0.31656033
0,0.26790679
0,0.39792445
0,0.51173604
0,0.5302087
0,0.512095
0,0.46656656
0,0.41190237
0,0.6059094
0,0.7365607
0,0.7666654
0,0.659758
0,0.65402544
0,0.6340823
0,0.57595503
0,0.46419662
0,0.38705462
0,0.5595746
0,0.6692052
0,0.69469404
0,0.5153191
0,0.50639635
0,0.4813899
0,0.4054605
0,0.33438754
0,0.28277737
0,0.3931609
0,0.31193757
0,0.26616615
0,0.23358275
0,0.20584942
0,0.19968319
0,0.20779195
0,0.24133614
0,0.3981565
0,0.30510202
0,0.30201384
0,0.3073133
0,0.22653115
0,0.21836363
0,0.20953222
0,0.27110252
0,0.45371768
0,0.34774044
0,0.35823578
0,0.33392388
0,0.6108316
0,0.48502326
0,0.62428737
0,0.5046611
0,0.5671438
0,0.6339357
0,0.4647707
0,0.419931
0,0.39268193
0,0.29941648
0,0.25682977
0,0.4296824
0,0.59384155
0,0.6046914
0,0.5715128
0,0.4391948
0,0.4577202
0,0.3447155
0,0.57520497
0,0.69184715
0,0.45327428
0,0.49102834
0,0.78716826
0,0.566931
0,0.44738498
0,0.39749584
0,0.29127765
0,0.43371075
0,0.5552658
0,0.8097784
0,0.58437407
0,0.42706475
0,0.41080442
0,0.45949972
0,0.77590674
0,0.6664034
0,0.7256204
0,0.7213674
0,0.731012
0,0.7308943
0,0.6655655
0,0.5373176
0,0.69296443
0,0.7399272
0,0.60385275
0,0.6043484
0,0.5949783
0,0.5731118
0,0.42973167
0,0.52427876
0,0.45313025
0,0.33223295
0,0.40280688
0,0.4382173
0,0.37680337
0,0.6287597
0,0.4633429
0,0.35218748
0,0.5355438
0,0.66348946
0,0.6618588
0,0.49931628
0,0.45934018
0,0.43756434
0,0.35679898
0,0.56259704
0,0.4744934
0,0.39314902
0,0.4644185
0,0.35488492
0,0.618268
0,0.4543469
0,0.39711386
0,0.3951576
0,0.5095221
0,0.51939297
0,0.39238816
0,0.28875232
0,0.26674524
0,0.23321971
0,0.30014458
0,0.22390115
0,0.4932419
0,0.64435107
0,0.51240003
0,0.5849587
0,0.5610378
0,0.5073426
0,0.4034754
0,0.5605304
0,0.54392046
0,0.60641825
0,0.6080399
0,0.6121253
0,0.51461715
0,0.49786255
0,0.38504013
0,0.52290523
0,0.6632116
0,0.4992072
0,0.7711027
0,0.6195427
0,0.4221164
0,0.38759688
0,0.5919949
0,0.7132884
0,0.73020715
0,0.88780653
0,0.6709057
0,0.5975524
0,0.5656043
0,0.4901727
0,0.40317637
0,0.6443311
0,0.79714936
0,0.787874
0,0.6218281
0,0.5525642
0,0.42197022
0,0.37998044
0,0.25859886
0,0.21956336
0,0.19835657
0,0.20046882
0,0.3061622
0,0.48684838
0,0.25104472
0,0.22031136
0,0.22237977
0,0.21360032
0,0.2678808
0,0.31280807
0,0.3082098
0,0.35941336
0,0.42215586
0,0.3701802
0,0.5193652
0,0.6670402
0,0.6870247
0,0.67873156
0,0.6365328
0,0.4893374
0,0.4269684
0,0.38840818
0,0.31131187
0,0.41795427
0,0.52407956
0,0.53608245
0,0.4404501
0,0.40060002
0,0.35017252
0,0.28373942
0,0.24524224
0,0.22105485
0,0.27878922
0,0.31292817
0,0.30288142
0,0.2724074
0,0.21778315
0,0.20175451
0,0.32281613
0,0.46684277
0,0.5534533
0,0.4021202
0,0.3879766
0,0.35143298
0,0.27189264
0,0.24748962
0,0.22004203
0,0.21201918
0,0.25051796
0,0.28989083
0,0.29645222
0,0.27595142
0,0.22795422
0,0.39207783
0,0.627372
0,0.5153154
0,0.37849462
0,0.41782904
0,0.4202962
0,0.33298233
0,0.27852222
0,0.42507768
0,0.6259171
0,0.6801902
0,0.49156454
0,0.49880606
0,0.5077914
0,0.44575724
0,0.39029422
0,0.32964578
0,0.5056459
0,0.6442188
0,0.4735479
0,0.4323801
0,0.43964687
0,0.38930976
0,0.31915885
0,0.27273172
0,0.42372462
0,0.5556788
0,0.57094777
0,0.4211357
0,0.3083413
0,0.2719473
0,0.22662584
0,0.20875295
0,0.20321369
0,0.19764172
0,0.20070352
0,0.20971183
0,0.20635526
0,0.21053149
0,0.21488132
0,0.21438482
0,0.20690607
0,0.28506908
0,0.24436712
0,0.20870543
0,0.20069651
0,0.22064508
0,0.21246454
0,0.2710155
0,0.59191406
0,0.6789839
0,0.63826966
0,0.58996797
0,0.5231253
0,0.43962
0,0.35789117
1,0.3064215
1,0.45004502
1,0.571607
1,0.41821632
1,0.32859904
1,0.29455495
1,0.34556687
1,0.261528
1,0.21164317
1,0.24043207
1,0.24273916
1,0.20406495
1,0.2069374
1,0.21279514
1,0.22569151
1,0.9066228
1,0.9933826
1,0.9977147
1,0.9984563
1,0.99868745
1,0.9987895
1,0.998923
1,0.998952
1,0.99901205
1,0.9990408
1,0.9990545
1,0.99902487
1,0.99905974
1,0.99907744
1,0.9990952
1,0.9991114
1,0.99912435
1,0.9991311
1,0.9991381
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
1,0.99914247
0,0.99914247
0,0.9976482
0,0.99626625
0,0.99254775
0,0.9841408
0,0.9835459
0,0.9835452
0,0.9808716
0,0.9780875
0,0.97521555
0,0.964395
0,0.9321727
0,0.92498267
0,0.9541731
0,0.96102905
0,0.9558426
0,0.94483316
0,0.9189823
0,0.8337871
0,0.6005132
0,0.21866989
0,0.21925803
0,0.21442555
0,0.21834077
0,0.22433488
0,0.22133937
0,0.22166902
0,0.22120696
0,0.21755354
0,0.22789298
0,0.2222062
0,0.21711425
0,0.22219649
0,0.22374956
0,0.22691806
0,0.22992036
0,0.22408055
0,0.23735659
0,0.24210198
0,0.23304291
0,0.2422547
0,0.22516124
0,0.23677039
0,0.23495197
0,0.22595148
0,0.23123454
0,0.220296
0,0.22416446
0,0.22599922
0,0.22382568
0,0.2231925
0,0.2252484
0,0.21953468
0,0.2810025
0,0.2947638
0,0.23075984
0,0.21406128
0,0.22315137
0,0.21446185
0,0.21930693
0,0.21075602
0,0.34708843
0,0.2923517
0,0.23956375
0,0.216084
0,0.20357324
0,0.21128595
0,0.21373707
0,0.19897468
0,0.2041538
0,0.19755091
0,0.20574872
0,0.21071064
0,0.21428685
0,0.21720463
0,0.20954257
0,0.21658947
0,0.19597591
0,0.20413487
0,0.2110384
0,0.20899114
0,0.23997284
0,0.23142174
0,0.23054278
0,0.23325738
0,0.23433219
0,0.2865307
0,0.2864609
0,0.2884454
0,0.22979827
0,0.2167512
0,0.21509205
0,0.22054164
0,0.21821131
0,0.21044521
0,0.2189815
0,0.21407276
0,0.21638794
0,0.21784207
0,0.21072723
0,0.214148
0,0.21390072
0,0.21489319
0,0.21385224
0,0.2123391
0,0.22079991
0,0.22072375
0,0.21316259
0,0.21571714
0,0.2133201
0,0.2123026
0,0.21216065
0,0.21818957
0,0.21064278
0,0.22055767
0,0.21311517
0,0.21769226
0,0.2219774
0,0.21446724
0,0.21902563
0,0.21949887
0,0.22435816
0,0.22262639
0,0.22285117
0,0.2224141
0,0.21876317
0,0.22339122
0,0.23488627
0,0.22399779
0,0.22951518
0,0.22541237
0,0.22413576
0,0.23204081
0,0.2258597
0,0.22212912
0,0.23263337
0,0.25122577
0,0.24413025
0,0.23870097
0,0.25741288
0,0.24409601
0,0.24321833
0,0.24437562
0,0.22536577
0,0.2294433
0,0.2196334
0,0.22188452
0,0.21910322
0,0.21116629
0,0.22133009
0,0.21793187
0,0.21971188
0,0.21876962
0,0.22019911
0,0.21700527
0,0.22839896
0,0.22101435
0,0.23534715
0,0.22690661
0,0.22486357
0,0.23121649
0,0.24087884
0,0.24428135
0,0.26034063
0,0.24188803
0,0.24170394
0,0.23628937
0,0.24457893
0,0.2370458
0,0.23558956
0,0.23373513
0,0.22938749
0,0.2360096
0,0.22685722
0,0.2336926
0,0.23054108
0,0.24521708
0,0.2471839
0,0.23574093
0,0.24509287
0,0.25289434
0,0.2534591
0,0.27326542
0,0.35218942
0,0.29920632
0,0.26678926
0,0.33763215
0,0.35549563
0,0.3365244
0,0.28802496
0,0.2814158
0,0.28652295
0,0.253017
0,0.24852468
0,0.23976974
0,0.24901918
0,0.23449
0,0.24531797
0,0.22945902
0,0.23745593
0,0.22395383
0,0.22300862
0,0.22685957
0,0.23408264
0,0.23384894
0,0.2208858
0,0.23225269
0,0.23647976
0,0.23869622
0,0.22961292
0,0.22791666
0,0.23327027
0,0.22148265
0,0.22692105
0,0.22504212
0,0.22828996
0,0.22117329
0,0.22316407
0,0.21781534
0,0.22385328
0,0.21981393
0,0.21570349
0,0.22020784
0,0.22114877
0,0.22173655
0,0.22205155
0,0.21245538
0,0.21791846
0,0.21710907
0,0.21707976
0,0.21555473
0,0.22312729
0,0.21555735
0,0.21791846
0,0.22022036
0,0.2193194
0,0.21521086
0,0.21377942
0,0.21560994
0,0.2116515
0,0.20744075
0,0.20596753
0,0.20690976
0,0.19942442
0,0.20024833
0,0.2115486
0,0.20167242
0,0.21253741
0,0.20258862
0,0.20999372
0,0.22024697
0,0.21131265
0,0.21614124
0,0.21672028
0,0.21816431
0,0.22311205
0,0.22017287
0,0.21620269
0,0.22097102
0,0.22679764
0,0.22429267
0,0.2169622
0,0.22325654
0,0.22448966
0,0.22551349
0,0.22003257
0,0.21927369
0,0.22697416
0,0.21822596
0,0.22668502
0,0.22927737
0,0.224629
0,0.2307451
0,0.23100905
0,0.23133267
0,0.22947678
0,0.23575547
0,0.2273659
0,0.24258906
0,0.23549905
0,0.22687648
0,0.23626615
0,0.24165422
0,0.23209885
0,0.23348849
0,0.23249952
0,0.23847775
0,0.234941
0,0.22788902
0,0.22860925
0,0.23301566
0,0.22350591
0,0.22076266
0,0.22776622
0,0.22373481
0,0.22110209
0,0.22416864
0,0.21851994
0,0.22509477
0,0.22869754
0,0.22279692
0,0.23977853
0,0.22223596
0,0.23219302
0,0.22859213
0,0.2418326
0,0.24441437
0,0.22737817
0,0.2354401
0,0.23656724
0,0.2346974
0,0.22760078
0,0.22267896
0,0.22499372
0,0.22046053
0,0.21991317
0,0.21796227
0,0.21860245
0,0.22091097
0,0.2215208
0,0.21510038
0,0.21871938
0,0.21790545
0,0.21795459
0,0.2172343
0,0.21733345
0,0.21781465
0,0.22042772
0,0.21096705
0,0.21540049
0,0.21461114
0,0.21497373
0,0.22164904
0,0.2137861
0,0.21979748
0,0.21434554
0,0.21734692
0,0.22255829
0,0.21175528
0,0.21904488
0,0.21725872
0,0.21980534
0,0.22222397
0,0.21833499
0,0.22451542
0,0.2136193
0,0.21955906
0,0.22457439
0,0.21475391
0,0.22186497
0,0.221196
0,0.21608408
0,0.22368588
0,0.21485311
0,0.21994266
0,0.22028838
0,0.22248639
0,0.2229977
0,0.22707632
0,0.22826949
0,0.22001506
0,0.2314506
0,0.21738243
0,0.22400987
0,0.2222591
0,0.22236902
0,0.22635804
0,0.21684529
0,0.2198252
0,0.22214131
0,0.21992004
0,0.22108275
0,0.2199681
0,0.22587442
0,0.22109504
0,0.21633424
0,0.216429
0,0.21542352
0,0.22082673
0,0.21087533
0,0.2156101
0,0.21694532
0,0.2199074
0,0.21174729
0,0.22557595
0,0.21356843
0,0.21635991
0,0.21737583
0,0.22227964
0,0.21888398
0,0.2234901
0,0.2135599
0,0.22431009
0,0.2199681
0,0.22174504
0,0.2205131
0,0.21724075
0,0.22700179
0,0.22131078
0,0.22204868
0,0.2256391
0,0.22465795
0,0.22014856
0,0.24130751
0,0.23264062
0,0.24038373
0,0.2518928
0,0.26529923
0,0.26515862
0,0.26406142
0,0.26812044
0,0.2666368
0,0.26347113
0,0.2631814
0,0.26074007
0,0.32176083
0,0.38673252
0,0.41389856
0,0.43243247
0,0.35915023
0,0.32171637
0,0.28470135
0,0.30279523
0,0.30628407
0,0.26677388
0,0.24659018
0,0.25306454
0,0.23536947
0,0.24217802
0,0.23645578
0,0.22695956
0,0.22929087
0,0.22566414
0,0.22339152
0,0.22699913
0,0.2178615
0,0.2264437
0,0.22720067
0,0.22806947
0,0.22383252
0,0.2206501
0,0.22580016
0,0.22677706
0,0.22702736
0,0.2258499
0,0.22590522
0,0.22309178
0,0.22477081
0,0.2196046
0,0.23021932
0,0.22002144
0,0.23124246
0,0.23422617
0,0.23355334
0,0.22394247
0,0.2315945
0,0.23134772
0,0.2293063
0,0.22562535
0,0.22411002
0,0.2267303
0,0.22472112
0,0.226466
0,0.22573496
0,0.21567617
0,0.2227733
0,0.21296105
0,0.21812603
0,0.21862137
0,0.22018294
0,0.22045173
0,0.21309306
0,0.2178511
0,0.21839371
0,0.2194049
0,0.22403294
0,0.22009906
0,0.22507763
0,0.21804234
0,0.22507198
0,0.22929163
0,0.22166018
0,0.22880504
0,0.22821839
0,0.22885679
0,0.22655748
0,0.22112462
0,0.23116721
0,0.22566442
0,0.22541727
0,0.21855688
0,0.2284323
0,0.22923328
0,0.22737904
0,0.23457047
0,0.2308123
0,0.23012051
0,0.23033494
0,0.22261174
0,0.23203239
0,0.2292088
0,0.22569543
0,0.23230146
0,0.23093343
0,0.2285437
0,0.22635134
0,0.22902705
0,0.21911679
0,0.21818644
0,0.21869639
0,0.21876521
0,0.22243804
0,0.21544845
0,0.21900421
0,0.22442152
0,0.21706732
0,0.22438401
0,0.22132754
0,0.21452275
0,0.22048251
0,0.22010368
0,0.22626126
0,0.21685478
0,0.2229859
0,0.22597042
0,0.21911865
0,0.22940831
0,0.22382051
0,0.22166425
0,0.23575126
0,0.22639634
0,0.2373457
0,0.22978292
0,0.23115598
0,0.23620924
0,0.23751147
0,0.23236999
0,0.22836658
0,0.23258361
0,0.23708709
0,0.23834467
0,0.22764127
0,0.23325354
0,0.23230803
0,0.23100336
0,0.22900723
0,0.22612764
0,0.22465624
0,0.22246876
0,0.22002473
0,0.2228781
0,0.21349329
0,0.22170626
0,0.21731849
0,0.2275039
0,0.22073111
0,0.22492106
0,0.22247046
0,0.21903384
0,0.22618291
0,0.2254642
0,0.2316922
0,0.22828916
0,0.23076196
0,0.23293692
0,0.2432303
0,0.24375884
0,0.25404683
0,0.23807374
0,0.2489799
0,0.24268122
0,0.24828354
0,0.24441914
0,0.30247784
0,0.30961797
0,0.27296823
0,0.23720674
0,0.22989722
0,0.23281434
0,0.2261528
0,0.21947265
0,0.21735422
0,0.2204069
0,0.20977494
0,0.21372662
0,0.308937
0,0.2514365
0,0.21139
0,0.20220982
0,0.20609282
1,0.2070662
1,0.20438772
1,0.20341901
1,0.21509486
1,0.21254008
1,0.20871353
1,0.23452184
1,0.2541974
1,0.22577502
1,0.20575717
1,0.2422802
1,0.24039139
1,0.21093749
1,0.20013115
1,0.19768451
1,0.9223665
1,0.9920971
1,0.99669
0,0.998105
0,0.9970009
0,0.9962295
0,0.9940615
0,0.99174446
0,0.9764677
0,0.96531135
0,0.95641875
0,0.99048847
0,0.96062165
0,0.8903518
0,0.93439686
0,0.9158176
0,0.9263631
0,0.9040831
0,0.9569889
0,0.9432195
0,0.90083253
0,0.84213907
0,0.6248094
0,0.493211
0,0.33920532
0,0.24182385
0,0.21501304
0,0.28169742
0,0.2853558
0,0.2690062
0,0.20497972
0,0.21397352
0,0.20984285
0,0.21184078
0,0.21177883
0,0.20191096
0,0.22322339
0,0.21438347
0,0.22220571
0,0.2243362
0,0.22535945
0,0.32743675
0,0.30028623
0,0.2661657
0,0.25493243
0,0.28945658
0,0.30258414
0,0.2787755
0,0.27574402
0,0.22553512
0,0.23318759
0,0.46626353
0,0.41280025
0,0.3611058
0,0.30269167
0,0.34652248
0,0.380944
0,0.39373356
0,0.3933763
0,0.37252808
0,0.31164163
0,0.20785393
0,0.19550629
0,0.19796267
0,0.20112008
0,0.20441166
0,0.2601788
0,0.31971714
0,0.33585864
0,0.33944958
0,0.25082088
0,0.20992512
0,0.21295267
0,0.21231522
0,0.32969582
0,0.26773724
0,0.30156633
0,0.31583044
0,0.4349415
0,0.46926057
0,0.3513442
0,0.5738536
0,0.54864514
0,0.6397066
0,0.5173758
0,0.6978909
0,0.62973905
0,0.5514145
0,0.52651286
0,0.72061014
0,0.5601083
0,0.4926433
0,0.45853487
0,0.44884858
0,0.382257
0,0.28519514
0,0.3105481
0,0.3458531
0,0.7051742
0,0.6240869
0,0.5219681
0,0.5037518
0,0.53278756
0,0.44958702
0,0.41699594
0,0.56546617
0,0.5670201
0,0.47826618
0,0.42052245
0,0.5108055
0,0.72991073
0,0.65900874
0,0.7849829
0,0.7226709
0,0.6466683
0,0.802043
0,0.64971614
0,0.5567963
0,0.5088314
0,0.4813139
0,0.73187435
0,0.55917525
0,0.5044965
0,0.64929473
0,0.5748732
0,0.49011168
0,0.44919586
0,0.38328877
0,0.4704642
0,0.51246417
0,0.48617184
0,0.392486
0,0.31542987
0,0.37443128
0,0.31659627
0,0.24063815
0,0.4565633
0,0.550876
0,0.50188595
0,0.43577954
0,0.24077255
0,0.21935672
0,0.20043536
0,0.2066288
0,0.20830032
0,0.38713828
0,0.3013704
0,0.2255836
0,0.2083123
0,0.20521992
0,0.4533047
0,0.3941228
