y_true,y_prob
0,0.19959794
0,0.13958763
0,0.27467078
0,0.29585978
0,0.7950057
0,0.7950057
0,0.73617804
0,0.84244406
0,0.7455686
0,0.26802066
0,0.8278364
0,0.8278364
0,0.8269625
0,0.8286612
0,0.68635064
0,0.3486322
0,0.20436461
0,0.6469105
0,0.76974946
0,0.92121106
0,0.92121106
0,0.71894604
0,0.75556844
0,0.7781213
0,0.05968595
0,0.98151475
0,0.9745691
0,0.93255526
0,0.9504541
0,0.9718488
0,0.669334
0,0.7527737
0,0.08768856
0,0.102141194
0,0.7206601
0,0.46602455
0,0.941726
0,0.92986697
0,0.94088215
0,0.14682929
0,0.9386499
0,0.7321996
0,0.94901
0,0.9386499
0,0.9386499
0,0.08922157
0,0.13917853
0,0.10205464
0,0.033768184
0,0.08602572
0,0.16283931
0,0.18330316
0,0.13444835
0,0.1077837
0,0.459297
0,0.48118645
0,0.51856005
0,0.36472622
0,0.36994392
0,0.6464201
0,0.18938585
0,0.117046066
0,0.14314641
0,0.19639383
0,0.12426326
0,0.14055689
0,0.16041924
0,0.16041924
0,0.17302252
0,0.40811667
0,0.31625214
0,0.17336987
0,0.22292957
0,0.45497525
0,0.39258578
0,0.31303936
0,0.1758932
0,0.1245508
0,0.071554825
0,0.15978517
0,0.6212889
0,0.4813636
0,0.4813636
0,0.47247642
0,0.25756866
0,0.08282112
0,0.40748364
0,0.40748364
0,0.15867655
0,0.1665164
0,0.25975925
0,0.17516522
0,0.13483891
0,0.38876495
0,0.34103775
0,0.3243714
0,0.25040326
0,0.21911314
0,0.10109411
0,0.12741321
0,0.09566048
0,0.15659423
0,0.060824234
0,0.13087095
0,0.15016511
0,0.11426912
0,0.23946795
0,0.23946795
0,0.3186421
0,0.29133037
0,0.09441119
0,0.5712138
0,0.31580082
0,0.4898705
0,0.50236994
0,0.76430696
0,0.7181713
0,0.6896015
0,0.68037826
0,0.3650956
0,0.071387045
0,0.09908216
0,0.9064547
0,0.9064547
0,0.93798363
0,0.94571143
0,0.8739554
0,0.7859
0,0.7859
0,0.8535226
0,0.9452996
0,0.945789
0,0.7265968
0,0.8815876
0,0.40719318
0,0.15957138
0,0.52064985
0,0.19051795
0,0.5515462
0,0.61619824
0,0.22436766
0,0.10427319
0,0.3013625
0,0.31796905
0,0.13814007
0,0.3856792
0,0.4552104
0,0.32658523
0,0.3375392
0,0.51274
0,0.45617184
0,0.49996233
0,0.49996233
0,0.4741553
0,0.4741553
0,0.4741553
0,0.6073695
0,0.24393766
0,0.5374755
0,0.5374755
0,0.6327319
0,0.5270018
0,0.2676291
0,0.76744187
0,0.76744187
0,0.81077254
0,0.5619083
0,0.81833047
0,0.15319958
0,0.17259216
0,0.12598507
0,0.15706246
0,0.05746531
0,0.14559968
0,0.14559968
0,0.3264553
0,0.4242351
0,0.26618552
0,0.7941353
0,0.70743746
0,0.30194923
0,0.16027088
0,0.38602382
0,0.47247642
0,0.3895549
0,0.5116148
0,0.29088354
0,0.15585792
0,0.36587316
0,0.19161505
0,0.15579952
0,0.1990458
0,0.19279537
0,0.7336066
0,0.72022027
0,0.7275898
0,0.4418574
0,0.76396585
0,0.72299826
0,0.72299826
0,0.9548254
0,0.9777273
0,0.8988398
0,0.81035227
0,0.9450138
0,0.2835601
0,0.9294731
0,0.97362864
0,0.978219
0,0.978219
0,0.9469989
0,0.45189527
0,0.40180683
0,0.11766919
0,0.11766919
0,0.12914596
0,0.28561193
0,0.039395537
0,0.030482797
0,0.047908198
0,0.3695584
0,0.10093075
0,0.14862087
0,0.19483313
0,0.24230906
0,0.1589785
0,0.10713024
0,0.15778483
0,0.14330088
0,0.5828424
0,0.5842311
0,0.34867212
0,0.33071598
0,0.37548748
0,0.18297587
0,0.25326112
0,0.28026098
0,0.10435354
0,0.39601424
0,0.29195926
0,0.1788938
0,0.35155275
0,0.3169593
0,0.28720155
0,0.27493313
0,0.10653609
0,0.09543801
0,0.2961881
0,0.40132034
0,0.092258036
0,0.0574086
0,0.06285758
0,0.073376894
0,0.68683225
0,0.33052647
0,0.49661893
0,0.29957578
0,0.49206778
0,0.04684019
0,0.21517247
0,0.25636047
0,0.25636047
0,0.19315386
0,0.34906593
0,0.21477436
0,0.08475284
0,0.15919591
0,0.119585484
0,0.45168874
0,0.5717092
0,0.6093042
0,0.6093042
0,0.47127604
0,0.12791863
0,0.13331833
0,0.35503843
0,0.7668444
0,0.7668444
0,0.7668444
0,0.7668444
0,0.7173956
0,0.23565339
0,0.51518697
0,0.5338824
0,0.53243935
0,0.23667644
0,0.22626352
0,0.35252628
0,0.17045315
0,0.0918696
0,0.30075562
0,0.18590236
0,0.15805082
0,0.1993443
0,0.16463988
0,0.12022517
0,0.13868481
0,0.053235482
0,0.013612093
0,0.07613942
0,0.05400595
0,0.08201724
0,0.055493705
0,0.1920824
0,0.1525787
0,0.14480112
0,0.039656505
0,0.039656505
0,0.0412868
0,0.09168591
0,0.03509441
0,0.06839149
0,0.06839149
0,0.07380417
0,0.10732653
0,0.1051801
0,0.62355477
0,0.17313038
0,0.23300016
0,0.23581433
0,0.21004245
0,0.30489802
0,0.39996895
0,0.15898597
1,0.20817661
1,0.25779882
1,0.4197171
1,0.41803682
1,0.41803682
1,0.4197171
1,0.24317586
1,0.19475979
1,0.20663252
1,0.24164368
1,0.23600793
1,0.12987995
1,0.14828323
1,0.09612313
1,0.03868473
1,0.98479015
1,0.99889404
1,0.99926096
1,0.99779993
1,0.99993277
1,0.99993646
1,0.9999509
1,0.99995863
1,0.9999696
1,0.99997354
1,0.9999745
1,0.99998105
1,0.99998295
1,0.99998367
1,0.99998546
1,0.9999846
1,0.9999726
1,0.9999256
1,0.9998235
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
1,0.9985714
0,0.9985714
0,0.9942326
0,0.9975768
0,0.9894175
0,0.9919893
0,0.99233353
0,0.98876613
0,0.96880877
0,0.9609614
0,0.94335234
0,0.8673067
0,0.9614388
0,0.8356839
0,0.7773542
0,0.27308476
0,0.4917672
0,0.4881473
0,0.17423709
0,0.27949485
0,0.42447975
0,0.17613634
0,0.06574227
0,0.08610653
0,0.07704794
0,0.019616172
0,0.046043735
0,0.056988403
0,0.15875621
0,0.15875621
0,0.31187862
0,0.3863942
0,0.3118699
0,0.12131483
0,0.35287428
0,0.44268653
0,0.43313912
0,0.43314722
0,0.43314722
0,0.6552249
0,0.6331517
0,0.67794985
0,0.48290688
0,0.32498175
0,0.3811846
0,0.34909135
0,0.24272199
0,0.2260103
0,0.036178
0,0.036178
0,0.030258916
0,0.024033312
0,0.024399266
0,0.02102847
0,0.6982607
0,0.81430227
0,0.8172495
0,0.81430227
0,0.8595054
0,0.7629635
0,0.6965671
0,0.49618226
0,0.27076685
0,0.27076685
0,0.26379022
0,0.26318273
0,0.2701492
0,0.08929411
0,0.1721239
0,0.230501
0,0.20556009
0,0.21902119
0,0.206622
0,0.29790476
0,0.2746064
0,0.32184595
0,0.12545978
0,0.09362525
0,0.19457325
0,0.4714207
0,0.369487
0,0.369487
0,0.15499054
0,0.09967288
0,0.089049675
0,0.10195606
0,0.12837493
0,0.069140024
0,0.14309457
0,0.14309457
0,0.15288156
0,0.1767965
0,0.123748645
0,0.21974555
0,0.13559085
0,0.06563726
0,0.06563726
0,0.06563726
0,0.06563726
0,0.06563726
0,0.032139443
0,0.032139443
0,0.032139443
0,0.025905121
0,0.02360525
0,0.02360525
0,0.009578235
0,0.0420092
0,0.0420092
0,0.0420092
0,0.08513085
0,0.06872218
0,0.08908277
0,0.10355314
0,0.15235758
0,0.016658125
0,0.016658125
0,0.016658125
0,0.01670136
0,0.01795568
0,0.01795568
0,0.015941638
0,0.03536383
0,0.02987479
0,0.23766729
0,0.31455338
0,0.06535189
0,0.3115142
0,0.14754905
0,0.30358925
0,0.5549902
0,0.3073727
0,0.17511721
0,0.24797639
0,0.40713164
0,0.39625803
0,0.3499863
0,0.24381998
0,0.19826841
0,0.072710276
0,0.072710276
0,0.21476197
0,0.112078436
0,0.097447716
0,0.1081637
0,0.09236513
0,0.070958175
0,0.11403516
0,0.057324942
0,0.06379753
0,0.06379753
0,0.051731434
0,0.09850039
0,0.09850039
0,0.04940781
0,0.120093636
0,0.22762036
0,0.116677314
0,0.1311605
0,0.13175087
0,0.13175087
0,0.22880052
0,0.34093618
0,0.3873743
0,0.3873743
0,0.36838037
0,0.33507612
0,0.24948575
0,0.22427899
0,0.18953428
0,0.21300675
0,0.21300675
0,0.31161365
0,0.25401267
0,0.25401267
0,0.58632433
0,0.33665052
0,0.10103973
0,0.09369274
0,0.08131078
0,0.15527835
0,0.16403
0,0.2430118
0,0.25355703
0,0.13176244
0,0.13176244
0,0.13176244
0,0.11421707
0,0.11509247
0,0.5104011
0,0.5104011
0,0.7450461
0,0.65779334
0,0.5767334
0,0.54024005
0,0.47870576
0,0.4590061
0,0.26472995
0,0.37224907
0,0.32211947
0,0.36633384
0,0.20330113
0,0.37969247
0,0.30645388
0,0.29789767
0,0.29789767
0,0.22076765
0,0.29548454
0,0.18212777
0,0.252024
0,0.2142974
0,0.17940697
0,0.13255052
0,0.1922469
0,0.046514284
0,0.39063388
0,0.16609903
0,0.19339807
0,0.06238147
0,0.06238147
0,0.07090201
0,0.07751565
0,0.07751565
0,0.11171024
0,0.094900586
0,0.09380236
0,0.051966432
0,0.051966432
0,0.09046197
0,0.051185116
0,0.05109465
0,0.08048985
0,0.05681454
0,0.051166013
0,0.051166013
0,0.35077494
0,0.18615818
0,0.19279438
0,0.23749349
0,0.23749349
0,0.047793705
0,0.011339956
0,0.011339956
0,0.05180682
0,0.03283507
0,0.062163696
0,0.062163696
0,0.030514428
0,0.0929071
0,0.10332706
0,0.0929071
0,0.027510395
0,0.026776481
0,0.027510395
0,0.027510395
0,0.027510395
0,0.018661972
0,0.018672394
0,0.021094337
0,0.018672394
0,0.027829623
0,0.10331964
0,0.083655216
0,0.03411239
0,0.13364802
0,0.27912557
0,0.39810586
0,0.23449446
0,0.14434808
0,0.22679867
0,0.22765362
0,0.23536962
0,0.2674601
0,0.1211577
0,0.13010666
0,0.5703899
0,0.10498874
0,0.10498874
0,0.11973794
0,0.0798412
0,0.11880844
0,0.21651696
0,0.21651696
0,0.12811328
0,0.13300456
0,0.12836681
0,0.10496229
0,0.18753883
0,0.10701119
0,0.37420204
0,0.37811008
0,0.26818144
0,0.20816053
0,0.12836681
0,0.12836681
0,0.07961499
0,0.45671317
0,0.38350672
0,0.38350672
0,0.20789641
0,0.49560505
0,0.57161766
0,0.29665527
0,0.41553485
0,0.30841222
0,0.30841222
0,0.42910978
0,0.7441202
0,0.42231473
0,0.551411
0,0.551411
0,0.53717417
0,0.53717417
0,0.53717417
0,0.55917203
0,0.25139958
0,0.27605623
0,0.4703105
0,0.46279627
0,0.41741487
0,0.42878342
0,0.06452735
0,0.06605587
0,0.0905144
0,0.049073838
0,0.14180072
0,0.037669096
0,0.068608336
0,0.05359085
0,0.06331435
0,0.04049337
0,0.05311197
0,0.053465143
0,0.025104925
0,0.023007909
0,0.010562222
0,0.010562222
0,0.010562222
0,0.014560701
0,0.124039136
0,0.09445027
0,0.09445027
0,0.06270466
0,0.1124665
0,0.08287467
0,0.13228828
0,0.12674984
0,0.1335599
0,0.097556554
0,0.0687815
0,0.0687815
0,0.05031214
0,0.050002936
0,0.043380074
0,0.043650206
0,0.0687815
0,0.0687815
0,0.0687815
0,0.050764065
0,0.021242285
0,0.20231295
0,0.20231295
0,0.09035775
0,0.07124715
0,0.018926827
0,0.019177867
0,0.021361316
0,0.017620733
0,0.031469043
0,0.054137327
0,0.06566954
0,0.034163304
0,0.045705277
0,0.16568749
0,0.02669256
0,0.10431049
0,0.07270216
0,0.07270216
0,0.034526307
0,0.069421545
0,0.14172426
0,0.12589587
0,0.09402315
0,0.10406428
0,0.24476586
0,0.32230213
0,0.23673598
0,0.32760495
0,0.22403665
0,0.27266654
0,0.35232574
0,0.19573016
0,0.19573016
0,0.3133245
0,0.3133245
0,0.3133245
0,0.37527683
0,0.23555282
0,0.27866676
0,0.27866676
0,0.41122586
0,0.11336295
0,0.07250944
0,0.58839357
0,0.17892732
0,0.18870072
0,0.1775874
0,0.14771464
0,0.08076977
0,0.060293883
0,0.07510862
0,0.13119154
0,0.22230294
0,0.22230294
0,0.23928641
0,0.22230294
0,0.14205848
0,0.16635531
0,0.38819385
0,0.5407337
0,0.5653548
0,0.5897506
0,0.50942546
0,0.45912004
0,0.60691965
0,0.60691965
0,0.66042954
0,0.7908655
0,0.5710711
0,0.5133544
0,0.48927808
0,0.5710711
0,0.13320878
0,0.08558331
0,0.036535144
0,0.028365979
0,0.040761136
0,0.06529445
0,0.2439797
0,0.12118805
0,0.12118805
0,0.08149693
0,0.07532315
0,0.07046372
0,0.07046372
0,0.03010074
0,0.14053649
0,0.1311592
0,0.1425404
0,0.07912092
0,0.07912092
0,0.09060398
0,0.11946393
0,0.14881086
0,0.1677794
0,0.06710933
0,0.06710933
0,0.10699968
0,0.018857822
0,0.01837481
0,0.051850487
0,0.051850487
0,0.046174634
0,0.05541966
0,0.04606219
0,0.023730073
0,0.023730073
0,0.03916889
0,0.057069678
0,0.034726914
0,0.033918433
0,0.04586305
0,0.04586305
0,0.040402673
0,0.08489943
0,0.08489943
0,0.06640826
0,0.037268315
0,0.045269217
0,0.052316125
0,0.0468662
0,0.06212069
0,0.086564705
0,0.077071354
0,0.2675886
0,0.1756531
0,0.25916174
0,0.23379011
0,0.41248107
0,0.5673845
0,0.5673845
0,0.18198353
0,0.104205005
0,0.1616674
0,0.1311642
0,0.1311642
0,0.16234338
0,0.14570966
0,0.12997647
0,0.12997647
0,0.17236091
0,0.16918164
0,0.17048018
0,0.18739766
0,0.1736925
0,0.020323817
0,0.024089897
0,0.024684003
0,0.02001308
0,0.027510395
0,0.0612834
0,0.043357134
0,0.02187915
0,0.049066816
0,0.08385948
0,0.016645305
0,0.021480396
0,0.045910943
0,0.14366868
0,0.04460239
0,0.04873584
0,0.03784103
0,0.10233712
0,0.10272271
0,0.02743073
0,0.41486096
0,0.41486096
0,0.14922898
0,0.15409955
0,0.15409955
0,0.11010682
0,0.088387385
0,0.16771352
0,0.15523824
0,0.15523824
0,0.25430456
0,0.3042412
0,0.2505599
0,0.2184158
0,0.22711697
0,0.13740817
0,0.4848596
0,0.3839686
0,0.49018258
0,0.21774624
0,0.047413863
0,0.07817458
0,0.05055195
0,0.17823254
0,0.22223192
0,0.23601905
0,0.27262282
0,0.076031774
0,0.10304505
0,0.10396989
0,0.03556134
0,0.37028408
0,0.40749386
0,0.24212286
0,0.31463858
0,0.4492405
0,0.49166307
0,0.65726995
0,0.54545456
0,0.48736385
0,0.2865345
0,0.19487032
0,0.100931294
0,0.06870482
0,0.15127832
0,0.3366961
0,0.39280012
0,0.29918033
0,0.1838323
0,0.36989087
0,0.59076995
0,0.61996645
0,0.21586694
0,0.21613915
0,0.2325308
0,0.52537274
0,0.1683075
0,0.23023422
0,0.23023422
0,0.16944093
0,0.22137502
0,0.3828989
0,0.4422654
0,0.4422654
0,0.4422654
0,0.4422654
1,0.21094942
1,0.18684708
1,0.18303958
1,0.56992924
1,0.56992924
1,0.56992924
1,0.15915652
1,0.34081164
1,0.38944247
1,0.3627682
1,0.3627682
1,0.20546697
1,0.2250413
1,0.20546697
1,0.20516947
1,0.9956957
1,0.99874854
1,0.99904794
0,0.99957603
0,0.99986696
0,0.99957997
0,0.99957997
0,0.9988607
0,0.99286807
0,0.99224263
0,0.97631204
0,0.9966528
0,0.9952192
0,0.9952192
0,0.99499893
0,0.99302155
0,0.88775414
0,0.7078276
0,0.9842457
0,0.9882522
0,0.989358
0,0.97482604
0,0.8676772
0,0.11197664
0,0.28891227
0,0.28979394
0,0.4722557
0,0.5276898
0,0.35206774
0,0.7828039
0,0.29890037
0,0.24380685
0,0.26618457
0,0.26618457
0,0.08734662
0,0.37747714
0,0.32037523
0,0.3162869
0,0.40371904
0,0.552715
0,0.35877842
0,0.37651548
0,0.23211055
0,0.27486154
0,0.21395774
0,0.20723139
0,0.26340705
0,0.28633815
0,0.23806262
0,0.22197387
0,0.13513514
0,0.49366754
0,0.49366754
0,0.4559278
0,0.4559278
0,0.31361085
0,0.39127547
0,0.39127547
0,0.17019069
0,0.13040476
0,0.11789836
0,0.12714641
0,0.25722894
0,0.36943558
0,0.08991887
0,0.26161328
0,0.2449721
0,0.31412908
0,0.122303985
0,0.18585077
0,0.3012065
0,0.19222055
0,0.22686188
0,0.22686188
0,0.23905493
0,0.32329306
0,0.23964597
0,0.23964597
0,0.19533311
0,0.32966548
0,0.4293379
0,0.40550402
0,0.40550402
0,0.393242
0,0.393242
0,0.45479873
0,0.52642506
0,0.52642506
0,0.52642506
0,0.43368313
0,0.1327036
0,0.32104588
0,0.33050182
0,0.4313692
0,0.09421617
0,0.15520915
0,0.14299424
0,0.20326476
0,0.7901745
0,0.8114809
0,0.83020675
0,0.60591465
0,0.59859604
0,0.106982484
0,0.19986668
0,0.63226694
0,0.63226694
0,0.67000425
0,0.4759477
0,0.47432917
0,0.7217505
0,0.6807493
0,0.7139992
0,0.7698742
0,0.7698742
0,0.8105937
0,0.66727686
0,0.66161335
0,0.33560488
0,0.33190173
0,0.6797499
0,0.6204616
0,0.63568366
0,0.58789957
0,0.58789957
0,0.4291814
0,0.6327474
0,0.5839185
0,0.39259842
0,0.30275175
0,0.23523769
0,0.25704128
0,0.16269214
0,0.14834906
0,0.14834906
0,0.23199727
0,0.25668314
0,0.25668314
0,0.25668314
0,0.25668314
0,0.2698121
0,0.106514364
0,0.106514364
0,0.16659448
0,0.47714075
0,0.3973642
0,0.3973642
0,0.45584562
0,0.26041904
0,0.5742289
0,0.19543043
