y_true,y_prob
0,0.6504304773791032
0,0.5520225503742467
0,0.4724350267302919
0,0.40730778478998086
0,0.4223579731090639
0,0.5954608953818841
0,0.7122356037002455
0,0.7701311532126007
0,0.5095593646553617
0,0.12352527226146948
0,0.08773568678758975
0,0.09579048287682759
0,0.12357407428396205
0,0.19230315328782802
0,0.5150060077738254
0,0.29613666056073856
0,0.4197407053833279
0,0.568250826893943
0,0.6577280811551037
0,0.9008466353696997
0,0.8747414885937178
0,0.8371635054985436
0,0.5077996935317479
0,0.23234463124369795
0,0.5776910558455529
0,0.8182108103889593
0,0.8227851125406949
0,0.8939786080001682
0,0.9233368084480538
0,0.7294656820385458
0,0.3661658634058704
0,0.3673619500686298
0,0.4842141715534162
0,0.781153019387062
0,0.15695702913299922
0,0.1068786780034674
0,0.24205557362753705
0,0.13161476120913423
0,0.21662118805399266
0,0.12361806071905325
0,0.08522606730330869
0,0.06399211206675604
0,0.07451081320839753
0,0.0776184996558895
0,0.11162104667317826
0,0.15580155139769897
0,0.046701051119062635
0,0.056110736654567575
0,0.21684612702686773
0,0.20004507304986277
0,0.13581594183354787
0,0.2910693598517747
0,0.08771760618722395
0,0.1651665588945383
0,0.21539284232534286
0,0.14394670239110707
0,0.16376130101715874
0,0.18649002876224743
0,0.22015301977068688
0,0.08799416795208637
0,0.15965208765690722
0,0.21819434017721986
0,0.21940695011292763
0,0.12014305579863456
0,0.09948996297017072
0,0.07981856512694184
0,0.0765459378238058
0,0.07493453386224784
0,0.10946797734153016
0,0.3188576151188661
0,0.19637709449940186
0,0.2606248884338663
0,0.2689609143070369
0,0.7406026657903026
0,0.7047626998079298
0,0.7428046054317384
0,0.6851163960610611
0,0.684426681642867
0,0.6682880544856765
0,0.6949724294131182
0,0.6548750067091471
0,0.6367734498742883
0,0.3840296662003188
0,0.4528860188014621
0,0.7482704495799586
0,0.7621042696447871
0,0.6925331094015439
0,0.3631108127172524
0,0.1318284274791318
0,0.18069136715871023
0,0.14000107653087024
0,0.12975857518736744
0,0.08553187528199284
0,0.11907678521305518
0,0.09132377153336307
0,0.11490041749682439
0,0.10276943886652425
0,0.07258708985222037
0,0.0723941842925762
0,0.0902873985868728
0,0.13389904891737464
0,0.11923265257117732
0,0.11171449873463085
0,0.14986043908976523
0,0.19412406662679424
0,0.48195173346820036
0,0.25418267469192185
0,0.21337794452134037
0,0.515590079217503
0,0.29229254694528234
0,0.31402186542257154
0,0.5185799451352495
0,0.35607309983962004
0,0.4127174009713641
0,0.31977406992249535
0,0.2516926474741896
0,0.485539179026679
0,0.5394268723632142
0,0.5983717023843523
0,0.42643348818731136
0,0.09655923134369426
0,0.104090595598541
0,0.10277655788536409
0,0.11796211434474561
0,0.10376361930233102
0,0.19369038025637583
0,0.11425395911431999
0,0.08683604842463169
0,0.06485353620230426
0,0.08404836383465726
0,0.07631151834551772
0,0.07485204507750175
0,0.20269755651867
0,0.12428830939299021
0,0.08404175297479616
0,0.10890907452288026
0,0.08177689737252396
0,0.09309509941340965
0,0.18774468841798325
0,0.06759590140599774
0,0.15428971266072816
0,0.09322678439373833
0,0.08395720183276911
0,0.07957277240326556
0,0.08070973904644443
0,0.1032144570446736
0,0.07425449375600963
0,0.11657823946631511
0,0.08250157758993007
0,0.08733954627079632
0,0.17562371096741236
0,0.130635075186093
0,0.0982090691095622
0,0.14171795977703
0,0.11609485110747644
0,0.16161833085499266
0,0.18545582790951462
0,0.15157022390802288
0,0.12043218789115846
0,0.11845504632785801
0,0.10871984304306645
0,0.07225879507386017
0,0.16172541757801295
0,0.1750253458550432
0,0.17521060401986932
0,0.19728820424091706
0,0.21122837225394137
0,0.3230331097579028
0,0.353757019663787
0,0.3898926043471176
0,0.5078357474205609
0,0.3987955755970457
0,0.8252387928334698
0,0.877825145511413
0,0.8268870099535593
0,0.773325952213939
0,0.6773276555581209
0,0.5673657105512314
0,0.5849512883461124
0,0.6100118354708555
0,0.6174133741535708
0,0.7640027307109645
0,0.7911624356421348
0,0.7458324664666203
0,0.7167201350298676
0,0.7063408599222634
0,0.5312076236663908
0,0.1139556487408902
0,0.1638348949625951
0,0.14581275464643606
0,0.1879749963188096
0,0.36195715681884905
0,0.2855046767247016
0,0.22238600409355488
0,0.443616635311381
0,0.41776026951967915
0,0.4086691237388518
0,0.3252449120387187
0,0.4523301603587338
0,0.8279961987392672
0,0.8038085922002252
0,0.7704529097912374
0,0.6238330723548593
0,0.3940499472785537
0,0.8493637808032045
0,0.842124663255935
0,0.8998186592238192
0,0.9042861133708281
0,0.9140763400239035
0,0.9170506920619815
0,0.9099279364455488
0,0.7897471199635208
0,0.6457434552910181
0,0.8221011037470747
0,0.8309063985041184
0,0.8752349969083377
0,0.8433553763555893
0,0.7165023819645702
0,0.9376947627235657
0,0.25317262792796125
0,0.2363728347218884
0,0.3506318173361723
0,0.29956350933971343
0,0.2209312006300416
0,0.1923464272132272
0,0.24158771522810094
0,0.32941035781328265
0,0.3234414556293312
0,0.14389022729539022
0,0.2345584790340098
0,0.23531099136223857
0,0.2511490225354898
0,0.21546717016048345
0,0.3552378620348348
0,0.5369270277217242
0,0.6197577713078158
0,0.594949352351863
0,0.3191401530651982
0,0.2899937233428979
0,0.10250374078984874
0,0.1236224615368077
0,0.0952127378813718
0,0.21014626363068184
0,0.30080884680038605
0,0.2109107041012199
0,0.1384444775832661
0,0.13460273846146614
0,0.16004458174376118
0,0.07255722577122506
0,0.1801050306128253
0,0.21391082624550387
0,0.25384703165117634
0,0.14035529444239767
0,0.11346782314313447
0,0.10553419153052206
0,0.35283946935798666
0,0.3703890037217184
0,0.2540306484047966
0,0.28928872447039855
0,0.28086625775927254
0,0.524645740933213
0,0.6942806662894881
0,0.6601908384103321
0,0.3326080159469529
0,0.5751172470689148
0,0.5167787157795294
0,0.550520326303793
0,0.36764114833545547
0,0.55967236950332
0,0.43538725553684127
0,0.6443909848685188
0,0.6768871968225971
0,0.5036653716152586
0,0.4865138779630992
0,0.4861959912610481
0,0.37574212153947145
0,0.8019762541425881
0,0.867685810458879
0,0.8409784441214999
0,0.8517381716959823
0,0.9291232243148371
0,0.959320446859051
0,0.959503855356124
0,0.6175844830276008
0,0.49945796866136105
0,0.8077953724745934
0,0.8125679376119564
0,0.9683681068519805
0,0.9713747108073455
0,0.9549439582093066
0,0.5761340399349996
0,0.8684864223971409
0,0.8200521306846796
0,0.8433389391288526
0,0.8796612595179424
0,0.8764476441953268
0,0.14565482729157192
0,0.11243164626071418
0,0.27487561208732214
0,0.1577908772728811
0,0.2779569318042359
0,0.19079704615573187
0,0.1459418558566231
0,0.1655395535429676
0,0.12785346798619754
0,0.3500053489526758
0,0.13375752949015948
0,0.18019224908552223
0,0.1496386653375516
0,0.15414518945331032
0,0.06305252503127542
0,0.08518198827172986
0,0.10588364807075736
0,0.1548679932360998
0,0.12560664352106102
0,0.14662934137936298
0,0.10915645859610987
0,0.08235358156324035
0,0.0882130088108489
0,0.08194601103642646
0,0.10789568241177726
0,0.11254627547944161
0,0.07384464751430887
0,0.08518854009333722
0,0.1737477249061102
0,0.2672185122977778
0,0.2155447042749165
0,0.13589672863438787
0,0.11995517634698541
0,0.15806557927110004
0,0.24844248332565647
0,0.16068522275707298
0,0.11942766361716714
0,0.12223350614717515
0,0.13136284035229776
0,0.09497084993991319
0,0.2181478641926043
0,0.3078140865927529
0,0.31160342175453165
0,0.16913710508194785
0,0.130581260806003
0,0.1547727350084052
0,0.2831236188755065
0,0.2156732098169195
0,0.40076741077099975
0,0.30808912060201304
0,0.5472546660491241
0,0.6965478000741302
0,0.7322300364137766
0,0.7140115845594271
0,0.7250178910856183
0,0.4971731520391096
0,0.5750662753656971
0,0.39081950802476445
0,0.4690497433510685
0,0.5784883602051223
0,0.6643265473674889
0,0.6364593613683572
0,0.5694461474158827
0,0.7404231998224091
0,0.6475912402179794
0,0.5935126495572524
0,0.6246824941379224
0,0.5096752530848917
0,0.3332636029230125
0,0.20526616066401837
0,0.4958953468860214
0,0.46774520401853625
0,0.3486557571350442
0,0.44990968214975774
0,0.3649053191996783
0,0.8028609948348717
0,0.8154230472780882
0,0.778028658262031
0,0.7785587407770611
0,0.7414623393334429
0,0.6204987855876709
0,0.5352273357797099
0,0.7181634853825596
0,0.72640244884254
0,0.8567814739751196
0,0.9179912814201643
0,0.9292161829891189
0,0.9587442415833703
0,0.962016262065551
0,0.8316175638738731
0,0.725466431738318
0,0.728044194013415
0,0.818630056632127
0,0.7966868088478426
0,0.7471074671846315
0,0.8555806283984033
0,0.7417536712062257
0,0.4049242365879939
0,0.36300121200258334
0,0.1840996067446066
0,0.43118508281316037
0,0.3719205029249256
0,0.459423862005339
0,0.266908030461076
0,0.6618058894744216
0,0.5695016081690042
0,0.6382311128089594
0,0.6368006586053243
0,0.7465801409280646
0,0.747238721378519
0,0.7745539679022687
0,0.747922003829509
0,0.718422906717996
0,0.7071177632793528
0,0.7278770112889625
0,0.6749477794455084
0,0.7091742082042116
0,0.41366543130971306
0,0.681670250470002
0,0.6711202613590075
0,0.602423564385285
0,0.425532206773858
0,0.7398866986560035
0,0.8590544990047093
0,0.852275360438069
0,0.8578706113120061
0,0.8611955488370786
0,0.5907045035913504
0,0.5268937335043717
0,0.5017681654125504
0,0.5886682334115148
0,0.7527240599261217
0,0.7313484962729931
0,0.7970930339548556
0,0.7752836926266315
0,0.8373787227930976
0,0.8660758265430706
0,0.4153807642265286
0,0.11582606690704822
0,0.12286986387582717
0,0.10170676204529984
0,0.12197425817576556
0,0.08890407248631137
0,0.2661927091077784
0,0.1665018355617878
0,0.09610198252092318
0,0.08420541143708801
0,0.1003148799706215
0,0.705134115473477
0,0.304209763804127
0,0.49224552038060104
0,0.1899651747639228
0,0.6312621233283144
0,0.6800986225862313
0,0.6013467367499942
0,0.758820366239014
0,0.7982951192416872
0,0.7547486144770251
0,0.7310446998594605
0,0.7084509100225811
0,0.7471478303419616
0,0.9192957606446989
0,0.9341189909676646
0,0.9546831056183479
0,0.9531030699324704
0,0.9240110191276798
0,0.9046395155114779
0,0.8066694389987461
0,0.16955121290419287
0,0.17960469240644394
0,0.18822909990486247
0,0.6602538426416619
0,0.2816406691356203
0,0.5917302895610295
0,0.27827929283779984
0,0.5487856812007116
0,0.133056051885967
0,0.07040604211042926
0,0.34323859536477075
0,0.23304918040865358
0,0.31577041785526677
0,0.34519861682774994
0,0.21164776656249282
0,0.3911898931875625
0,0.27038370960362235
0,0.18165798371397268
0,0.2092796024939941
0,0.13002886532001007
0,0.1627959584469119
0,0.18371172008732378
0,0.24020018320557288
0,0.199157270340611
0,0.13689386013387364
0,0.1772036222725579
0,0.19318748280612832
0,0.11521270598322148
0,0.15697643271818051
0,0.14161962018425556
0,0.18523072619238007
0,0.1149696120169617
0,0.09192004230654283
0,0.08817755411211277
0,0.225577173791548
0,0.17365040332431597
0,0.284526264819362
0,0.1970709291534141
0,0.10200571441554453
0,0.20397524459136335
0,0.1075691523776539
0,0.15146582147296053
0,0.14776133251094234
0,0.11554230457695998
0,0.09693014553087574
0,0.08492846619967935
0,0.15127324961813898
0,0.13367690208081134
0,0.14147417247172678
0,0.09700409033428592
0,0.25152085266395313
0,0.1684927664174646
0,0.13423101330280404
0,0.11195757181982738
0,0.12873507411298118
0,0.10881590147539681
0,0.08986760529970833
0,0.09910138011400821
0,0.11093806155292625
0,0.10358809663579345
0,0.18109392511185865
0,0.3141993247042592
0,0.15292005898782404
0,0.15445805969263957
0,0.13928987370318485
0,0.10752064797459904
0,0.12259456176267239
0,0.20535702713277265
0,0.3274967758665117
0,0.33769381707524976
0,0.4281933197033852
0,0.4493203187071225
0,0.3862790441891823
0,0.41399790397577924
0,0.4718693040901841
0,0.29060313082373723
0,0.22776002580116184
0,0.36504272760841905
0,0.5721095584728862
0,0.4950664142067519
0,0.26473757316601815
0,0.28996128385325004
0,0.11315273073807967
0,0.12055400327951254
0,0.11288318153431251
0,0.17738150732813984
0,0.22441699150969904
0,0.0600270488952905
0,0.07065439297378859
0,0.07603651811149595
0,0.43250165875569485
0,0.2433160759493778
0,0.19304295619842862
0,0.167075242351976
0,0.16520899675515016
0,0.18953572167697028
0,0.1188324576589346
0,0.17953746660555595
0,0.2215977044591478
0,0.22495051871966054
0,0.26715903608331387
0,0.12458519214543377
0,0.25017865310806997
0,0.13559974332055158
0,0.3212259903995895
0,0.4437940432264688
0,0.26358406092422515
0,0.35440011753910305
0,0.23577949833176562
0,0.1877628735657765
0,0.08446952663286295
1,0.03695103519163427
1,0.2607855255064134
1,0.22028860378104836
1,0.20220270301369722
1,0.20580020953964678
1,0.26598764185988244
1,0.1370773498535766
1,0.03319997956068638
1,0.03249093284413316
1,0.1072379197524052
1,0.07714256090210539
1,0.034425427883616085
1,0.026900328332678896
1,0.0541974108950222
1,0.08647601178531968
1,0.5551083808007617
1,0.9388164548098452
1,0.9999769094395704
1,0.9999999085382251
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999999998391151
0,0.9999995592907608
0,0.9999974389509472
0,0.9999895537337247
0,0.9999797235877596
0,0.9995762546378232
0,0.9973659303620358
0,0.8089555827645615
0,0.47622841298364577
0,0.4581683763160184
0,0.3736823892861134
0,0.16036599089714948
0,0.11784156073759214
0,0.027971405212343613
0,0.015170041373780904
0,0.4878670587265393
0,0.3833442280809297
0,0.36529495366771614
0,0.26284308638372433
0,0.17386181581074905
0,0.20367665660990186
0,0.2196892853205614
0,0.1777879891353969
0,0.17694923944960003
0,0.3237444546631083
0,0.2661184295708839
0,0.30219052111326006
0,0.5277427660181186
0,0.5303578539011404
0,0.5844961158402947
0,0.4023753955991193
0,0.3999241531702049
0,0.405065920932626
0,0.15132882190525876
0,0.14767538697967852
0,0.1339574181157071
0,0.1129592060673616
0,0.16864773260129168
0,0.13550526684414524
0,0.10494693711866104
0,0.1190185091936616
0,0.18017802964318738
0,0.14958181874969587
0,0.1642556508129701
0,0.22785170213648673
0,0.22891005518670665
0,0.1684896399691385
0,0.16412273017255097
0,0.2824690339102185
0,0.2946840138956699
0,0.273007913982902
0,0.31492498635267624
0,0.347012435899567
0,0.11627523400855294
0,0.12011583756889517
0,0.20364253745289485
0,0.18289159098343696
0,0.217876123199754
0,0.23054159549283035
0,0.21404883954818793
0,0.18395496489161564
0,0.6133844192349793
0,0.2966198605061815
0,0.29661943751380915
0,0.29690697539289085
0,0.3930175651248828
0,0.35717504460866323
0,0.23446426510289903
0,0.1824473137288451
0,0.2440367374888819
0,0.24200644333627952
0,0.20176916468306427
0,0.1969420908004116
0,0.3252024207939748
0,0.19635197809273974
0,0.19089316981343546
0,0.17993687458745256
0,0.16431075772015513
0,0.17179210496717093
0,0.1495987905505157
0,0.13065039006544293
0,0.27803523861427537
0,0.33607886976540796
0,0.3366534807191914
0,0.29165894354212296
0,0.3315484859815393
0,0.38480709928016565
0,0.22875298841657585
0,0.09591956646879578
0,0.19704022751608258
0,0.1809323319150966
0,0.13580831416225603
0,0.13575669111706865
0,0.13752332047481894
0,0.1958918475461402
0,0.2141530399426595
0,0.17681104613409443
0,0.16269709583177094
0,0.20969553000622768
0,0.20888617641661708
0,0.32505831414736097
0,0.19646588896557823
0,0.21237190053842314
0,0.21347671123144107
0,0.20582360412511874
0,0.3199824166505072
0,0.33738517856111955
0,0.2682818594079903
0,0.22598837822680917
0,0.20708043330238252
0,0.19695575405286087
0,0.19661674400423698
0,0.25755848853678903
0,0.3260317782396036
0,0.3930694329398483
0,0.32130577663338294
0,0.15945713503976205
0,0.14343803182046172
0,0.31854880280458214
0,0.2186391665375378
0,0.16473876530062517
0,0.2986243293868671
0,0.12123818847978857
0,0.17280417474431434
0,0.2051678586567318
0,0.22945233079695862
0,0.25610296333815014
0,0.2564003635148591
0,0.2912039164810806
0,0.3300685165925882
0,0.2653258780252994
0,0.22712430159150682
0,0.2410417217379623
0,0.24346521229247614
0,0.24272559897893417
0,0.41195749058124426
0,0.17647006204759721
0,0.1928594589547489
0,0.131542848000314
0,0.13491929998786228
0,0.161931591034692
0,0.3802195186594815
0,0.24637364676010579
0,0.1970827402035061
0,0.1831780328531546
0,0.15227854631740742
0,0.2260226496183922
0,0.24596224278816214
0,0.03723675466034795
0,0.23026665845594457
0,0.12470617659472635
0,0.22901299726754767
0,0.22241781397324034
0,0.23318348314811777
0,0.23198059625705061
0,0.18494414839959525
0,0.3986709705974979
0,0.4109064276366696
0,0.38815014886993904
0,0.3788844710126016
0,0.3558897083660088
0,0.1790595631028064
0,0.17544425943526043
0,0.18157135388081272
0,0.20226809441608326
0,0.2216928500014409
0,0.2847011474706605
0,0.2936358944510012
0,0.2983814257157997
0,0.40415893946317616
0,0.3581763373873824
0,0.234424573767347
0,0.2339592368655934
0,0.2342559571231973
0,0.20290023755814232
0,0.22582375688053208
0,0.09780598296187397
0,0.25115554671526613
0,0.22305728618591625
0,0.21564757691537584
0,0.21604048106543397
0,0.2074105309307433
0,0.1466560658838811
0,0.5968700993094184
0,0.600160870821813
0,0.6153334941190344
0,0.5688868448049277
0,0.5092656902189354
0,0.38369146429643414
0,0.3221131644111682
0,0.3197576594242994
0,0.25395950966569264
0,0.22750255204829348
0,0.15763904498727363
0,0.16683530103376562
0,0.18101576962986457
0,0.22162919377083487
0,0.20056652457251736
0,0.2525132073772452
0,0.25902962088995557
0,0.2237150151226498
0,0.25190887154981834
0,0.2901830585626149
0,0.18332267328039206
0,0.1883649152055839
0,0.17791570855729574
0,0.1744011981946596
0,0.2263690568126233
0,0.2773472800809983
0,0.27096294116496933
0,0.12008198804994275
0,0.14637471660702528
0,0.1006313181323574
0,0.09803276179740686
0,0.1330952920970734
0,0.07846712214202972
0,0.07764126225708791
0,0.16204585662239657
0,0.16036359880009302
0,0.18768634885434374
0,0.07514997530751087
0,0.07920414904773905
0,0.0746036809878467
0,0.13632058147394566
0,0.14715393795268433
0,0.11173167054232529
0,0.06754613783786555
0,0.06970429393370092
0,0.07188236524347003
0,0.2075210213412484
0,0.4013789612340746
0,0.457042114121344
0,0.4467773746503173
0,0.44031947220614825
0,0.2037345429027148
0,0.14184272840886844
0,0.14399754913042573
0,0.31265432824864264
0,0.3146178972585081
0,0.4614085148134252
0,0.45868071230574314
0,0.38351448454395787
0,0.3446884826164424
0,0.3810237596565059
0,0.3658752423886387
0,0.23072765926707445
0,0.23805077861171772
0,0.27636485936318356
0,0.2726538122774942
0,0.2640783885191429
0,0.26373022875947044
0,0.1730396318169769
0,0.1515105409863428
0,0.1593974266782713
0,0.15998513866117345
0,0.1334830437321011
0,0.11735351318641933
0,0.12415078943246298
0,0.14766819366380488
0,0.17849917865950804
0,0.19371873958316277
0,0.17503713749024474
0,0.17858817641410027
0,0.17497230235215944
0,0.20303338408441654
0,0.18560605995686116
0,0.1400638411510041
0,0.16163566349143524
0,0.1801392676542572
0,0.15980023822441894
0,0.17255187181691872
0,0.19078038764082197
0,0.14177088244162483
0,0.19115709750361576
0,0.1689542839524465
0,0.1992660572781111
0,0.1889213223369093
0,0.13538187300350085
0,0.220705565770656
0,0.17817086639781746
0,0.17306003595240627
0,0.172369024023338
0,0.15193897509078133
0,0.14753605627477487
0,0.14730928413502484
0,0.1413937283230017
0,0.1393377141624238
0,0.13317804483507592
0,0.1310024782113844
0,0.1473946088066865
0,0.3182452433169495
0,0.3310146357088141
0,0.3216374655176069
0,0.3172235242678169
0,0.32562508671052126
0,0.22469389857735117
0,0.19822693518173184
0,0.20126435523268504
0,0.22554578372852374
0,0.3152113811317423
0,0.5311900582710193
0,0.3523390310461985
0,0.5222189696556448
0,0.4114690953976448
0,0.4162261000910009
0,0.4727308999053463
0,0.4594753742780249
0,0.45853286351920153
0,0.43780215767275166
0,0.5008364830726048
0,0.530727329685949
0,0.5780162773981454
0,0.602144785557602
0,0.5829517456135026
0,0.6057977737897944
0,0.11891080746080722
0,0.15691377686289718
0,0.1663078883326973
0,0.2913273345073601
0,0.40689592906185684
0,0.5349494419726325
0,0.4896317097224745
0,0.2062664311143442
0,0.2443229934752055
0,0.2288421447719124
0,0.1919402612796266
0,0.44796291055331183
0,0.24296583351478626
0,0.226814438492397
0,0.27523890050657035
0,0.2797676533817299
0,0.278239298417669
0,0.24269833280935801
0,0.2376116992553954
0,0.1000661355818191
0,0.10042090354187526
0,0.14618100383324795
0,0.08952467034053643
0,0.16840007091260623
0,0.08505759789731779
0,0.0744317370034784
0,0.07621293264295385
0,0.07437604567847621
0,0.08614755219072656
0,0.1306483594522268
0,0.10644834519061537
0,0.10409087653098645
0,0.1104672278393348
0,0.11402051003730136
0,0.11556011870489559
0,0.15748618323936203
0,0.15911592534675423
0,0.16552613295223498
0,0.18532860170658422
0,0.18815200570839605
0,0.19732677718943378
0,0.2074006311709872
0,0.16673126605252134
0,0.1932980346299735
0,0.28511283042207786
0,0.2525053850113257
0,0.19237766011057772
0,0.17925927326406949
0,0.1290329270603016
0,0.12043586195526888
0,0.1710433590042389
0,0.20621471257524535
0,0.27034463468016734
0,0.13879771106732197
0,0.15807150988413113
0,0.16111671161031904
0,0.1629538517603229
0,0.16438645084328105
0,0.18531531955100838
0,0.1383936904603638
0,0.1391398432941948
0,0.18193750088933994
0,0.1314016413563089
